"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1672TH",155,1,695,0.999751852418318,2019-01-25 09:46:20,0,"53-1672TH-5"
"1672TH",156,0,640,0,2019-01-25 09:46:24,0,"53-1672TH-6"
"1673TH",136,0,648,0.214560890140301,2019-01-25 09:46:56,2,"53-1673TH-5"
"1686TH",148,0,660,0.758843985676038,2019-01-25 09:47:12,3,"53-1686TH-5"
"1675TH",165,1,677,0.450760807163311,2019-01-25 09:47:27,0,"53-1675TH-6"
"1673TH",137,0,649,0.250645655381489,2019-01-25 09:48:26,1,"53-1673TH-5"
"1686TH",149,0,661,0.804124116100616,2019-01-25 09:48:49,4,"53-1686TH-5"
"1675TH",166,1,678,0.471093029746136,2019-01-25 09:49:09,0,"53-1675TH-6"
"1673TH",138,0,650,0.278701363615818,2019-01-25 09:49:48,2,"53-1673TH-5"
"1686TH",150,0,662,0.839432611849761,2019-01-25 09:49:54,0,"53-1686TH-5"
"1673TH",139,0,651,0.306863353853122,2019-01-25 09:51:24,4,"53-1673TH-5"
"1686TH",151,0,663,0.895790849698824,2019-01-25 09:51:50,0,"53-1686TH-5"
"1675TH",167,1,679,0.510483079957524,2019-01-25 09:52:11,5,"53-1675TH-6"
"1673TH",140,0,652,0.333949002280955,2019-01-25 09:52:52,2,"53-1673TH-5"
"1686TH",152,0,664,0.92257670727355,2019-01-25 09:53:08,0,"53-1686TH-5"
"1687TH",157,0,640,0,2019-01-25 09:53:15,2,"53-1687TH-6"
"1675TH",168,1,680,0.53304185711248,2019-01-25 09:53:42,2,"53-1675TH-6"
"1687TH",158,0,641,0.0280970310660171,2019-01-25 09:53:55,1,"53-1687TH-6"
"1673TH",141,0,653,0.356899461841284,2019-01-25 09:54:20,1,"53-1673TH-5"
"1687TH",159,0,642,0.0483885551413121,2019-01-25 09:54:23,0,"53-1687TH-6"
"1686TH",153,0,665,0.954186628764988,2019-01-25 09:54:26,0,"53-1686TH-5"
"1687TH",160,0,643,0.0915023143304336,2019-01-25 09:55:22,1,"53-1687TH-6"
"1675TH",169,1,681,0.577259305391622,2019-01-25 09:55:35,7,"53-1675TH-6"
"1686TH",154,0,666,1,2019-01-25 09:55:58,2,"53-1686TH-5"
"1687TH",161,0,644,0.132868808969195,2019-01-25 09:56:00,0,"53-1687TH-6"
"1686TH",155,1,667,9.80033728790705e-05,2019-01-25 09:56:03,0,"53-1686TH-6"
"1673TH",142,0,654,0.38639458667873,2019-01-25 09:56:09,1,"53-1673TH-5"
"1687TH",162,0,645,0.151988294138249,2019-01-25 09:56:50,0,"53-1687TH-6"
"1675TH",170,1,682,0.612710020852147,2019-01-25 09:56:56,3,"53-1675TH-6"
"1686TH",156,1,668,0.0266902809092602,2019-01-25 09:57:13,2,"53-1686TH-6"
"1673TH",143,0,655,0.424109175540437,2019-01-25 09:58:01,0,"53-1673TH-5"
"1675TH",171,1,683,0.645483417523648,2019-01-25 09:58:02,1,"53-1675TH-6"
"1686TH",157,1,669,0.0508159831880537,2019-01-25 09:58:22,3,"53-1686TH-6"
"1687TH",163,0,646,0.181993965678337,2019-01-25 09:58:32,5,"53-1687TH-6"
"1687TH",164,0,647,0.201828842597128,2019-01-25 09:58:56,0,"53-1687TH-6"
"1675TH",172,1,684,0.660241830666984,2019-01-25 09:59:44,2,"53-1675TH-6"
"1686TH",158,1,670,0.116600114524409,2019-01-25 10:00:29,0,"53-1686TH-6"
"1675TH",173,1,685,0.696052424625808,2019-01-25 10:00:44,1,"53-1675TH-6"
"1687TH",165,0,648,0.214560890140301,2019-01-25 10:00:44,4,"53-1687TH-6"
"1686TH",159,1,671,0.160099688696783,2019-01-25 10:01:04,0,"53-1686TH-6"
"1673TH",144,0,656,0.496167417418026,2019-01-25 10:01:17,2,"53-1673TH-5"
"1675TH",174,1,686,0.715995259064238,2019-01-25 10:01:34,0,"53-1675TH-6"
"1675TH",175,1,687,0.749603082758182,2019-01-25 10:02:33,0,"53-1675TH-6"
"1687TH",166,0,649,0.250645655381489,2019-01-25 10:02:50,5,"53-1687TH-6"
"1675TH",176,1,688,0.791539159129362,2019-01-25 10:03:18,0,"53-1675TH-6"
"1673TH",145,0,657,0.579676145238512,2019-01-25 10:03:53,0,"53-1673TH-5"
"1686TH",160,1,672,0.216227613861384,2019-01-25 10:03:59,2,"53-1686TH-6"
"1675TH",177,1,689,0.821829244827582,2019-01-25 10:04:05,0,"53-1675TH-6"
"1675TH",178,1,690,0.83615121948659,2019-01-25 10:04:40,0,"53-1675TH-6"
"1687TH",167,0,650,0.278701363615818,2019-01-25 10:05:07,8,"53-1687TH-6"
"1675TH",179,1,691,0.866987322081305,2019-01-25 10:05:39,0,"53-1675TH-6"
"1686TH",161,1,673,0.270848405152626,2019-01-25 10:06:36,4,"53-1686TH-6"
"1687TH",168,0,651,0.306863353853122,2019-01-25 10:06:42,1,"53-1687TH-6"
"1675TH",180,1,692,0.916116213508409,2019-01-25 10:07:13,0,"53-1675TH-6"
"1673TH",146,0,658,0.673259354581348,2019-01-25 10:07:37,1,"53-1673TH-5"
"1675TH",181,1,693,0.951004381615991,2019-01-25 10:08:14,0,"53-1675TH-6"
"1687TH",169,0,652,0.333949002280955,2019-01-25 10:08:18,2,"53-1687TH-6"
"1686TH",162,1,674,0.307385232566901,2019-01-25 10:08:20,4,"53-1686TH-6"
"1675TH",182,1,694,0.975985238274357,2019-01-25 10:08:32,0,"53-1675TH-6"
"1675TH",183,1,695,0.999751852418318,2019-01-25 10:08:45,0,"53-1675TH-6"
"1675TH",184,0,640,0,2019-01-25 10:08:48,0,"53-1675TH-7"
"1687TH",170,0,653,0.356899461841284,2019-01-25 10:08:52,1,"53-1687TH-6"
"1673TH",147,0,659,0.707333580918528,2019-01-25 10:08:52,0,"53-1673TH-5"
"1687TH",171,0,654,0.38639458667873,2019-01-25 10:10:30,0,"53-1687TH-6"
"1686TH",163,1,675,0.374103757140449,2019-01-25 10:10:55,4,"53-1686TH-6"
"1673TH",148,0,660,0.758843985676038,2019-01-25 10:11:03,0,"53-1673TH-5"
"1687TH",172,0,655,0.424109175540437,2019-01-25 10:12:27,1,"53-1687TH-6"
"1673TH",149,0,661,0.804124116100616,2019-01-25 10:12:35,1,"53-1673TH-5"
"1686TH",164,1,676,0.422686179819195,2019-01-25 10:13:10,2,"53-1686TH-6"
"1673TH",150,0,662,0.839432611849761,2019-01-25 10:13:44,1,"53-1673TH-5"
"1687TH",173,0,656,0.496167417418026,2019-01-25 10:15:08,1,"53-1687TH-6"
"1686TH",165,1,677,0.450760807163311,2019-01-25 10:15:37,1,"53-1686TH-6"
"1673TH",151,0,663,0.895790849698824,2019-01-25 10:16:08,2,"53-1673TH-5"
"1686TH",166,1,678,0.471093029746136,2019-01-25 10:17:03,1,"53-1686TH-6"
"1673TH",152,0,664,0.92257670727355,2019-01-25 10:17:15,1,"53-1673TH-5"
"1686TH",167,1,679,0.510483079957524,2019-01-25 10:18:33,0,"53-1686TH-6"
"1673TH",153,0,665,0.954186628764988,2019-01-25 10:18:57,1,"53-1673TH-5"
"1687TH",174,0,657,0.579676145238512,2019-01-25 10:19:06,0,"53-1687TH-6"
"1672TH",157,0,640,0,2019-01-25 10:20:02,6,"53-1672TH-6"
"1686TH",168,1,680,0.53304185711248,2019-01-25 10:20:22,2,"53-1686TH-6"
"1673TH",154,0,666,1,2019-01-25 10:20:25,2,"53-1673TH-5"
"1673TH",155,1,667,9.80033728790705e-05,2019-01-25 10:20:31,0,"53-1673TH-6"
"1672TH",158,0,641,0.0280970310660171,2019-01-25 10:21:12,1,"53-1672TH-6"
"1673TH",156,1,668,0.0266902809092602,2019-01-25 10:21:31,0,"53-1673TH-6"
"1686TH",169,1,681,0.577259305391622,2019-01-25 10:21:34,0,"53-1686TH-6"
"1672TH",159,0,642,0.0483885551413121,2019-01-25 10:22:31,0,"53-1672TH-6"
"1687TH",175,0,658,0.673259354581348,2019-01-25 10:22:56,3,"53-1687TH-6"
"1673TH",157,1,669,0.0508159831880537,2019-01-25 10:23:10,3,"53-1673TH-6"
"1686TH",170,1,682,0.612710020852147,2019-01-25 10:23:27,2,"53-1686TH-6"
"1687TH",176,0,659,0.707333580918528,2019-01-25 10:24:02,1,"53-1687TH-6"
"1672TH",160,0,643,0.0915023143304336,2019-01-25 10:24:14,1,"53-1672TH-6"
"1686TH",171,1,683,0.645483417523648,2019-01-25 10:24:21,0,"53-1686TH-6"
"1672TH",161,0,644,0.132868808969195,2019-01-25 10:24:58,0,"53-1672TH-6"
"1673TH",158,1,670,0.116600114524409,2019-01-25 10:25:08,1,"53-1673TH-6"
"1672TH",162,0,645,0.151988294138249,2019-01-25 10:25:57,1,"53-1672TH-6"
"1673TH",159,1,671,0.160099688696783,2019-01-25 10:26:02,0,"53-1673TH-6"
"1686TH",172,1,684,0.660241830666984,2019-01-25 10:26:11,0,"53-1686TH-6"
"1687TH",177,0,660,0.758843985676038,2019-01-25 10:26:42,5,"53-1687TH-6"
"1672TH",163,0,646,0.181993965678337,2019-01-25 10:27:05,1,"53-1672TH-6"
"1686TH",173,1,685,0.696052424625808,2019-01-25 10:27:38,0,"53-1686TH-6"
"1672TH",164,0,647,0.201828842597128,2019-01-25 10:27:53,1,"53-1672TH-6"
"1687TH",178,0,661,0.804124116100616,2019-01-25 10:27:59,1,"53-1687TH-6"
"1673TH",160,1,672,0.216227613861384,2019-01-25 10:28:28,1,"53-1673TH-6"
"1686TH",174,1,686,0.715995259064238,2019-01-25 10:28:50,1,"53-1686TH-6"
"1672TH",165,0,648,0.214560890140301,2019-01-25 10:28:53,2,"53-1672TH-6"
"1687TH",179,0,662,0.839432611849761,2019-01-25 10:29:26,2,"53-1687TH-6"
"1686TH",175,1,687,0.749603082758182,2019-01-25 10:29:59,0,"53-1686TH-6"
"1672TH",166,0,649,0.250645655381489,2019-01-25 10:30:30,2,"53-1672TH-6"
"1673TH",161,1,673,0.270848405152626,2019-01-25 10:30:58,2,"53-1673TH-6"
"1687TH",180,0,663,0.895790849698824,2019-01-25 10:31:21,0,"53-1687TH-6"
"1686TH",176,1,688,0.791539159129362,2019-01-25 10:31:36,0,"53-1686TH-6"
"1672TH",167,0,650,0.278701363615818,2019-01-25 10:32:11,6,"53-1672TH-6"
"1673TH",162,1,674,0.307385232566901,2019-01-25 10:32:30,5,"53-1673TH-6"
"1686TH",177,1,689,0.821829244827582,2019-01-25 10:32:40,0,"53-1686TH-6"
"1687TH",181,0,664,0.92257670727355,2019-01-25 10:32:46,0,"53-1687TH-6"
"1686TH",178,1,690,0.83615121948659,2019-01-25 10:33:28,0,"53-1686TH-6"
"1675TH",185,0,640,0,2019-01-25 10:33:48,0,"53-1675TH-7"
"1672TH",168,0,651,0.306863353853122,2019-01-25 10:33:48,2,"53-1672TH-6"
"1686TH",179,1,691,0.866987322081305,2019-01-25 10:34:38,0,"53-1686TH-6"
"1687TH",182,0,665,0.954186628764988,2019-01-25 10:35:02,0,"53-1687TH-6"
"1672TH",169,0,652,0.333949002280955,2019-01-25 10:35:16,2,"53-1672TH-6"
"1673TH",163,1,675,0.374103757140449,2019-01-25 10:35:51,11,"53-1673TH-6"
"1686TH",180,1,692,0.916116213508409,2019-01-25 10:35:58,0,"53-1686TH-6"
"1672TH",170,0,653,0.356899461841284,2019-01-25 10:36:30,1,"53-1672TH-6"
"1687TH",183,0,666,1,2019-01-25 10:36:41,3,"53-1687TH-6"
"1687TH",184,1,667,9.80033728790705e-05,2019-01-25 10:36:47,0,"53-1687TH-7"
"1686TH",181,1,693,0.951004381615991,2019-01-25 10:36:57,0,"53-1686TH-6"
"1686TH",182,1,694,0.975985238274357,2019-01-25 10:37:15,0,"53-1686TH-6"
"1673TH",164,1,676,0.422686179819195,2019-01-25 10:37:16,0,"53-1673TH-6"
"1686TH",183,1,695,0.999751852418318,2019-01-25 10:37:27,0,"53-1686TH-6"
"1686TH",184,0,640,0,2019-01-25 10:37:31,0,"53-1686TH-7"
"1672TH",171,0,654,0.38639458667873,2019-01-25 10:37:46,0,"53-1672TH-6"
"1687TH",185,1,668,0.0266902809092602,2019-01-25 10:38:04,2,"53-1687TH-7"
"1673TH",165,1,677,0.450760807163311,2019-01-25 10:38:19,2,"53-1673TH-6"
"1687TH",186,1,669,0.0508159831880537,2019-01-25 10:39:29,3,"53-1687TH-7"
"1673TH",166,1,678,0.471093029746136,2019-01-25 10:39:36,1,"53-1673TH-6"
"1672TH",172,0,655,0.424109175540437,2019-01-25 10:40:00,0,"53-1672TH-6"
"1687TH",187,1,670,0.116600114524409,2019-01-25 10:41:41,1,"53-1687TH-7"
"1673TH",167,1,679,0.510483079957524,2019-01-25 10:41:55,4,"53-1673TH-6"
"1675TH",186,0,641,0.0280970310660171,2019-01-25 10:42:26,6,"53-1675TH-7"
"1687TH",188,1,671,0.160099688696783,2019-01-25 10:42:27,0,"53-1687TH-7"
"1675TH",187,0,642,0.0483885551413121,2019-01-25 10:42:55,0,"53-1675TH-7"
"1672TH",173,0,656,0.496167417418026,2019-01-25 10:43:23,2,"53-1672TH-6"
"1673TH",168,1,680,0.53304185711248,2019-01-25 10:43:26,0,"53-1673TH-6"
"1675TH",188,0,643,0.0915023143304336,2019-01-25 10:44:07,0,"53-1675TH-7"
"1673TH",169,1,681,0.577259305391622,2019-01-25 10:44:55,2,"53-1673TH-6"
"1675TH",189,0,644,0.132868808969195,2019-01-25 10:45:11,1,"53-1675TH-7"
"1687TH",189,1,672,0.216227613861384,2019-01-25 10:45:24,6,"53-1687TH-7"
"1675TH",190,0,645,0.151988294138249,2019-01-25 10:46:00,0,"53-1675TH-7"
"1672TH",174,0,657,0.579676145238512,2019-01-25 10:46:32,2,"53-1672TH-6"
"1675TH",191,0,646,0.181993965678337,2019-01-25 10:46:51,0,"53-1675TH-7"
"1673TH",170,1,682,0.612710020852147,2019-01-25 10:47:06,0,"53-1673TH-6"
"1687TH",190,1,673,0.270848405152626,2019-01-25 10:47:16,2,"53-1687TH-7"
"1675TH",192,0,647,0.201828842597128,2019-01-25 10:47:30,1,"53-1675TH-7"
"1673TH",171,1,683,0.645483417523648,2019-01-25 10:47:58,0,"53-1673TH-6"
"1675TH",193,0,648,0.214560890140301,2019-01-25 10:48:04,0,"53-1675TH-7"
"1687TH",191,1,674,0.307385232566901,2019-01-25 10:48:46,3,"53-1687TH-7"
"1673TH",172,1,684,0.660241830666984,2019-01-25 10:49:21,2,"53-1673TH-6"
"1675TH",194,0,649,0.250645655381489,2019-01-25 10:49:28,2,"53-1675TH-7"
"1672TH",175,0,658,0.673259354581348,2019-01-25 10:49:46,1,"53-1672TH-6"
"1673TH",173,1,685,0.696052424625808,2019-01-25 10:50:38,0,"53-1673TH-6"
"1672TH",176,0,659,0.707333580918528,2019-01-25 10:51:26,0,"53-1672TH-6"
"1675TH",195,0,650,0.278701363615818,2019-01-25 10:51:42,6,"53-1675TH-7"
"1687TH",192,1,675,0.374103757140449,2019-01-25 10:52:04,8,"53-1687TH-7"
"1673TH",174,1,686,0.715995259064238,2019-01-25 10:52:06,0,"53-1673TH-6"
"1675TH",196,0,651,0.306863353853122,2019-01-25 10:52:43,0,"53-1675TH-7"
"1672TH",177,0,660,0.758843985676038,2019-01-25 10:53:14,1,"53-1672TH-6"
"1687TH",193,1,676,0.422686179819195,2019-01-25 10:53:49,0,"53-1687TH-7"
"1675TH",197,0,652,0.333949002280955,2019-01-25 10:54:08,0,"53-1675TH-7"
"1673TH",175,1,687,0.749603082758182,2019-01-25 10:54:11,1,"53-1673TH-6"
"1672TH",178,0,661,0.804124116100616,2019-01-25 10:54:19,0,"53-1672TH-6"
"1675TH",198,0,653,0.356899461841284,2019-01-25 10:54:48,1,"53-1675TH-7"
"1673TH",176,1,688,0.791539159129362,2019-01-25 10:55:04,0,"53-1673TH-6"
"1687TH",194,1,677,0.450760807163311,2019-01-25 10:55:04,0,"53-1687TH-7"
"1672TH",179,0,662,0.839432611849761,2019-01-25 10:55:49,0,"53-1672TH-6"
"1673TH",177,1,689,0.821829244827582,2019-01-25 10:56:00,0,"53-1673TH-6"
"1675TH",199,0,654,0.38639458667873,2019-01-25 10:56:02,1,"53-1675TH-7"
"1687TH",195,1,678,0.471093029746136,2019-01-25 10:56:04,1,"53-1687TH-7"
"1673TH",178,1,690,0.83615121948659,2019-01-25 10:56:37,0,"53-1673TH-6"
"1675TH",200,0,655,0.424109175540437,2019-01-25 10:57:13,0,"53-1675TH-7"
"1673TH",179,1,691,0.866987322081305,2019-01-25 10:57:59,0,"53-1673TH-6"
"1672TH",180,0,663,0.895790849698824,2019-01-25 10:58:03,1,"53-1672TH-6"
"1672TH",181,0,664,0.92257670727355,2019-01-25 10:59:06,0,"53-1672TH-6"
"1687TH",196,1,679,0.510483079957524,2019-01-25 10:59:21,9,"53-1687TH-7"
"1673TH",180,1,692,0.916116213508409,2019-01-25 10:59:23,0,"53-1673TH-6"
"1675TH",201,0,656,0.496167417418026,2019-01-25 10:59:45,3,"53-1675TH-7"
"1687TH",197,1,680,0.53304185711248,2019-01-25 11:00:17,1,"53-1687TH-7"
"1673TH",181,1,693,0.951004381615991,2019-01-25 11:00:24,0,"53-1673TH-6"
"1672TH",182,0,665,0.954186628764988,2019-01-25 11:00:41,0,"53-1672TH-6"
"1673TH",182,1,694,0.975985238274357,2019-01-25 11:01:10,0,"53-1673TH-6"
"1673TH",183,1,695,0.999751852418318,2019-01-25 11:01:28,0,"53-1673TH-6"
"1673TH",184,0,640,0,2019-01-25 11:01:32,0,"53-1673TH-7"
"1687TH",198,1,681,0.577259305391622,2019-01-25 11:01:42,1,"53-1687TH-7"
"1675TH",202,0,657,0.579676145238512,2019-01-25 11:02:05,1,"53-1675TH-7"
"1672TH",183,0,666,1,2019-01-25 11:02:40,3,"53-1672TH-6"
"1672TH",184,1,667,9.80033728790705e-05,2019-01-25 11:02:43,0,"53-1672TH-7"
"1672TH",185,1,668,0.0266902809092602,2019-01-25 11:03:30,0,"53-1672TH-7"
"1687TH",199,1,682,0.612710020852147,2019-01-25 11:04:09,0,"53-1687TH-7"
"1672TH",186,1,669,0.0508159831880537,2019-01-25 11:04:54,1,"53-1672TH-7"
"1687TH",200,1,683,0.645483417523648,2019-01-25 11:05:03,0,"53-1687TH-7"
"1686TH",185,0,640,0,2019-01-25 11:05:33,0,"53-1686TH-7"
"1686TH",186,0,641,0.0280970310660171,2019-01-25 11:06:37,0,"53-1686TH-7"
"1672TH",187,1,670,0.116600114524409,2019-01-25 11:06:39,2,"53-1672TH-7"
"1675TH",203,0,658,0.673259354581348,2019-01-25 11:06:41,1,"53-1675TH-7"
"1687TH",201,1,684,0.660241830666984,2019-01-25 11:06:43,0,"53-1687TH-7"
"1686TH",187,0,642,0.0483885551413121,2019-01-25 11:07:28,2,"53-1686TH-7"
"1672TH",188,1,671,0.160099688696783,2019-01-25 11:07:30,4,"53-1672TH-7"
"1687TH",202,1,685,0.696052424625808,2019-01-25 11:07:57,0,"53-1687TH-7"
"1686TH",188,0,643,0.0915023143304336,2019-01-25 11:08:49,2,"53-1686TH-7"
"1675TH",204,0,659,0.707333580918528,2019-01-25 11:08:52,1,"53-1675TH-7"
"1687TH",203,1,686,0.715995259064238,2019-01-25 11:09:29,1,"53-1687TH-7"
"1686TH",189,0,644,0.132868808969195,2019-01-25 11:09:51,1,"53-1686TH-7"
"1672TH",189,1,672,0.216227613861384,2019-01-25 11:10:09,4,"53-1672TH-7"
"1686TH",190,0,645,0.151988294138249,2019-01-25 11:10:16,0,"53-1686TH-7"
"1675TH",205,0,660,0.758843985676038,2019-01-25 11:10:19,0,"53-1675TH-7"
"1687TH",204,1,687,0.749603082758182,2019-01-25 11:11:01,0,"53-1687TH-7"
"1686TH",191,0,646,0.181993965678337,2019-01-25 11:11:33,4,"53-1686TH-7"
"1687TH",205,1,688,0.791539159129362,2019-01-25 11:11:46,0,"53-1687TH-7"
"1675TH",206,0,661,0.804124116100616,2019-01-25 11:11:49,0,"53-1675TH-7"
"1672TH",190,1,673,0.270848405152626,2019-01-25 11:12:16,7,"53-1672TH-7"
"1686TH",192,0,647,0.201828842597128,2019-01-25 11:12:27,0,"53-1686TH-7"
"1687TH",206,1,689,0.821829244827582,2019-01-25 11:12:30,0,"53-1687TH-7"
"1687TH",207,1,690,0.83615121948659,2019-01-25 11:12:47,0,"53-1687TH-7"
"1686TH",193,0,648,0.214560890140301,2019-01-25 11:12:58,0,"53-1686TH-7"
"1675TH",207,0,662,0.839432611849761,2019-01-25 11:13:20,0,"53-1675TH-7"
"1672TH",191,1,674,0.307385232566901,2019-01-25 11:13:46,7,"53-1672TH-7"
"1687TH",208,1,691,0.866987322081305,2019-01-25 11:13:57,0,"53-1687TH-7"
"1686TH",194,0,649,0.250645655381489,2019-01-25 11:14:30,3,"53-1686TH-7"
"1687TH",209,1,692,0.916116213508409,2019-01-25 11:15:21,0,"53-1687TH-7"
"1675TH",208,0,663,0.895790849698824,2019-01-25 11:15:53,0,"53-1675TH-7"
"1687TH",210,1,693,0.951004381615991,2019-01-25 11:16:07,0,"53-1687TH-7"
"1672TH",192,1,675,0.374103757140449,2019-01-25 11:16:10,4,"53-1672TH-7"
"1686TH",195,0,650,0.278701363615818,2019-01-25 11:16:14,5,"53-1686TH-7"
"1687TH",211,1,694,0.975985238274357,2019-01-25 11:16:31,0,"53-1687TH-7"
"1687TH",212,1,695,0.999751852418318,2019-01-25 11:16:47,0,"53-1687TH-7"
"1687TH",213,0,640,0,2019-01-25 11:16:52,0,"53-1687TH-8"
"1686TH",196,0,651,0.306863353853122,2019-01-25 11:17:37,3,"53-1686TH-7"
"1675TH",209,0,664,0.92257670727355,2019-01-25 11:17:59,4,"53-1675TH-7"
"1672TH",193,1,676,0.422686179819195,2019-01-25 11:18:15,6,"53-1672TH-7"
"1686TH",197,0,652,0.333949002280955,2019-01-25 11:18:37,0,"53-1686TH-7"
"1686TH",198,0,653,0.356899461841284,2019-01-25 11:19:30,2,"53-1686TH-7"
"1672TH",194,1,677,0.450760807163311,2019-01-25 11:19:35,3,"53-1672TH-7"
"1675TH",210,0,665,0.954186628764988,2019-01-25 11:19:36,0,"53-1675TH-7"
"1687TH",214,0,641,0.0280970310660171,2019-01-25 11:19:52,2,"53-1687TH-8"
"1687TH",215,0,642,0.0483885551413121,2019-01-25 11:20:23,0,"53-1687TH-8"
"1686TH",199,0,654,0.38639458667873,2019-01-25 11:20:44,1,"53-1686TH-7"
"1672TH",195,1,678,0.471093029746136,2019-01-25 11:21:03,2,"53-1672TH-7"
"1687TH",216,0,643,0.0915023143304336,2019-01-25 11:21:25,0,"53-1687TH-8"
"1675TH",211,0,666,1,2019-01-25 11:21:32,5,"53-1675TH-7"
"1675TH",212,1,667,9.80033728790705e-05,2019-01-25 11:21:37,0,"53-1675TH-8"
"1686TH",200,0,655,0.424109175540437,2019-01-25 11:22:00,0,"53-1686TH-7"
"1687TH",217,0,644,0.132868808969195,2019-01-25 11:22:10,0,"53-1687TH-8"
"1675TH",213,1,668,0.0266902809092602,2019-01-25 11:22:48,3,"53-1675TH-8"
"1687TH",218,0,645,0.151988294138249,2019-01-25 11:23:13,0,"53-1687TH-8"
"1672TH",196,1,679,0.510483079957524,2019-01-25 11:23:21,2,"53-1672TH-7"
"1675TH",214,1,669,0.0508159831880537,2019-01-25 11:24:19,8,"53-1675TH-8"
"1686TH",201,0,656,0.496167417418026,2019-01-25 11:24:42,1,"53-1686TH-7"
"1687TH",219,0,646,0.181993965678337,2019-01-25 11:24:59,1,"53-1687TH-8"
"1672TH",197,1,680,0.53304185711248,2019-01-25 11:25:01,0,"53-1672TH-7"
"1687TH",220,0,647,0.201828842597128,2019-01-25 11:25:45,1,"53-1687TH-8"
"1672TH",198,1,681,0.577259305391622,2019-01-25 11:26:32,3,"53-1672TH-7"
"1675TH",215,1,670,0.116600114524409,2019-01-25 11:26:33,1,"53-1675TH-8"
"1687TH",221,0,648,0.214560890140301,2019-01-25 11:26:56,1,"53-1687TH-8"
"1675TH",216,1,671,0.160099688696783,2019-01-25 11:27:42,1,"53-1675TH-8"
"1672TH",199,1,682,0.612710020852147,2019-01-25 11:29:01,2,"53-1672TH-7"
"1686TH",202,0,657,0.579676145238512,2019-01-25 11:29:18,9,"53-1686TH-7"
"1673TH",185,0,640,0,2019-01-25 11:29:21,0,"53-1673TH-7"
"1675TH",217,1,672,0.216227613861384,2019-01-25 11:29:30,3,"53-1675TH-8"
"1687TH",222,0,649,0.250645655381489,2019-01-25 11:30:17,12,"53-1687TH-8"
"1672TH",200,1,683,0.645483417523648,2019-01-25 11:30:23,0,"53-1672TH-7"
"1672TH",201,1,684,0.660241830666984,2019-01-25 11:31:27,0,"53-1672TH-7"
"1675TH",218,1,673,0.270848405152626,2019-01-25 11:31:36,1,"53-1675TH-8"
"1687TH",223,0,650,0.278701363615818,2019-01-25 11:32:37,10,"53-1687TH-8"
"1672TH",202,1,685,0.696052424625808,2019-01-25 11:32:52,0,"53-1672TH-7"
"1686TH",203,0,658,0.673259354581348,2019-01-25 11:32:55,0,"53-1686TH-7"
"1673TH",186,0,641,0.0280970310660171,2019-01-25 11:33:30,1,"53-1673TH-7"
"1675TH",219,1,674,0.307385232566901,2019-01-25 11:33:59,4,"53-1675TH-8"
"1672TH",203,1,686,0.715995259064238,2019-01-25 11:34:12,1,"53-1672TH-7"
"1673TH",187,0,642,0.0483885551413121,2019-01-25 11:34:12,2,"53-1673TH-7"
"1687TH",224,0,651,0.306863353853122,2019-01-25 11:34:25,4,"53-1687TH-8"
"1686TH",204,0,659,0.707333580918528,2019-01-25 11:34:44,0,"53-1686TH-7"
"1672TH",204,1,687,0.749603082758182,2019-01-25 11:35:15,0,"53-1672TH-7"
"1673TH",188,0,643,0.0915023143304336,2019-01-25 11:35:15,0,"53-1673TH-7"
"1687TH",225,0,652,0.333949002280955,2019-01-25 11:35:28,0,"53-1687TH-8"
"1672TH",205,1,688,0.791539159129362,2019-01-25 11:36:17,0,"53-1672TH-7"
"1673TH",189,0,644,0.132868808969195,2019-01-25 11:36:18,0,"53-1673TH-7"
"1686TH",205,0,660,0.758843985676038,2019-01-25 11:36:33,0,"53-1686TH-7"
"1675TH",220,1,675,0.374103757140449,2019-01-25 11:36:46,5,"53-1675TH-8"
"1687TH",226,0,653,0.356899461841284,2019-01-25 11:37:00,1,"53-1687TH-8"
"1672TH",206,1,689,0.821829244827582,2019-01-25 11:37:16,0,"53-1672TH-7"
"1672TH",207,1,690,0.83615121948659,2019-01-25 11:37:31,0,"53-1672TH-7"
"1673TH",190,0,645,0.151988294138249,2019-01-25 11:37:31,3,"53-1673TH-7"
"1686TH",206,0,661,0.804124116100616,2019-01-25 11:38:24,1,"53-1686TH-7"
"1675TH",221,1,676,0.422686179819195,2019-01-25 11:38:26,5,"53-1675TH-8"
"1672TH",208,1,691,0.866987322081305,2019-01-25 11:38:32,0,"53-1672TH-7"
"1673TH",191,0,646,0.181993965678337,2019-01-25 11:38:33,4,"53-1673TH-7"
"1687TH",227,0,654,0.38639458667873,2019-01-25 11:38:47,1,"53-1687TH-8"
"1673TH",192,0,647,0.201828842597128,2019-01-25 11:39:14,1,"53-1673TH-7"
"1673TH",193,0,648,0.214560890140301,2019-01-25 11:39:39,0,"53-1673TH-7"
"1672TH",209,1,692,0.916116213508409,2019-01-25 11:39:46,0,"53-1672TH-7"
"1675TH",222,1,677,0.450760807163311,2019-01-25 11:39:56,5,"53-1675TH-8"
"1686TH",207,0,662,0.839432611849761,2019-01-25 11:39:58,0,"53-1686TH-7"
"1672TH",210,1,693,0.951004381615991,2019-01-25 11:40:39,0,"53-1672TH-7"
"1687TH",228,0,655,0.424109175540437,2019-01-25 11:40:45,2,"53-1687TH-8"
