"datetime","vehicle","kind","lon","lat","on_route"
2018-12-22 13:39:00,"2288",14,NA,NA,0
2018-12-22 13:52:30,"2288",14,NA,NA,0
2018-12-22 13:52:31,"2288",14,NA,NA,0
2018-12-22 14:25:13,"2288",26,NA,NA,0
2018-12-22 14:30:30,"2288",1,NA,NA,0
2018-12-22 14:30:30,"2288",28,NA,NA,0
2018-12-22 14:30:30,"2288",27,NA,NA,0
2018-12-22 14:30:30,"2288",24,NA,NA,0
2018-12-22 14:30:30,"2288",25,NA,NA,0
2018-12-22 14:31:55,"2288",25,NA,NA,0
2018-12-22 14:39:32,"531",14,NA,NA,0
2018-12-22 14:54:16,"531",14,NA,NA,0
2018-12-22 15:19:54,"1254",26,NA,NA,0
2018-12-22 15:20:07,"1258",1,NA,NA,0
2018-12-22 15:20:07,"1258",27,NA,NA,0
2018-12-22 15:20:07,"1258",28,NA,NA,0
2018-12-22 15:20:07,"1258",25,NA,NA,0
2018-12-22 15:20:07,"1258",24,NA,NA,0
2018-12-22 15:21:49,"1258",27,NA,NA,0
2018-12-22 15:21:49,"1254",28,NA,NA,0
2018-12-22 15:21:49,"1258",25,NA,NA,0
2018-12-22 15:21:49,"1254",24,NA,NA,0
2018-12-22 15:22:10,"1258",14,NA,NA,0
2018-12-22 15:22:28,"1258",14,NA,NA,0
2018-12-22 15:23:26,"1258",14,NA,NA,0
2018-12-22 15:27:55,"1258",14,NA,NA,0
2018-12-22 15:28:01,"1258",17,NA,NA,0
2018-12-22 15:28:09,"1258",14,NA,NA,0
2018-12-22 15:28:24,"1258",14,NA,NA,0
2018-12-22 15:28:25,"1258",14,NA,NA,0
2018-12-22 15:28:35,"1258",14,NA,NA,0
2018-12-22 15:28:37,"1258",14,NA,NA,0
2018-12-22 15:28:49,"531",14,NA,NA,0
2018-12-22 15:28:56,"531",14,NA,NA,0
2018-12-22 15:29:15,"531",14,NA,NA,0
2018-12-22 15:29:16,"531",14,NA,NA,0
2018-12-22 15:29:27,"531",14,NA,NA,0
2018-12-22 15:29:59,"1258",14,NA,NA,0
2018-12-22 15:30:06,"1258",14,NA,NA,0
2018-12-22 15:30:25,"1258",14,NA,NA,0
2018-12-22 15:30:26,"1258",14,NA,NA,0
2018-12-22 15:30:48,"1258",14,NA,NA,0
2018-12-22 15:30:49,"1258",14,NA,NA,0
2018-12-22 15:31:08,"1258",14,NA,NA,0
2018-12-22 15:31:10,"1258",14,NA,NA,0
2018-12-22 15:31:22,"1258",14,NA,NA,0
2018-12-22 15:31:34,"1258",14,NA,NA,0
2018-12-22 15:31:36,"1258",14,NA,NA,0
2018-12-22 15:31:48,"1258",14,NA,NA,0
2018-12-22 15:36:51,"1258",14,NA,NA,0
2018-12-22 15:36:53,"1258",14,NA,NA,0
2018-12-22 15:37:14,"1258",14,NA,NA,0
2018-12-22 15:38:59,"1258",14,NA,NA,0
2018-12-22 15:39:17,"1258",14,NA,NA,0
2018-12-22 15:39:24,"1258",14,NA,NA,0
2018-12-22 15:39:34,"1282",26,NA,NA,0
2018-12-22 15:39:41,"1282",2,NA,NA,0
2018-12-22 15:39:54,"1258",14,NA,NA,0
2018-12-22 15:40:02,"1258",14,NA,NA,0
2018-12-22 15:40:08,"1258",14,NA,NA,0
2018-12-22 15:40:24,"1258",14,NA,NA,0
2018-12-22 15:44:05,"1258",14,NA,NA,0
2018-12-22 15:44:09,"1258",14,NA,NA,0
2018-12-22 15:45:04,"1258",14,NA,NA,0
2018-12-22 15:45:40,"1258",14,NA,NA,0
2018-12-22 15:48:46,"1258",14,NA,NA,0
2018-12-22 15:51:25,"1258",14,NA,NA,0
2018-12-22 15:51:34,"1258",14,NA,NA,0
2018-12-22 16:00:21,"1258",14,NA,NA,0
2018-12-22 16:00:49,"1258",14,NA,NA,0
2018-12-22 16:06:03,"1258",14,NA,NA,0
2018-12-22 16:06:27,"2288",14,NA,NA,0
2018-12-22 16:07:06,"1258",14,NA,NA,0
2018-12-22 16:07:12,"1258",14,NA,NA,0
2018-12-22 16:07:29,"1258",14,NA,NA,0
2018-12-22 16:07:31,"1258",14,NA,NA,0
2018-12-22 16:07:46,"1258",14,NA,NA,0
2018-12-22 16:07:58,"1258",14,NA,NA,0
2018-12-22 16:08:38,"1258",14,NA,NA,0
2018-12-22 16:09:04,"1258",17,NA,NA,0
2018-12-22 16:20:53,"1258",14,NA,NA,0
2018-12-22 16:20:57,"1258",14,NA,NA,0
2018-12-22 16:21:23,"1258",14,NA,NA,0
2018-12-22 16:21:30,"1051",14,NA,NA,0
2018-12-22 16:21:39,"1051",17,NA,NA,0
2018-12-22 16:22:01,"1258",14,NA,NA,0
2018-12-22 16:22:20,"1258",14,NA,NA,0
2018-12-22 16:22:30,"1258",14,NA,NA,0
2018-12-22 16:22:32,"1258",14,NA,NA,0
2018-12-22 16:22:51,"1258",17,NA,NA,0
2018-12-22 16:23:19,"1258",14,NA,NA,0
2018-12-22 16:29:32,"2288",17,NA,NA,0
2018-12-22 16:42:44,"1258",14,NA,NA,0
2018-12-22 16:42:49,"1258",14,NA,NA,0
2018-12-22 16:51:42,"1258",14,NA,NA,0
2018-12-22 16:53:52,"1258",14,NA,NA,0
2018-12-22 16:15:42,"1258",17,NA,NA,0
2018-12-22 16:15:46,"1258",17,NA,NA,0
2018-12-22 16:15:49,"1258",17,NA,NA,0
2018-12-22 16:16:11,"1258",14,NA,NA,0
2018-12-22 16:16:29,"1258",14,NA,NA,0
2018-12-22 16:17:35,"1258",17,NA,NA,0
2018-12-22 16:18:21,"1258",14,NA,NA,0
2018-12-22 16:18:39,"1258",14,NA,NA,0
2018-12-22 16:18:50,"1258",14,NA,NA,0
2018-12-22 16:19:29,"1258",17,NA,NA,0
2018-12-22 16:19:37,"1258",14,NA,NA,0
2018-12-22 16:19:44,"1258",14,NA,NA,0
2018-12-22 16:19:45,"1258",14,NA,NA,0
2018-12-22 16:20:15,"1258",14,NA,NA,0
2018-12-22 16:20:25,"1258",14,NA,NA,0
2018-12-22 16:24:45,"531",14,NA,NA,0
2018-12-22 16:25:15,"531",14,NA,NA,0
2018-12-22 16:26:12,"531",14,NA,NA,0
2018-12-22 16:46:40,"1051",14,NA,NA,0
2018-12-22 16:54:54,"1258",14,NA,NA,0
2018-12-22 16:55:09,"2049",26,NA,NA,0
2018-12-22 17:01:48,"1258",14,NA,NA,0
2018-12-22 17:01:57,"1258",14,NA,NA,0
2018-12-22 17:02:13,"1258",14,NA,NA,0
2018-12-22 17:08:06,"1258",14,NA,NA,0
2018-12-22 17:23:02,"1258",14,NA,NA,0
2018-12-22 17:23:37,"1258",14,NA,NA,0
2018-12-22 17:24:36,"1258",14,NA,NA,0
2018-12-22 17:31:38,"1258",17,NA,NA,0
2018-12-22 17:31:52,"1258",14,NA,NA,0
2018-12-22 17:32:26,"1258",14,NA,NA,0
2018-12-22 17:34:53,"1258",14,NA,NA,0
2018-12-22 17:34:58,"1258",14,NA,NA,0
2018-12-22 17:35:01,"1051",17,NA,NA,0
2018-12-22 17:46:47,"1258",14,NA,NA,0
2018-12-22 17:46:48,"1258",14,NA,NA,0
2018-12-22 17:47:07,"1258",14,NA,NA,0
2018-12-22 17:47:12,"1258",17,NA,NA,0
2018-12-22 17:47:25,"1258",14,NA,NA,0
2018-12-22 17:47:27,"1258",14,NA,NA,0
2018-12-22 17:48:15,"1258",14,NA,NA,0
2018-12-22 18:04:27,"1258",14,NA,NA,0
2018-12-22 18:18:17,"2049",14,NA,NA,0
2018-12-22 18:56:02,"531",2,NA,NA,0
2018-12-22 19:01:06,"1258",14,NA,NA,0
2018-12-22 19:04:13,"1258",17,NA,NA,0
2018-12-22 19:04:37,"1258",14,NA,NA,0
2018-12-22 19:04:45,"1258",14,NA,NA,0
2018-12-22 19:07:19,"1258",14,NA,NA,0
2018-12-22 19:07:20,"1258",14,NA,NA,0
2018-12-22 19:07:43,"1258",14,NA,NA,0
2018-12-22 19:07:52,"1258",14,NA,NA,0
2018-12-22 19:08:10,"1258",14,NA,NA,0
2018-12-22 19:11:42,"1258",14,NA,NA,0
2018-12-22 19:11:44,"1258",14,NA,NA,0
2018-12-22 19:12:37,"1258",14,NA,NA,0
2018-12-22 19:12:42,"1258",14,NA,NA,0
2018-12-22 19:15:54,"1258",14,NA,NA,0
2018-12-22 19:16:19,"1258",14,NA,NA,0
2018-12-22 19:18:01,"1258",14,NA,NA,0
2018-12-22 19:20:08,"2049",26,NA,NA,0
2018-12-22 19:20:10,"2049",2,NA,NA,0
2018-12-22 19:21:08,"1258",14,NA,NA,0
2018-12-22 19:21:21,"1258",14,NA,NA,0
2018-12-22 19:21:28,"1258",14,NA,NA,0
2018-12-22 19:27:29,"2049",26,NA,NA,0
2018-12-22 19:27:33,"2049",2,NA,NA,0
2018-12-22 19:39:49,"1258",14,NA,NA,0
2018-12-22 19:39:51,"1258",14,NA,NA,0
2018-12-22 19:40:23,"1258",14,NA,NA,0
2018-12-22 19:40:41,"1258",14,NA,NA,0
2018-12-22 19:47:34,"1258",14,NA,NA,0
2018-12-22 19:48:14,"1051",26,NA,NA,0
2018-12-22 19:48:27,"1051",2,NA,NA,0
2018-12-22 19:55:06,"1258",17,NA,NA,0
2018-12-22 19:57:39,"1258",14,NA,NA,0
2018-12-22 19:57:41,"1258",14,NA,NA,0
2018-12-22 20:06:50,"1258",17,NA,NA,0
2018-12-22 20:19:33,"1258",26,NA,NA,0
2018-12-22 20:19:34,"1258",2,NA,NA,0
2018-12-22 20:20:18,"1258",26,NA,NA,0
2018-12-22 20:20:20,"1258",2,NA,NA,0
2018-12-22 17:02:43,"1258",14,NA,NA,0
2018-12-22 17:02:53,"1258",14,NA,NA,0
2018-12-22 17:02:59,"1258",14,NA,NA,0
2018-12-22 17:03:11,"1258",14,NA,NA,0
2018-12-22 17:04:58,"1258",14,NA,NA,0
2018-12-22 17:13:11,"1258",17,NA,NA,0
2018-12-22 17:13:58,"1258",14,NA,NA,0
2018-12-22 17:14:08,"1258",14,NA,NA,0
2018-12-22 17:14:18,"1258",14,NA,NA,0
2018-12-22 17:14:26,"1258",14,NA,NA,0
2018-12-22 17:14:28,"1258",14,NA,NA,0
2018-12-22 17:15:49,"1258",14,NA,NA,0
2018-12-22 17:16:08,"1258",14,NA,NA,0
2018-12-22 17:16:16,"1258",14,NA,NA,0
2018-12-22 17:16:23,"1258",14,NA,NA,0
2018-12-22 17:17:03,"1258",14,NA,NA,0
2018-12-22 17:17:22,"1258",14,NA,NA,0
2018-12-22 17:17:23,"1258",14,NA,NA,0
2018-12-22 17:17:39,"1258",14,NA,NA,0
2018-12-22 17:17:48,"1258",17,NA,NA,0
2018-12-22 17:18:06,"1258",14,NA,NA,0
2018-12-22 17:18:29,"1258",14,NA,NA,0
2018-12-22 17:18:30,"1258",14,NA,NA,0
2018-12-22 17:18:44,"1258",14,NA,NA,0
2018-12-22 17:18:53,"1258",14,NA,NA,0
2018-12-22 17:19:22,"1258",17,NA,NA,0
2018-12-22 17:19:36,"1258",14,NA,NA,0
2018-12-22 17:28:10,"1258",14,NA,NA,0
2018-12-22 17:28:19,"1258",14,NA,NA,0
2018-12-22 17:40:02,"2288",17,NA,NA,0
2018-12-22 17:40:09,"2288",14,NA,NA,0
2018-12-22 17:52:29,"1258",14,NA,NA,0
2018-12-22 17:53:01,"1258",14,NA,NA,0
2018-12-22 17:54:01,"1258",14,NA,NA,0
2018-12-22 17:55:46,"1258",14,NA,NA,0
2018-12-22 17:56:15,"531",14,NA,NA,0
2018-12-22 18:01:40,"1258",14,NA,NA,0
2018-12-22 18:03:50,"1258",14,NA,NA,0
2018-12-22 18:04:05,"1258",14,NA,NA,0
2018-12-22 18:04:25,"1258",14,NA,NA,0
2018-12-22 18:12:19,"1258",14,NA,NA,0
2018-12-22 18:12:39,"531",14,NA,NA,0
2018-12-22 18:39:37,"2288",26,NA,NA,0
2018-12-22 18:39:37,"2288",2,NA,NA,0
2018-12-22 18:40:14,"1051",32,NA,NA,0
2018-12-22 18:44:32,"1258",32,NA,NA,0
2018-12-22 18:44:59,"1258",14,NA,NA,0
2018-12-22 18:53:43,"531",26,NA,NA,0
2018-12-22 18:53:45,"531",2,NA,NA,0
2018-12-22 14:26:07,"2288",26,NA,NA,0
2018-12-22 14:26:08,"2288",2,NA,NA,0
2018-12-22 09:37:58,"2049",14,28.6424503326416,50.2695465087891,1
2018-12-22 09:38:14,"2049",14,28.64284324646,50.2695541381836,1
2018-12-22 09:43:50,"2049",14,28.6495952606201,50.2635154724121,1
2018-12-22 09:43:54,"2049",17,28.6495952606201,50.2635154724121,1
2018-12-22 14:47:58,"2049",14,28.6667079925537,50.2573165893555,1
2018-12-22 14:48:28,"2049",14,28.6646881103516,50.2568740844727,1
2018-12-22 14:48:30,"2049",14,28.6643199920654,50.2568702697754,1
2018-12-22 14:48:32,"2049",14,28.6643199920654,50.2568702697754,1
2018-12-22 15:28:27,"2049",14,28.6701812744141,50.2583961486816,1
2018-12-22 16:09:05,"2049",14,28.7170219421387,50.2633209228516,1
2018-12-22 16:09:21,"2049",14,28.7160205841064,50.2640228271484,1
2018-12-22 18:11:23,"2049",14,28.6844501495361,50.2647132873535,1
2018-12-22 05:11:52,"2049",14,28.7032680511475,50.2544364929199,0
2018-12-22 06:02:57,"2049",14,28.6500568389893,50.2627868652344,1
2018-12-22 06:13:59,"2049",14,28.6702938079834,50.2588272094727,1
2018-12-22 06:14:00,"2049",14,28.6702938079834,50.2588272094727,1
2018-12-22 06:14:17,"2049",14,28.6707973480225,50.2591323852539,1
2018-12-22 06:17:58,"2049",14,28.6834297180176,50.2641983032227,1
2018-12-22 07:06:29,"2049",14,28.7049903869629,50.2716331481934,1
2018-12-22 07:43:31,"2049",14,28.634220123291,50.2695007324219,1
2018-12-22 07:43:40,"2049",14,28.634220123291,50.2695007324219,1
2018-12-22 07:43:43,"2049",14,28.634220123291,50.2695007324219,1
2018-12-22 08:07:57,"2049",14,28.6854972839355,50.2650413513184,1
2018-12-22 08:53:34,"2049",14,28.7048358917236,50.271785736084,1
2018-12-22 09:00:01,"2049",14,28.6878299713135,50.2660446166992,1
2018-12-22 09:08:06,"2049",14,28.6653804779053,50.2569923400879,1
2018-12-22 16:18:41,"2049",14,28.6913242340088,50.267650604248,1
2018-12-22 16:18:55,"2049",14,28.6913242340088,50.267650604248,1
2018-12-22 16:22:14,"2049",14,28.683536529541,50.2643394470215,1
2018-12-22 16:27:55,"2049",17,28.6709156036377,50.258861541748,1
2018-12-22 16:30:40,"2049",14,28.664867401123,50.2568969726562,1
2018-12-22 16:35:34,"2049",14,28.6578044891357,50.2565078735352,1
2018-12-22 16:35:47,"2049",17,28.6578044891357,50.2565078735352,1
2018-12-22 16:36:04,"2049",14,28.6574192047119,50.2563743591309,1
2018-12-22 17:04:19,"2049",14,28.6369132995605,50.2692985534668,1
2018-12-22 17:04:26,"2049",14,28.6369132995605,50.2692985534668,1
2018-12-22 18:17:01,"2049",14,28.6730709075928,50.2597274780273,1
2018-12-22 18:18:01,"2049",14,28.6698684692383,50.2583389282227,1
2018-12-22 18:59:53,"2049",14,28.6676445007324,50.2573852539062,1
2018-12-22 18:59:56,"2049",14,28.6676445007324,50.2573852539062,1
2018-12-22 15:57:51,"1258",14,NA,NA,0
2018-12-22 15:58:05,"1258",14,NA,NA,0
2018-12-22 15:58:07,"1258",14,NA,NA,0
2018-12-22 05:27:22,"1282",14,28.7030582427979,50.2610282897949,0
2018-12-22 06:04:53,"1282",14,28.6310958862305,50.2702560424805,1
2018-12-22 08:21:35,"1282",14,28.6854705810547,50.2650146484375,1
2018-12-22 08:21:41,"1282",14,28.6854705810547,50.2650146484375,1
2018-12-22 08:37:27,"1282",14,28.7295417785645,50.2499923706055,1
2018-12-22 08:37:29,"1282",14,28.7295417785645,50.2499923706055,1
2018-12-22 09:12:17,"1282",14,28.6904525756836,50.2671813964844,1
2018-12-22 09:15:43,"1282",14,28.6802883148193,50.2628517150879,1
2018-12-22 09:15:50,"1282",14,28.6802883148193,50.2628517150879,1
2018-12-22 06:30:08,"1282",17,28.6837310791016,50.2643165588379,1
2018-12-22 09:49:45,"1282",14,28.6425762176514,50.2695960998535,1
2018-12-22 06:30:23,"1282",14,28.6837310791016,50.2643165588379,1
2018-12-22 09:56:39,"1282",14,28.6549854278564,50.2591018676758,1
2018-12-22 09:57:21,"1282",17,28.65598487854,50.2578926086426,1
2018-12-22 06:34:05,"1282",17,28.6920394897461,50.2678108215332,1
2018-12-22 10:11:12,"1282",14,28.6836204528809,50.2642784118652,1
2018-12-22 07:15:21,"1282",14,28.7121505737305,50.2665977478027,1
2018-12-22 07:49:45,"1282",14,28.6330394744873,50.2698020935059,1
2018-12-22 07:58:36,"1282",14,28.6374034881592,50.2693099975586,1
2018-12-22 08:15:50,"1282",14,28.6714782714844,50.2590141296387,1
2018-12-22 17:36:27,"2288",14,28.6649379730225,50.2569885253906,1
2018-12-22 13:39:58,"2288",14,28.7031059265137,50.2602119445801,0
2018-12-22 13:40:04,"2288",14,28.7031059265137,50.2610816955566,0
2018-12-22 15:16:14,"2288",14,28.7386665344238,50.2412757873535,1
2018-12-22 15:20:57,"2288",14,28.7275257110596,50.251049041748,1
2018-12-22 15:25:13,"2288",14,28.7174549102783,50.2629737854004,1
2018-12-22 15:27:05,"2288",14,28.7123680114746,50.2664451599121,1
2018-12-22 17:40:36,"2288",14,28.657413482666,50.2563781738281,1
2018-12-22 15:39:23,"2288",17,28.6851062774658,50.2651481628418,1
2018-12-22 14:41:04,"2288",14,28.6709251403809,50.2589340209961,1
2018-12-22 17:49:21,"2288",14,28.6449699401855,50.2678871154785,1
2018-12-22 15:39:28,"2288",14,28.6851062774658,50.2651481628418,1
2018-12-22 15:39:34,"2288",14,28.6851062774658,50.2651481628418,1
2018-12-22 15:40:13,"2288",14,28.6829032897949,50.2640762329102,1
2018-12-22 15:41:26,"2288",14,28.6798534393311,50.2628288269043,1
2018-12-22 18:12:58,"2288",14,28.656644821167,50.2568206787109,1
2018-12-22 15:47:00,"2288",14,28.666353225708,50.2571754455566,1
2018-12-22 15:53:08,"2288",14,28.6572799682617,50.2563705444336,1
2018-12-22 16:28:26,"2288",14,28.6688652038574,50.2577514648438,1
2018-12-22 16:28:33,"2288",14,28.6688652038574,50.2577514648438,1
2018-12-22 16:36:46,"2288",14,28.6912059783936,50.2673721313477,1
2018-12-22 07:48:36,"1254",14,28.7275581359863,50.2516021728516,1
2018-12-22 06:55:49,"1254",14,28.6488285064697,50.2657012939453,1
2018-12-22 08:14:18,"1254",14,28.6672210693359,50.257381439209,1
2018-12-22 08:37:35,"1254",14,28.6345024108887,50.2694396972656,1
2018-12-22 08:37:50,"1254",14,28.6345024108887,50.2694396972656,1
2018-12-22 08:38:08,"1254",14,28.6351566314697,50.2693367004395,1
2018-12-22 08:44:18,"1254",16,28.6488056182861,50.2662620544434,1
2018-12-22 08:44:32,"1254",14,28.648889541626,50.2653694152832,1
2018-12-22 07:04:16,"1254",14,28.6639652252197,50.256706237793,1
2018-12-22 08:48:15,"1254",14,28.6535053253174,50.2608909606934,1
2018-12-22 07:23:44,"1254",14,28.7150115966797,50.2645835876465,1
2018-12-22 07:41:10,"1254",14,28.7382717132568,50.2397994995117,1
2018-12-22 06:39:38,"1051",14,28.6710987091064,50.2588081359863,1
2018-12-22 06:43:38,"1051",14,28.6841659545898,50.2644004821777,1
2018-12-22 06:43:44,"1051",14,28.6841659545898,50.2644004821777,1
2018-12-22 09:33:36,"1051",14,28.6648807525635,50.2568855285645,1
2018-12-22 06:47:25,"1051",14,28.6934452056885,50.2684020996094,1
2018-12-22 10:01:21,"1051",14,28.6357479095459,50.2693061828613,1
2018-12-22 10:01:22,"1051",14,28.6357479095459,50.2693061828613,1
2018-12-22 07:00:56,"1051",14,28.7290096282959,50.2500152587891,1
2018-12-22 10:02:26,"1051",14,28.6393699645996,50.2693901062012,1
2018-12-22 07:37:53,"1051",14,28.6949729919434,50.2691421508789,1
2018-12-22 14:57:35,"1051",14,28.6884651184082,50.2665061950684,1
2018-12-22 14:57:42,"1051",14,28.6884651184082,50.2665061950684,1
2018-12-22 06:27:38,"1051",14,28.6488246917725,50.266357421875,1
2018-12-22 08:15:11,"1051",14,28.6412792205811,50.2694664001465,1
2018-12-22 15:58:01,"1051",14,28.6881084442139,50.2662010192871,1
2018-12-22 15:58:10,"1051",14,28.6893310546875,50.2667617797852,1
2018-12-22 16:36:35,"1051",14,28.7144107818604,50.2650337219238,1
2018-12-22 16:36:53,"1051",14,28.7144107818604,50.2650337219238,1
2018-12-22 16:43:42,"1051",17,28.6915493011475,50.2676277160645,1
2018-12-22 15:26:46,"1051",14,28.6307754516602,50.2703514099121,1
2018-12-22 15:30:28,"1051",14,28.6387805938721,50.2693367004395,1
2018-12-22 15:34:25,"1051",14,28.6488933563232,50.2661514282227,1
2018-12-22 15:38:18,"1051",14,28.6540336608887,50.2602043151855,1
2018-12-22 15:41:08,"1051",17,28.6592102050781,50.2572479248047,1
2018-12-22 08:15:17,"1051",14,28.6412792205811,50.2694664001465,1
2018-12-22 15:47:53,"1051",14,28.6708030700684,50.2590484619141,1
2018-12-22 16:55:22,"1051",14,28.6688117980957,50.257511138916,1
2018-12-22 08:15:23,"1051",14,28.6422939300537,50.2695274353027,1
2018-12-22 16:55:52,"1051",14,28.6690807342529,50.2568550109863,0
2018-12-22 16:55:59,"1051",14,28.6689929962158,50.2567749023438,0
2018-12-22 16:57:31,"1051",17,28.6670455932617,50.2565460205078,0
2018-12-22 08:15:28,"1051",17,28.6422939300537,50.2695274353027,1
2018-12-22 16:57:32,"1051",14,28.6670455932617,50.2565460205078,0
2018-12-22 16:57:34,"1051",14,28.6670455932617,50.2565460205078,0
2018-12-22 16:57:56,"1051",17,28.6656055450439,50.2564086914062,0
2018-12-22 18:42:44,"1051",14,28.6797847747803,50.2626190185547,1
2018-12-22 08:20:41,"1051",14,28.6497077941895,50.2631225585938,1
2018-12-22 18:44:05,"1051",14,28.675142288208,50.260684967041,1
2018-12-22 17:29:38,"1051",14,28.6534004211426,50.2609329223633,1
2018-12-22 08:38:50,"1051",14,28.6925277709961,50.2679443359375,1
