"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2042",46,0,150,0.244233960779325,2018-12-06 08:36:40,5,"12-2042-4"
"1045",48,0,153,0.449327677267666,2018-12-06 08:36:50,5,"12-1045-6"
"1045",49,0,154,0.505831950163495,2018-12-06 08:38:40,7,"12-1045-6"
"2042",47,0,151,0.313307409622087,2018-12-06 08:38:41,12,"12-2042-4"
"1045",50,0,155,0.578449257827012,2018-12-06 08:40:20,2,"12-1045-6"
"2042",48,0,152,0.382642525874351,2018-12-06 08:40:22,6,"12-2042-4"
"1045",51,0,156,0.671302972393994,2018-12-06 08:41:55,2,"12-1045-6"
"1045",52,0,157,0.793010382183288,2018-12-06 08:44:20,0,"12-1045-6"
"2042",49,0,153,0.449327677267666,2018-12-06 08:44:42,3,"12-2042-4"
"1045",53,0,158,0.853304029423347,2018-12-06 08:45:30,0,"12-1045-6"
"2042",50,0,154,0.505831950163495,2018-12-06 08:45:32,1,"12-2042-4"
"2042",51,0,155,0.578449257827012,2018-12-06 08:47:02,0,"12-2042-4"
"1045",54,0,159,1,2018-12-06 08:47:53,0,"12-1045-6"
"1045",55,1,160,0.000677518435978624,2018-12-06 08:48:11,1,"12-1045-7"
"2042",52,0,156,0.671302972393994,2018-12-06 08:48:52,3,"12-2042-4"
"1045",56,1,161,0.136848160347602,2018-12-06 08:50:07,5,"12-1045-7"
"2042",53,0,157,0.793010382183288,2018-12-06 08:51:02,0,"12-2042-4"
"1045",57,1,162,0.19299211015708,2018-12-06 08:51:07,5,"12-1045-7"
"2042",54,0,158,0.853304029423347,2018-12-06 08:52:26,0,"12-2042-4"
"1045",58,1,163,0.303039839244284,2018-12-06 08:53:18,2,"12-1045-7"
"2042",55,0,159,1,2018-12-06 08:54:51,0,"12-2042-4"
"2042",56,1,160,0.000677518435978624,2018-12-06 08:55:11,0,"12-2042-5"
"1045",59,1,164,0.391269053791425,2018-12-06 08:55:27,2,"12-1045-7"
"1045",60,1,165,0.472834997068035,2018-12-06 08:57:13,1,"12-1045-7"
"2042",57,1,161,0.136848160347602,2018-12-06 08:57:55,2,"12-2042-5"
"1045",61,1,166,0.509565516683319,2018-12-06 08:58:33,0,"12-1045-7"
"2042",58,1,162,0.19299211015708,2018-12-06 08:59:00,2,"12-2042-5"
"1045",62,1,167,0.598690391496404,2018-12-06 09:00:23,0,"12-1045-7"
"2042",59,1,163,0.303039839244284,2018-12-06 09:00:25,4,"12-2042-5"
"1045",63,1,168,0.648323821893758,2018-12-06 09:01:37,1,"12-1045-7"
"1045",64,1,169,0.73196647476087,2018-12-06 09:02:43,0,"12-1045-7"
"2042",60,1,164,0.391269053791425,2018-12-06 09:02:50,2,"12-2042-5"
"2042",61,1,165,0.472834997068035,2018-12-06 09:04:15,0,"12-2042-5"
"1045",65,1,170,0.836336359299254,2018-12-06 09:04:17,0,"12-1045-7"
"1045",66,1,171,0.911721875078066,2018-12-06 09:05:17,0,"12-1045-7"
"2042",62,1,166,0.509565516683319,2018-12-06 09:05:19,0,"12-2042-5"
"1045",67,1,172,1,2018-12-06 09:05:47,0,"12-1045-7"
"1045",68,0,146,0.00133849943936237,2018-12-06 09:05:55,0,"12-1045-8"
"2042",63,1,167,0.598690391496404,2018-12-06 09:06:29,1,"12-2042-5"
"2042",64,1,168,0.648323821893758,2018-12-06 09:07:29,0,"12-2042-5"
"2042",65,1,169,0.73196647476087,2018-12-06 09:08:49,0,"12-2042-5"
"2042",66,1,170,0.836336359299254,2018-12-06 09:10:29,1,"12-2042-5"
"1045",69,0,147,0.0752127784561694,2018-12-06 09:10:38,2,"12-1045-8"
"1045",70,0,148,0.12404645410996,2018-12-06 09:11:38,5,"12-1045-8"
"2042",67,1,171,0.911721875078066,2018-12-06 09:11:49,0,"12-2042-5"
"1045",71,0,149,0.15539288911319,2018-12-06 09:12:18,1,"12-1045-8"
"2042",68,1,172,1,2018-12-06 09:12:59,0,"12-2042-5"
"2042",69,0,146,0.00133849943936237,2018-12-06 09:13:08,0,"12-2042-6"
"1045",72,0,150,0.244233960779325,2018-12-06 09:13:47,3,"12-1045-8"
"1045",73,0,151,0.313307409622087,2018-12-06 09:15:30,9,"12-1045-8"
"1045",74,0,152,0.382642525874351,2018-12-06 09:17:21,6,"12-1045-8"
"1045",75,0,153,0.449327677267666,2018-12-06 09:18:20,5,"12-1045-8"
"1045",76,0,154,0.505831950163495,2018-12-06 09:19:41,2,"12-1045-8"
"1045",77,0,155,0.578449257827012,2018-12-06 09:21:01,4,"12-1045-8"
"1045",78,0,156,0.671302972393994,2018-12-06 09:23:26,2,"12-1045-8"
"1045",79,1,160,0.000677518435978624,2018-12-06 09:25:54,3,"12-1045-9"
"1045",80,0,158,0.853304029423347,2018-12-06 09:29:02,0,"12-1045-10"
"2026",8,1,160,0.000677518435978624,2018-12-06 09:35:03,25,"12-2026-3"
"2026",9,0,158,0.853304029423347,2018-12-06 09:36:22,2,"12-2026-4"
"2042",70,0,146,0.00133849943936237,2018-12-06 09:59:04,0,"12-2042-6"
"2026",10,0,158,0.853304029423347,2018-12-06 10:01:07,19,"12-2026-4"
"2042",71,0,147,0.0752127784561694,2018-12-06 10:01:29,2,"12-2042-6"
"2026",11,0,159,1,2018-12-06 10:01:32,0,"12-2026-4"
"2026",12,1,160,0.000677518435978624,2018-12-06 10:02:02,0,"12-2026-5"
"2042",72,0,148,0.12404645410996,2018-12-06 10:02:19,1,"12-2042-6"
"2042",73,0,149,0.15539288911319,2018-12-06 10:02:59,2,"12-2042-6"
"2042",74,0,150,0.244233960779325,2018-12-06 10:04:30,1,"12-2042-6"
"2042",75,0,151,0.313307409622087,2018-12-06 10:06:00,5,"12-2042-6"
"2042",76,0,152,0.382642525874351,2018-12-06 10:07:40,0,"12-2042-6"
"2042",77,0,153,0.449327677267666,2018-12-06 10:09:00,1,"12-2042-6"
"2042",78,0,154,0.505831950163495,2018-12-06 10:10:20,0,"12-2042-6"
"2042",79,0,155,0.578449257827012,2018-12-06 10:12:10,2,"12-2042-6"
"2042",80,0,156,0.671302972393994,2018-12-06 10:13:41,0,"12-2042-6"
"2042",81,0,157,0.793010382183288,2018-12-06 10:16:00,0,"12-2042-6"
"2042",82,0,158,0.853304029423347,2018-12-06 10:17:10,0,"12-2042-6"
"2042",83,0,159,1,2018-12-06 10:19:45,0,"12-2042-6"
"2042",84,1,160,0.000677518435978624,2018-12-06 10:20:12,0,"12-2042-7"
"2042",85,1,161,0.136848160347602,2018-12-06 10:23:30,6,"12-2042-7"
"2042",86,1,162,0.19299211015708,2018-12-06 10:24:40,2,"12-2042-7"
"2042",87,1,163,0.303039839244284,2018-12-06 10:26:30,1,"12-2042-7"
"2042",88,1,164,0.391269053791425,2018-12-06 10:28:47,0,"12-2042-7"
"2042",89,1,165,0.472834997068035,2018-12-06 10:30:05,3,"12-2042-7"
"2042",90,1,166,0.509565516683319,2018-12-06 10:31:36,0,"12-2042-7"
"2042",91,1,167,0.598690391496404,2018-12-06 10:32:48,1,"12-2042-7"
"2042",92,1,168,0.648323821893758,2018-12-06 10:34:12,0,"12-2042-7"
"2042",93,1,169,0.73196647476087,2018-12-06 10:35:37,1,"12-2042-7"
"2042",94,1,170,0.836336359299254,2018-12-06 10:37:42,0,"12-2042-7"
"2042",95,1,171,0.911721875078066,2018-12-06 10:39:02,0,"12-2042-7"
"2042",96,1,172,1,2018-12-06 10:40:01,0,"12-2042-7"
"2042",97,0,146,0.00133849943936237,2018-12-06 10:40:09,0,"12-2042-8"
"2042",98,0,147,0.0752127784561694,2018-12-06 10:45:23,9,"12-2042-8"
"2042",99,0,148,0.12404645410996,2018-12-06 10:45:43,0,"12-2042-8"
"2042",100,0,149,0.15539288911319,2018-12-06 10:46:33,2,"12-2042-8"
"2042",101,0,150,0.244233960779325,2018-12-06 10:47:47,0,"12-2042-8"
"2042",102,0,151,0.313307409622087,2018-12-06 10:48:56,4,"12-2042-8"
"2042",103,0,152,0.382642525874351,2018-12-06 10:50:26,3,"12-2042-8"
"2042",104,0,153,0.449327677267666,2018-12-06 10:51:46,3,"12-2042-8"
"2042",105,0,154,0.505831950163495,2018-12-06 10:52:56,0,"12-2042-8"
"2042",106,0,155,0.578449257827012,2018-12-06 10:55:06,2,"12-2042-8"
"2042",107,0,156,0.671302972393994,2018-12-06 10:57:16,1,"12-2042-8"
"2042",108,0,157,0.793010382183288,2018-12-06 10:59:46,0,"12-2042-8"
"2042",109,0,158,0.853304029423347,2018-12-06 11:01:26,0,"12-2042-8"
"2042",110,0,159,1,2018-12-06 11:04:18,0,"12-2042-8"
"2042",111,1,160,0.000677518435978624,2018-12-06 11:04:53,2,"12-2042-9"
"2042",112,1,161,0.136848160347602,2018-12-06 11:08:10,11,"12-2042-9"
"2026",13,1,160,0.000677518435978624,2018-12-06 11:08:51,42,"12-2026-5"
"2042",113,1,162,0.19299211015708,2018-12-06 11:10:05,2,"12-2042-9"
"2026",14,0,158,0.853304029423347,2018-12-06 11:10:23,1,"12-2026-6"
"2042",114,1,163,0.303039839244284,2018-12-06 11:11:45,0,"12-2042-9"
"2042",115,1,164,0.391269053791425,2018-12-06 11:13:55,0,"12-2042-9"
"2042",116,1,165,0.472834997068035,2018-12-06 11:15:45,5,"12-2042-9"
"2042",117,1,166,0.509565516683319,2018-12-06 11:17:45,1,"12-2042-9"
"2042",118,1,167,0.598690391496404,2018-12-06 11:19:55,1,"12-2042-9"
"2042",119,1,168,0.648323821893758,2018-12-06 11:20:55,1,"12-2042-9"
"2042",120,1,169,0.73196647476087,2018-12-06 11:22:45,1,"12-2042-9"
"2042",121,1,170,0.836336359299254,2018-12-06 11:24:23,3,"12-2042-9"
"2042",122,1,171,0.911721875078066,2018-12-06 11:25:23,0,"12-2042-9"
"2042",123,1,172,1,2018-12-06 11:26:45,0,"12-2042-9"
"2042",124,0,146,0.00133849943936237,2018-12-06 11:26:48,0,"12-2042-10"
"2042",125,0,147,0.0752127784561694,2018-12-06 11:31:24,6,"12-2042-10"
"2042",126,0,148,0.12404645410996,2018-12-06 11:32:14,1,"12-2042-10"
"2042",127,0,149,0.15539288911319,2018-12-06 11:33:14,3,"12-2042-10"
"2026",15,0,158,0.853304029423347,2018-12-06 11:34:53,32,"12-2026-6"
"2042",128,0,150,0.244233960779325,2018-12-06 11:35:06,2,"12-2042-10"
"2026",16,0,159,1,2018-12-06 11:36:09,1,"12-2026-6"
"2026",17,1,160,0.000677518435978624,2018-12-06 11:36:29,1,"12-2026-7"
"2042",129,0,151,0.313307409622087,2018-12-06 11:36:36,3,"12-2042-10"
"2042",130,0,152,0.382642525874351,2018-12-06 11:38:06,0,"12-2042-10"
"2042",131,0,153,0.449327677267666,2018-12-06 11:39:36,7,"12-2042-10"
"2042",132,0,154,0.505831950163495,2018-12-06 11:40:46,1,"12-2042-10"
"2042",133,0,155,0.578449257827012,2018-12-06 11:42:36,0,"12-2042-10"
"2042",134,0,156,0.671302972393994,2018-12-06 11:43:56,0,"12-2042-10"
"2042",135,0,157,0.793010382183288,2018-12-06 11:46:06,0,"12-2042-10"
"2042",136,0,158,0.853304029423347,2018-12-06 11:47:30,0,"12-2042-10"
"2042",137,0,159,1,2018-12-06 11:49:57,0,"12-2042-10"
"2042",138,1,160,0.000677518435978624,2018-12-06 11:50:27,1,"12-2042-11"
"2042",139,1,161,0.136848160347602,2018-12-06 11:54:16,12,"12-2042-11"
"2042",140,1,162,0.19299211015708,2018-12-06 11:56:16,6,"12-2042-11"
"2042",141,1,163,0.303039839244284,2018-12-06 11:58:06,3,"12-2042-11"
"2042",142,1,164,0.391269053791425,2018-12-06 12:00:41,0,"12-2042-11"
"2042",143,1,165,0.472834997068035,2018-12-06 12:02:05,3,"12-2042-11"
"2042",144,1,166,0.509565516683319,2018-12-06 12:03:55,0,"12-2042-11"
"2042",145,1,167,0.598690391496404,2018-12-06 12:05:15,0,"12-2042-11"
"2042",146,1,168,0.648323821893758,2018-12-06 12:06:25,0,"12-2042-11"
"2042",147,1,169,0.73196647476087,2018-12-06 12:07:55,2,"12-2042-11"
"2042",148,1,170,0.836336359299254,2018-12-06 12:09:45,0,"12-2042-11"
"2042",149,1,171,0.911721875078066,2018-12-06 12:11:07,0,"12-2042-11"
"2042",150,1,172,1,2018-12-06 12:11:38,0,"12-2042-11"
"2042",151,0,146,0.00133849943936237,2018-12-06 12:11:44,0,"12-2042-12"
"2042",152,0,147,0.0752127784561694,2018-12-06 12:16:58,1,"12-2042-12"
"2042",153,0,148,0.12404645410996,2018-12-06 12:17:48,1,"12-2042-12"
"2042",154,0,149,0.15539288911319,2018-12-06 12:18:28,0,"12-2042-12"
"2042",155,0,150,0.244233960779325,2018-12-06 12:20:08,1,"12-2042-12"
"2042",156,0,151,0.313307409622087,2018-12-06 12:21:38,1,"12-2042-12"
"2042",157,0,152,0.382642525874351,2018-12-06 12:22:48,2,"12-2042-12"
"2042",158,0,153,0.449327677267666,2018-12-06 12:24:08,1,"12-2042-12"
"2042",159,0,154,0.505831950163495,2018-12-06 12:25:08,0,"12-2042-12"
"2042",160,0,155,0.578449257827012,2018-12-06 12:27:48,0,"12-2042-12"
"2042",161,0,156,0.671302972393994,2018-12-06 12:29:48,0,"12-2042-12"
"2042",162,0,157,0.793010382183288,2018-12-06 12:31:13,1,"12-2042-12"
"2042",163,0,158,0.853304029423347,2018-12-06 12:32:25,0,"12-2042-12"
"2042",164,0,159,1,2018-12-06 12:35:46,2,"12-2042-12"
"2042",165,1,160,0.000677518435978624,2018-12-06 12:36:10,2,"12-2042-13"
"2042",166,1,161,0.136848160347602,2018-12-06 12:39:19,10,"12-2042-13"
"2026",18,1,160,0.000677518435978624,2018-12-06 12:40:37,54,"12-2026-7"
"2042",167,1,162,0.19299211015708,2018-12-06 12:41:04,1,"12-2042-13"
"2026",19,0,158,0.853304029423347,2018-12-06 12:42:07,1,"12-2026-8"
"2042",168,1,163,0.303039839244284,2018-12-06 12:43:14,3,"12-2042-13"
"2042",169,1,164,0.391269053791425,2018-12-06 12:46:26,3,"12-2042-13"
"2042",170,1,165,0.472834997068035,2018-12-06 12:47:26,2,"12-2042-13"
"2042",171,1,166,0.509565516683319,2018-12-06 12:49:26,0,"12-2042-13"
"2042",172,1,167,0.598690391496404,2018-12-06 12:50:51,2,"12-2042-13"
"2042",173,1,168,0.648323821893758,2018-12-06 12:52:12,0,"12-2042-13"
"2042",174,1,169,0.73196647476087,2018-12-06 12:53:37,1,"12-2042-13"
"2042",175,1,170,0.836336359299254,2018-12-06 12:55:23,0,"12-2042-13"
"2042",176,1,171,0.911721875078066,2018-12-06 12:56:24,0,"12-2042-13"
"2042",177,1,172,1,2018-12-06 12:57:39,0,"12-2042-13"
"2042",178,0,146,0.00133849943936237,2018-12-06 12:57:44,0,"12-2042-14"
"2042",179,0,147,0.0752127784561694,2018-12-06 13:03:08,1,"12-2042-14"
"2042",180,0,148,0.12404645410996,2018-12-06 13:03:28,1,"12-2042-14"
"2042",181,0,149,0.15539288911319,2018-12-06 13:04:08,2,"12-2042-14"
"2042",182,0,150,0.244233960779325,2018-12-06 13:05:38,1,"12-2042-14"
"2042",183,0,151,0.313307409622087,2018-12-06 13:06:58,2,"12-2042-14"
"2026",20,0,158,0.853304029423347,2018-12-06 13:08:17,31,"12-2026-8"
"2042",184,0,152,0.382642525874351,2018-12-06 13:08:28,3,"12-2042-14"
"2026",21,0,159,1,2018-12-06 13:08:42,0,"12-2026-8"
"2026",22,1,160,0.000677518435978624,2018-12-06 13:09:02,0,"12-2026-9"
"2042",185,0,153,0.449327677267666,2018-12-06 13:09:48,3,"12-2042-14"
"2042",186,0,154,0.505831950163495,2018-12-06 13:10:48,2,"12-2042-14"
"2042",187,0,155,0.578449257827012,2018-12-06 13:12:38,1,"12-2042-14"
"2042",188,0,156,0.671302972393994,2018-12-06 13:14:48,1,"12-2042-14"
"2042",189,0,157,0.793010382183288,2018-12-06 13:16:15,0,"12-2042-14"
"2042",190,0,158,0.853304029423347,2018-12-06 13:17:48,0,"12-2042-14"
"2042",191,0,159,1,2018-12-06 13:21:40,0,"12-2042-14"
"2042",192,1,160,0.000677518435978624,2018-12-06 13:21:46,0,"12-2042-15"
"2042",193,1,161,0.136848160347602,2018-12-06 13:24:55,3,"12-2042-15"
"2042",194,1,162,0.19299211015708,2018-12-06 13:26:08,3,"12-2042-15"
"2042",195,1,163,0.303039839244284,2018-12-06 13:28:01,3,"12-2042-15"
"2042",196,1,164,0.391269053791425,2018-12-06 13:30:22,0,"12-2042-15"
"2042",197,1,165,0.472834997068035,2018-12-06 13:31:42,1,"12-2042-15"
"2042",198,1,166,0.509565516683319,2018-12-06 13:33:32,1,"12-2042-15"
"2042",199,1,167,0.598690391496404,2018-12-06 13:34:52,0,"12-2042-15"
"2042",200,1,168,0.648323821893758,2018-12-06 13:36:11,1,"12-2042-15"
"2042",201,1,169,0.73196647476087,2018-12-06 13:37:36,2,"12-2042-15"
"2042",202,1,170,0.836336359299254,2018-12-06 13:39:19,0,"12-2042-15"
"2042",203,1,171,0.911721875078066,2018-12-06 13:40:29,0,"12-2042-15"
"2042",204,1,172,1,2018-12-06 13:41:00,0,"12-2042-15"
"2042",205,0,146,0.00133849943936237,2018-12-06 13:41:07,0,"12-2042-16"
"2042",206,0,147,0.0752127784561694,2018-12-06 13:46:45,2,"12-2042-16"
"2042",207,0,148,0.12404645410996,2018-12-06 13:47:25,0,"12-2042-16"
"2042",208,0,149,0.15539288911319,2018-12-06 13:48:25,0,"12-2042-16"
"2042",209,0,150,0.244233960779325,2018-12-06 13:49:45,0,"12-2042-16"
"2042",210,0,151,0.313307409622087,2018-12-06 13:50:55,1,"12-2042-16"
"2042",211,0,152,0.382642525874351,2018-12-06 13:52:25,5,"12-2042-16"
"2042",212,0,153,0.449327677267666,2018-12-06 13:53:45,3,"12-2042-16"
"2042",213,0,154,0.505831950163495,2018-12-06 13:55:05,1,"12-2042-16"
"2042",214,0,155,0.578449257827012,2018-12-06 13:57:05,2,"12-2042-16"
"2042",215,0,156,0.671302972393994,2018-12-06 13:58:54,2,"12-2042-16"
"2042",216,0,157,0.793010382183288,2018-12-06 14:00:59,5,"12-2042-16"
"2042",217,0,158,0.853304029423347,2018-12-06 14:03:13,0,"12-2042-16"
"2042",218,0,159,1,2018-12-06 14:07:00,2,"12-2042-16"
"2042",219,1,160,0.000677518435978624,2018-12-06 14:07:26,2,"12-2042-17"
"2042",220,1,161,0.136848160347602,2018-12-06 14:10:42,9,"12-2042-17"
"2042",221,1,162,0.19299211015708,2018-12-06 14:12:42,1,"12-2042-17"
"2042",222,1,163,0.303039839244284,2018-12-06 14:14:52,1,"12-2042-17"
"2042",223,1,164,0.391269053791425,2018-12-06 14:17:11,1,"12-2042-17"
"2026",23,1,160,0.000677518435978624,2018-12-06 14:17:27,4,"12-2026-9"
"2042",224,1,165,0.472834997068035,2018-12-06 14:18:12,1,"12-2042-17"
"2026",24,0,158,0.853304029423347,2018-12-06 14:19:47,0,"12-2026-10"
"2042",225,1,166,0.509565516683319,2018-12-06 14:20:02,0,"12-2042-17"
"2042",226,1,167,0.598690391496404,2018-12-06 14:21:12,0,"12-2042-17"
"2042",227,1,168,0.648323821893758,2018-12-06 14:22:42,0,"12-2042-17"
