"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1678TH",734,1,1579,0.150240555655508,2018-08-08 08:36:38,2,"53A-1678TH-26"
"1673TH",803,0,1573,0.946294086999221,2018-08-08 08:36:46,14,"53A-1673TH-28"
"1685TH",124,0,1565,0.624291894632294,2018-08-08 08:36:50,0,"53A-1685TH-4"
"1683TH",831,1,1589,0.613988444807691,2018-08-08 08:36:52,1,"53A-1683TH-29"
"1674TH",494,0,1548,0.131432738320303,2018-08-08 08:37:29,2,"53A-1674TH-17"
"1683TH",832,1,1590,0.646653658211705,2018-08-08 08:37:53,0,"53A-1683TH-29"
"1678TH",735,1,1580,0.191425924560063,2018-08-08 08:37:55,2,"53A-1678TH-26"
"1685TH",125,0,1566,0.662185613658879,2018-08-08 08:38:31,0,"53A-1685TH-4"
"1674TH",495,0,1549,0.150345576559304,2018-08-08 08:38:46,4,"53A-1674TH-17"
"1673TH",804,0,1574,1,2018-08-08 08:38:53,3,"53A-1673TH-28"
"1683TH",833,1,1591,0.661363354605513,2018-08-08 08:38:53,0,"53A-1683TH-29"
"1673TH",805,1,1575,5.32803888024437e-05,2018-08-08 08:39:00,0,"53A-1673TH-29"
"1674TH",496,0,1550,0.180026941254668,2018-08-08 08:39:47,2,"53A-1674TH-17"
"1683TH",834,1,1592,0.697055739667531,2018-08-08 08:39:57,0,"53A-1683TH-29"
"1673TH",806,1,1576,0.0221420594216054,2018-08-08 08:40:04,1,"53A-1673TH-29"
"1678TH",736,1,1581,0.247786401684175,2018-08-08 08:40:39,4,"53A-1678TH-26"
"1674TH",497,0,1551,0.199647439157132,2018-08-08 08:40:40,2,"53A-1674TH-17"
"1683TH",835,1,1593,0.716932743853024,2018-08-08 08:40:47,0,"53A-1683TH-29"
"1685TH",126,0,1567,0.72450095762779,2018-08-08 08:41:08,0,"53A-1685TH-4"
"1674TH",498,0,1552,0.212241876376867,2018-08-08 08:41:46,1,"53A-1674TH-17"
"1673TH",807,1,1577,0.0664029968752921,2018-08-08 08:41:54,1,"53A-1673TH-29"
"1683TH",836,1,1594,0.750429629879542,2018-08-08 08:42:05,0,"53A-1683TH-29"
"1678TH",737,1,1582,0.302235966063294,2018-08-08 08:42:18,0,"53A-1678TH-26"
"1685TH",127,0,1568,0.756451241285734,2018-08-08 08:42:42,1,"53A-1685TH-4"
"1673TH",808,1,1578,0.0811152646094905,2018-08-08 08:43:00,2,"53A-1673TH-29"
"1683TH",837,1,1595,0.792227277456999,2018-08-08 08:43:14,0,"53A-1683TH-29"
"1685TH",128,0,1569,0.788738905316075,2018-08-08 08:43:39,0,"53A-1685TH-4"
"1678TH",738,1,1583,0.350185781824501,2018-08-08 08:43:46,1,"53A-1678TH-26"
"1683TH",838,1,1596,0.822417377167311,2018-08-08 08:44:00,0,"53A-1683TH-29"
"1685TH",129,0,1570,0.828473509197723,2018-08-08 08:44:11,0,"53A-1685TH-4"
"1683TH",839,1,1597,0.836692075737392,2018-08-08 08:44:30,0,"53A-1683TH-29"
"1673TH",809,1,1579,0.150240555655508,2018-08-08 08:44:44,0,"53A-1673TH-29"
"1685TH",130,0,1571,0.855617245750311,2018-08-08 08:44:55,0,"53A-1685TH-4"
"1674TH",499,0,1553,0.247936630804854,2018-08-08 08:45:07,16,"53A-1674TH-17"
"1683TH",840,1,1598,0.867426389970994,2018-08-08 08:45:30,0,"53A-1683TH-29"
"1678TH",739,1,1584,0.41210124043762,2018-08-08 08:45:53,0,"53A-1678TH-26"
"1673TH",810,1,1580,0.191425924560063,2018-08-08 08:45:55,0,"53A-1673TH-29"
"1687TH",135,0,1545,0.0277933531603601,2018-08-08 08:46:01,8,"53A-1687TH-5"
"1685TH",131,0,1572,0.901893539482529,2018-08-08 08:46:20,1,"53A-1685TH-4"
"1683TH",841,1,1599,0.916393109498252,2018-08-08 08:46:37,0,"53A-1683TH-29"
"1687TH",136,0,1546,0.0478655626924459,2018-08-08 08:47:02,2,"53A-1687TH-5"
"1683TH",842,1,1600,0.951166113588496,2018-08-08 08:47:04,0,"53A-1683TH-29"
"1683TH",843,1,1601,0.976064509746199,2018-08-08 08:47:21,0,"53A-1683TH-29"
"1678TH",740,1,1585,0.457565857835098,2018-08-08 08:47:27,0,"53A-1678TH-26"
"1683TH",844,1,1602,0.9997526715405,2018-08-08 08:48:05,0,"53A-1683TH-29"
"1683TH",845,0,1544,0,2018-08-08 08:48:06,0,"53A-1683TH-30"
"1687TH",137,0,1547,0.0905133404024285,2018-08-08 08:48:20,4,"53A-1687TH-5"
"1674TH",500,0,1554,0.27568910775833,2018-08-08 08:48:25,10,"53A-1674TH-17"
"1685TH",132,0,1573,0.946294086999221,2018-08-08 08:48:46,4,"53A-1685TH-4"
"1687TH",138,0,1548,0.131432738320303,2018-08-08 08:48:58,0,"53A-1687TH-5"
"1673TH",811,1,1581,0.247786401684175,2018-08-08 08:49:23,2,"53A-1673TH-29"
"1687TH",139,0,1549,0.150345576559304,2018-08-08 08:49:33,0,"53A-1687TH-5"
"1674TH",501,0,1555,0.303546717999246,2018-08-08 08:49:50,1,"53A-1674TH-17"
"1678TH",741,1,1586,0.512098949695758,2018-08-08 08:50:16,4,"53A-1678TH-26"
"1687TH",140,0,1550,0.180026941254668,2018-08-08 08:50:41,4,"53A-1687TH-5"
"1678TH",742,1,1587,0.534583261507753,2018-08-08 08:51:19,1,"53A-1678TH-26"
"1685TH",133,0,1574,1,2018-08-08 08:51:26,2,"53A-1685TH-4"
"1685TH",134,1,1575,5.32803888024437e-05,2018-08-08 08:51:32,0,"53A-1685TH-5"
"1673TH",812,1,1582,0.302235966063294,2018-08-08 08:51:34,4,"53A-1673TH-29"
"1687TH",141,0,1551,0.199647439157132,2018-08-08 08:51:37,0,"53A-1687TH-5"
"1674TH",502,0,1556,0.330339619731935,2018-08-08 08:52:00,6,"53A-1674TH-17"
"1687TH",142,0,1552,0.212241876376867,2018-08-08 08:52:13,2,"53A-1687TH-5"
"1674TH",503,0,1557,0.353042026482814,2018-08-08 08:52:23,0,"53A-1674TH-17"
"1685TH",135,1,1576,0.0221420594216054,2018-08-08 08:52:34,2,"53A-1685TH-5"
"1678TH",743,1,1588,0.57865475030388,2018-08-08 08:53:10,0,"53A-1678TH-26"
"1673TH",813,1,1583,0.350185781824501,2018-08-08 08:53:30,0,"53A-1673TH-29"
"1674TH",504,0,1558,0.382218362558675,2018-08-08 08:54:17,1,"53A-1674TH-17"
"1687TH",143,0,1553,0.247936630804854,2018-08-08 08:54:39,6,"53A-1687TH-5"
"1685TH",136,1,1577,0.0664029968752921,2018-08-08 08:54:43,0,"53A-1685TH-5"
"1678TH",744,1,1589,0.613988444807691,2018-08-08 08:55:21,0,"53A-1678TH-26"
"1673TH",814,1,1584,0.41210124043762,2018-08-08 08:55:35,3,"53A-1673TH-29"
"1674TH",505,0,1559,0.419525325172209,2018-08-08 08:55:43,2,"53A-1674TH-17"
"1685TH",137,1,1578,0.0811152646094905,2018-08-08 08:55:47,1,"53A-1685TH-5"
"1678TH",745,1,1590,0.646653658211705,2018-08-08 08:56:42,0,"53A-1678TH-26"
"1674TH",506,0,1560,0.46842518672297,2018-08-08 08:57:24,1,"53A-1674TH-17"
"1687TH",144,0,1554,0.27568910775833,2018-08-08 08:57:31,3,"53A-1687TH-5"
"1678TH",746,1,1591,0.661363354605513,2018-08-08 08:57:43,0,"53A-1678TH-26"
"1683TH",846,0,1545,0.0277933531603601,2018-08-08 08:57:47,2,"53A-1683TH-30"
"1685TH",138,1,1579,0.150240555655508,2018-08-08 08:57:50,1,"53A-1685TH-5"
"1683TH",847,0,1546,0.0478655626924459,2018-08-08 08:58:18,0,"53A-1683TH-30"
"1674TH",507,0,1561,0.49080474825121,2018-08-08 08:58:18,0,"53A-1674TH-17"
"1673TH",815,1,1585,0.457565857835098,2018-08-08 08:58:19,2,"53A-1673TH-29"
"1687TH",145,0,1555,0.303546717999246,2018-08-08 08:58:37,1,"53A-1687TH-5"
"1678TH",747,1,1592,0.697055739667531,2018-08-08 08:58:56,0,"53A-1678TH-26"
"1685TH",139,1,1580,0.191425924560063,2018-08-08 08:59:00,1,"53A-1685TH-5"
"1687TH",146,0,1556,0.330339619731935,2018-08-08 08:59:43,2,"53A-1687TH-5"
"1674TH",508,0,1562,0.505955643506436,2018-08-08 08:59:45,0,"53A-1674TH-17"
"1673TH",816,1,1586,0.512098949695758,2018-08-08 08:59:50,1,"53A-1673TH-29"
"1683TH",848,0,1547,0.0905133404024285,2018-08-08 08:59:57,1,"53A-1683TH-30"
"1678TH",748,1,1593,0.716932743853024,2018-08-08 09:00:08,0,"53A-1678TH-26"
"1687TH",147,0,1557,0.353042026482814,2018-08-08 09:00:19,0,"53A-1687TH-5"
"1673TH",817,1,1587,0.534583261507753,2018-08-08 09:01:17,0,"53A-1673TH-29"
"1683TH",849,0,1548,0.131432738320303,2018-08-08 09:01:23,2,"53A-1683TH-30"
"1678TH",749,1,1594,0.750429629879542,2018-08-08 09:01:30,0,"53A-1678TH-26"
"1674TH",509,0,1563,0.533187881045543,2018-08-08 09:01:35,0,"53A-1674TH-17"
"1685TH",140,1,1581,0.247786401684175,2018-08-08 09:02:02,5,"53A-1685TH-5"
"1683TH",850,0,1549,0.150345576559304,2018-08-08 09:02:14,1,"53A-1683TH-30"
"1687TH",148,0,1558,0.382218362558675,2018-08-08 09:02:32,1,"53A-1687TH-5"
"1678TH",750,1,1595,0.792227277456999,2018-08-08 09:02:39,0,"53A-1678TH-26"
"1673TH",818,1,1588,0.57865475030388,2018-08-08 09:03:08,2,"53A-1673TH-29"
"1678TH",751,1,1596,0.822417377167311,2018-08-08 09:03:10,0,"53A-1678TH-26"
"1683TH",851,0,1550,0.180026941254668,2018-08-08 09:03:18,1,"53A-1683TH-30"
"1678TH",752,1,1597,0.836692075737392,2018-08-08 09:03:49,0,"53A-1678TH-26"
"1687TH",149,0,1559,0.419525325172209,2018-08-08 09:03:51,0,"53A-1687TH-5"
"1683TH",852,0,1551,0.199647439157132,2018-08-08 09:04:12,1,"53A-1683TH-30"
"1674TH",510,0,1564,0.584801297549189,2018-08-08 09:04:19,1,"53A-1674TH-17"
"1685TH",141,1,1582,0.302235966063294,2018-08-08 09:04:36,3,"53A-1685TH-5"
"1678TH",753,1,1598,0.867426389970994,2018-08-08 09:04:46,0,"53A-1678TH-26"
"1683TH",853,0,1552,0.212241876376867,2018-08-08 09:05:13,2,"53A-1683TH-30"
"1673TH",819,1,1589,0.613988444807691,2018-08-08 09:05:19,1,"53A-1673TH-29"
"1678TH",754,1,1599,0.916393109498252,2018-08-08 09:05:43,0,"53A-1678TH-26"
"1687TH",150,0,1560,0.46842518672297,2018-08-08 09:05:50,0,"53A-1687TH-5"
"1674TH",511,0,1565,0.624291894632294,2018-08-08 09:05:59,0,"53A-1674TH-17"
"1678TH",755,1,1600,0.951166113588496,2018-08-08 09:06:17,0,"53A-1678TH-26"
"1673TH",820,1,1590,0.646653658211705,2018-08-08 09:06:25,1,"53A-1673TH-29"
"1678TH",756,1,1601,0.976064509746199,2018-08-08 09:06:42,0,"53A-1678TH-26"
"1687TH",151,0,1561,0.49080474825121,2018-08-08 09:06:44,0,"53A-1687TH-5"
"1685TH",142,1,1583,0.350185781824501,2018-08-08 09:06:47,0,"53A-1685TH-5"
"1678TH",757,1,1602,0.9997526715405,2018-08-08 09:06:55,0,"53A-1678TH-26"
"1678TH",758,0,1544,0,2018-08-08 09:06:59,0,"53A-1678TH-27"
"1683TH",854,0,1553,0.247936630804854,2018-08-08 09:07:10,6,"53A-1683TH-30"
"1674TH",512,0,1566,0.662185613658879,2018-08-08 09:07:24,0,"53A-1674TH-17"
"1687TH",152,0,1562,0.505955643506436,2018-08-08 09:08:12,0,"53A-1687TH-5"
"1673TH",821,1,1591,0.661363354605513,2018-08-08 09:08:21,0,"53A-1673TH-29"
"1685TH",143,1,1584,0.41210124043762,2018-08-08 09:08:38,0,"53A-1685TH-5"
"1683TH",855,0,1554,0.27568910775833,2018-08-08 09:09:39,15,"53A-1683TH-30"
"1673TH",822,1,1592,0.697055739667531,2018-08-08 09:09:44,0,"53A-1673TH-29"
"1674TH",513,0,1567,0.72450095762779,2018-08-08 09:10:12,1,"53A-1674TH-17"
"1687TH",153,0,1563,0.533187881045543,2018-08-08 09:10:20,0,"53A-1687TH-5"
"1673TH",823,1,1593,0.716932743853024,2018-08-08 09:10:38,1,"53A-1673TH-29"
"1683TH",856,0,1555,0.303546717999246,2018-08-08 09:10:58,1,"53A-1683TH-30"
"1685TH",144,1,1585,0.457565857835098,2018-08-08 09:11:04,0,"53A-1685TH-5"
"1673TH",824,1,1594,0.750429629879542,2018-08-08 09:11:32,0,"53A-1673TH-29"
"1683TH",857,0,1556,0.330339619731935,2018-08-08 09:11:51,1,"53A-1683TH-30"
"1674TH",514,0,1568,0.756451241285734,2018-08-08 09:12:00,2,"53A-1674TH-17"
"1687TH",154,0,1564,0.584801297549189,2018-08-08 09:12:36,0,"53A-1687TH-5"
"1673TH",825,1,1595,0.792227277456999,2018-08-08 09:12:42,0,"53A-1673TH-29"
"1683TH",858,0,1557,0.353042026482814,2018-08-08 09:12:46,2,"53A-1683TH-30"
"1678TH",759,0,1545,0.0277933531603601,2018-08-08 09:12:55,8,"53A-1678TH-27"
"1685TH",145,1,1586,0.512098949695758,2018-08-08 09:13:16,0,"53A-1685TH-5"
"1674TH",515,0,1569,0.788738905316075,2018-08-08 09:13:16,1,"53A-1674TH-17"
"1678TH",760,0,1546,0.0478655626924459,2018-08-08 09:13:34,1,"53A-1678TH-27"
"1673TH",826,1,1596,0.822417377167311,2018-08-08 09:13:36,0,"53A-1673TH-29"
"1673TH",827,1,1597,0.836692075737392,2018-08-08 09:13:51,0,"53A-1673TH-29"
"1674TH",516,0,1570,0.828473509197723,2018-08-08 09:13:51,0,"53A-1674TH-17"
"1683TH",859,0,1558,0.382218362558675,2018-08-08 09:14:09,5,"53A-1683TH-30"
"1685TH",146,1,1587,0.534583261507753,2018-08-08 09:14:25,0,"53A-1685TH-5"
"1687TH",155,0,1565,0.624291894632294,2018-08-08 09:14:36,2,"53A-1687TH-5"
"1674TH",517,0,1571,0.855617245750311,2018-08-08 09:14:38,0,"53A-1674TH-17"
"1673TH",828,1,1598,0.867426389970994,2018-08-08 09:14:48,0,"53A-1673TH-29"
"1683TH",860,0,1559,0.419525325172209,2018-08-08 09:15:15,0,"53A-1683TH-30"
"1678TH",761,0,1547,0.0905133404024285,2018-08-08 09:15:28,3,"53A-1678TH-27"
"1687TH",156,0,1566,0.662185613658879,2018-08-08 09:16:00,1,"53A-1687TH-5"
"1673TH",829,1,1599,0.916393109498252,2018-08-08 09:16:10,0,"53A-1673TH-29"
"1674TH",518,0,1572,0.901893539482529,2018-08-08 09:16:11,0,"53A-1674TH-17"
"1685TH",147,1,1588,0.57865475030388,2018-08-08 09:16:18,2,"53A-1685TH-5"
"1678TH",762,0,1548,0.131432738320303,2018-08-08 09:16:37,3,"53A-1678TH-27"
"1673TH",830,1,1600,0.951166113588496,2018-08-08 09:16:39,0,"53A-1673TH-29"
"1683TH",861,0,1560,0.46842518672297,2018-08-08 09:17:12,0,"53A-1683TH-30"
"1687TH",157,0,1567,0.72450095762779,2018-08-08 09:17:15,0,"53A-1687TH-5"
"1673TH",831,1,1601,0.976064509746199,2018-08-08 09:17:24,0,"53A-1673TH-29"
"1673TH",832,1,1602,0.9997526715405,2018-08-08 09:17:33,0,"53A-1673TH-29"
"1678TH",763,0,1549,0.150345576559304,2018-08-08 09:17:33,0,"53A-1678TH-27"
"1674TH",519,0,1573,0.946294086999221,2018-08-08 09:17:33,0,"53A-1674TH-17"
"1673TH",833,0,1544,0,2018-08-08 09:17:38,0,"53A-1673TH-30"
"1678TH",764,0,1550,0.180026941254668,2018-08-08 09:18:03,0,"53A-1678TH-27"
"1683TH",862,0,1561,0.49080474825121,2018-08-08 09:18:08,0,"53A-1683TH-30"
"1687TH",158,0,1568,0.756451241285734,2018-08-08 09:18:21,1,"53A-1687TH-5"
"1683TH",863,0,1562,0.505955643506436,2018-08-08 09:18:25,1,"53A-1683TH-30"
"1674TH",520,0,1574,1,2018-08-08 09:18:35,0,"53A-1674TH-17"
"1685TH",148,1,1589,0.613988444807691,2018-08-08 09:18:37,1,"53A-1685TH-5"
"1674TH",521,1,1575,5.32803888024437e-05,2018-08-08 09:18:38,0,"53A-1674TH-18"
"1678TH",765,0,1551,0.199647439157132,2018-08-08 09:18:53,3,"53A-1678TH-27"
"1674TH",522,1,1576,0.0221420594216054,2018-08-08 09:19:26,1,"53A-1674TH-18"
"1687TH",159,0,1569,0.788738905316075,2018-08-08 09:19:52,8,"53A-1687TH-5"
"1678TH",766,0,1552,0.212241876376867,2018-08-08 09:19:58,1,"53A-1678TH-27"
"1685TH",149,1,1590,0.646653658211705,2018-08-08 09:20:06,0,"53A-1685TH-5"
"1683TH",864,0,1563,0.533187881045543,2018-08-08 09:20:20,1,"53A-1683TH-30"
"1687TH",160,0,1570,0.828473509197723,2018-08-08 09:20:22,0,"53A-1687TH-5"
"1685TH",150,1,1591,0.661363354605513,2018-08-08 09:20:46,0,"53A-1685TH-5"
"1674TH",523,1,1577,0.0664029968752921,2018-08-08 09:21:08,0,"53A-1674TH-18"
"1687TH",161,0,1571,0.855617245750311,2018-08-08 09:21:11,0,"53A-1687TH-5"
"1678TH",767,0,1553,0.247936630804854,2018-08-08 09:21:36,4,"53A-1678TH-27"
"1687TH",162,0,1572,0.901893539482529,2018-08-08 09:22:26,2,"53A-1687TH-5"
"1673TH",834,0,1545,0.0277933531603601,2018-08-08 09:22:28,2,"53A-1673TH-30"
"1674TH",524,1,1578,0.0811152646094905,2018-08-08 09:22:38,4,"53A-1674TH-18"
"1683TH",865,0,1564,0.584801297549189,2018-08-08 09:22:39,1,"53A-1683TH-30"
"1685TH",151,1,1592,0.697055739667531,2018-08-08 09:22:45,0,"53A-1685TH-5"
"1673TH",835,0,1546,0.0478655626924459,2018-08-08 09:23:09,1,"53A-1673TH-30"
"1674TH",525,1,1579,0.150240555655508,2018-08-08 09:23:43,0,"53A-1674TH-18"
"1685TH",152,1,1593,0.716932743853024,2018-08-08 09:24:04,0,"53A-1685TH-5"
"1687TH",163,0,1573,0.946294086999221,2018-08-08 09:24:18,3,"53A-1687TH-5"
"1678TH",768,0,1554,0.27568910775833,2018-08-08 09:24:24,14,"53A-1678TH-27"
"1673TH",836,0,1547,0.0905133404024285,2018-08-08 09:24:29,1,"53A-1673TH-30"
"1683TH",866,0,1565,0.624291894632294,2018-08-08 09:24:33,3,"53A-1683TH-30"
"1674TH",526,1,1580,0.191425924560063,2018-08-08 09:24:46,1,"53A-1674TH-18"
"1673TH",837,0,1548,0.131432738320303,2018-08-08 09:25:38,2,"53A-1673TH-30"
"1685TH",153,1,1594,0.750429629879542,2018-08-08 09:25:41,0,"53A-1685TH-5"
"1683TH",867,0,1566,0.662185613658879,2018-08-08 09:25:45,0,"53A-1683TH-30"
"1687TH",164,0,1574,1,2018-08-08 09:26:15,1,"53A-1687TH-5"
"1678TH",769,0,1555,0.303546717999246,2018-08-08 09:26:16,4,"53A-1678TH-27"
"1687TH",165,1,1575,5.32803888024437e-05,2018-08-08 09:26:23,0,"53A-1687TH-6"
"1673TH",838,0,1549,0.150345576559304,2018-08-08 09:26:27,0,"53A-1673TH-30"
"1674TH",527,1,1581,0.247786401684175,2018-08-08 09:26:48,2,"53A-1674TH-18"
"1685TH",154,1,1595,0.792227277456999,2018-08-08 09:26:52,1,"53A-1685TH-5"
"1673TH",839,0,1550,0.180026941254668,2018-08-08 09:27:34,4,"53A-1673TH-30"
"1685TH",155,1,1596,0.822417377167311,2018-08-08 09:27:40,0,"53A-1685TH-5"
"1687TH",166,1,1576,0.0221420594216054,2018-08-08 09:27:43,2,"53A-1687TH-6"
"1674TH",528,1,1582,0.302235966063294,2018-08-08 09:27:47,0,"53A-1674TH-18"
"1685TH",156,1,1597,0.836692075737392,2018-08-08 09:27:55,0,"53A-1685TH-5"
"1673TH",840,0,1551,0.199647439157132,2018-08-08 09:28:02,0,"53A-1673TH-30"
"1683TH",868,0,1567,0.72450095762779,2018-08-08 09:28:05,4,"53A-1683TH-30"
"1673TH",841,0,1552,0.212241876376867,2018-08-08 09:28:39,1,"53A-1673TH-30"
"1674TH",529,1,1583,0.350185781824501,2018-08-08 09:28:45,0,"53A-1674TH-18"
"1678TH",770,0,1556,0.330339619731935,2018-08-08 09:28:53,2,"53A-1678TH-27"
"1685TH",157,1,1598,0.867426389970994,2018-08-08 09:28:59,0,"53A-1685TH-5"
"1678TH",771,0,1557,0.353042026482814,2018-08-08 09:29:17,0,"53A-1678TH-27"
"1683TH",869,0,1568,0.756451241285734,2018-08-08 09:29:27,1,"53A-1683TH-30"
"1687TH",167,1,1577,0.0664029968752921,2018-08-08 09:29:32,1,"53A-1687TH-6"
"1685TH",158,1,1599,0.916393109498252,2018-08-08 09:29:58,0,"53A-1685TH-5"
"1687TH",168,1,1578,0.0811152646094905,2018-08-08 09:30:20,0,"53A-1687TH-6"
"1685TH",159,1,1600,0.951166113588496,2018-08-08 09:30:26,0,"53A-1685TH-5"
"1674TH",530,1,1584,0.41210124043762,2018-08-08 09:30:30,2,"53A-1674TH-18"
"1673TH",842,0,1553,0.247936630804854,2018-08-08 09:30:34,10,"53A-1673TH-30"
"1685TH",160,1,1601,0.976064509746199,2018-08-08 09:30:43,0,"53A-1685TH-5"
"1678TH",772,0,1558,0.382218362558675,2018-08-08 09:30:54,2,"53A-1678TH-27"
"1685TH",161,1,1602,0.9997526715405,2018-08-08 09:30:55,0,"53A-1685TH-5"
"1685TH",162,0,1544,0,2018-08-08 09:30:58,0,"53A-1685TH-6"
"1683TH",870,0,1569,0.788738905316075,2018-08-08 09:31:50,6,"53A-1683TH-30"
"1678TH",773,0,1559,0.419525325172209,2018-08-08 09:32:14,1,"53A-1678TH-27"
"1687TH",169,1,1579,0.150240555655508,2018-08-08 09:32:26,1,"53A-1687TH-6"
"1685TH",163,0,1545,0.0277933531603601,2018-08-08 09:32:27,0,"53A-1685TH-6"
"1683TH",871,0,1570,0.828473509197723,2018-08-08 09:32:33,0,"53A-1683TH-30"
"1674TH",531,1,1585,0.457565857835098,2018-08-08 09:32:49,6,"53A-1674TH-18"
"1685TH",164,0,1546,0.0478655626924459,2018-08-08 09:32:51,0,"53A-1685TH-6"
"1673TH",843,0,1554,0.27568910775833,2018-08-08 09:32:59,10,"53A-1673TH-30"
"1683TH",872,0,1571,0.855617245750311,2018-08-08 09:33:46,1,"53A-1683TH-30"
"1687TH",170,1,1580,0.191425924560063,2018-08-08 09:33:47,2,"53A-1687TH-6"
"1685TH",165,0,1547,0.0905133404024285,2018-08-08 09:33:51,1,"53A-1685TH-6"
"1678TH",774,0,1560,0.46842518672297,2018-08-08 09:34:12,2,"53A-1678TH-27"
"1673TH",844,0,1555,0.303546717999246,2018-08-08 09:34:41,3,"53A-1673TH-30"
"1674TH",532,1,1586,0.512098949695758,2018-08-08 09:34:46,3,"53A-1674TH-18"
"1685TH",166,0,1548,0.131432738320303,2018-08-08 09:34:50,1,"53A-1685TH-6"
"1683TH",873,0,1572,0.901893539482529,2018-08-08 09:34:51,0,"53A-1683TH-30"
"1678TH",775,0,1561,0.49080474825121,2018-08-08 09:35:06,0,"53A-1678TH-27"
"1685TH",167,0,1549,0.150345576559304,2018-08-08 09:35:24,1,"53A-1685TH-6"
"1674TH",533,1,1587,0.534583261507753,2018-08-08 09:35:47,1,"53A-1674TH-18"
"1685TH",168,0,1550,0.180026941254668,2018-08-08 09:35:48,0,"53A-1685TH-6"
"1673TH",845,0,1556,0.330339619731935,2018-08-08 09:36:11,7,"53A-1673TH-30"
"1685TH",169,0,1551,0.199647439157132,2018-08-08 09:36:24,0,"53A-1685TH-6"
"1678TH",776,0,1562,0.505955643506436,2018-08-08 09:36:27,0,"53A-1678TH-27"
"1683TH",874,0,1573,0.946294086999221,2018-08-08 09:36:57,4,"53A-1683TH-30"
"1674TH",534,1,1588,0.57865475030388,2018-08-08 09:36:57,0,"53A-1674TH-18"
"1673TH",846,0,1557,0.353042026482814,2018-08-08 09:37:06,2,"53A-1673TH-30"
"1685TH",170,0,1552,0.212241876376867,2018-08-08 09:37:19,1,"53A-1685TH-6"
"1687TH",171,1,1581,0.247786401684175,2018-08-08 09:37:52,5,"53A-1687TH-6"
"1678TH",777,0,1563,0.533187881045543,2018-08-08 09:38:37,1,"53A-1678TH-27"
"1674TH",535,1,1589,0.613988444807691,2018-08-08 09:38:43,4,"53A-1674TH-18"
"1683TH",875,0,1574,1,2018-08-08 09:38:53,1,"53A-1683TH-30"
"1683TH",876,1,1575,5.32803888024437e-05,2018-08-08 09:38:58,0,"53A-1683TH-31"
"1673TH",847,0,1558,0.382218362558675,2018-08-08 09:39:12,3,"53A-1673TH-30"
"1685TH",171,0,1553,0.247936630804854,2018-08-08 09:39:31,4,"53A-1685TH-6"
"1674TH",536,1,1590,0.646653658211705,2018-08-08 09:39:41,0,"53A-1674TH-18"
"1687TH",172,1,1582,0.302235966063294,2018-08-08 09:39:42,0,"53A-1687TH-6"
"1683TH",877,1,1576,0.0221420594216054,2018-08-08 09:40:05,1,"53A-1683TH-31"
"1673TH",848,0,1559,0.419525325172209,2018-08-08 09:40:35,1,"53A-1673TH-30"
"1674TH",537,1,1591,0.661363354605513,2018-08-08 09:40:37,0,"53A-1674TH-18"
"1685TH",172,0,1554,0.27568910775833,2018-08-08 09:41:16,4,"53A-1685TH-6"
"1674TH",538,1,1592,0.697055739667531,2018-08-08 09:41:31,0,"53A-1674TH-18"
"1687TH",173,1,1583,0.350185781824501,2018-08-08 09:41:34,0,"53A-1687TH-6"
"1678TH",778,0,1564,0.584801297549189,2018-08-08 09:41:40,3,"53A-1678TH-27"
"1683TH",878,1,1577,0.0664029968752921,2018-08-08 09:42:06,0,"53A-1683TH-31"
"1673TH",849,0,1560,0.46842518672297,2018-08-08 09:42:27,2,"53A-1673TH-30"
"1685TH",173,0,1555,0.303546717999246,2018-08-08 09:42:42,2,"53A-1685TH-6"
"1674TH",539,1,1593,0.716932743853024,2018-08-08 09:42:54,0,"53A-1674TH-18"
"1683TH",879,1,1578,0.0811152646094905,2018-08-08 09:43:24,1,"53A-1683TH-31"
"1687TH",174,1,1584,0.41210124043762,2018-08-08 09:43:28,3,"53A-1687TH-6"
"1678TH",779,0,1565,0.624291894632294,2018-08-08 09:44:06,3,"53A-1678TH-27"
"1674TH",540,1,1594,0.750429629879542,2018-08-08 09:44:12,0,"53A-1674TH-18"
"1685TH",174,0,1556,0.330339619731935,2018-08-08 09:44:14,1,"53A-1685TH-6"
"1673TH",850,0,1561,0.49080474825121,2018-08-08 09:44:38,0,"53A-1673TH-30"
"1683TH",880,1,1579,0.150240555655508,2018-08-08 09:44:46,0,"53A-1683TH-31"
"1673TH",851,0,1562,0.505955643506436,2018-08-08 09:44:57,0,"53A-1673TH-30"
"1674TH",541,1,1595,0.792227277456999,2018-08-08 09:45:22,0,"53A-1674TH-18"
"1678TH",780,0,1566,0.662185613658879,2018-08-08 09:45:40,1,"53A-1678TH-27"
"1685TH",175,0,1557,0.353042026482814,2018-08-08 09:45:52,2,"53A-1685TH-6"
"1674TH",542,1,1596,0.822417377167311,2018-08-08 09:46:09,0,"53A-1674TH-18"
"1683TH",881,1,1580,0.191425924560063,2018-08-08 09:46:13,0,"53A-1683TH-31"
"1687TH",175,1,1585,0.457565857835098,2018-08-08 09:46:17,5,"53A-1687TH-6"
"1673TH",852,0,1563,0.533187881045543,2018-08-08 09:46:41,0,"53A-1673TH-30"
"1674TH",543,1,1597,0.836692075737392,2018-08-08 09:46:44,0,"53A-1674TH-18"
