"datetime","vehicle","kind","lon","lat","on_route"
2018-11-20 20:59:50,"2275",28,NA,NA,0
2018-11-20 21:02:04,"1032",17,NA,NA,0
2018-11-20 21:02:09,"1032",17,NA,NA,0
2018-11-20 21:04:11,"1032",17,NA,NA,0
2018-11-20 21:05:23,"1032",17,NA,NA,0
2018-11-20 21:05:50,"1032",14,NA,NA,0
2018-11-20 21:05:54,"1032",14,NA,NA,0
2018-11-20 21:06:03,"1032",14,NA,NA,0
2018-11-20 21:29:17,"2275",27,NA,NA,0
2018-11-20 21:29:17,"2275",24,NA,NA,0
2018-11-20 21:29:17,"2275",28,NA,NA,0
2018-11-20 21:29:17,"2275",25,NA,NA,0
2018-11-20 21:29:42,"1199",24,NA,NA,0
2018-11-20 21:29:42,"1199",25,NA,NA,0
2018-11-20 21:29:42,"1199",27,NA,NA,0
2018-11-20 21:29:42,"1199",28,NA,NA,0
2018-11-20 21:38:26,"1032",14,NA,NA,0
2018-11-20 21:38:33,"1032",14,NA,NA,0
2018-11-20 21:38:38,"1032",14,NA,NA,0
2018-11-20 21:38:44,"1032",14,NA,NA,0
2018-11-20 21:39:01,"1032",14,NA,NA,0
2018-11-20 21:39:06,"1032",14,NA,NA,0
2018-11-20 21:39:11,"1032",14,NA,NA,0
2018-11-20 21:39:18,"1032",14,NA,NA,0
2018-11-20 21:39:28,"1032",17,NA,NA,0
2018-11-20 21:41:39,"1032",14,NA,NA,0
2018-11-20 21:52:02,"1032",17,NA,NA,0
2018-11-20 21:52:06,"1032",17,NA,NA,0
2018-11-20 21:52:48,"1032",17,NA,NA,0
2018-11-20 21:54:35,"1032",17,NA,NA,0
2018-11-20 21:54:44,"1199",25,NA,NA,0
2018-11-20 21:54:44,"1199",24,NA,NA,0
2018-11-20 21:54:44,"1199",1,NA,NA,0
2018-11-20 21:54:44,"1199",27,NA,NA,0
2018-11-20 21:54:44,"1199",28,NA,NA,0
2018-11-20 22:00:51,"1032",14,NA,NA,0
2018-11-20 22:01:01,"1032",14,NA,NA,0
2018-11-20 22:01:20,"1032",14,NA,NA,0
2018-11-20 22:01:27,"1032",14,NA,NA,0
2018-11-20 22:01:37,"1032",14,NA,NA,0
2018-11-20 22:01:48,"1032",14,NA,NA,0
2018-11-20 22:01:49,"1032",14,NA,NA,0
2018-11-20 22:02:24,"1032",14,NA,NA,0
2018-11-20 22:02:31,"1032",14,NA,NA,0
2018-11-20 22:02:37,"1032",14,NA,NA,0
2018-11-20 22:03:01,"1032",14,NA,NA,0
2018-11-20 22:03:11,"1032",14,NA,NA,0
2018-11-20 22:03:19,"1032",14,NA,NA,0
2018-11-20 22:03:30,"1032",14,NA,NA,0
2018-11-20 22:03:37,"1032",14,NA,NA,0
2018-11-20 22:03:49,"1032",14,NA,NA,0
2018-11-20 22:03:56,"1032",14,NA,NA,0
2018-11-20 22:04:00,"1032",14,NA,NA,0
2018-11-20 22:04:13,"1032",14,NA,NA,0
2018-11-20 22:04:14,"1032",14,NA,NA,0
2018-11-20 22:04:24,"1032",14,NA,NA,0
2018-11-20 22:05:11,"1032",14,NA,NA,0
2018-11-20 22:05:12,"1032",14,NA,NA,0
2018-11-20 22:05:48,"1032",14,NA,NA,0
2018-11-20 22:06:32,"1032",17,NA,NA,0
2018-11-20 22:08:19,"1032",14,NA,NA,0
2018-11-20 22:15:13,"1032",14,NA,NA,0
2018-11-20 22:27:55,"1045",14,NA,NA,0
2018-11-20 22:28:00,"2275",32,NA,NA,0
2018-11-20 22:28:41,"2275",14,NA,NA,0
2018-11-20 22:44:11,"1032",14,NA,NA,0
2018-11-20 22:51:22,"1045",17,NA,NA,0
2018-11-20 22:51:36,"1045",14,NA,NA,0
2018-11-20 22:51:49,"1045",14,NA,NA,0
2018-11-20 22:52:00,"1045",14,NA,NA,0
2018-11-20 22:52:29,"1045",14,NA,NA,0
2018-11-20 22:52:30,"1045",14,NA,NA,0
2018-11-20 22:53:25,"1045",14,NA,NA,0
2018-11-20 22:55:58,"1045",14,NA,NA,0
2018-11-20 22:56:33,"1045",14,NA,NA,0
2018-11-20 22:58:48,"1032",14,NA,NA,0
2018-11-20 22:58:50,"1032",14,NA,NA,0
2018-11-20 23:05:08,"1032",14,NA,NA,0
2018-11-20 23:05:55,"1032",14,NA,NA,0
2018-11-20 23:47:03,"2275",26,NA,NA,0
2018-11-20 23:47:05,"2275",2,NA,NA,0
2018-11-20 23:47:16,"1199",26,NA,NA,0
2018-11-20 23:47:16,"1199",2,NA,NA,0
2018-11-20 23:49:56,"1199",26,NA,NA,0
2018-11-20 23:49:58,"1199",2,NA,NA,0
2018-11-21 00:01:56,"1045",17,28.6616668701172,50.253849029541,1
2018-11-21 00:10:56,"1032",26,NA,NA,0
2018-11-21 00:11:14,"1032",2,NA,NA,0
2018-11-21 00:13:52,"1045",26,28.7018718719482,50.2383003234863,0
2018-11-21 00:13:53,"1045",2,28.7018718719482,50.2383003234863,0
2018-11-21 00:23:03,"1045",26,NA,NA,0
2018-11-21 00:23:04,"1045",2,NA,NA,0
2018-11-21 00:25:39,"1032",26,NA,NA,0
2018-11-21 00:25:40,"1032",2,NA,NA,0
2018-11-20 20:41:01,"1032",26,NA,NA,0
2018-11-20 20:41:08,"1032",2,NA,NA,0
2018-11-20 21:26:40,"2275",26,NA,NA,0
2018-11-20 21:33:51,"2275",14,28.6606559753418,50.2560844421387,1
2018-11-20 22:11:28,"2275",14,28.6288661956787,50.2449951171875,1
2018-11-20 22:31:07,"2275",14,28.656063079834,50.2578392028809,1
2018-11-20 22:45:45,"2275",14,28.6256160736084,50.2804412841797,1
2018-11-20 23:04:34,"2275",14,28.6185111999512,50.281551361084,1
2018-11-20 23:09:38,"2275",32,28.6412143707275,50.2774963378906,1
2018-11-20 20:51:23,"1045",14,28.6846351623535,50.2647895812988,0
2018-11-20 21:39:58,"1045",14,28.6285209655762,50.2797203063965,1
2018-11-20 21:49:26,"1045",14,28.6496772766113,50.2635116577148,1
2018-11-20 23:06:57,"1045",14,28.6486282348633,50.2679214477539,1
2018-11-21 00:01:51,"1045",14,28.6615905761719,50.2540016174316,1
2018-11-21 00:13:40,"1045",26,28.7018203735352,50.238037109375,0
2018-11-20 23:03:25,"1032",14,28.7059268951416,50.2549095153809,0
2018-11-20 20:51:50,"1045",14,28.6830463409424,50.264030456543,0
2018-11-20 21:01:02,"1045",26,28.6588001251221,50.2567672729492,1
2018-11-20 21:21:07,"1045",14,28.6098575592041,50.2832450866699,1
2018-11-20 21:34:21,"1045",14,28.6046676635742,50.2840538024902,1
2018-11-20 21:36:58,"1045",32,28.61545753479,50.2821350097656,1
2018-11-20 21:44:17,"1045",14,28.64430809021,50.2768745422363,1
2018-11-20 22:04:24,"1045",17,28.659875869751,50.2522392272949,1
2018-11-20 22:15:04,"1045",14,28.6312732696533,50.2452545166016,1
2018-11-20 23:43:28,"1045",14,28.630838394165,50.2793464660645,1
2018-11-20 23:44:02,"1045",14,28.6321392059326,50.2791061401367,1
2018-11-20 23:46:29,"1045",14,28.6426773071289,50.2772216796875,1
2018-11-21 00:13:43,"1045",2,28.7018756866455,50.2381362915039,0
2018-11-20 21:18:30,"1045",17,28.620756149292,50.2812881469727,1
2018-11-20 21:42:30,"1045",14,28.6373882293701,50.2781944274902,1
2018-11-20 21:42:32,"1045",17,28.6373882293701,50.2781944274902,1
2018-11-20 22:12:58,"1045",14,28.6400928497314,50.245361328125,1
2018-11-20 23:08:00,"1045",14,28.6483306884766,50.270378112793,1
2018-11-20 21:35:23,"2275",14,28.6613922119141,50.254264831543,1
2018-11-20 21:37:40,"2275",17,28.6584930419922,50.2524642944336,1
2018-11-20 21:38:22,"2275",14,28.6574783325195,50.2524948120117,1
2018-11-20 23:09:17,"2275",14,28.6401462554932,50.2777328491211,1
2018-11-20 23:09:26,"2275",17,28.6401462554932,50.2777328491211,1
2018-11-20 23:11:54,"2275",14,28.6478137969971,50.2732467651367,1
2018-11-20 22:01:59,"1199",14,28.6022357940674,50.2844696044922,1
2018-11-20 22:10:32,"1199",14,28.6377391815186,50.278148651123,1
2018-11-20 21:31:52,"1199",14,28.6560134887695,50.2579498291016,1
2018-11-20 21:31:58,"1199",14,28.6560134887695,50.2579498291016,1
2018-11-20 21:43:18,"1199",14,28.6348438262939,50.2787399291992,1
2018-11-20 20:57:49,"1045",14,28.6667747497559,50.2573204040527,0
2018-11-20 21:02:20,"1045",14,28.657320022583,50.2563667297363,1
2018-11-20 21:02:29,"1045",14,28.657320022583,50.2563667297363,1
2018-11-20 21:02:36,"1045",14,28.657320022583,50.2563667297363,1
2018-11-20 21:02:44,"1045",14,28.657320022583,50.2563667297363,1
2018-11-20 21:43:33,"1045",14,28.6418781280518,50.2773971557617,1
2018-11-20 23:04:03,"1045",14,28.6524486541748,50.2614364624023,1
2018-11-20 23:04:05,"1045",14,28.6524486541748,50.2614364624023,1
2018-11-20 23:08:30,"1045",14,28.6481552124023,50.2715263366699,1
2018-11-20 21:33:41,"1199",17,28.6531257629395,50.2610778808594,1
2018-11-20 21:33:48,"1199",14,28.6531257629395,50.2610778808594,1
2018-11-20 21:02:58,"1045",14,28.6569194793701,50.2567977905273,1
2018-11-20 21:02:59,"1045",14,28.6569194793701,50.2567977905273,1
2018-11-20 21:34:06,"1045",14,28.6041049957275,50.2841644287109,1
2018-11-20 21:34:13,"1045",14,28.6041049957275,50.2841644287109,1
2018-11-20 21:39:23,"1045",14,28.6243209838867,50.2804908752441,1
2018-11-20 21:43:53,"1045",14,28.6424598693848,50.2772636413574,1
2018-11-20 22:05:19,"1045",14,28.6579608917236,50.2525596618652,1
2018-11-20 22:05:24,"1045",14,28.6579608917236,50.2525596618652,1
2018-11-20 21:34:05,"1199",14,28.6516380310059,50.2617225646973,1
2018-11-20 21:00:56,"1045",17,28.6593246459961,50.2569313049316,1
2018-11-20 21:16:24,"1045",14,28.6320858001709,50.2792510986328,1
2018-11-20 22:01:03,"1045",32,28.6605434417725,50.2560195922852,1
2018-11-20 22:01:08,"1045",17,28.6605434417725,50.2560195922852,1
2018-11-20 22:05:34,"1045",17,28.6578197479248,50.2525863647461,1
2018-11-20 22:32:52,"1045",14,28.6240158081055,50.2444801330566,1
2018-11-20 23:08:02,"1045",14,28.6483325958252,50.270435333252,1
2018-11-20 21:32:10,"1199",14,28.6555404663086,50.2585372924805,1
2018-11-20 21:32:15,"1199",14,28.6555404663086,50.2585372924805,1
2018-11-20 21:32:17,"1199",14,28.6555404663086,50.2585372924805,1
2018-11-20 21:35:49,"1199",17,28.648811340332,50.2656936645508,1
2018-11-20 21:20:39,"1045",14,28.6117782592773,50.2829055786133,1
2018-11-20 22:02:12,"1045",14,28.6611499786377,50.2548942565918,1
2018-11-20 23:44:29,"1045",14,28.6344032287598,50.2787132263184,1
2018-11-20 23:46:28,"1199",2,28.7050819396973,50.2531089782715,0
2018-11-20 23:46:28,"1199",26,28.7050819396973,50.2531089782715,0
2018-11-20 22:44:01,"2275",14,28.6327228546143,50.279125213623,1
2018-11-20 23:40:46,"2275",14,28.7026252746582,50.2443542480469,0
2018-11-20 22:04:27,"1199",14,28.6120204925537,50.28271484375,1
2018-11-20 23:03:42,"1199",14,28.6312007904053,50.245246887207,1
2018-11-20 23:27:27,"1199",14,28.6608867645264,50.2550735473633,1
2018-11-20 22:10:20,"2275",14,28.6232242584229,50.2444152832031,1
2018-11-20 23:09:30,"2275",17,28.6410903930664,50.277530670166,1
2018-11-20 23:11:37,"2275",14,28.6477088928223,50.2739181518555,1
2018-11-20 23:30:35,"2275",14,28.6746044158936,50.249683380127,0
2018-11-20 22:02:09,"1199",14,28.6030197143555,50.2843322753906,1
2018-11-20 22:02:25,"1199",14,28.6048984527588,50.2839851379395,1
2018-11-20 22:06:13,"1199",14,28.6185207366943,50.2815628051758,1
2018-11-20 22:06:18,"1199",14,28.6185207366943,50.2815628051758,1
2018-11-20 22:34:44,"1199",14,28.6581344604492,50.2526512145996,1
2018-11-20 23:02:05,"1199",14,28.6250095367432,50.2445678710938,1
2018-11-20 23:03:56,"1199",14,28.6318302154541,50.245304107666,1
2018-11-20 22:15:06,"2275",14,28.6416091918945,50.2453155517578,1
2018-11-20 22:15:07,"2275",14,28.6416759490967,50.2453079223633,1
2018-11-20 22:29:37,"2275",14,28.6575908660889,50.2564315795898,1
2018-11-20 22:29:56,"2275",14,28.6575908660889,50.2564315795898,1
2018-11-20 21:35:41,"2275",14,28.6614112854004,50.2541351318359,1
2018-11-20 21:38:32,"2275",14,28.657190322876,50.2521705627441,1
2018-11-20 22:27:47,"2275",17,28.6580028533936,50.2565803527832,1
2018-11-20 22:35:44,"2275",14,28.6488990783691,50.2660598754883,1
2018-11-20 22:37:04,"2275",14,28.6485157012939,50.268970489502,1
2018-11-20 22:41:06,"2275",17,28.6411666870117,50.2777099609375,1
2018-11-20 23:03:59,"2275",14,28.6162261962891,50.2819786071777,1
2018-11-20 23:11:07,"2275",14,28.6467571258545,50.2756271362305,1
2018-11-20 23:11:08,"2275",14,28.6467571258545,50.2756271362305,1
2018-11-20 23:11:10,"2275",14,28.6467571258545,50.2756271362305,1
2018-11-20 23:03:07,"1032",14,28.7053089141846,50.2548675537109,0
2018-11-20 22:04:42,"1199",14,28.6126403808594,50.2826080322266,1
2018-11-20 22:06:34,"1199",14,28.6202621459961,50.2812347412109,1
2018-11-20 22:06:36,"1199",14,28.6202621459961,50.2812347412109,1
2018-11-20 22:33:48,"1199",32,28.6603984832764,50.2523384094238,1
2018-11-20 21:36:05,"2275",14,28.6616058349609,50.2531967163086,1
2018-11-20 22:14:56,"2275",14,28.6409759521484,50.2453804016113,1
2018-11-20 22:24:51,"2275",17,28.6613826751709,50.2543029785156,1
2018-11-20 22:27:41,"2275",17,28.6580276489258,50.2565841674805,1
2018-11-20 22:30:38,"2275",14,28.6568126678467,50.2568588256836,1
2018-11-20 22:31:50,"2275",14,28.6557674407959,50.2582168579102,1
2018-11-20 22:37:33,"2275",14,28.6483173370361,50.2703590393066,1
2018-11-20 23:05:03,"2275",14,28.6198215484619,50.2812767028809,1
2018-11-20 23:05:05,"2275",14,28.6198215484619,50.2812767028809,1
2018-11-20 21:52:54,"1199",25,28.5931053161621,50.2860450744629,1
2018-11-20 21:52:54,"1199",24,28.5931053161621,50.2860450744629,1
2018-11-20 21:52:54,"1199",1,28.5931053161621,50.2860450744629,1
2018-11-20 21:52:54,"1199",27,28.5931053161621,50.2860450744629,1
2018-11-20 21:52:54,"1199",28,28.5931053161621,50.2860450744629,1
2018-11-20 22:03:15,"1199",14,28.6078357696533,50.283447265625,1
2018-11-20 22:05:02,"1199",14,28.6147708892822,50.2822265625,1
2018-11-20 22:08:43,"1199",14,28.6314601898193,50.279239654541,1
2018-11-20 22:10:21,"1199",14,28.6368579864502,50.2783050537109,1
2018-11-20 22:11:57,"1199",14,28.64430809021,50.2768936157227,1
2018-11-20 22:32:14,"1199",14,28.6609935760498,50.2550468444824,1
