"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2275",19,1,1432,0.243009799030008,2018-11-20 22:16:31,3,"H5-2275-1"
"1045",38,0,1423,0.887809225978933,2018-11-20 22:16:36,0,"H5-1045-1"
"1199",26,0,1412,0.449911339995078,2018-11-20 22:16:52,0,"H5-1199-1"
"1045",39,0,1424,0.922458268240276,2018-11-20 22:17:52,0,"H5-1045-1"
"1199",27,0,1413,0.473080709507032,2018-11-20 22:18:17,0,"H5-1199-1"
"1199",28,0,1414,0.505084269559022,2018-11-20 22:20:32,0,"H5-1199-1"
"1045",40,0,1425,1,2018-11-20 22:21:18,0,"H5-1045-1"
"2275",20,1,1433,0.351343071406685,2018-11-20 22:21:37,0,"H5-2275-1"
"2275",21,1,1434,0.390482149328968,2018-11-20 22:24:04,0,"H5-2275-1"
"2275",22,1,1435,0.405479754869887,2018-11-20 22:25:41,1,"H5-2275-1"
"1045",41,1,1426,0.000185369423874143,2018-11-20 22:29:24,1,"H5-1045-2"
"2275",23,1,1436,0.439893803161774,2018-11-20 22:30:31,7,"H5-2275-1"
"1199",29,0,1415,0.563179688116061,2018-11-20 22:30:58,0,"H5-1199-1"
"1045",42,1,1427,0.0594019539891121,2018-11-20 22:31:48,0,"H5-1045-2"
"1199",30,0,1416,0.584032840501001,2018-11-20 22:32:29,1,"H5-1199-1"
"1045",43,1,1428,0.0807108706569484,2018-11-20 22:32:47,0,"H5-1045-2"
"2275",24,1,1437,0.487581991607755,2018-11-20 22:33:45,3,"H5-2275-1"
"1199",31,0,1417,0.610427711692125,2018-11-20 22:34:00,1,"H5-1199-1"
"1045",44,1,1429,0.136388603537178,2018-11-20 22:34:37,1,"H5-1045-2"
"1199",32,0,1418,0.631025224381994,2018-11-20 22:35:17,1,"H5-1199-1"
"2275",25,1,1438,0.535746668570886,2018-11-20 22:35:42,0,"H5-2275-1"
"1045",45,1,1430,0.173597811595768,2018-11-20 22:36:17,0,"H5-1045-2"
"2275",26,1,1439,0.549040484799152,2018-11-20 22:36:55,1,"H5-2275-1"
"1045",46,1,1431,0.199084725675038,2018-11-20 22:37:07,0,"H5-1045-2"
"2275",27,1,1440,0.570885488728222,2018-11-20 22:38:05,2,"H5-2275-1"
"1045",47,1,1432,0.243009799030008,2018-11-20 22:38:47,0,"H5-1045-2"
"2275",28,1,1441,0.597038599157096,2018-11-20 22:39:15,0,"H5-2275-1"
"1199",33,0,1419,0.738947810339751,2018-11-20 22:39:25,0,"H5-1199-1"
"1199",34,0,1420,0.783164584086569,2018-11-20 22:40:55,0,"H5-1199-1"
"2275",29,1,1442,0.654097651746381,2018-11-20 22:41:37,1,"H5-2275-1"
"1199",35,0,1421,0.819575732630755,2018-11-20 22:42:15,0,"H5-1199-1"
"1199",36,0,1422,0.847399512052473,2018-11-20 22:43:15,0,"H5-1199-1"
"2275",30,1,1443,0.687335914885114,2018-11-20 22:43:38,1,"H5-2275-1"
"1045",48,1,1433,0.351343071406685,2018-11-20 22:44:09,0,"H5-1045-2"
"2275",31,1,1444,0.713177508609299,2018-11-20 22:44:42,1,"H5-2275-1"
"1199",37,0,1423,0.887809225978933,2018-11-20 22:44:55,0,"H5-1199-1"
"1045",49,1,1434,0.390482149328968,2018-11-20 22:46:53,0,"H5-1045-2"
"1199",38,0,1424,0.922458268240276,2018-11-20 22:47:15,0,"H5-1199-1"
"2275",32,1,1445,0.81540798895146,2018-11-20 22:47:57,1,"H5-2275-1"
"1045",50,1,1435,0.405479754869887,2018-11-20 22:48:33,0,"H5-1045-2"
"2275",33,1,1446,0.853032764950877,2018-11-20 22:49:05,0,"H5-2275-1"
"2275",34,1,1447,0.874003293718497,2018-11-20 22:49:58,0,"H5-2275-1"
"2275",35,1,1448,0.894306996994377,2018-11-20 22:50:37,0,"H5-2275-1"
"2275",36,1,1449,0.932024227342633,2018-11-20 22:52:03,0,"H5-2275-1"
"2275",37,1,1450,0.983258402941195,2018-11-20 22:53:19,0,"H5-2275-1"
"2275",38,1,1451,0.999760030132926,2018-11-20 22:53:39,0,"H5-2275-1"
"2275",39,0,1402,0,2018-11-20 22:53:43,0,"H5-2275-2"
"1199",39,0,1425,1,2018-11-20 22:58:29,0,"H5-1199-1"
"1199",40,1,1426,0.000185369423874143,2018-11-20 22:58:34,0,"H5-1199-2"
"1199",41,1,1427,0.0594019539891121,2018-11-20 23:00:44,0,"H5-1199-2"
"1045",51,1,1436,0.439893803161774,2018-11-20 23:00:44,9,"H5-1045-2"
"2275",40,0,1403,0.0588992091813712,2018-11-20 23:00:54,0,"H5-2275-2"
"1199",42,1,1428,0.0807108706569484,2018-11-20 23:01:54,0,"H5-1199-2"
"2275",41,0,1404,0.100242687626492,2018-11-20 23:02:11,0,"H5-2275-2"
"2275",42,0,1405,0.131440560269434,2018-11-20 23:03:31,0,"H5-2275-2"
"1199",43,1,1429,0.136388603537178,2018-11-20 23:03:54,2,"H5-1199-2"
"1045",52,1,1437,0.487581991607755,2018-11-20 23:04:01,2,"H5-1045-2"
"2275",43,0,1406,0.176759950014825,2018-11-20 23:05:01,2,"H5-2275-2"
"1199",44,1,1430,0.173597811595768,2018-11-20 23:05:14,1,"H5-1199-2"
"1199",45,1,1431,0.199084725675038,2018-11-20 23:06:04,0,"H5-1199-2"
"1045",53,1,1438,0.535746668570886,2018-11-20 23:06:05,2,"H5-1045-2"
"1045",54,1,1439,0.549040484799152,2018-11-20 23:07:01,1,"H5-1045-2"
"2275",44,0,1407,0.268735283686607,2018-11-20 23:07:26,2,"H5-2275-2"
"1199",46,1,1432,0.243009799030008,2018-11-20 23:07:34,0,"H5-1199-2"
"1045",55,1,1440,0.570885488728222,2018-11-20 23:08:26,2,"H5-1045-2"
"2275",45,0,1408,0.308288924198904,2018-11-20 23:09:01,1,"H5-2275-2"
"1045",56,1,1441,0.597038599157096,2018-11-20 23:09:36,1,"H5-1045-2"
"2275",46,0,1409,0.34044465113703,2018-11-20 23:10:10,4,"H5-2275-2"
"1045",57,1,1442,0.654097651746381,2018-11-20 23:11:46,0,"H5-1045-2"
"2275",47,0,1410,0.402507047744166,2018-11-20 23:12:18,5,"H5-2275-2"
"1199",47,1,1433,0.351343071406685,2018-11-20 23:12:48,0,"H5-1199-2"
"1045",58,1,1443,0.687335914885114,2018-11-20 23:13:18,0,"H5-1045-2"
"2275",48,0,1411,0.431338253287593,2018-11-20 23:13:38,1,"H5-2275-2"
"1045",59,1,1444,0.713177508609299,2018-11-20 23:14:28,0,"H5-1045-2"
"2275",49,0,1412,0.449911339995078,2018-11-20 23:14:48,0,"H5-2275-2"
"1199",48,1,1434,0.390482149328968,2018-11-20 23:15:27,0,"H5-1199-2"
"2275",50,0,1413,0.473080709507032,2018-11-20 23:16:10,0,"H5-2275-2"
"1199",49,0,1415,0.563179688116061,2018-11-20 23:16:48,0,"H5-1199-3"
"1045",60,1,1445,0.81540798895146,2018-11-20 23:17:58,2,"H5-1045-2"
"2275",51,0,1414,0.505084269559022,2018-11-20 23:18:49,0,"H5-2275-2"
"1045",61,1,1446,0.853032764950877,2018-11-20 23:19:08,0,"H5-1045-2"
"1045",62,1,1447,0.874003293718497,2018-11-20 23:20:08,0,"H5-1045-2"
"1045",63,1,1448,0.894306996994377,2018-11-20 23:20:48,0,"H5-1045-2"
"1045",64,1,1449,0.932024227342633,2018-11-20 23:22:03,0,"H5-1045-2"
"1045",65,1,1450,0.983258402941195,2018-11-20 23:23:28,0,"H5-1045-2"
"1045",66,1,1451,0.999760030132926,2018-11-20 23:23:52,0,"H5-1045-2"
"1045",67,0,1402,0,2018-11-20 23:23:58,0,"H5-1045-3"
"2275",52,0,1415,0.563179688116061,2018-11-20 23:24:08,1,"H5-2275-2"
"2275",53,0,1416,0.584032840501001,2018-11-20 23:26:10,0,"H5-2275-2"
"1199",50,0,1416,0.584032840501001,2018-11-20 23:27:37,2,"H5-1199-3"
"1045",68,0,1403,0.0588992091813712,2018-11-20 23:36:49,1,"H5-1045-3"
"1045",69,0,1404,0.100242687626492,2018-11-20 23:38:29,0,"H5-1045-3"
"1045",70,0,1405,0.131440560269434,2018-11-20 23:39:29,0,"H5-1045-3"
"1045",71,0,1406,0.176759950014825,2018-11-20 23:41:09,0,"H5-1045-3"
"1045",72,0,1407,0.268735283686607,2018-11-20 23:44:00,1,"H5-1045-3"
"1045",73,0,1408,0.308288924198904,2018-11-20 23:45:20,2,"H5-1045-3"
"1045",74,0,1409,0.34044465113703,2018-11-20 23:46:20,0,"H5-1045-3"
"1045",75,0,1410,0.402507047744166,2018-11-20 23:48:30,1,"H5-1045-3"
"1045",76,0,1411,0.431338253287593,2018-11-20 23:49:29,0,"H5-1045-3"
"1045",77,0,1412,0.449911339995078,2018-11-20 23:50:39,0,"H5-1045-3"
"1045",78,0,1413,0.473080709507032,2018-11-20 23:51:40,0,"H5-1045-3"
"1045",79,0,1414,0.505084269559022,2018-11-20 23:53:38,0,"H5-1045-3"
"1045",80,0,1415,0.563179688116061,2018-11-20 23:59:32,0,"H5-1045-3"
"1045",81,0,1416,0.584032840501001,2018-11-21 00:01:25,2,"H5-1045-3"
