"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2048",20,0,1370,0.958918851914477,2019-01-14 22:20:34,0,"H2-2048-1"
"1227",0,0,1358,0.452141183924778,2019-01-14 22:23:55,7,"H2-1227-0"
"1227",1,0,1359,0.482634468104235,2019-01-14 22:25:31,1,"H2-1227-0"
"1227",2,0,1360,0.526923401477837,2019-01-14 22:27:37,0,"H2-1227-0"
"1227",3,0,1361,0.5524141737711,2019-01-14 22:29:20,0,"H2-1227-0"
"1227",4,0,1362,0.575540541279953,2019-01-14 22:30:21,0,"H2-1227-0"
"1227",5,0,1363,0.63859976251856,2019-01-14 22:33:12,1,"H2-1227-0"
"1227",6,0,1364,0.680297497455511,2019-01-14 22:34:32,0,"H2-1227-0"
"2048",21,0,1349,0.0585999473822063,2019-01-14 22:36:32,6,"H2-2048-2"
"1227",7,0,1365,0.740611741362223,2019-01-14 22:36:42,0,"H2-1227-0"
"2048",22,0,1350,0.0976646613637661,2019-01-14 22:37:56,0,"H2-2048-2"
"1227",8,0,1366,0.786458780898973,2019-01-14 22:38:32,0,"H2-1227-0"
"2048",23,0,1351,0.158871083398706,2019-01-14 22:40:48,1,"H2-2048-2"
"1227",9,0,1367,0.821482179953881,2019-01-14 22:40:54,2,"H2-1227-0"
"1227",10,0,1368,0.885437089995715,2019-01-14 22:43:36,1,"H2-1227-0"
"2048",24,0,1353,0.244501635645719,2019-01-14 22:45:13,7,"H2-2048-2"
"1227",11,0,1369,0.932007131702923,2019-01-14 22:45:36,0,"H2-1227-0"
"2048",25,0,1354,0.294192407920973,2019-01-14 22:46:51,0,"H2-2048-2"
"1227",12,0,1370,0.958918851914477,2019-01-14 22:47:10,0,"H2-1227-0"
"2048",26,0,1356,0.371934197953986,2019-01-14 22:52:33,4,"H2-2048-2"
"2048",27,0,1357,0.426301551034901,2019-01-14 22:54:18,0,"H2-2048-2"
"2048",28,0,1358,0.452141183924778,2019-01-14 22:56:26,3,"H2-2048-2"
"2048",29,0,1359,0.482634468104235,2019-01-14 22:58:50,1,"H2-2048-2"
"1227",13,0,1371,0.990833625585425,2019-01-14 22:59:56,0,"H2-1227-0"
"1227",14,0,1370,0.958918851914477,2019-01-14 23:00:24,0,"H2-1227-1"
"1227",15,0,1348,0.027938658447979,2019-01-14 23:02:18,0,"H2-1227-2"
"2048",30,0,1361,0.5524141737711,2019-01-14 23:03:03,2,"H2-2048-2"
"1227",16,0,1349,0.0585999473822063,2019-01-14 23:04:03,3,"H2-1227-2"
"2048",31,0,1362,0.575540541279953,2019-01-14 23:04:11,0,"H2-2048-2"
"1227",17,0,1350,0.0976646613637661,2019-01-14 23:05:44,5,"H2-1227-2"
"1227",18,0,1351,0.158871083398706,2019-01-14 23:07:36,2,"H2-1227-2"
"2048",32,0,1363,0.63859976251856,2019-01-14 23:07:39,0,"H2-2048-2"
"2048",33,0,1364,0.680297497455511,2019-01-14 23:08:47,0,"H2-2048-2"
"1227",19,0,1352,0.211631099501672,2019-01-14 23:08:59,4,"H2-1227-2"
"1227",20,0,1353,0.244501635645719,2019-01-14 23:10:07,0,"H2-1227-2"
"2048",34,0,1365,0.740611741362223,2019-01-14 23:10:51,3,"H2-2048-2"
"1227",21,0,1354,0.294192407920973,2019-01-14 23:12:16,2,"H2-1227-2"
"2048",35,0,1366,0.786458780898973,2019-01-14 23:13:18,1,"H2-2048-2"
"1227",22,0,1355,0.337872993622318,2019-01-14 23:14:38,2,"H2-1227-2"
"2048",36,0,1367,0.821482179953881,2019-01-14 23:15:46,1,"H2-2048-2"
"1227",23,0,1356,0.371934197953986,2019-01-14 23:16:07,0,"H2-1227-2"
"2048",37,0,1368,0.885437089995715,2019-01-14 23:17:57,0,"H2-2048-2"
"1227",24,0,1357,0.426301551034901,2019-01-14 23:18:29,2,"H2-1227-2"
"2048",38,0,1369,0.932007131702923,2019-01-14 23:19:51,0,"H2-2048-2"
"1227",25,0,1358,0.452141183924778,2019-01-14 23:20:04,1,"H2-1227-2"
"2048",39,0,1370,0.958918851914477,2019-01-14 23:21:34,0,"H2-2048-2"
"2048",40,0,1349,0.0585999473822063,2019-01-14 23:37:06,0,"H2-2048-3"
"2048",41,0,1350,0.0976646613637661,2019-01-14 23:39:01,1,"H2-2048-3"
"2048",42,0,1351,0.158871083398706,2019-01-14 23:40:57,2,"H2-2048-3"
"2048",43,0,1352,0.211631099501672,2019-01-14 23:42:27,2,"H2-2048-3"
"2048",44,0,1354,0.294192407920973,2019-01-14 23:46:21,1,"H2-2048-3"
"2048",45,0,1355,0.337872993622318,2019-01-14 23:48:13,0,"H2-2048-3"
"2048",46,0,1356,0.371934197953986,2019-01-14 23:49:23,0,"H2-2048-3"
"2048",47,0,1358,0.452141183924778,2019-01-14 23:51:27,1,"H2-2048-3"
