"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2034",22,0,265,0.0671517794210626,2018-11-30 07:01:34,1,"6-2034-1"
"094",44,0,287,0.984872313255525,2018-11-30 07:01:46,5,"6-094-1"
"094",45,1,288,0,2018-11-30 07:02:05,3,"6-094-2"
"094",46,1,289,0.0319724031087385,2018-11-30 07:02:45,1,"6-094-2"
"094",47,1,290,0.0706152207899871,2018-11-30 07:03:35,0,"6-094-2"
"2034",23,0,266,0.105543729542471,2018-11-30 07:03:44,5,"6-2034-1"
"094",48,1,291,0.107449520562249,2018-11-30 07:04:56,0,"6-094-2"
"2007",40,1,295,0.322088282862185,2018-11-30 07:05:47,1,"6-2007-2"
"2034",24,0,267,0.135393261441981,2018-11-30 07:06:04,4,"6-2034-1"
"094",49,1,292,0.150069622716587,2018-11-30 07:06:16,0,"6-094-2"
"094",50,1,293,0.183517109555931,2018-11-30 07:07:11,0,"6-094-2"
"2034",25,0,268,0.165355870794809,2018-11-30 07:07:27,2,"6-2034-1"
"094",51,1,294,0.224411787611486,2018-11-30 07:07:55,0,"6-094-2"
"2007",41,1,296,0.383229443157152,2018-11-30 07:08:03,0,"6-2007-2"
"2034",26,0,269,0.194173319280255,2018-11-30 07:08:51,4,"6-2034-1"
"2034",27,0,270,0.218591183517816,2018-11-30 07:10:14,2,"6-2034-1"
"2007",42,1,297,0.418127303707244,2018-11-30 07:10:47,0,"6-2007-2"
"2034",28,0,271,0.249972165325934,2018-11-30 07:11:41,1,"6-2034-1"
"094",52,1,295,0.322088282862185,2018-11-30 07:11:58,0,"6-094-2"
"2007",43,1,298,0.451478815500845,2018-11-30 07:12:43,0,"6-2007-2"
"2034",29,0,272,0.290098146602248,2018-11-30 07:12:58,3,"6-2034-1"
"094",53,1,296,0.383229443157152,2018-11-30 07:13:38,0,"6-094-2"
"2007",44,1,299,0.523010986396167,2018-11-30 07:14:35,0,"6-2007-2"
"2034",30,0,273,0.342693018753228,2018-11-30 07:15:16,3,"6-2034-1"
"2007",45,1,300,0.559838949573841,2018-11-30 07:15:43,1,"6-2007-2"
"094",54,1,297,0.418127303707244,2018-11-30 07:16:08,4,"6-094-2"
"2007",46,1,301,0.588027083564404,2018-11-30 07:16:15,0,"6-2007-2"
"2034",31,0,274,0.368748430445886,2018-11-30 07:16:22,0,"6-2034-1"
"2007",47,1,302,0.637094388038549,2018-11-30 07:18:02,0,"6-2007-2"
"094",55,1,298,0.451478815500845,2018-11-30 07:18:04,5,"6-094-2"
"2034",32,0,275,0.434907001863647,2018-11-30 07:18:06,0,"6-2034-1"
"2007",48,1,303,0.686582055968454,2018-11-30 07:19:39,1,"6-2007-2"
"2034",33,0,276,0.494813855338183,2018-11-30 07:20:01,5,"6-2034-1"
"2007",49,1,304,0.72625809569632,2018-11-30 07:21:23,2,"6-2007-2"
"2034",34,0,277,0.557507818976829,2018-11-30 07:21:41,5,"6-2034-1"
"2007",50,1,305,0.762937710521117,2018-11-30 07:22:06,0,"6-2007-2"
"094",56,1,299,0.523010986396167,2018-11-30 07:23:03,2,"6-094-2"
"094",57,1,300,0.559838949573841,2018-11-30 07:23:54,0,"6-094-2"
"2007",51,1,306,0.779455159565192,2018-11-30 07:24:06,1,"6-2007-2"
"2034",35,0,278,0.589771605828292,2018-11-30 07:24:08,0,"6-2034-1"
"094",58,1,301,0.588027083564404,2018-11-30 07:24:14,0,"6-094-2"
"2007",52,1,307,0.819533971237437,2018-11-30 07:25:10,0,"6-2007-2"
"2034",36,0,279,0.626024467367472,2018-11-30 07:25:27,4,"6-2034-1"
"2007",53,1,308,0.841853765949238,2018-11-30 07:25:55,0,"6-2007-2"
"094",59,1,302,0.637094388038549,2018-11-30 07:26:34,0,"6-094-2"
"2034",37,0,280,0.674272017160062,2018-11-30 07:26:55,1,"6-2034-1"
"2007",54,1,309,0.879467262058585,2018-11-30 07:27:24,3,"6-2007-2"
"094",60,1,303,0.686582055968454,2018-11-30 07:27:59,0,"6-094-2"
"2007",55,1,310,0.926401644355789,2018-11-30 07:28:37,0,"6-2007-2"
"2007",56,1,311,0.960301965630299,2018-11-30 07:29:41,0,"6-2007-2"
"2034",38,0,281,0.760973992547278,2018-11-30 07:29:48,8,"6-2034-1"
"094",61,1,304,0.72625809569632,2018-11-30 07:30:09,1,"6-094-2"
"2007",57,1,312,1,2018-11-30 07:31:04,0,"6-2007-2"
"2034",39,0,282,0.793715976984123,2018-11-30 07:31:06,2,"6-2034-1"
"2007",58,0,262,0.000578421700119148,2018-11-30 07:31:07,0,"6-2007-3"
"094",62,1,305,0.762937710521117,2018-11-30 07:31:24,0,"6-094-2"
"2034",40,0,283,0.827603360975344,2018-11-30 07:31:50,3,"6-2034-1"
"2034",41,0,284,0.863419135759976,2018-11-30 07:32:52,1,"6-2034-1"
"094",63,1,306,0.779455159565192,2018-11-30 07:33:04,0,"6-094-2"
"2007",59,0,263,0.0325025935057746,2018-11-30 07:33:06,0,"6-2007-3"
"2007",60,0,264,0.0536056712240504,2018-11-30 07:34:02,0,"6-2007-3"
"2034",42,0,285,0.904162999558368,2018-11-30 07:34:26,0,"6-2034-1"
"2007",61,0,265,0.0671517794210626,2018-11-30 07:34:32,0,"6-2007-3"
"094",64,1,307,0.819533971237437,2018-11-30 07:34:41,1,"6-094-2"
"2034",43,0,286,0.950536341005195,2018-11-30 07:35:28,0,"6-2034-1"
"094",65,1,308,0.841853765949238,2018-11-30 07:35:42,0,"6-094-2"
"094",66,1,309,0.879467262058585,2018-11-30 07:36:42,2,"6-094-2"
"2007",62,0,266,0.105543729542471,2018-11-30 07:36:46,1,"6-2007-3"
"094",67,1,310,0.926401644355789,2018-11-30 07:38:02,0,"6-094-2"
"2007",63,0,267,0.135393261441981,2018-11-30 07:38:36,3,"6-2007-3"
"094",68,1,311,0.960301965630299,2018-11-30 07:38:52,0,"6-094-2"
"2007",64,0,268,0.165355870794809,2018-11-30 07:39:59,5,"6-2007-3"
"094",69,1,312,1,2018-11-30 07:40:11,2,"6-094-2"
"2034",44,0,287,0.984872313255525,2018-11-30 07:40:44,0,"6-2034-1"
"2034",45,1,288,0,2018-11-30 07:40:54,0,"6-2034-2"
"094",70,0,262,0.000578421700119148,2018-11-30 07:40:57,0,"6-094-3"
"2034",46,1,289,0.0319724031087385,2018-11-30 07:41:36,0,"6-2034-2"
"2034",47,1,290,0.0706152207899871,2018-11-30 07:42:17,0,"6-2034-2"
"2007",65,0,269,0.194173319280255,2018-11-30 07:42:39,2,"6-2007-3"
"2034",48,1,291,0.107449520562249,2018-11-30 07:43:30,1,"6-2034-2"
"2007",66,0,270,0.218591183517816,2018-11-30 07:44:06,1,"6-2007-3"
"094",71,0,263,0.0325025935057746,2018-11-30 07:44:13,0,"6-094-3"
"2034",49,1,292,0.150069622716587,2018-11-30 07:44:22,0,"6-2034-2"
"094",72,0,264,0.0536056712240504,2018-11-30 07:45:18,1,"6-094-3"
"2034",50,1,293,0.183517109555931,2018-11-30 07:45:25,3,"6-2034-2"
"2007",67,0,271,0.249972165325934,2018-11-30 07:45:26,0,"6-2007-3"
"094",73,0,265,0.0671517794210626,2018-11-30 07:45:58,0,"6-094-3"
"2007",68,0,272,0.290098146602248,2018-11-30 07:46:59,2,"6-2007-3"
"2034",51,1,294,0.224411787611486,2018-11-30 07:47:18,3,"6-2034-2"
"094",74,0,266,0.105543729542471,2018-11-30 07:47:20,0,"6-094-3"
"094",75,0,267,0.135393261441981,2018-11-30 07:49:05,0,"6-094-3"
"2007",69,0,273,0.342693018753228,2018-11-30 07:49:11,0,"6-2007-3"
"2007",70,0,274,0.368748430445886,2018-11-30 07:49:39,0,"6-2007-3"
"2034",52,1,295,0.322088282862185,2018-11-30 07:50:26,3,"6-2034-2"
"094",76,0,268,0.165355870794809,2018-11-30 07:50:45,0,"6-094-3"
"2034",53,1,296,0.383229443157152,2018-11-30 07:51:56,1,"6-2034-2"
"094",77,0,269,0.194173319280255,2018-11-30 07:52:11,1,"6-094-3"
"2007",71,0,275,0.434907001863647,2018-11-30 07:52:45,1,"6-2007-3"
"094",78,0,270,0.218591183517816,2018-11-30 07:53:21,1,"6-094-3"
"2034",54,1,297,0.418127303707244,2018-11-30 07:53:33,3,"6-2034-2"
"2007",72,0,276,0.494813855338183,2018-11-30 07:54:24,0,"6-2007-3"
"094",79,0,271,0.249972165325934,2018-11-30 07:54:35,10,"6-094-3"
"2034",55,1,298,0.451478815500845,2018-11-30 07:55:04,2,"6-2034-2"
"2007",73,0,277,0.557507818976829,2018-11-30 07:56:06,3,"6-2007-3"
"2034",56,1,299,0.523010986396167,2018-11-30 07:56:22,1,"6-2034-2"
"094",80,0,272,0.290098146602248,2018-11-30 07:56:31,9,"6-094-3"
"2034",57,1,300,0.559838949573841,2018-11-30 07:57:30,3,"6-2034-2"
"2007",74,0,278,0.589771605828292,2018-11-30 07:57:49,0,"6-2007-3"
"2034",58,1,301,0.588027083564404,2018-11-30 07:57:50,1,"6-2034-2"
"094",81,0,273,0.342693018753228,2018-11-30 07:58:38,8,"6-094-3"
"2007",75,0,279,0.626024467367472,2018-11-30 07:58:55,5,"6-2007-3"
"2034",59,1,302,0.637094388038549,2018-11-30 07:59:24,2,"6-2034-2"
"094",82,0,274,0.368748430445886,2018-11-30 07:59:57,4,"6-094-3"
"2007",76,0,280,0.674272017160062,2018-11-30 08:00:41,2,"6-2007-3"
"2034",60,1,303,0.686582055968454,2018-11-30 08:01:22,1,"6-2034-2"
"2007",77,0,281,0.760973992547278,2018-11-30 08:02:35,5,"6-2007-3"
"094",83,0,275,0.434907001863647,2018-11-30 08:02:51,10,"6-094-3"
"2034",61,1,304,0.72625809569632,2018-11-30 08:03:06,5,"6-2034-2"
"094",84,0,276,0.494813855338183,2018-11-30 08:04:06,5,"6-094-3"
"2007",78,0,282,0.793715976984123,2018-11-30 08:04:15,1,"6-2007-3"
"2007",79,0,283,0.827603360975344,2018-11-30 08:04:54,0,"6-2007-3"
"2034",62,1,305,0.762937710521117,2018-11-30 08:05:06,1,"6-2034-2"
"2007",80,0,284,0.863419135759976,2018-11-30 08:05:54,0,"6-2007-3"
"094",85,0,277,0.557507818976829,2018-11-30 08:06:07,10,"6-094-3"
"2034",63,1,306,0.779455159565192,2018-11-30 08:07:00,2,"6-2034-2"
"2007",81,0,285,0.904162999558368,2018-11-30 08:07:15,0,"6-2007-3"
"2034",64,1,307,0.819533971237437,2018-11-30 08:08:18,3,"6-2034-2"
"094",86,0,278,0.589771605828292,2018-11-30 08:08:18,5,"6-094-3"
"2007",82,0,286,0.950536341005195,2018-11-30 08:08:45,0,"6-2007-3"
"2034",65,1,308,0.841853765949238,2018-11-30 08:09:31,0,"6-2034-2"
"094",87,0,279,0.626024467367472,2018-11-30 08:09:45,1,"6-094-3"
"2007",83,0,287,0.984872313255525,2018-11-30 08:10:44,0,"6-2007-3"
"094",88,0,280,0.674272017160062,2018-11-30 08:11:10,0,"6-094-3"
"2034",66,1,309,0.879467262058585,2018-11-30 08:11:10,0,"6-2034-2"
"2034",67,1,310,0.926401644355789,2018-11-30 08:12:44,0,"6-2034-2"
"2007",84,1,288,0,2018-11-30 08:13:24,0,"6-2007-4"
"2034",68,1,311,0.960301965630299,2018-11-30 08:13:41,0,"6-2034-2"
"094",89,0,281,0.760973992547278,2018-11-30 08:13:45,2,"6-094-3"
"094",90,0,282,0.793715976984123,2018-11-30 08:15:01,0,"6-094-3"
"2034",69,1,312,1,2018-11-30 08:15:21,0,"6-2034-2"
"2034",70,0,262,0.000578421700119148,2018-11-30 08:15:32,0,"6-2034-3"
"094",91,0,283,0.827603360975344,2018-11-30 08:15:50,0,"6-094-3"
"2007",85,1,289,0.0319724031087385,2018-11-30 08:16:32,1,"6-2007-4"
"094",92,0,284,0.863419135759976,2018-11-30 08:16:36,0,"6-094-3"
"2007",86,1,290,0.0706152207899871,2018-11-30 08:17:15,1,"6-2007-4"
"2007",87,1,291,0.107449520562249,2018-11-30 08:17:59,0,"6-2007-4"
"094",93,0,285,0.904162999558368,2018-11-30 08:18:01,2,"6-094-3"
"094",94,0,286,0.950536341005195,2018-11-30 08:19:06,3,"6-094-3"
"2007",88,1,292,0.150069622716587,2018-11-30 08:19:15,0,"6-2007-4"
"2034",71,0,263,0.0325025935057746,2018-11-30 08:19:27,5,"6-2034-3"
"2034",72,0,264,0.0536056712240504,2018-11-30 08:20:24,4,"6-2034-3"
"2007",89,1,293,0.183517109555931,2018-11-30 08:20:30,1,"6-2007-4"
"2034",73,0,265,0.0671517794210626,2018-11-30 08:21:06,1,"6-2034-3"
"2007",90,1,294,0.224411787611486,2018-11-30 08:22:22,1,"6-2007-4"
"2034",74,0,266,0.105543729542471,2018-11-30 08:22:29,2,"6-2034-3"
"2034",75,0,267,0.135393261441981,2018-11-30 08:24:18,9,"6-2034-3"
"2007",91,1,295,0.322088282862185,2018-11-30 08:25:26,2,"6-2007-4"
"094",95,0,287,0.984872313255525,2018-11-30 08:25:37,1,"6-094-3"
"094",96,1,288,0,2018-11-30 08:25:51,0,"6-094-4"
"094",97,1,289,0.0319724031087385,2018-11-30 08:26:25,0,"6-094-4"
"2034",76,0,268,0.165355870794809,2018-11-30 08:26:49,3,"6-2034-3"
"2007",92,1,296,0.383229443157152,2018-11-30 08:27:12,4,"6-2007-4"
"094",98,1,290,0.0706152207899871,2018-11-30 08:27:34,0,"6-094-4"
"2034",77,0,269,0.194173319280255,2018-11-30 08:28:02,3,"6-2034-3"
"094",99,1,291,0.107449520562249,2018-11-30 08:28:45,0,"6-094-4"
"2007",93,1,297,0.418127303707244,2018-11-30 08:28:59,0,"6-2007-4"
"2034",78,0,270,0.218591183517816,2018-11-30 08:29:31,1,"6-2034-3"
"094",100,1,292,0.150069622716587,2018-11-30 08:29:55,0,"6-094-4"
"094",101,1,293,0.183517109555931,2018-11-30 08:30:45,0,"6-094-4"
"2034",79,0,271,0.249972165325934,2018-11-30 08:30:59,2,"6-2034-3"
"2007",94,1,298,0.451478815500845,2018-11-30 08:31:35,1,"6-2007-4"
"2034",80,0,272,0.290098146602248,2018-11-30 08:32:07,1,"6-2034-3"
"094",102,1,294,0.224411787611486,2018-11-30 08:32:46,0,"6-094-4"
"2007",95,1,299,0.523010986396167,2018-11-30 08:33:36,1,"6-2007-4"
"2034",81,0,273,0.342693018753228,2018-11-30 08:34:07,2,"6-2034-3"
"2007",96,1,300,0.559838949573841,2018-11-30 08:34:30,0,"6-2007-4"
"2007",97,1,301,0.588027083564404,2018-11-30 08:35:25,2,"6-2007-4"
"2034",82,0,274,0.368748430445886,2018-11-30 08:35:30,0,"6-2034-3"
"094",103,1,295,0.322088282862185,2018-11-30 08:36:41,0,"6-094-4"
"2007",98,1,302,0.637094388038549,2018-11-30 08:36:50,1,"6-2007-4"
"2007",99,1,303,0.686582055968454,2018-11-30 08:37:44,1,"6-2007-4"
"094",104,1,296,0.383229443157152,2018-11-30 08:38:11,0,"6-094-4"
"2034",83,0,275,0.434907001863647,2018-11-30 08:38:48,2,"6-2034-3"
"2007",100,1,304,0.72625809569632,2018-11-30 08:39:23,1,"6-2007-4"
"2007",101,1,305,0.762937710521117,2018-11-30 08:40:05,1,"6-2007-4"
"094",105,1,297,0.418127303707244,2018-11-30 08:40:12,1,"6-094-4"
"2034",84,0,276,0.494813855338183,2018-11-30 08:40:53,0,"6-2034-3"
"2007",102,1,306,0.779455159565192,2018-11-30 08:41:48,0,"6-2007-4"
"094",106,1,298,0.451478815500845,2018-11-30 08:42:04,1,"6-094-4"
"2034",85,0,277,0.557507818976829,2018-11-30 08:42:20,0,"6-2034-3"
"2007",103,1,307,0.819533971237437,2018-11-30 08:42:54,0,"6-2007-4"
"094",107,1,299,0.523010986396167,2018-11-30 08:43:40,0,"6-094-4"
"2007",104,1,308,0.841853765949238,2018-11-30 08:43:45,0,"6-2007-4"
"094",108,1,300,0.559838949573841,2018-11-30 08:44:45,0,"6-094-4"
"2034",86,0,278,0.589771605828292,2018-11-30 08:44:47,0,"6-2034-3"
"2007",105,1,309,0.879467262058585,2018-11-30 08:45:12,0,"6-2007-4"
"094",109,1,301,0.588027083564404,2018-11-30 08:45:25,0,"6-094-4"
"2034",87,0,279,0.626024467367472,2018-11-30 08:46:00,0,"6-2034-3"
"2007",106,1,310,0.926401644355789,2018-11-30 08:46:15,0,"6-2007-4"
"2007",107,1,311,0.960301965630299,2018-11-30 08:47:34,0,"6-2007-4"
"094",110,1,302,0.637094388038549,2018-11-30 08:47:35,7,"6-094-4"
"2007",108,1,312,1,2018-11-30 08:48:04,0,"6-2007-4"
"2034",88,0,280,0.674272017160062,2018-11-30 08:48:07,6,"6-2034-3"
"2007",109,0,262,0.000578421700119148,2018-11-30 08:48:21,0,"6-2007-5"
"094",111,1,303,0.686582055968454,2018-11-30 08:49:40,1,"6-094-4"
"2034",89,0,281,0.760973992547278,2018-11-30 08:49:45,3,"6-2034-3"
"2007",110,0,263,0.0325025935057746,2018-11-30 08:50:27,1,"6-2007-5"
"2007",111,0,264,0.0536056712240504,2018-11-30 08:50:48,0,"6-2007-5"
"2034",90,0,282,0.793715976984123,2018-11-30 08:51:02,0,"6-2034-3"
"094",112,1,304,0.72625809569632,2018-11-30 08:51:40,1,"6-094-4"
"2007",112,0,265,0.0671517794210626,2018-11-30 08:51:43,0,"6-2007-5"
"2034",91,0,283,0.827603360975344,2018-11-30 08:51:49,1,"6-2034-3"
"094",113,1,305,0.762937710521117,2018-11-30 08:52:55,0,"6-094-4"
"2034",92,0,284,0.863419135759976,2018-11-30 08:53:02,0,"6-2034-3"
"2007",113,0,266,0.105543729542471,2018-11-30 08:54:01,2,"6-2007-5"
"094",114,1,306,0.779455159565192,2018-11-30 08:54:15,0,"6-094-4"
"2034",93,0,285,0.904162999558368,2018-11-30 08:54:20,0,"6-2034-3"
"2034",94,0,286,0.950536341005195,2018-11-30 08:55:33,0,"6-2034-3"
"094",115,1,307,0.819533971237437,2018-11-30 08:55:56,0,"6-094-4"
"2007",114,0,267,0.135393261441981,2018-11-30 08:55:56,6,"6-2007-5"
"094",116,1,308,0.841853765949238,2018-11-30 08:57:14,2,"6-094-4"
"2007",115,0,268,0.165355870794809,2018-11-30 08:57:24,1,"6-2007-5"
"094",117,1,309,0.879467262058585,2018-11-30 08:58:32,0,"6-094-4"
"2007",116,0,269,0.194173319280255,2018-11-30 08:58:47,4,"6-2007-5"
"2007",117,0,270,0.218591183517816,2018-11-30 08:59:37,1,"6-2007-5"
"094",118,1,310,0.926401644355789,2018-11-30 09:00:21,1,"6-094-4"
"094",119,1,311,0.960301965630299,2018-11-30 09:01:07,1,"6-094-4"
"2007",118,0,271,0.249972165325934,2018-11-30 09:01:37,0,"6-2007-5"
"2034",95,0,287,0.984872313255525,2018-11-30 09:01:38,0,"6-2034-3"
"094",120,1,312,1,2018-11-30 09:01:41,0,"6-094-4"
"2034",96,1,288,0,2018-11-30 09:01:48,0,"6-2034-4"
"094",121,0,262,0.000578421700119148,2018-11-30 09:01:50,0,"6-094-5"
