"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1280",5,1,132,0.527698268172464,2019-01-31 06:12:05,0,"10-1280-0"
"2009",29,0,89,0.368874904970365,2019-01-31 06:13:06,0,"10-2009-2"
"093",10,1,140,0.854144721305117,2019-01-31 06:13:06,0,"10-093-1"
"1280",6,1,133,0.540211324347857,2019-01-31 06:13:57,0,"10-1280-0"
"093",11,0,82,0.0789323262390279,2019-01-31 06:14:19,0,"10-093-2"
"2009",30,0,90,0.414742302366705,2019-01-31 06:14:35,1,"10-2009-2"
"1280",7,1,134,0.576738377984328,2019-01-31 06:15:18,0,"10-1280-0"
"2009",31,0,91,0.443979807371713,2019-01-31 06:16:07,3,"10-2009-2"
"2009",32,0,92,0.462072841106415,2019-01-31 06:17:15,0,"10-2009-2"
"1280",8,1,135,0.633901984378741,2019-01-31 06:17:49,0,"10-1280-0"
"2009",33,0,93,0.499513821695072,2019-01-31 06:18:49,0,"10-2009-2"
"1280",9,1,136,0.683126754872903,2019-01-31 06:19:00,0,"10-1280-0"
"537",0,1,127,0.355720663894662,2019-01-31 06:19:44,12,"10-537-0"
"2009",34,0,94,0.510957691830147,2019-01-31 06:19:56,0,"10-2009-2"
"1280",10,1,137,0.726685444732063,2019-01-31 06:21:17,1,"10-1280-0"
"2009",35,0,95,0.531286386743784,2019-01-31 06:21:38,1,"10-2009-2"
"1280",11,1,138,0.752948640554546,2019-01-31 06:21:54,0,"10-1280-0"
"537",1,1,128,0.413470799012564,2019-01-31 06:22:41,1,"10-537-0"
"2009",36,0,96,0.554128508946277,2019-01-31 06:23:08,1,"10-2009-2"
"1280",12,1,139,0.773367361999484,2019-01-31 06:23:25,0,"10-1280-0"
"537",2,1,129,0.449619826055735,2019-01-31 06:24:16,0,"10-537-0"
"2009",37,0,97,0.584528217591128,2019-01-31 06:24:55,0,"10-2009-2"
"537",3,1,130,0.470252795706426,2019-01-31 06:25:29,2,"10-537-0"
"1280",13,1,140,0.854144721305117,2019-01-31 06:26:34,0,"10-1280-0"
"1280",14,1,141,0.883873917915823,2019-01-31 06:27:21,0,"10-1280-0"
"2009",38,0,98,0.639157205011941,2019-01-31 06:27:26,0,"10-2009-2"
"537",4,1,131,0.489836653910672,2019-01-31 06:27:43,1,"10-537-0"
"093",12,0,83,0.103497915208388,2019-01-31 06:27:44,5,"10-093-2"
"1280",15,1,142,0.900443769993419,2019-01-31 06:28:13,0,"10-1280-0"
"1280",16,1,143,0.916486730265752,2019-01-31 06:28:52,0,"10-1280-0"
"537",5,1,132,0.527698268172464,2019-01-31 06:29:03,0,"10-537-0"
"2009",39,0,99,0.659787201594424,2019-01-31 06:29:22,3,"10-2009-2"
"093",13,0,84,0.139182960582127,2019-01-31 06:29:41,5,"10-093-2"
"537",6,1,133,0.540211324347857,2019-01-31 06:29:52,0,"10-537-0"
"1280",17,1,144,0.946288979630689,2019-01-31 06:30:18,0,"10-1280-0"
"2009",40,0,100,0.681138888975397,2019-01-31 06:30:36,0,"10-2009-2"
"537",7,1,134,0.576738377984328,2019-01-31 06:31:36,0,"10-537-0"
"1028",0,1,127,0.355720663894662,2019-01-31 06:31:43,8,"10-1028-0"
"093",14,0,85,0.211605470544897,2019-01-31 06:31:47,4,"10-093-2"
"1280",18,1,145,0.999810387938018,2019-01-31 06:32:02,0,"10-1280-0"
"1280",19,0,80,0,2019-01-31 06:32:06,0,"10-1280-1"
"2009",41,0,101,0.703705612529712,2019-01-31 06:32:19,0,"10-2009-2"
"093",15,0,86,0.242750493995294,2019-01-31 06:33:22,5,"10-093-2"
"537",8,1,135,0.633901984378741,2019-01-31 06:33:40,1,"10-537-0"
"2009",42,0,102,0.729377415426672,2019-01-31 06:34:20,0,"10-2009-2"
"1028",1,1,128,0.413470799012564,2019-01-31 06:34:56,0,"10-1028-0"
"537",9,1,136,0.683126754872903,2019-01-31 06:35:13,3,"10-537-0"
"2009",43,0,103,0.758596227054039,2019-01-31 06:36:07,0,"10-2009-2"
"1028",2,1,129,0.449619826055735,2019-01-31 06:36:40,3,"10-1028-0"
"2009",44,0,104,0.780230559925551,2019-01-31 06:37:09,0,"10-2009-2"
"537",10,1,137,0.726685444732063,2019-01-31 06:37:38,0,"10-537-0"
"2009",45,0,105,0.806634876607678,2019-01-31 06:38:06,0,"10-2009-2"
"1028",3,1,130,0.470252795706426,2019-01-31 06:38:11,2,"10-1028-0"
"537",11,1,138,0.752948640554546,2019-01-31 06:38:30,0,"10-537-0"
"1280",20,0,81,0.0463779623671632,2019-01-31 06:39:05,0,"10-1280-1"
"537",12,1,139,0.773367361999484,2019-01-31 06:39:15,0,"10-537-0"
"1280",21,0,82,0.0789323262390279,2019-01-31 06:40:15,5,"10-1280-1"
"2009",46,0,106,0.852868390838512,2019-01-31 06:41:09,0,"10-2009-2"
"1280",22,0,83,0.103497915208388,2019-01-31 06:41:27,2,"10-1280-1"
"1028",4,1,131,0.489836653910672,2019-01-31 06:42:02,0,"10-1028-0"
"2009",47,0,107,0.87977274045394,2019-01-31 06:42:14,0,"10-2009-2"
"537",13,1,140,0.854144721305117,2019-01-31 06:42:29,0,"10-537-0"
"1280",23,0,84,0.139182960582127,2019-01-31 06:43:06,1,"10-1280-1"
"1028",5,1,132,0.527698268172464,2019-01-31 06:43:32,0,"10-1028-0"
"2009",48,0,108,0.913353249770211,2019-01-31 06:43:34,0,"10-2009-2"
"537",14,1,141,0.883873917915823,2019-01-31 06:43:52,0,"10-537-0"
"2009",49,0,109,0.925603112793389,2019-01-31 06:44:36,0,"10-2009-2"
"1028",6,1,133,0.540211324347857,2019-01-31 06:44:38,0,"10-1028-0"
"537",15,1,142,0.900443769993419,2019-01-31 06:45:35,0,"10-537-0"
"537",16,1,143,0.916486730265752,2019-01-31 06:46:04,0,"10-537-0"
"1280",24,0,85,0.211605470544897,2019-01-31 06:46:05,4,"10-1280-1"
"1028",7,1,134,0.576738377984328,2019-01-31 06:46:16,0,"10-1028-0"
"2009",50,0,110,0.95111599630375,2019-01-31 06:46:21,0,"10-2009-2"
"531",0,1,127,0.355720663894662,2019-01-31 06:46:51,8,"10-531-0"
"1280",25,0,86,0.242750493995294,2019-01-31 06:47:04,2,"10-1280-1"
"537",17,1,144,0.946288979630689,2019-01-31 06:47:13,0,"10-537-0"
"2009",51,0,111,0.972009358578213,2019-01-31 06:47:27,0,"10-2009-2"
"1028",8,1,135,0.633901984378741,2019-01-31 06:47:56,3,"10-1028-0"
"1280",26,0,87,0.268070309228006,2019-01-31 06:48:26,5,"10-1280-1"
"537",18,1,145,0.999810387938018,2019-01-31 06:48:56,1,"10-537-0"
"537",19,0,80,0,2019-01-31 06:48:59,0,"10-537-1"
"1028",9,1,136,0.683126754872903,2019-01-31 06:49:09,4,"10-1028-0"
"531",1,1,128,0.413470799012564,2019-01-31 06:50:23,0,"10-531-0"
"1028",10,1,137,0.726685444732063,2019-01-31 06:50:52,0,"10-1028-0"
"1280",27,0,88,0.312465787848962,2019-01-31 06:51:13,8,"10-1280-1"
"1028",11,1,138,0.752948640554546,2019-01-31 06:51:48,0,"10-1028-0"
"531",2,1,129,0.449619826055735,2019-01-31 06:52:03,1,"10-531-0"
"1028",12,1,139,0.773367361999484,2019-01-31 06:53:07,0,"10-1028-0"
"1280",28,0,89,0.368874904970365,2019-01-31 06:53:19,0,"10-1280-1"
"531",3,1,130,0.470252795706426,2019-01-31 06:53:40,0,"10-531-0"
"093",16,0,97,0.584528217591128,2019-01-31 06:54:26,22,"10-093-2"
"537",20,0,81,0.0463779623671632,2019-01-31 06:55:19,0,"10-537-1"
"1280",29,0,90,0.414742302366705,2019-01-31 06:55:22,6,"10-1280-1"
"1028",13,1,140,0.854144721305117,2019-01-31 06:55:44,0,"10-1028-0"
"531",4,1,131,0.489836653910672,2019-01-31 06:55:54,3,"10-531-0"
"2009",52,1,114,0.0241972345628996,2019-01-31 06:55:57,0,"10-2009-3"
"537",21,0,82,0.0789323262390279,2019-01-31 06:56:19,5,"10-537-1"
"1280",30,0,91,0.443979807371713,2019-01-31 06:56:19,0,"10-1280-1"
"1028",14,1,141,0.883873917915823,2019-01-31 06:56:49,0,"10-1028-0"
"2009",53,1,115,0.0464164959489004,2019-01-31 06:56:59,0,"10-2009-3"
"531",5,1,132,0.527698268172464,2019-01-31 06:57:05,0,"10-531-0"
"537",22,0,83,0.103497915208388,2019-01-31 06:57:29,2,"10-537-1"
"1280",31,0,92,0.462072841106415,2019-01-31 06:57:49,5,"10-1280-1"
"531",6,1,133,0.540211324347857,2019-01-31 06:58:05,0,"10-531-0"
"2009",54,1,116,0.0735600485309024,2019-01-31 06:58:34,0,"10-2009-3"
"1028",15,1,142,0.900443769993419,2019-01-31 06:58:45,0,"10-1028-0"
"531",7,1,134,0.576738377984328,2019-01-31 06:59:05,0,"10-531-0"
"2009",55,1,117,0.0791924229149547,2019-01-31 06:59:05,0,"10-2009-3"
"1280",32,0,93,0.499513821695072,2019-01-31 06:59:25,0,"10-1280-1"
"537",23,0,84,0.139182960582127,2019-01-31 06:59:27,6,"10-537-1"
"093",17,0,101,0.703705612529712,2019-01-31 06:59:28,9,"10-093-2"
"1028",16,1,143,0.916486730265752,2019-01-31 06:59:31,0,"10-1028-0"
"2009",56,1,118,0.10882039804364,2019-01-31 07:00:24,1,"10-2009-3"
"1280",33,0,94,0.510957691830147,2019-01-31 07:00:26,0,"10-1280-1"
"1270",0,1,127,0.355720663894662,2019-01-31 07:00:37,13,"10-1270-0"
"1028",17,1,144,0.946288979630689,2019-01-31 07:00:42,0,"10-1028-0"
"2009",57,1,119,0.145879876434008,2019-01-31 07:01:44,1,"10-2009-3"
"537",24,0,85,0.211605470544897,2019-01-31 07:02:10,4,"10-537-1"
"531",8,1,135,0.633901984378741,2019-01-31 07:02:18,2,"10-531-0"
"1280",34,0,95,0.531286386743784,2019-01-31 07:02:30,0,"10-1280-1"
"1270",1,1,128,0.413470799012564,2019-01-31 07:02:31,0,"10-1270-0"
"1028",18,1,145,0.999810387938018,2019-01-31 07:02:57,0,"10-1028-0"
"1028",19,0,80,0,2019-01-31 07:03:04,0,"10-1028-1"
"531",9,1,136,0.683126754872903,2019-01-31 07:03:27,2,"10-531-0"
"537",25,0,86,0.242750493995294,2019-01-31 07:03:40,2,"10-537-1"
"1280",35,0,96,0.554128508946277,2019-01-31 07:03:55,4,"10-1280-1"
"093",18,0,103,0.758596227054039,2019-01-31 07:04:17,0,"10-093-2"
"2009",58,1,120,0.196962625561287,2019-01-31 07:04:30,5,"10-2009-3"
"1270",2,1,129,0.449619826055735,2019-01-31 07:04:39,1,"10-1270-0"
"537",26,0,87,0.268070309228006,2019-01-31 07:05:07,2,"10-537-1"
"093",19,0,104,0.780230559925551,2019-01-31 07:05:21,0,"10-093-2"
"2009",59,1,121,0.222687268048609,2019-01-31 07:05:45,0,"10-2009-3"
"531",10,1,137,0.726685444732063,2019-01-31 07:05:58,0,"10-531-0"
"093",20,0,105,0.806634876607678,2019-01-31 07:06:11,0,"10-093-2"
"2009",60,1,122,0.241943030611283,2019-01-31 07:06:31,1,"10-2009-3"
"1028",20,0,81,0.0463779623671632,2019-01-31 07:06:33,1,"10-1028-1"
"1270",3,1,130,0.470252795706426,2019-01-31 07:06:41,2,"10-1270-0"
"1280",36,0,97,0.584528217591128,2019-01-31 07:06:51,6,"10-1280-1"
"531",11,1,138,0.752948640554546,2019-01-31 07:07:18,0,"10-531-0"
"537",27,0,88,0.312465787848962,2019-01-31 07:07:45,6,"10-537-1"
"1028",21,0,82,0.0789323262390279,2019-01-31 07:07:47,8,"10-1028-1"
"531",12,1,139,0.773367361999484,2019-01-31 07:08:13,0,"10-531-0"
"2009",61,1,123,0.264790164271237,2019-01-31 07:08:20,0,"10-2009-3"
"1270",4,1,131,0.489836653910672,2019-01-31 07:08:29,2,"10-1270-0"
"1280",37,0,98,0.639157205011941,2019-01-31 07:08:47,8,"10-1280-1"
"1028",22,0,83,0.103497915208388,2019-01-31 07:09:02,3,"10-1028-1"
"093",21,0,106,0.852868390838512,2019-01-31 07:09:14,0,"10-093-2"
"537",28,0,89,0.368874904970365,2019-01-31 07:09:20,0,"10-537-1"
"2009",62,1,124,0.286568031949246,2019-01-31 07:09:36,0,"10-2009-3"
"1280",38,0,99,0.659787201594424,2019-01-31 07:10:29,0,"10-1280-1"
"1270",5,1,132,0.527698268172464,2019-01-31 07:10:41,0,"10-1270-0"
"093",22,0,110,0.95111599630375,2019-01-31 07:10:51,0,"10-093-2"
"1028",23,0,84,0.139182960582127,2019-01-31 07:11:24,3,"10-1028-1"
"2009",63,1,125,0.311766690560354,2019-01-31 07:11:24,1,"10-2009-3"
"531",13,1,140,0.854144721305117,2019-01-31 07:11:38,0,"10-531-0"
"1270",6,1,133,0.540211324347857,2019-01-31 07:11:51,0,"10-1270-0"
"1280",39,0,100,0.681138888975397,2019-01-31 07:11:53,2,"10-1280-1"
"537",29,0,90,0.414742302366705,2019-01-31 07:12:03,2,"10-537-1"
"2009",64,1,126,0.331542142979779,2019-01-31 07:13:00,1,"10-2009-3"
"537",30,0,91,0.443979807371713,2019-01-31 07:13:10,2,"10-537-1"
"531",14,1,141,0.883873917915823,2019-01-31 07:13:10,1,"10-531-0"
"1028",24,0,85,0.211605470544897,2019-01-31 07:13:30,3,"10-1028-1"
"1280",40,0,101,0.703705612529712,2019-01-31 07:13:41,0,"10-1280-1"
"1270",7,1,134,0.576738377984328,2019-01-31 07:13:47,0,"10-1270-0"
"537",31,0,92,0.462072841106415,2019-01-31 07:14:19,2,"10-537-1"
"531",15,1,142,0.900443769993419,2019-01-31 07:14:30,0,"10-531-0"
"093",23,0,111,0.972009358578213,2019-01-31 07:14:31,0,"10-093-2"
"2009",65,1,127,0.355720663894662,2019-01-31 07:14:39,1,"10-2009-3"
"1280",41,0,102,0.729377415426672,2019-01-31 07:15:17,0,"10-1280-1"
"1028",25,0,86,0.242750493995294,2019-01-31 07:15:27,5,"10-1028-1"
"531",16,1,143,0.916486730265752,2019-01-31 07:15:40,0,"10-531-0"
"537",32,0,93,0.499513821695072,2019-01-31 07:16:15,5,"10-537-1"
"1270",8,1,135,0.633901984378741,2019-01-31 07:16:18,1,"10-1270-0"
"1028",26,0,87,0.268070309228006,2019-01-31 07:16:39,4,"10-1028-1"
"531",17,1,144,0.946288979630689,2019-01-31 07:16:40,0,"10-531-0"
"537",33,0,94,0.510957691830147,2019-01-31 07:17:18,0,"10-537-1"
"1280",42,0,103,0.758596227054039,2019-01-31 07:17:31,1,"10-1280-1"
"2009",66,1,128,0.413470799012564,2019-01-31 07:17:36,1,"10-2009-3"
"1270",9,1,136,0.683126754872903,2019-01-31 07:18:02,2,"10-1270-0"
"531",18,1,145,0.999810387938018,2019-01-31 07:18:20,0,"10-531-0"
"531",19,0,80,0,2019-01-31 07:18:26,0,"10-531-1"
"1280",43,0,104,0.780230559925551,2019-01-31 07:18:32,0,"10-1280-1"
"1028",27,0,88,0.312465787848962,2019-01-31 07:18:59,6,"10-1028-1"
"1280",44,0,105,0.806634876607678,2019-01-31 07:19:14,0,"10-1280-1"
"2009",67,1,129,0.449619826055735,2019-01-31 07:19:25,2,"10-2009-3"
"537",34,0,95,0.531286386743784,2019-01-31 07:19:33,0,"10-537-1"
"1270",10,1,137,0.726685444732063,2019-01-31 07:20:50,0,"10-1270-0"
"2009",68,1,130,0.470252795706426,2019-01-31 07:21:02,4,"10-2009-3"
"093",24,1,114,0.0241972345628996,2019-01-31 07:21:07,0,"10-093-3"
"531",20,0,81,0.0463779623671632,2019-01-31 07:21:27,1,"10-531-1"
"537",35,0,96,0.554128508946277,2019-01-31 07:21:29,2,"10-537-1"
"093",25,1,115,0.0464164959489004,2019-01-31 07:21:51,0,"10-093-3"
"1280",45,0,106,0.852868390838512,2019-01-31 07:21:55,0,"10-1280-1"
"1028",28,0,89,0.368874904970365,2019-01-31 07:22:02,1,"10-1028-1"
"1270",11,1,138,0.752948640554546,2019-01-31 07:22:36,1,"10-1270-0"
"093",26,1,116,0.0735600485309024,2019-01-31 07:22:44,0,"10-093-3"
"2009",69,1,131,0.489836653910672,2019-01-31 07:22:45,0,"10-2009-3"
"531",21,0,82,0.0789323262390279,2019-01-31 07:22:48,4,"10-531-1"
"537",36,0,97,0.584528217591128,2019-01-31 07:22:59,2,"10-537-1"
"1280",46,0,107,0.87977274045394,2019-01-31 07:23:03,4,"10-1280-1"
"1028",29,0,90,0.414742302366705,2019-01-31 07:23:32,2,"10-1028-1"
"1270",12,1,139,0.773367361999484,2019-01-31 07:23:36,1,"10-1270-0"
"531",22,0,83,0.103497915208388,2019-01-31 07:24:18,5,"10-531-1"
"1280",47,0,108,0.913353249770211,2019-01-31 07:24:34,3,"10-1280-1"
"2009",70,1,132,0.527698268172464,2019-01-31 07:24:38,2,"10-2009-3"
"1028",30,0,91,0.443979807371713,2019-01-31 07:24:44,2,"10-1028-1"
"1280",48,0,109,0.925603112793389,2019-01-31 07:25:12,0,"10-1280-1"
"531",23,0,84,0.139182960582127,2019-01-31 07:26:04,5,"10-531-1"
"1028",31,0,92,0.462072841106415,2019-01-31 07:26:06,0,"10-1028-1"
"2009",71,1,133,0.540211324347857,2019-01-31 07:26:17,1,"10-2009-3"
"537",37,0,98,0.639157205011941,2019-01-31 07:26:35,8,"10-537-1"
"1280",49,0,110,0.95111599630375,2019-01-31 07:26:35,0,"10-1280-1"
"1270",13,1,140,0.854144721305117,2019-01-31 07:26:52,1,"10-1270-0"
"2009",72,1,134,0.576738377984328,2019-01-31 07:27:18,0,"10-2009-3"
"093",27,1,119,0.145879876434008,2019-01-31 07:27:25,4,"10-093-3"
"537",38,0,99,0.659787201594424,2019-01-31 07:27:44,4,"10-537-1"
"1280",50,0,111,0.972009358578213,2019-01-31 07:27:54,0,"10-1280-1"
"1270",14,1,141,0.883873917915823,2019-01-31 07:28:18,1,"10-1270-0"
"1028",32,0,93,0.499513821695072,2019-01-31 07:28:22,2,"10-1028-1"
"531",24,0,85,0.211605470544897,2019-01-31 07:28:44,5,"10-531-1"
"1270",15,1,142,0.900443769993419,2019-01-31 07:29:02,1,"10-1270-0"
"537",39,0,100,0.681138888975397,2019-01-31 07:29:10,3,"10-537-1"
"093",28,1,120,0.196962625561287,2019-01-31 07:29:11,0,"10-093-3"
"1028",33,0,94,0.510957691830147,2019-01-31 07:29:43,0,"10-1028-1"
"537",40,0,101,0.703705612529712,2019-01-31 07:30:17,3,"10-537-1"
"093",29,1,121,0.222687268048609,2019-01-31 07:30:23,0,"10-093-3"
"2009",73,1,135,0.633901984378741,2019-01-31 07:30:39,3,"10-2009-3"
"531",25,0,86,0.242750493995294,2019-01-31 07:30:49,3,"10-531-1"
"1270",16,1,143,0.916486730265752,2019-01-31 07:30:52,0,"10-1270-0"
"093",30,1,122,0.241943030611283,2019-01-31 07:30:53,1,"10-093-3"
"1028",34,0,95,0.531286386743784,2019-01-31 07:31:26,0,"10-1028-1"
"537",41,0,102,0.729377415426672,2019-01-31 07:31:56,0,"10-537-1"
"2009",74,1,136,0.683126754872903,2019-01-31 07:31:56,2,"10-2009-3"
"1270",17,1,144,0.946288979630689,2019-01-31 07:32:19,0,"10-1270-0"
"093",31,1,123,0.264790164271237,2019-01-31 07:32:21,0,"10-093-3"
"531",26,0,87,0.268070309228006,2019-01-31 07:32:35,9,"10-531-1"
"1028",35,0,96,0.554128508946277,2019-01-31 07:33:08,5,"10-1028-1"
"1270",18,1,145,0.999810387938018,2019-01-31 07:33:49,0,"10-1270-0"
"537",42,0,103,0.758596227054039,2019-01-31 07:33:56,0,"10-537-1"
"1270",19,0,80,0,2019-01-31 07:34:11,0,"10-1270-1"
"531",27,0,88,0.312465787848962,2019-01-31 07:34:23,3,"10-531-1"
"093",32,1,124,0.286568031949246,2019-01-31 07:34:28,3,"10-093-3"
"1028",36,0,97,0.584528217591128,2019-01-31 07:34:32,1,"10-1028-1"
"2009",75,1,137,0.726685444732063,2019-01-31 07:34:46,3,"10-2009-3"
"1280",51,1,114,0.0241972345628996,2019-01-31 07:34:59,2,"10-1280-2"
"537",43,0,104,0.780230559925551,2019-01-31 07:35:07,0,"10-537-1"
"1280",52,1,115,0.0464164959489004,2019-01-31 07:35:27,1,"10-1280-2"
"2009",76,1,138,0.752948640554546,2019-01-31 07:36:11,1,"10-2009-3"
"093",33,1,125,0.311766690560354,2019-01-31 07:36:28,1,"10-093-3"
"537",44,0,105,0.806634876607678,2019-01-31 07:36:36,2,"10-537-1"
"1280",53,1,116,0.0735600485309024,2019-01-31 07:36:47,0,"10-1280-2"
"1028",37,0,98,0.639157205011941,2019-01-31 07:37:13,5,"10-1028-1"
"2009",77,1,139,0.773367361999484,2019-01-31 07:37:13,1,"10-2009-3"
"1280",54,1,117,0.0791924229149547,2019-01-31 07:37:32,0,"10-1280-2"
"093",34,1,126,0.331542142979779,2019-01-31 07:37:34,1,"10-093-3"
"531",28,0,89,0.368874904970365,2019-01-31 07:37:44,0,"10-531-1"
"1028",38,0,99,0.659787201594424,2019-01-31 07:38:27,2,"10-1028-1"
"1280",55,1,118,0.10882039804364,2019-01-31 07:38:29,0,"10-1280-2"
"537",45,0,106,0.852868390838512,2019-01-31 07:39:14,1,"10-537-1"
"1028",39,0,100,0.681138888975397,2019-01-31 07:39:44,1,"10-1028-1"
"1280",56,1,119,0.145879876434008,2019-01-31 07:39:50,2,"10-1280-2"
"531",29,0,90,0.414742302366705,2019-01-31 07:39:54,4,"10-531-1"
"2009",78,1,140,0.854144721305117,2019-01-31 07:39:57,1,"10-2009-3"
"537",46,0,107,0.87977274045394,2019-01-31 07:39:59,1,"10-537-1"
"093",35,1,127,0.355720663894662,2019-01-31 07:40:33,3,"10-093-3"
"531",30,0,91,0.443979807371713,2019-01-31 07:40:49,3,"10-531-1"
"537",47,0,108,0.913353249770211,2019-01-31 07:40:50,0,"10-537-1"
"1028",40,0,101,0.703705612529712,2019-01-31 07:40:52,0,"10-1028-1"
"2009",79,1,141,0.883873917915823,2019-01-31 07:41:02,0,"10-2009-3"
"537",48,0,109,0.925603112793389,2019-01-31 07:41:49,0,"10-537-1"
"531",31,0,92,0.462072841106415,2019-01-31 07:42:10,2,"10-531-1"
"2009",80,1,142,0.900443769993419,2019-01-31 07:42:13,0,"10-2009-3"
"1280",57,1,120,0.196962625561287,2019-01-31 07:42:25,3,"10-1280-2"
"1028",41,0,102,0.729377415426672,2019-01-31 07:42:26,1,"10-1028-1"
"2009",81,1,143,0.916486730265752,2019-01-31 07:43:03,0,"10-2009-3"
"537",49,0,110,0.95111599630375,2019-01-31 07:43:17,0,"10-537-1"
"1280",58,1,121,0.222687268048609,2019-01-31 07:43:25,0,"10-1280-2"
"531",32,0,93,0.499513821695072,2019-01-31 07:43:50,3,"10-531-1"
"093",36,1,128,0.413470799012564,2019-01-31 07:43:53,1,"10-093-3"
"1028",42,0,103,0.758596227054039,2019-01-31 07:44:28,0,"10-1028-1"
"1280",59,1,122,0.241943030611283,2019-01-31 07:44:28,1,"10-1280-2"
"537",50,0,111,0.972009358578213,2019-01-31 07:45:06,0,"10-537-1"
"2009",82,1,144,0.946288979630689,2019-01-31 07:45:09,0,"10-2009-3"
"531",33,0,94,0.510957691830147,2019-01-31 07:45:11,0,"10-531-1"
"1028",43,0,104,0.780230559925551,2019-01-31 07:45:29,0,"10-1028-1"
"093",37,1,129,0.449619826055735,2019-01-31 07:45:57,10,"10-093-3"
"1280",60,1,123,0.264790164271237,2019-01-31 07:46:41,0,"10-1280-2"
"2009",83,1,145,0.999810387938018,2019-01-31 07:46:49,0,"10-2009-3"
"2009",84,0,80,0,2019-01-31 07:46:51,0,"10-2009-4"
"1028",44,0,105,0.806634876607678,2019-01-31 07:47:07,0,"10-1028-1"
"531",34,0,95,0.531286386743784,2019-01-31 07:47:53,2,"10-531-1"
"1280",61,1,124,0.286568031949246,2019-01-31 07:48:07,0,"10-1280-2"
"1280",62,1,125,0.311766690560354,2019-01-31 07:49:02,0,"10-1280-2"
"531",35,0,96,0.554128508946277,2019-01-31 07:49:14,4,"10-531-1"
