"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1675TH",15,0,583,0.0478655626924459,2018-11-25 15:19:43,1,"53A-1675TH-1"
"1676TH",79,0,602,0.624291894632294,2018-11-25 15:20:08,4,"53A-1676TH-4"
"1681TH",13,1,637,0.951166113588496,2018-11-25 15:20:15,0,"53A-1681TH-0"
"1679TH",53,1,624,0.534583261507753,2018-11-25 15:20:21,5,"53A-1679TH-3"
"1685TH",59,0,596,0.419525325172209,2018-11-25 15:20:22,0,"53A-1685TH-2"
"1681TH",14,1,638,0.976064509746199,2018-11-25 15:20:41,0,"53A-1681TH-0"
"1681TH",15,1,639,0.9997526715405,2018-11-25 15:21:06,0,"53A-1681TH-0"
"1675TH",16,0,584,0.0905133404024285,2018-11-25 15:21:06,1,"53A-1675TH-1"
"1676TH",80,0,603,0.662185613658879,2018-11-25 15:21:12,0,"53A-1676TH-4"
"1680TH",77,1,619,0.302235966063294,2018-11-25 15:21:29,10,"53A-1680TH-5"
"1681TH",16,0,581,0,2018-11-25 15:21:42,0,"53A-1681TH-1"
"1679TH",54,1,625,0.57865475030388,2018-11-25 15:22:00,3,"53A-1679TH-3"
"1685TH",60,0,597,0.46842518672297,2018-11-25 15:22:06,0,"53A-1685TH-2"
"1680TH",78,1,620,0.350185781824501,2018-11-25 15:22:50,3,"53A-1680TH-5"
"1685TH",61,0,598,0.49080474825121,2018-11-25 15:22:59,0,"53A-1685TH-2"
"1675TH",17,0,585,0.131432738320303,2018-11-25 15:23:11,6,"53A-1675TH-1"
"1685TH",62,0,599,0.505955643506436,2018-11-25 15:23:22,0,"53A-1685TH-2"
"1676TH",81,0,604,0.72450095762779,2018-11-25 15:23:32,1,"53A-1676TH-4"
"1675TH",18,0,586,0.150345576559304,2018-11-25 15:23:40,0,"53A-1675TH-1"
"1679TH",55,1,626,0.613988444807691,2018-11-25 15:23:43,6,"53A-1679TH-3"
"1675TH",19,0,587,0.180026941254668,2018-11-25 15:24:20,0,"53A-1675TH-1"
"1676TH",82,0,605,0.756451241285734,2018-11-25 15:24:22,3,"53A-1676TH-4"
"1675TH",20,0,588,0.199647439157132,2018-11-25 15:24:45,0,"53A-1675TH-1"
"1680TH",79,1,621,0.41210124043762,2018-11-25 15:24:54,4,"53A-1680TH-5"
"1679TH",56,1,627,0.646653658211705,2018-11-25 15:24:55,5,"53A-1679TH-3"
"1675TH",21,0,589,0.212241876376867,2018-11-25 15:25:39,0,"53A-1675TH-1"
"1685TH",63,0,600,0.533187881045543,2018-11-25 15:25:47,6,"53A-1685TH-2"
"1676TH",83,0,606,0.788738905316075,2018-11-25 15:26:26,8,"53A-1676TH-4"
"1680TH",80,1,622,0.457565857835098,2018-11-25 15:26:55,3,"53A-1680TH-5"
"1679TH",57,1,628,0.661363354605513,2018-11-25 15:27:07,4,"53A-1679TH-3"
"1676TH",84,0,607,0.828473509197723,2018-11-25 15:27:23,2,"53A-1676TH-4"
"1685TH",64,0,601,0.584801297549189,2018-11-25 15:27:26,0,"53A-1685TH-2"
"1675TH",22,0,590,0.247936630804854,2018-11-25 15:27:51,12,"53A-1675TH-1"
"1679TH",58,1,629,0.697055739667531,2018-11-25 15:28:05,0,"53A-1679TH-3"
"1676TH",85,0,608,0.855617245750311,2018-11-25 15:28:26,2,"53A-1676TH-4"
"1685TH",65,0,602,0.624291894632294,2018-11-25 15:28:39,2,"53A-1685TH-2"
"1679TH",59,1,630,0.716932743853024,2018-11-25 15:29:38,5,"53A-1679TH-3"
"1676TH",86,0,609,0.901893539482529,2018-11-25 15:29:47,0,"53A-1676TH-4"
"1680TH",81,1,623,0.512098949695758,2018-11-25 15:29:52,3,"53A-1680TH-5"
"1685TH",66,0,603,0.662185613658879,2018-11-25 15:29:56,0,"53A-1685TH-2"
"1675TH",23,0,591,0.27568910775833,2018-11-25 15:30:08,6,"53A-1675TH-1"
"1680TH",82,1,624,0.534583261507753,2018-11-25 15:30:55,1,"53A-1680TH-5"
"1675TH",24,0,592,0.303546717999246,2018-11-25 15:31:15,2,"53A-1675TH-1"
"1679TH",60,1,631,0.750429629879542,2018-11-25 15:31:26,2,"53A-1679TH-3"
"1685TH",67,0,604,0.72450095762779,2018-11-25 15:31:32,0,"53A-1685TH-2"
"1680TH",83,1,625,0.57865475030388,2018-11-25 15:32:10,1,"53A-1680TH-5"
"1675TH",25,0,593,0.330339619731935,2018-11-25 15:32:17,1,"53A-1675TH-1"
"1679TH",61,1,632,0.792227277456999,2018-11-25 15:32:38,0,"53A-1679TH-3"
"1676TH",87,0,610,0.946294086999221,2018-11-25 15:32:42,12,"53A-1676TH-4"
"1675TH",26,0,594,0.353042026482814,2018-11-25 15:33:12,0,"53A-1675TH-1"
"1685TH",68,0,605,0.756451241285734,2018-11-25 15:33:26,1,"53A-1685TH-2"
"1679TH",62,1,633,0.822417377167311,2018-11-25 15:33:26,0,"53A-1679TH-3"
"1680TH",84,1,626,0.613988444807691,2018-11-25 15:33:33,2,"53A-1680TH-5"
"1679TH",63,1,634,0.836692075737392,2018-11-25 15:33:59,1,"53A-1679TH-3"
"1676TH",88,0,611,1,2018-11-25 15:34:18,4,"53A-1676TH-4"
"1680TH",85,1,627,0.646653658211705,2018-11-25 15:34:20,0,"53A-1680TH-5"
"1676TH",89,1,612,5.32803888024437e-05,2018-11-25 15:34:23,0,"53A-1676TH-5"
"1679TH",64,1,635,0.867426389970994,2018-11-25 15:34:59,0,"53A-1679TH-3"
"1685TH",69,0,606,0.788738905316075,2018-11-25 15:35:05,0,"53A-1685TH-2"
"1675TH",27,0,595,0.382218362558675,2018-11-25 15:35:09,3,"53A-1675TH-1"
"1680TH",86,1,628,0.661363354605513,2018-11-25 15:35:13,0,"53A-1680TH-5"
"1685TH",70,0,607,0.828473509197723,2018-11-25 15:35:40,0,"53A-1685TH-2"
"1676TH",90,1,613,0.0221420594216054,2018-11-25 15:35:47,7,"53A-1676TH-5"
"1680TH",87,1,629,0.697055739667531,2018-11-25 15:36:30,0,"53A-1680TH-5"
"1685TH",71,0,608,0.855617245750311,2018-11-25 15:36:37,0,"53A-1685TH-2"
"1679TH",65,1,636,0.916393109498252,2018-11-25 15:36:47,0,"53A-1679TH-3"
"1675TH",28,0,596,0.419525325172209,2018-11-25 15:36:58,0,"53A-1675TH-1"
"1676TH",91,1,614,0.0664029968752921,2018-11-25 15:37:21,3,"53A-1676TH-5"
"1679TH",66,1,637,0.951166113588496,2018-11-25 15:37:38,0,"53A-1679TH-3"
"1680TH",88,1,630,0.716932743853024,2018-11-25 15:38:07,6,"53A-1680TH-5"
"1676TH",92,1,615,0.0811152646094905,2018-11-25 15:38:15,0,"53A-1676TH-5"
"1685TH",72,0,609,0.901893539482529,2018-11-25 15:38:19,1,"53A-1685TH-2"
"1679TH",67,1,638,0.976064509746199,2018-11-25 15:38:29,0,"53A-1679TH-3"
"1675TH",29,0,597,0.46842518672297,2018-11-25 15:38:31,0,"53A-1675TH-1"
"1679TH",68,1,639,0.9997526715405,2018-11-25 15:38:38,0,"53A-1679TH-3"
"1679TH",69,0,581,0,2018-11-25 15:38:42,0,"53A-1679TH-4"
"1680TH",89,1,631,0.750429629879542,2018-11-25 15:39:14,1,"53A-1680TH-5"
"1675TH",30,0,598,0.49080474825121,2018-11-25 15:39:29,0,"53A-1675TH-1"
"1676TH",93,1,616,0.150240555655508,2018-11-25 15:39:38,0,"53A-1676TH-5"
"1675TH",31,0,599,0.505955643506436,2018-11-25 15:39:52,0,"53A-1675TH-1"
"1680TH",90,1,632,0.792227277456999,2018-11-25 15:40:31,0,"53A-1680TH-5"
"1675TH",32,0,600,0.533187881045543,2018-11-25 15:40:56,0,"53A-1675TH-1"
"1676TH",94,1,617,0.191425924560063,2018-11-25 15:41:19,1,"53A-1676TH-5"
"1685TH",73,0,610,0.946294086999221,2018-11-25 15:41:23,11,"53A-1685TH-2"
"1680TH",91,1,633,0.822417377167311,2018-11-25 15:41:26,0,"53A-1680TH-5"
"1680TH",92,1,634,0.836692075737392,2018-11-25 15:41:45,0,"53A-1680TH-5"
"1685TH",74,0,611,1,2018-11-25 15:42:24,1,"53A-1685TH-2"
"1675TH",33,0,601,0.584801297549189,2018-11-25 15:42:28,1,"53A-1675TH-1"
"1685TH",75,1,612,5.32803888024437e-05,2018-11-25 15:42:34,0,"53A-1685TH-3"
"1680TH",93,1,635,0.867426389970994,2018-11-25 15:42:53,0,"53A-1680TH-5"
"1685TH",76,1,613,0.0221420594216054,2018-11-25 15:43:50,6,"53A-1685TH-3"
"1676TH",95,1,618,0.247786401684175,2018-11-25 15:43:51,10,"53A-1676TH-5"
"1679TH",70,0,582,0.0277933531603601,2018-11-25 15:44:00,4,"53A-1679TH-4"
"1675TH",34,0,602,0.624291894632294,2018-11-25 15:44:11,6,"53A-1675TH-1"
"1680TH",94,1,636,0.916393109498252,2018-11-25 15:44:15,0,"53A-1680TH-5"
"1679TH",71,0,583,0.0478655626924459,2018-11-25 15:44:22,0,"53A-1679TH-4"
"1680TH",95,1,637,0.951166113588496,2018-11-25 15:45:07,0,"53A-1680TH-5"
"1675TH",35,0,603,0.662185613658879,2018-11-25 15:45:37,2,"53A-1675TH-1"
"1680TH",96,1,638,0.976064509746199,2018-11-25 15:45:53,0,"53A-1680TH-5"
"1679TH",72,0,584,0.0905133404024285,2018-11-25 15:45:59,5,"53A-1679TH-4"
"1685TH",77,1,614,0.0664029968752921,2018-11-25 15:46:02,1,"53A-1685TH-3"
"1680TH",97,1,639,0.9997526715405,2018-11-25 15:46:07,0,"53A-1680TH-5"
"1680TH",98,0,581,0,2018-11-25 15:46:15,0,"53A-1680TH-6"
"1685TH",78,1,615,0.0811152646094905,2018-11-25 15:46:46,1,"53A-1685TH-3"
"1679TH",73,0,585,0.131432738320303,2018-11-25 15:47:04,1,"53A-1679TH-4"
"1676TH",96,1,619,0.302235966063294,2018-11-25 15:47:44,18,"53A-1676TH-5"
"1675TH",36,0,604,0.72450095762779,2018-11-25 15:48:00,0,"53A-1675TH-1"
"1679TH",74,0,586,0.150345576559304,2018-11-25 15:48:05,0,"53A-1679TH-4"
"1679TH",75,0,587,0.180026941254668,2018-11-25 15:48:32,0,"53A-1679TH-4"
"1679TH",76,0,588,0.199647439157132,2018-11-25 15:48:50,0,"53A-1679TH-4"
"1685TH",79,1,616,0.150240555655508,2018-11-25 15:49:09,0,"53A-1685TH-3"
"1675TH",37,0,605,0.756451241285734,2018-11-25 15:49:20,1,"53A-1675TH-1"
"1676TH",97,1,620,0.350185781824501,2018-11-25 15:49:35,0,"53A-1676TH-5"
"1679TH",77,0,589,0.212241876376867,2018-11-25 15:50:01,0,"53A-1679TH-4"
"1685TH",80,1,617,0.191425924560063,2018-11-25 15:50:32,0,"53A-1685TH-3"
"1675TH",38,0,606,0.788738905316075,2018-11-25 15:51:08,7,"53A-1675TH-1"
"1679TH",78,0,590,0.247936630804854,2018-11-25 15:51:52,3,"53A-1679TH-4"
"1675TH",39,0,607,0.828473509197723,2018-11-25 15:51:58,1,"53A-1675TH-1"
"1676TH",98,1,621,0.41210124043762,2018-11-25 15:52:11,8,"53A-1676TH-5"
"1675TH",40,0,608,0.855617245750311,2018-11-25 15:52:44,0,"53A-1675TH-1"
"1679TH",79,0,591,0.27568910775833,2018-11-25 15:53:42,8,"53A-1679TH-4"
"1675TH",41,0,609,0.901893539482529,2018-11-25 15:53:58,0,"53A-1675TH-1"
"1676TH",99,1,622,0.457565857835098,2018-11-25 15:54:10,6,"53A-1676TH-5"
"1685TH",81,1,618,0.247786401684175,2018-11-25 15:54:29,10,"53A-1685TH-3"
"1679TH",80,0,592,0.303546717999246,2018-11-25 15:54:30,1,"53A-1679TH-4"
"1680TH",99,0,582,0.0277933531603601,2018-11-25 15:55:24,4,"53A-1680TH-6"
"1680TH",100,0,583,0.0478655626924459,2018-11-25 15:55:54,0,"53A-1680TH-6"
"1679TH",81,0,593,0.330339619731935,2018-11-25 15:55:55,4,"53A-1679TH-4"
"1679TH",82,0,594,0.353042026482814,2018-11-25 15:56:22,0,"53A-1679TH-4"
"1675TH",42,0,610,0.946294086999221,2018-11-25 15:56:34,8,"53A-1675TH-1"
"1685TH",82,1,619,0.302235966063294,2018-11-25 15:56:40,14,"53A-1685TH-3"
"1676TH",100,1,623,0.512098949695758,2018-11-25 15:56:48,1,"53A-1676TH-5"
"1680TH",101,0,584,0.0905133404024285,2018-11-25 15:57:16,3,"53A-1680TH-6"
"1685TH",83,1,620,0.350185781824501,2018-11-25 15:57:53,2,"53A-1685TH-3"
"1680TH",102,0,585,0.131432738320303,2018-11-25 15:58:00,0,"53A-1680TH-6"
"1675TH",43,0,611,1,2018-11-25 15:58:32,4,"53A-1675TH-1"
"1675TH",44,1,612,5.32803888024437e-05,2018-11-25 15:58:36,0,"53A-1675TH-2"
"1676TH",101,1,624,0.534583261507753,2018-11-25 15:58:44,4,"53A-1676TH-5"
"1679TH",83,0,595,0.382218362558675,2018-11-25 15:58:48,6,"53A-1679TH-4"
"1680TH",103,0,586,0.150345576559304,2018-11-25 15:58:56,1,"53A-1680TH-6"
"1675TH",45,1,613,0.0221420594216054,2018-11-25 15:59:19,0,"53A-1675TH-2"
"1685TH",84,1,621,0.41210124043762,2018-11-25 16:00:02,5,"53A-1685TH-3"
"1679TH",84,0,596,0.419525325172209,2018-11-25 16:00:02,0,"53A-1679TH-4"
"1676TH",102,1,625,0.57865475030388,2018-11-25 16:00:04,0,"53A-1676TH-5"
"1681TH",17,0,581,0,2018-11-25 16:00:33,0,"53A-1681TH-1"
"1680TH",104,0,587,0.180026941254668,2018-11-25 16:00:34,6,"53A-1680TH-6"
"1680TH",105,0,588,0.199647439157132,2018-11-25 16:01:17,0,"53A-1680TH-6"
"1675TH",46,1,614,0.0664029968752921,2018-11-25 16:01:17,0,"53A-1675TH-2"
"1679TH",85,0,597,0.46842518672297,2018-11-25 16:01:49,0,"53A-1679TH-4"
"1685TH",85,1,622,0.457565857835098,2018-11-25 16:02:02,4,"53A-1685TH-3"
"1680TH",106,0,589,0.212241876376867,2018-11-25 16:02:03,1,"53A-1680TH-6"
"1676TH",103,1,626,0.613988444807691,2018-11-25 16:02:16,4,"53A-1676TH-5"
"1675TH",47,1,615,0.0811152646094905,2018-11-25 16:02:28,2,"53A-1675TH-2"
"1679TH",86,0,598,0.49080474825121,2018-11-25 16:03:02,0,"53A-1679TH-4"
"1676TH",104,1,627,0.646653658211705,2018-11-25 16:03:04,0,"53A-1676TH-5"
"1679TH",87,0,599,0.505955643506436,2018-11-25 16:03:25,0,"53A-1679TH-4"
"1680TH",107,0,590,0.247936630804854,2018-11-25 16:03:26,2,"53A-1680TH-6"
"1676TH",105,1,628,0.661363354605513,2018-11-25 16:03:51,0,"53A-1676TH-5"
"1685TH",86,1,623,0.512098949695758,2018-11-25 16:03:59,3,"53A-1685TH-3"
"1680TH",108,0,591,0.27568910775833,2018-11-25 16:04:52,5,"53A-1680TH-6"
"1675TH",48,1,616,0.150240555655508,2018-11-25 16:04:52,1,"53A-1675TH-2"
"1679TH",88,0,600,0.533187881045543,2018-11-25 16:05:03,4,"53A-1679TH-4"
"1676TH",106,1,629,0.697055739667531,2018-11-25 16:05:04,0,"53A-1676TH-5"
"1685TH",87,1,624,0.534583261507753,2018-11-25 16:05:38,3,"53A-1685TH-3"
"1680TH",109,0,592,0.303546717999246,2018-11-25 16:06:10,1,"53A-1680TH-6"
"1676TH",107,1,630,0.716932743853024,2018-11-25 16:06:22,0,"53A-1676TH-5"
"1675TH",49,1,617,0.191425924560063,2018-11-25 16:06:33,2,"53A-1675TH-2"
"1681TH",18,0,582,0.0277933531603601,2018-11-25 16:06:33,1,"53A-1681TH-1"
"1685TH",88,1,625,0.57865475030388,2018-11-25 16:06:50,0,"53A-1685TH-3"
"1679TH",89,0,601,0.584801297549189,2018-11-25 16:06:51,1,"53A-1679TH-4"
"1681TH",19,0,583,0.0478655626924459,2018-11-25 16:06:52,0,"53A-1681TH-1"
"1676TH",108,1,631,0.750429629879542,2018-11-25 16:07:30,2,"53A-1676TH-5"
"1680TH",110,0,593,0.330339619731935,2018-11-25 16:07:39,3,"53A-1680TH-6"
"1681TH",20,0,584,0.0905133404024285,2018-11-25 16:08:02,0,"53A-1681TH-1"
"1685TH",89,1,626,0.613988444807691,2018-11-25 16:08:28,1,"53A-1685TH-3"
"1681TH",21,0,585,0.131432738320303,2018-11-25 16:08:35,0,"53A-1681TH-1"
"1680TH",111,0,594,0.353042026482814,2018-11-25 16:08:36,0,"53A-1680TH-6"
"1676TH",109,1,632,0.792227277456999,2018-11-25 16:08:41,0,"53A-1676TH-5"
"1679TH",90,0,602,0.624291894632294,2018-11-25 16:08:59,8,"53A-1679TH-4"
"1675TH",50,1,618,0.247786401684175,2018-11-25 16:09:17,5,"53A-1675TH-2"
"1685TH",90,1,627,0.646653658211705,2018-11-25 16:09:31,2,"53A-1685TH-3"
"1676TH",110,1,633,0.822417377167311,2018-11-25 16:09:35,0,"53A-1676TH-5"
"1681TH",22,0,586,0.150345576559304,2018-11-25 16:09:39,0,"53A-1681TH-1"
"1680TH",112,0,595,0.382218362558675,2018-11-25 16:09:58,5,"53A-1680TH-6"
"1679TH",91,0,603,0.662185613658879,2018-11-25 16:10:07,0,"53A-1679TH-4"
"1676TH",111,1,634,0.836692075737392,2018-11-25 16:10:11,0,"53A-1676TH-5"
"1681TH",23,0,587,0.180026941254668,2018-11-25 16:10:45,3,"53A-1681TH-1"
"1685TH",91,1,628,0.661363354605513,2018-11-25 16:10:50,2,"53A-1685TH-3"
"1681TH",24,0,588,0.199647439157132,2018-11-25 16:11:03,0,"53A-1681TH-1"
"1681TH",25,0,589,0.212241876376867,2018-11-25 16:11:16,0,"53A-1681TH-1"
"1675TH",51,1,619,0.302235966063294,2018-11-25 16:11:22,9,"53A-1675TH-2"
"1676TH",112,1,635,0.867426389970994,2018-11-25 16:11:23,0,"53A-1676TH-5"
"1680TH",113,0,596,0.419525325172209,2018-11-25 16:11:48,1,"53A-1680TH-6"
"1685TH",92,1,629,0.697055739667531,2018-11-25 16:12:04,0,"53A-1685TH-3"
"1679TH",92,0,604,0.72450095762779,2018-11-25 16:12:17,0,"53A-1679TH-4"
"1681TH",26,0,590,0.247936630804854,2018-11-25 16:12:52,3,"53A-1681TH-1"
"1676TH",113,1,636,0.916393109498252,2018-11-25 16:13:09,0,"53A-1676TH-5"
"1675TH",52,1,620,0.350185781824501,2018-11-25 16:13:12,2,"53A-1675TH-2"
"1685TH",93,1,630,0.716932743853024,2018-11-25 16:13:28,0,"53A-1685TH-3"
"1680TH",114,0,597,0.46842518672297,2018-11-25 16:13:31,0,"53A-1680TH-6"
"1676TH",114,1,637,0.951166113588496,2018-11-25 16:14:00,0,"53A-1676TH-5"
"1679TH",93,0,605,0.756451241285734,2018-11-25 16:14:03,0,"53A-1679TH-4"
"1681TH",27,0,591,0.27568910775833,2018-11-25 16:14:04,2,"53A-1681TH-1"
"1680TH",115,0,598,0.49080474825121,2018-11-25 16:14:20,0,"53A-1680TH-6"
"1685TH",94,1,631,0.750429629879542,2018-11-25 16:14:28,1,"53A-1685TH-3"
"1680TH",116,0,599,0.505955643506436,2018-11-25 16:14:47,0,"53A-1680TH-6"
"1676TH",115,1,638,0.976064509746199,2018-11-25 16:14:52,0,"53A-1676TH-5"
"1676TH",116,1,639,0.9997526715405,2018-11-25 16:15:04,0,"53A-1676TH-5"
"1679TH",94,0,606,0.788738905316075,2018-11-25 16:15:08,0,"53A-1679TH-4"
"1676TH",117,0,581,0,2018-11-25 16:15:09,0,"53A-1676TH-6"
"1685TH",95,1,632,0.792227277456999,2018-11-25 16:15:35,0,"53A-1685TH-3"
"1681TH",28,0,592,0.303546717999246,2018-11-25 16:15:43,0,"53A-1681TH-1"
"1679TH",95,0,607,0.828473509197723,2018-11-25 16:15:44,0,"53A-1679TH-4"
"1675TH",53,1,621,0.41210124043762,2018-11-25 16:16:14,12,"53A-1675TH-2"
"1680TH",117,0,600,0.533187881045543,2018-11-25 16:16:22,0,"53A-1680TH-6"
"1679TH",96,0,608,0.855617245750311,2018-11-25 16:16:23,0,"53A-1679TH-4"
"1685TH",96,1,633,0.822417377167311,2018-11-25 16:16:24,0,"53A-1685TH-3"
"1685TH",97,1,634,0.836692075737392,2018-11-25 16:16:39,0,"53A-1685TH-3"
"1681TH",29,0,593,0.330339619731935,2018-11-25 16:16:49,3,"53A-1681TH-1"
"1681TH",30,0,594,0.353042026482814,2018-11-25 16:17:19,0,"53A-1681TH-1"
"1679TH",97,0,609,0.901893539482529,2018-11-25 16:17:21,0,"53A-1679TH-4"
"1685TH",98,1,635,0.867426389970994,2018-11-25 16:17:22,0,"53A-1685TH-3"
"1681TH",31,0,595,0.382218362558675,2018-11-25 16:18:41,5,"53A-1681TH-1"
"1680TH",118,0,601,0.584801297549189,2018-11-25 16:18:50,3,"53A-1680TH-6"
"1685TH",99,1,636,0.916393109498252,2018-11-25 16:18:53,0,"53A-1685TH-3"
"1685TH",100,1,637,0.951166113588496,2018-11-25 16:19:20,0,"53A-1685TH-3"
"1680TH",119,0,602,0.624291894632294,2018-11-25 16:19:53,1,"53A-1680TH-6"
"1675TH",54,1,622,0.457565857835098,2018-11-25 16:19:59,12,"53A-1675TH-2"
"1679TH",98,0,610,0.946294086999221,2018-11-25 16:20:03,15,"53A-1679TH-4"
"1685TH",101,1,638,0.976064509746199,2018-11-25 16:20:03,0,"53A-1685TH-3"
"1676TH",118,0,582,0.0277933531603601,2018-11-25 16:20:05,1,"53A-1676TH-6"
"1681TH",32,0,596,0.419525325172209,2018-11-25 16:20:14,0,"53A-1681TH-1"
"1676TH",119,0,583,0.0478655626924459,2018-11-25 16:20:39,0,"53A-1676TH-6"
"1680TH",120,0,603,0.662185613658879,2018-11-25 16:20:59,2,"53A-1680TH-6"
"1685TH",102,1,639,0.9997526715405,2018-11-25 16:21:23,0,"53A-1685TH-3"
"1685TH",103,0,581,0,2018-11-25 16:21:28,0,"53A-1685TH-4"
"1679TH",99,0,611,1,2018-11-25 16:21:53,2,"53A-1679TH-4"
"1676TH",120,0,584,0.0905133404024285,2018-11-25 16:21:56,3,"53A-1676TH-6"
"1679TH",100,1,612,5.32803888024437e-05,2018-11-25 16:21:57,0,"53A-1679TH-5"
"1681TH",33,0,597,0.46842518672297,2018-11-25 16:22:01,3,"53A-1681TH-1"
"1676TH",121,0,585,0.131432738320303,2018-11-25 16:22:30,0,"53A-1676TH-6"
"1675TH",55,1,623,0.512098949695758,2018-11-25 16:22:31,4,"53A-1675TH-2"
"1680TH",121,0,604,0.72450095762779,2018-11-25 16:22:45,1,"53A-1680TH-6"
"1681TH",34,0,598,0.49080474825121,2018-11-25 16:23:03,0,"53A-1681TH-1"
"1679TH",101,1,613,0.0221420594216054,2018-11-25 16:23:11,2,"53A-1679TH-5"
"1681TH",35,0,599,0.505955643506436,2018-11-25 16:23:27,0,"53A-1681TH-1"
"1676TH",122,0,586,0.150345576559304,2018-11-25 16:23:34,4,"53A-1676TH-6"
"1675TH",56,1,624,0.534583261507753,2018-11-25 16:23:36,1,"53A-1675TH-2"
"1676TH",123,0,587,0.180026941254668,2018-11-25 16:24:04,0,"53A-1676TH-6"
"1680TH",122,0,605,0.756451241285734,2018-11-25 16:24:17,2,"53A-1680TH-6"
"1675TH",57,1,625,0.57865475030388,2018-11-25 16:24:45,0,"53A-1675TH-2"
"1676TH",124,0,588,0.199647439157132,2018-11-25 16:24:45,2,"53A-1676TH-6"
"1679TH",102,1,614,0.0664029968752921,2018-11-25 16:25:13,2,"53A-1679TH-5"
"1681TH",36,0,600,0.533187881045543,2018-11-25 16:25:17,0,"53A-1681TH-1"
"1676TH",125,0,589,0.212241876376867,2018-11-25 16:25:20,0,"53A-1676TH-6"
"1679TH",103,1,615,0.0811152646094905,2018-11-25 16:26:10,3,"53A-1679TH-5"
"1680TH",123,0,606,0.788738905316075,2018-11-25 16:26:30,5,"53A-1680TH-6"
"1676TH",126,0,590,0.247936630804854,2018-11-25 16:26:46,4,"53A-1676TH-6"
"1675TH",58,1,626,0.613988444807691,2018-11-25 16:26:50,4,"53A-1675TH-2"
"1681TH",37,0,601,0.584801297549189,2018-11-25 16:27:07,0,"53A-1681TH-1"
"1680TH",124,0,607,0.828473509197723,2018-11-25 16:27:20,0,"53A-1680TH-6"
"1675TH",59,1,627,0.646653658211705,2018-11-25 16:28:03,2,"53A-1675TH-2"
"1676TH",127,0,591,0.27568910775833,2018-11-25 16:28:11,7,"53A-1676TH-6"
"1680TH",125,0,608,0.855617245750311,2018-11-25 16:28:15,1,"53A-1680TH-6"
"1679TH",104,1,616,0.150240555655508,2018-11-25 16:28:37,3,"53A-1679TH-5"
"1676TH",128,0,592,0.303546717999246,2018-11-25 16:28:55,0,"53A-1676TH-6"
"1681TH",38,0,602,0.624291894632294,2018-11-25 16:28:57,2,"53A-1681TH-1"
"1679TH",105,1,617,0.191425924560063,2018-11-25 16:29:31,0,"53A-1679TH-5"
"1680TH",126,0,609,0.901893539482529,2018-11-25 16:29:45,5,"53A-1680TH-6"
"1676TH",129,0,593,0.330339619731935,2018-11-25 16:29:45,0,"53A-1676TH-6"
"1676TH",130,0,594,0.353042026482814,2018-11-25 16:30:15,0,"53A-1676TH-6"
"1675TH",60,1,628,0.661363354605513,2018-11-25 16:30:23,1,"53A-1675TH-2"
"1681TH",39,0,603,0.662185613658879,2018-11-25 16:30:26,0,"53A-1681TH-1"
"1675TH",61,1,629,0.697055739667531,2018-11-25 16:31:25,0,"53A-1675TH-2"
"1676TH",131,0,595,0.382218362558675,2018-11-25 16:31:40,1,"53A-1676TH-6"
"1680TH",127,0,610,0.946294086999221,2018-11-25 16:32:20,17,"53A-1680TH-6"
"1681TH",40,0,604,0.72450095762779,2018-11-25 16:32:29,1,"53A-1681TH-1"
"1675TH",62,1,630,0.716932743853024,2018-11-25 16:33:00,5,"53A-1675TH-2"
"1685TH",104,0,582,0.0277933531603601,2018-11-25 16:33:15,1,"53A-1685TH-4"
"1681TH",41,0,605,0.756451241285734,2018-11-25 16:33:30,2,"53A-1681TH-1"
"1680TH",128,0,611,1,2018-11-25 16:33:34,0,"53A-1680TH-6"
"1676TH",132,0,596,0.419525325172209,2018-11-25 16:33:38,1,"53A-1676TH-6"
"1679TH",106,1,618,0.247786401684175,2018-11-25 16:33:39,18,"53A-1679TH-5"
"1685TH",105,0,583,0.0478655626924459,2018-11-25 16:33:56,0,"53A-1685TH-4"
"1675TH",63,1,631,0.750429629879542,2018-11-25 16:34:02,0,"53A-1675TH-2"
"1680TH",129,1,612,5.32803888024437e-05,2018-11-25 16:34:08,4,"53A-1680TH-7"
"1675TH",64,1,632,0.792227277456999,2018-11-25 16:35:10,1,"53A-1675TH-2"
"1685TH",106,0,584,0.0905133404024285,2018-11-25 16:35:25,3,"53A-1685TH-4"
"1676TH",133,0,597,0.46842518672297,2018-11-25 16:35:32,1,"53A-1676TH-6"
"1680TH",130,1,613,0.0221420594216054,2018-11-25 16:35:34,2,"53A-1680TH-7"
"1681TH",42,0,606,0.788738905316075,2018-11-25 16:35:50,8,"53A-1681TH-1"
"1675TH",65,1,633,0.822417377167311,2018-11-25 16:35:56,0,"53A-1675TH-2"
"1685TH",107,0,585,0.131432738320303,2018-11-25 16:36:00,0,"53A-1685TH-4"
"1676TH",134,0,598,0.49080474825121,2018-11-25 16:36:24,0,"53A-1676TH-6"
"1685TH",108,0,586,0.150345576559304,2018-11-25 16:36:35,0,"53A-1685TH-4"
"1675TH",66,1,634,0.836692075737392,2018-11-25 16:36:36,0,"53A-1675TH-2"
"1679TH",107,1,619,0.302235966063294,2018-11-25 16:36:37,9,"53A-1679TH-5"
