"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2213",23,0,1369,0.932007131702923,2019-01-30 22:16:09,0,"H2-2213-2"
"1051",33,0,1355,0.337872993622318,2019-01-30 22:16:39,4,"H2-1051-3"
"2213",24,0,1370,0.958918851914477,2019-01-30 22:17:34,0,"H2-2213-2"
"1051",34,0,1356,0.371934197953986,2019-01-30 22:17:59,0,"H2-1051-3"
"1051",35,0,1357,0.426301551034901,2019-01-30 22:20:20,0,"H2-1051-3"
"1051",36,0,1358,0.452141183924778,2019-01-30 22:21:57,0,"H2-1051-3"
"1051",37,0,1357,0.426301551034901,2019-01-30 22:22:37,1,"H2-1051-4"
"1051",38,0,1356,0.371934197953986,2019-01-30 22:23:27,0,"H2-1051-5"
"1051",39,0,1359,0.482634468104235,2019-01-30 22:24:33,0,"H2-1051-5"
"1051",40,0,1360,0.526923401477837,2019-01-30 22:25:56,0,"H2-1051-5"
"1051",41,0,1361,0.5524141737711,2019-01-30 22:27:26,0,"H2-1051-5"
"1051",42,0,1362,0.575540541279953,2019-01-30 22:28:31,0,"H2-1051-5"
"1051",43,0,1363,0.63859976251856,2019-01-30 22:31:23,0,"H2-1051-5"
"2213",25,0,1348,0.027938658447979,2019-01-30 22:32:34,5,"H2-2213-3"
"1051",44,0,1364,0.680297497455511,2019-01-30 22:32:43,0,"H2-1051-5"
"2213",26,0,1349,0.0585999473822063,2019-01-30 22:34:39,4,"H2-2213-3"
"1051",45,0,1365,0.740611741362223,2019-01-30 22:34:42,0,"H2-1051-5"
"2213",27,0,1350,0.0976646613637661,2019-01-30 22:36:34,10,"H2-2213-3"
"1051",46,0,1366,0.786458780898973,2019-01-30 22:36:37,1,"H2-1051-5"
"1051",47,0,1367,0.821482179953881,2019-01-30 22:39:07,0,"H2-1051-5"
"2213",28,0,1351,0.158871083398706,2019-01-30 22:39:29,1,"H2-2213-3"
"1051",48,0,1368,0.885437089995715,2019-01-30 22:41:41,0,"H2-1051-5"
"2213",29,0,1352,0.211631099501672,2019-01-30 22:41:44,2,"H2-2213-3"
"2213",30,0,1353,0.244501635645719,2019-01-30 22:42:49,5,"H2-2213-3"
"1051",49,0,1369,0.932007131702923,2019-01-30 22:43:28,1,"H2-1051-5"
"2213",31,0,1354,0.294192407920973,2019-01-30 22:45:09,5,"H2-2213-3"
"1051",50,0,1370,0.958918851914477,2019-01-30 22:45:15,1,"H2-1051-5"
"2213",32,0,1355,0.337872993622318,2019-01-30 22:47:40,1,"H2-2213-3"
"2213",33,0,1356,0.371934197953986,2019-01-30 22:49:16,4,"H2-2213-3"
"2213",34,0,1357,0.426301551034901,2019-01-30 22:52:04,0,"H2-2213-3"
"2213",35,0,1358,0.452141183924778,2019-01-30 22:53:14,0,"H2-2213-3"
"2213",36,0,1359,0.482634468104235,2019-01-30 22:55:24,0,"H2-2213-3"
"2213",37,0,1360,0.526923401477837,2019-01-30 22:57:37,0,"H2-2213-3"
"2213",38,0,1361,0.5524141737711,2019-01-30 22:58:57,0,"H2-2213-3"
"1051",51,0,1371,0.990833625585425,2019-01-30 22:59:47,0,"H2-1051-5"
"1051",52,0,1370,0.958918851914477,2019-01-30 23:00:14,0,"H2-1051-6"
"2213",39,0,1362,0.575540541279953,2019-01-30 23:00:17,0,"H2-2213-3"
"1051",53,0,1348,0.027938658447979,2019-01-30 23:01:48,1,"H2-1051-7"
"2213",40,0,1363,0.63859976251856,2019-01-30 23:02:38,0,"H2-2213-3"
"1051",54,0,1349,0.0585999473822063,2019-01-30 23:04:00,7,"H2-1051-7"
"2213",41,0,1364,0.680297497455511,2019-01-30 23:04:08,0,"H2-2213-3"
"1051",55,0,1350,0.0976646613637661,2019-01-30 23:05:30,3,"H2-1051-7"
"2213",42,0,1365,0.740611741362223,2019-01-30 23:06:59,1,"H2-2213-3"
"1051",56,0,1351,0.158871083398706,2019-01-30 23:07:20,5,"H2-1051-7"
"2213",43,0,1366,0.786458780898973,2019-01-30 23:08:50,0,"H2-2213-3"
"1051",57,0,1352,0.211631099501672,2019-01-30 23:09:03,5,"H2-1051-7"
"1051",58,0,1353,0.244501635645719,2019-01-30 23:10:13,1,"H2-1051-7"
"2213",44,0,1367,0.821482179953881,2019-01-30 23:10:49,1,"H2-2213-3"
"1051",59,0,1354,0.294192407920973,2019-01-30 23:12:22,1,"H2-1051-7"
"2213",45,0,1368,0.885437089995715,2019-01-30 23:14:01,0,"H2-2213-3"
"1051",60,0,1355,0.337872993622318,2019-01-30 23:14:41,0,"H2-1051-7"
"1051",61,0,1356,0.371934197953986,2019-01-30 23:15:56,2,"H2-1051-7"
"2213",46,0,1369,0.932007131702923,2019-01-30 23:16:10,0,"H2-2213-3"
"1051",62,0,1357,0.426301551034901,2019-01-30 23:17:57,0,"H2-1051-7"
"2213",47,0,1370,0.958918851914477,2019-01-30 23:17:58,0,"H2-2213-3"
"1051",63,0,1358,0.452141183924778,2019-01-30 23:19:07,1,"H2-1051-7"
"2213",48,0,1371,0.990833625585425,2019-01-30 23:30:44,0,"H2-2213-3"
"2213",49,0,1370,0.958918851914477,2019-01-30 23:30:56,0,"H2-2213-4"
"2213",50,0,1348,0.027938658447979,2019-01-30 23:32:30,3,"H2-2213-5"
"2213",51,0,1349,0.0585999473822063,2019-01-30 23:34:35,2,"H2-2213-5"
"2213",52,0,1350,0.0976646613637661,2019-01-30 23:36:15,0,"H2-2213-5"
"2213",53,0,1351,0.158871083398706,2019-01-30 23:38:56,2,"H2-2213-5"
"2213",54,0,1352,0.211631099501672,2019-01-30 23:40:56,0,"H2-2213-5"
"2213",55,0,1353,0.244501635645719,2019-01-30 23:42:26,1,"H2-2213-5"
"2213",56,0,1354,0.294192407920973,2019-01-30 23:44:36,0,"H2-2213-5"
"2213",57,0,1355,0.337872993622318,2019-01-30 23:46:53,1,"H2-2213-5"
"2213",58,0,1356,0.371934197953986,2019-01-30 23:48:02,0,"H2-2213-5"
"2213",59,0,1357,0.426301551034901,2019-01-30 23:49:53,2,"H2-2213-5"
"2213",60,0,1358,0.452141183924778,2019-01-30 23:50:52,1,"H2-2213-5"
