"datetime","vehicle","kind","lon","lat","on_route"
2018-12-04 21:02:47,"2209",25,28.6595401763916,50.256950378418,1
2018-12-04 21:02:47,"2209",28,28.6595401763916,50.256950378418,1
2018-12-04 21:04:36,"2209",17,28.6618328094482,50.2561836242676,1
2018-12-04 22:05:42,"2209",14,28.6635684967041,50.256778717041,1
2018-12-04 22:34:19,"2209",14,28.6564102172852,50.2929763793945,1
2018-12-04 22:44:38,"2209",14,28.6577854156494,50.2682342529297,1
2018-12-04 21:15:06,"2243",14,28.6732940673828,50.2598838806152,0
2018-12-04 21:15:08,"2243",14,28.6732940673828,50.2598838806152,0
2018-12-04 22:02:39,"2243",14,28.6556529998779,50.2830963134766,1
2018-12-04 23:03:03,"2243",14,28.6553688049316,50.2848129272461,1
2018-12-04 23:03:05,"2243",14,28.655445098877,50.2843170166016,1
2018-12-04 23:03:06,"2243",14,28.655445098877,50.2843170166016,1
2018-12-04 23:03:14,"2243",14,28.655445098877,50.2843170166016,1
2018-12-04 23:03:28,"2243",14,28.6556758880615,50.282844543457,1
2018-12-04 23:22:31,"2243",14,28.6921367645264,50.2677917480469,0
2018-12-04 21:31:46,"1228",14,28.6611175537109,50.2548751831055,0
2018-12-04 21:31:55,"1228",14,28.6611175537109,50.2548751831055,0
2018-12-04 21:32:00,"1228",14,28.6611175537109,50.2548751831055,0
2018-12-04 21:32:12,"1228",14,28.6611175537109,50.2548751831055,0
2018-12-04 21:47:00,"1228",14,28.6243839263916,50.244556427002,0
2018-12-04 22:04:59,"1228",14,28.6251659393311,50.2445907592773,0
2018-12-04 23:57:07,"2209",26,28.6970672607422,50.2681312561035,0
2018-12-04 21:03:20,"2209",25,28.6601428985596,50.2568550109863,1
2018-12-04 21:03:20,"2209",24,28.6601428985596,50.2568550109863,1
2018-12-04 21:03:20,"2209",1,28.6601428985596,50.2568550109863,1
2018-12-04 21:03:20,"2209",27,28.6601428985596,50.2568550109863,1
2018-12-04 21:03:20,"2209",28,28.6601428985596,50.2568550109863,1
2018-12-04 21:12:30,"2209",17,28.6576976776123,50.2686386108398,1
2018-12-04 21:35:02,"2209",14,28.6546573638916,50.2876281738281,1
2018-12-04 21:37:43,"2243",14,28.6594734191895,50.2629623413086,1
2018-12-04 23:04:17,"2243",14,28.6561107635498,50.2806625366211,1
2018-12-04 21:09:15,"2243",14,28.6914196014404,50.2677001953125,0
2018-12-04 22:02:22,"2243",14,28.6554508209229,50.2844009399414,1
2018-12-04 21:33:06,"2209",14,28.6563854217529,50.2930717468262,1
2018-12-04 22:38:20,"2209",14,28.6561851501465,50.2799644470215,1
2018-12-04 22:53:56,"2209",17,28.6594066619873,50.2574005126953,1
2018-12-04 23:08:43,"2209",14,28.6601810455322,50.2620048522949,1
2018-12-04 21:31:43,"1228",17,28.6608657836914,50.2552947998047,0
2018-12-04 21:11:12,"2243",14,28.6837482452393,50.2644958496094,0
2018-12-04 21:11:14,"2243",14,28.6837482452393,50.2644958496094,0
2018-12-04 21:30:28,"2243",14,28.6595726013184,50.2569389343262,1
2018-12-04 22:05:13,"2243",14,28.657205581665,50.2770767211914,1
2018-12-04 23:14:07,"2209",17,28.6580677032471,50.2740592956543,1
2018-12-04 21:09:20,"2243",14,28.6910972595215,50.2675514221191,0
2018-12-04 21:09:28,"2243",14,28.6910972595215,50.2675514221191,0
2018-12-04 21:57:56,"2243",14,28.6574306488037,50.2959327697754,1
2018-12-04 21:58:25,"2243",14,28.6574306488037,50.2959327697754,1
2018-12-04 23:03:01,"2243",14,28.6553707122803,50.2848625183105,1
2018-12-04 23:09:15,"2243",14,28.6577377319336,50.2684516906738,1
2018-12-04 23:09:22,"2243",14,28.6577377319336,50.2684516906738,1
2018-12-04 23:14:52,"2243",14,28.6659641265869,50.257152557373,0
2018-12-04 22:09:39,"1228",14,28.6449127197266,50.2451515197754,0
2018-12-04 22:09:53,"1228",14,28.6449127197266,50.2451515197754,0
2018-12-04 23:57:33,"2209",26,28.6979351043701,50.2674713134766,0
2018-12-04 21:07:37,"2209",14,28.6619453430176,50.2597618103027,1
2018-12-04 21:07:38,"2209",14,28.6619453430176,50.2597618103027,1
2018-12-04 21:07:39,"2209",14,28.6619453430176,50.2597618103027,1
2018-12-04 22:45:07,"2209",14,28.6578903198242,50.2676811218262,1
2018-12-04 23:06:42,"2209",14,28.6624507904053,50.2590866088867,1
2018-12-04 23:06:52,"2209",14,28.6624507904053,50.2590866088867,1
2018-12-04 21:07:31,"2243",14,28.6940040588379,50.2688026428223,0
2018-12-04 21:40:05,"2243",14,28.657995223999,50.2674407958984,1
2018-12-04 21:30:33,"1228",25,28.6603202819824,50.2565155029297,1
2018-12-04 21:30:33,"1228",24,28.6603202819824,50.2565155029297,1
2018-12-04 21:30:33,"1228",27,28.6603202819824,50.2565155029297,1
2018-12-04 21:30:33,"1228",28,28.6603202819824,50.2565155029297,1
2018-12-04 21:32:20,"1228",14,28.661340713501,50.2542915344238,0
2018-12-04 22:09:27,"1228",14,28.6425647735596,50.2452163696289,0
2018-12-04 22:10:09,"1228",14,28.6460552215576,50.2451210021973,0
2018-12-04 22:20:55,"1228",14,28.6611003875732,50.2552642822266,0
2018-12-04 22:30:01,"1228",14,28.6578941345215,50.2565765380859,0
2018-12-04 22:30:07,"1228",14,28.6578941345215,50.2565765380859,0
2018-12-04 22:30:11,"1228",14,28.6578941345215,50.2565765380859,0
2018-12-04 22:30:15,"1228",17,28.6578941345215,50.2565765380859,0
2018-12-04 21:39:29,"2243",17,28.6582851409912,50.2655258178711,1
2018-12-04 22:05:01,"2243",17,28.6570072174072,50.2776679992676,1
2018-12-04 23:35:14,"2209",14,28.656270980835,50.2798538208008,1
2018-12-04 23:38:18,"2209",14,28.6580104827881,50.2746391296387,1
2018-12-04 21:11:28,"2209",14,28.6582679748535,50.2659530639648,1
2018-12-04 21:11:30,"2209",14,28.6582679748535,50.2659530639648,1
2018-12-04 21:09:46,"2243",14,28.6898651123047,50.2670249938965,0
2018-12-04 22:37:56,"2243",14,28.6583404541016,50.2655639648438,1
2018-12-04 22:37:57,"2243",14,28.6583404541016,50.2655639648438,1
2018-12-04 23:08:22,"2243",14,28.6576461791992,50.270565032959,1
2018-12-04 23:08:24,"2243",14,28.6576461791992,50.270565032959,1
2018-12-04 23:09:09,"2243",14,28.6576061248779,50.2689628601074,1
2018-12-04 21:35:45,"1228",14,28.6576652526855,50.2525291442871,0
2018-12-04 21:35:52,"1228",14,28.6576652526855,50.2525291442871,0
2018-12-04 22:05:56,"1228",14,28.6310157775879,50.2451591491699,0
2018-12-04 22:05:58,"1228",14,28.6310157775879,50.2451591491699,0
2018-12-04 22:06:06,"1228",14,28.6310157775879,50.2451591491699,0
2018-12-04 22:10:30,"1228",14,28.6479053497314,50.2450942993164,0
2018-12-04 22:10:40,"1228",14,28.6479053497314,50.2450942993164,0
2018-12-04 22:34:41,"2209",14,28.6561641693115,50.2915725708008,1
2018-12-04 22:34:48,"2209",14,28.6561641693115,50.2915725708008,1
2018-12-04 23:07:10,"2209",14,28.6617660522461,50.2600555419922,1
2018-12-04 21:36:14,"1228",14,28.6573810577393,50.2523345947266,0
2018-12-04 21:36:15,"1228",14,28.6573810577393,50.2523345947266,0
2018-12-04 23:31:51,"2243",26,28.7031288146973,50.2539901733398,0
2018-12-04 21:05:32,"2209",14,28.6642227172852,50.2569198608398,1
2018-12-04 21:13:20,"2209",14,28.6576595306396,50.2702026367188,1
2018-12-04 21:42:24,"2209",14,28.6579494476318,50.2673797607422,1
2018-12-04 22:33:58,"2209",14,28.6568737030029,50.2944412231445,1
2018-12-04 22:33:59,"2209",14,28.6568737030029,50.2944412231445,1
2018-12-04 23:05:53,"2209",17,28.6633281707764,50.2579765319824,1
2018-12-04 22:09:07,"1228",14,28.6402320861816,50.2452735900879,0
2018-12-04 22:30:40,"1228",26,28.6573314666748,50.2564125061035,0
