"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"1070",699,0,0.630958415525539,2018-08-09 16:40:05,1,"7A-1070-28"
"1258",636,1,0.215246424067137,2018-08-09 16:40:14,1,"7A-1258-25"
"1280",174,1,0.123217423152103,2018-08-09 16:40:26,0,"7A-1280-7"
"1070",700,0,0.645082732783201,2018-08-09 16:41:04,0,"7A-1070-28"
"2229",25,1,0.897258795460667,2018-08-09 16:41:18,0,"7A-2229-1"
"1016",123,1,0.571526690606043,2018-08-09 16:41:22,0,"7A-1016-5"
"535",713,0,0.854906768401322,2018-08-09 16:41:36,1,"7A-535-28"
"2229",26,1,0.911784045156766,2018-08-09 16:42:20,0,"7A-2229-1"
"1258",637,1,0.269488519627753,2018-08-09 16:43:19,0,"7A-1258-25"
"1016",124,1,0.595988666305138,2018-08-09 16:43:23,0,"7A-1016-5"
"1280",175,1,0.163732976155089,2018-08-09 16:43:28,1,"7A-1280-7"
"2229",27,1,0.942035893912485,2018-08-09 16:43:42,0,"7A-2229-1"
"1070",701,0,0.682343824627809,2018-08-09 16:43:44,3,"7A-1070-28"
"535",714,0,0.868183683863627,2018-08-09 16:44:02,1,"7A-535-28"
"1016",125,1,0.621306385373085,2018-08-09 16:44:12,0,"7A-1016-5"
"1280",176,1,0.185365579660867,2018-08-09 16:45:05,1,"7A-1280-7"
"2229",28,1,0.966810154935109,2018-08-09 16:45:30,0,"7A-2229-1"
"535",715,0,0.896633248842894,2018-08-09 16:45:36,0,"7A-535-28"
"1016",126,1,0.648064831065828,2018-08-09 16:45:53,0,"7A-1016-5"
"1070",702,0,0.718407589049089,2018-08-09 16:45:54,1,"7A-1070-28"
"1258",638,1,0.292258323381535,2018-08-09 16:46:01,0,"7A-1258-25"
"1280",177,1,0.215246424067137,2018-08-09 16:46:37,4,"7A-1280-7"
"535",716,0,0.921684998824237,2018-08-09 16:46:50,0,"7A-535-28"
"1016",127,1,0.678505118154901,2018-08-09 16:47:39,0,"7A-1016-5"
"1258",639,1,0.317522924439553,2018-08-09 16:47:41,0,"7A-1258-25"
"535",717,0,0.955752883882411,2018-08-09 16:48:20,0,"7A-535-28"
"1016",128,1,0.713151263496098,2018-08-09 16:48:42,0,"7A-1016-5"
"535",718,0,0.98185358401968,2018-08-09 16:49:20,0,"7A-535-28"
"1070",703,0,0.761410520369173,2018-08-09 16:49:21,7,"7A-1070-28"
"1016",129,1,0.738804128868766,2018-08-09 16:49:34,0,"7A-1016-5"
"1258",640,1,0.349711865234143,2018-08-09 16:50:00,4,"7A-1258-25"
"1016",130,1,0.770112992660718,2018-08-09 16:50:42,0,"7A-1016-5"
"2229",29,0,0.0298707115005243,2018-08-09 16:50:49,1,"7A-2229-2"
"1280",178,1,0.269488519627753,2018-08-09 16:50:55,1,"7A-1280-7"
"1258",641,1,0.400145356083748,2018-08-09 16:52:01,9,"7A-1258-25"
"1070",704,0,0.80792625754739,2018-08-09 16:52:07,0,"7A-1070-28"
"2229",30,0,0.0572996784302245,2018-08-09 16:52:08,3,"7A-2229-2"
"1016",131,1,0.825538999316508,2018-08-09 16:53:02,0,"7A-1016-5"
"2229",31,0,0.0908075252119989,2018-08-09 16:53:12,0,"7A-2229-2"
"1280",179,1,0.292258323381535,2018-08-09 16:53:27,5,"7A-1280-7"
"535",719,0,0.999862709189184,2018-08-09 16:53:35,0,"7A-535-28"
"535",720,1,0,2018-08-09 16:53:42,0,"7A-535-29"
"1016",132,1,0.857440776122975,2018-08-09 16:54:06,0,"7A-1016-5"
"1280",180,1,0.317522924439553,2018-08-09 16:54:28,4,"7A-1280-7"
"1258",642,1,0.443619091369809,2018-08-09 16:54:41,0,"7A-1258-25"
"1070",705,0,0.854906768401322,2018-08-09 16:54:54,1,"7A-1070-28"
"2229",32,0,0.0977605110935727,2018-08-09 16:55:26,0,"7A-2229-2"
"1016",133,1,0.897258795460667,2018-08-09 16:55:47,0,"7A-1016-5"
"535",721,1,0.0462142873482239,2018-08-09 16:56:03,0,"7A-535-29"
"1258",643,1,0.47070409043896,2018-08-09 16:56:14,0,"7A-1258-25"
"1070",706,0,0.868183683863627,2018-08-09 16:56:27,0,"7A-1070-28"
"1280",181,1,0.349711865234143,2018-08-09 16:56:35,8,"7A-1280-7"
"2229",33,0,0.134335297981435,2018-08-09 16:56:52,4,"7A-2229-2"
"535",722,1,0.0777902170798328,2018-08-09 16:57:13,2,"7A-535-29"
"1016",134,1,0.911784045156766,2018-08-09 16:57:22,0,"7A-1016-5"
"535",723,1,0.10348823888695,2018-08-09 16:57:53,1,"7A-535-29"
"1258",644,1,0.511648798943946,2018-08-09 16:58:14,2,"7A-1258-25"
"1070",707,0,0.896633248842894,2018-08-09 16:58:18,0,"7A-1070-28"
"535",724,1,0.123217423152103,2018-08-09 16:58:20,0,"7A-535-29"
"2229",34,0,0.180084037759157,2018-08-09 16:58:25,0,"7A-2229-2"
"1280",182,1,0.400145356083748,2018-08-09 16:58:33,4,"7A-1280-7"
"1070",708,0,0.921684998824237,2018-08-09 16:59:53,0,"7A-1070-28"
"1258",645,1,0.571526690606043,2018-08-09 16:59:54,0,"7A-1258-25"
"1280",183,1,0.443619091369809,2018-08-09 17:00:41,1,"7A-1280-7"
"1016",135,0,0.000176597066565652,2018-08-09 17:00:44,0,"7A-1016-6"
"535",725,1,0.163732976155089,2018-08-09 17:01:20,0,"7A-535-29"
"1070",709,0,0.955752883882411,2018-08-09 17:01:23,0,"7A-1070-28"
"2229",35,0,0.243144056368646,2018-08-09 17:01:24,4,"7A-2229-2"
"1258",646,1,0.595988666305138,2018-08-09 17:01:43,0,"7A-1258-25"
"1280",184,1,0.47070409043896,2018-08-09 17:01:56,0,"7A-1280-7"
"1258",647,1,0.621306385373085,2018-08-09 17:02:30,0,"7A-1258-25"
"2229",36,0,0.274900304058666,2018-08-09 17:02:36,1,"7A-2229-2"
"1070",710,0,0.98185358401968,2018-08-09 17:02:44,0,"7A-1070-28"
"535",726,1,0.185365579660867,2018-08-09 17:03:11,1,"7A-535-29"
"1258",648,1,0.648064831065828,2018-08-09 17:03:19,0,"7A-1258-25"
"2229",37,0,0.298670926554268,2018-08-09 17:03:26,1,"7A-2229-2"
"1280",185,1,0.511648798943946,2018-08-09 17:04:02,0,"7A-1280-7"
"2229",38,0,0.326874981707611,2018-08-09 17:04:08,3,"7A-2229-2"
"1258",649,1,0.678505118154901,2018-08-09 17:04:39,1,"7A-1258-25"
"535",727,1,0.215246424067137,2018-08-09 17:04:47,0,"7A-535-29"
"1070",711,0,0.999862709189184,2018-08-09 17:04:54,0,"7A-1070-28"
"1070",712,1,0,2018-08-09 17:05:04,1,"7A-1070-29"
"1016",136,0,0.0298707115005243,2018-08-09 17:05:27,7,"7A-1016-6"
"2229",39,0,0.353759062234062,2018-08-09 17:05:32,2,"7A-2229-2"
"1258",650,1,0.713151263496098,2018-08-09 17:05:50,0,"7A-1258-25"
"1280",186,1,0.571526690606043,2018-08-09 17:05:56,0,"7A-1280-7"
"1258",651,1,0.738804128868766,2018-08-09 17:06:50,0,"7A-1258-25"
"1280",187,1,0.595988666305138,2018-08-09 17:06:53,0,"7A-1280-7"
"2229",40,0,0.38486599966594,2018-08-09 17:06:55,2,"7A-2229-2"
"535",728,1,0.269488519627753,2018-08-09 17:07:36,2,"7A-535-29"
"1016",137,0,0.0572996784302245,2018-08-09 17:07:38,15,"7A-1016-6"
"1258",652,1,0.770112992660718,2018-08-09 17:07:40,0,"7A-1258-25"
"1280",188,1,0.621306385373085,2018-08-09 17:07:48,0,"7A-1280-7"
"1070",713,1,0.0462142873482239,2018-08-09 17:08:04,0,"7A-1070-29"
"2229",41,0,0.409278162654131,2018-08-09 17:08:22,3,"7A-2229-2"
"1016",138,0,0.0908075252119989,2018-08-09 17:08:25,1,"7A-1016-6"
"1016",139,0,0.0977605110935727,2018-08-09 17:08:41,0,"7A-1016-6"
"1280",189,1,0.648064831065828,2018-08-09 17:09:14,1,"7A-1280-7"
"1070",714,1,0.0777902170798328,2018-08-09 17:09:24,2,"7A-1070-29"
"1016",140,0,0.134335297981435,2018-08-09 17:09:37,0,"7A-1016-6"
"1280",190,1,0.678505118154901,2018-08-09 17:10:09,0,"7A-1280-7"
"535",729,1,0.292258323381535,2018-08-09 17:10:17,2,"7A-535-29"
"1258",653,1,0.825538999316508,2018-08-09 17:10:28,0,"7A-1258-25"
"1070",715,1,0.10348823888695,2018-08-09 17:10:34,1,"7A-1070-29"
"1016",141,0,0.180084037759157,2018-08-09 17:11:18,0,"7A-1016-6"
"1258",654,1,0.857440776122975,2018-08-09 17:11:18,0,"7A-1258-25"
"1070",716,1,0.123217423152103,2018-08-09 17:11:36,0,"7A-1070-29"
"2229",42,0,0.439125772755213,2018-08-09 17:11:40,0,"7A-2229-2"
"1280",191,1,0.713151263496098,2018-08-09 17:11:41,0,"7A-1280-7"
"535",730,1,0.317522924439553,2018-08-09 17:12:00,1,"7A-535-29"
"1258",655,1,0.897258795460667,2018-08-09 17:12:19,0,"7A-1258-25"
"1280",192,1,0.738804128868766,2018-08-09 17:12:47,0,"7A-1280-7"
"1258",656,1,0.911784045156766,2018-08-09 17:13:13,0,"7A-1258-25"
"1280",193,1,0.770112992660718,2018-08-09 17:13:42,0,"7A-1280-7"
"535",731,1,0.349711865234143,2018-08-09 17:14:03,4,"7A-535-29"
"1016",142,0,0.243144056368646,2018-08-09 17:14:20,1,"7A-1016-6"
"2229",43,0,0.510416465943271,2018-08-09 17:14:32,5,"7A-2229-2"
"1258",657,1,0.942035893912485,2018-08-09 17:14:33,0,"7A-1258-25"
"1070",717,1,0.163732976155089,2018-08-09 17:14:53,2,"7A-1070-29"
"1016",143,0,0.274900304058666,2018-08-09 17:15:22,2,"7A-1016-6"
"1258",658,0,0.000176597066565652,2018-08-09 17:15:38,0,"7A-1258-26"
"535",732,1,0.400145356083748,2018-08-09 17:15:43,5,"7A-535-29"
"2229",44,0,0.555041282676949,2018-08-09 17:16:18,1,"7A-2229-2"
"1280",194,1,0.825538999316508,2018-08-09 17:16:48,0,"7A-1280-7"
"1070",718,1,0.185365579660867,2018-08-09 17:17:03,3,"7A-1070-29"
"1016",144,0,0.298670926554268,2018-08-09 17:17:11,6,"7A-1016-6"
"1280",195,1,0.857440776122975,2018-08-09 17:17:50,0,"7A-1280-7"
"1016",145,0,0.326874981707611,2018-08-09 17:18:06,3,"7A-1016-6"
"2229",45,0,0.580882174793736,2018-08-09 17:18:15,5,"7A-2229-2"
"1070",719,1,0.215246424067137,2018-08-09 17:18:28,0,"7A-1070-29"
"535",733,1,0.443619091369809,2018-08-09 17:18:33,0,"7A-535-29"
"1280",196,1,0.897258795460667,2018-08-09 17:19:02,0,"7A-1280-7"
"1258",659,0,0.0298707115005243,2018-08-09 17:19:05,5,"7A-1258-26"
"1016",146,0,0.353759062234062,2018-08-09 17:19:13,4,"7A-1016-6"
"535",734,1,0.47070409043896,2018-08-09 17:19:43,0,"7A-535-29"
"1280",197,1,0.911784045156766,2018-08-09 17:19:51,0,"7A-1280-7"
"1258",660,0,0.0572996784302245,2018-08-09 17:20:16,6,"7A-1258-26"
"2229",46,0,0.630958415525539,2018-08-09 17:20:28,0,"7A-2229-2"
"2229",47,0,0.645082732783201,2018-08-09 17:21:19,3,"7A-2229-2"
"1070",720,1,0.269488519627753,2018-08-09 17:21:30,0,"7A-1070-29"
"1280",198,1,0.942035893912485,2018-08-09 17:21:38,0,"7A-1280-7"
"535",735,1,0.511648798943946,2018-08-09 17:22:03,2,"7A-535-29"
"1258",661,0,0.0908075252119989,2018-08-09 17:22:16,2,"7A-1258-26"
"1258",662,0,0.0977605110935727,2018-08-09 17:22:50,0,"7A-1258-26"
"1280",199,0,0.000176597066565652,2018-08-09 17:22:54,0,"7A-1280-8"
"1016",147,0,0.409278162654131,2018-08-09 17:23:00,3,"7A-1016-6"
"2229",48,0,0.682343824627809,2018-08-09 17:23:16,1,"7A-2229-2"
"535",736,1,0.571526690606043,2018-08-09 17:23:43,0,"7A-535-29"
"1070",721,1,0.292258323381535,2018-08-09 17:23:48,2,"7A-1070-29"
"1258",663,0,0.134335297981435,2018-08-09 17:24:00,0,"7A-1258-26"
"2229",49,0,0.718407589049089,2018-08-09 17:24:40,1,"7A-2229-2"
"535",737,1,0.595988666305138,2018-08-09 17:25:02,0,"7A-535-29"
"1258",664,0,0.180084037759157,2018-08-09 17:25:18,1,"7A-1258-26"
"1016",148,0,0.439125772755213,2018-08-09 17:26:05,1,"7A-1016-6"
"1070",722,1,0.317522924439553,2018-08-09 17:26:06,2,"7A-1070-29"
"535",738,1,0.621306385373085,2018-08-09 17:26:13,2,"7A-535-29"
"535",739,1,0.648064831065828,2018-08-09 17:27:32,0,"7A-535-29"
"1258",665,0,0.243144056368646,2018-08-09 17:27:49,4,"7A-1258-26"
"1070",723,1,0.349711865234143,2018-08-09 17:27:55,4,"7A-1070-29"
"2229",50,0,0.761410520369173,2018-08-09 17:28:01,5,"7A-2229-2"
"1258",666,0,0.274900304058666,2018-08-09 17:28:59,0,"7A-1258-26"
"535",740,1,0.678505118154901,2018-08-09 17:29:13,0,"7A-535-29"
"1016",149,0,0.510416465943271,2018-08-09 17:29:32,2,"7A-1016-6"
"1258",667,0,0.298670926554268,2018-08-09 17:29:59,1,"7A-1258-26"
"1070",724,1,0.400145356083748,2018-08-09 17:30:06,8,"7A-1070-29"
"535",741,1,0.713151263496098,2018-08-09 17:30:23,0,"7A-535-29"
"535",742,1,0.738804128868766,2018-08-09 17:31:13,0,"7A-535-29"
"1258",668,0,0.326874981707611,2018-08-09 17:31:19,8,"7A-1258-26"
"1016",150,0,0.555041282676949,2018-08-09 17:31:24,2,"7A-1016-6"
"2229",51,0,0.80792625754739,2018-08-09 17:32:02,3,"7A-2229-2"
"1280",200,0,0.0298707115005243,2018-08-09 17:32:09,1,"7A-1280-8"
"535",743,1,0.770112992660718,2018-08-09 17:32:13,0,"7A-535-29"
"1258",669,0,0.353759062234062,2018-08-09 17:32:49,4,"7A-1258-26"
"1016",151,0,0.580882174793736,2018-08-09 17:33:36,2,"7A-1016-6"
"1280",201,0,0.0572996784302245,2018-08-09 17:33:40,3,"7A-1280-8"
"1070",725,1,0.443619091369809,2018-08-09 17:33:43,1,"7A-1070-29"
"1258",670,0,0.38486599966594,2018-08-09 17:33:49,4,"7A-1258-26"
"2229",52,0,0.854906768401322,2018-08-09 17:33:52,1,"7A-2229-2"
"1016",152,0,0.630958415525539,2018-08-09 17:34:55,0,"7A-1016-6"
"1258",671,0,0.409278162654131,2018-08-09 17:34:59,0,"7A-1258-26"
"535",744,1,0.825538999316508,2018-08-09 17:35:07,0,"7A-535-29"
"1070",726,1,0.47070409043896,2018-08-09 17:35:13,0,"7A-1070-29"
"1280",202,0,0.0908075252119989,2018-08-09 17:35:32,0,"7A-1280-8"
"2229",53,0,0.868183683863627,2018-08-09 17:35:35,5,"7A-2229-2"
"1280",203,0,0.0977605110935727,2018-08-09 17:36:03,0,"7A-1280-8"
"535",745,1,0.857440776122975,2018-08-09 17:36:07,0,"7A-535-29"
"1016",153,0,0.645082732783201,2018-08-09 17:36:26,2,"7A-1016-6"
"2229",54,0,0.896633248842894,2018-08-09 17:36:37,0,"7A-2229-2"
"1258",672,0,0.439125772755213,2018-08-09 17:36:39,0,"7A-1258-26"
"1280",204,0,0.134335297981435,2018-08-09 17:36:59,0,"7A-1280-8"
"1070",727,1,0.511648798943946,2018-08-09 17:37:13,0,"7A-1070-29"
"535",746,1,0.897258795460667,2018-08-09 17:37:17,0,"7A-535-29"
"2229",55,0,0.921684998824237,2018-08-09 17:37:36,0,"7A-2229-2"
"1016",154,0,0.682343824627809,2018-08-09 17:37:45,0,"7A-1016-6"
"535",747,1,0.911784045156766,2018-08-09 17:38:06,0,"7A-535-29"
"1280",205,0,0.180084037759157,2018-08-09 17:38:30,0,"7A-1280-8"
"2229",56,0,0.955752883882411,2018-08-09 17:38:48,0,"7A-2229-2"
"1070",728,1,0.571526690606043,2018-08-09 17:39:23,0,"7A-1070-29"
"535",748,1,0.942035893912485,2018-08-09 17:39:36,0,"7A-535-29"
"2229",57,0,0.98185358401968,2018-08-09 17:39:46,1,"7A-2229-2"
"1258",673,0,0.510416465943271,2018-08-09 17:39:56,4,"7A-1258-26"
"2229",58,0,0.999862709189184,2018-08-09 17:40:16,0,"7A-2229-2"
"535",749,0,0.000176597066565652,2018-08-09 17:40:21,0,"7A-535-30"
"2229",59,1,0,2018-08-09 17:40:46,0,"7A-2229-3"
"1070",729,1,0.595988666305138,2018-08-09 17:40:49,0,"7A-1070-29"
"1016",155,0,0.718407589049089,2018-08-09 17:41:15,3,"7A-1016-6"
"1280",206,0,0.243144056368646,2018-08-09 17:41:27,3,"7A-1280-8"
"1258",674,0,0.555041282676949,2018-08-09 17:41:46,4,"7A-1258-26"
"1070",730,1,0.621306385373085,2018-08-09 17:41:49,0,"7A-1070-29"
"1280",207,0,0.274900304058666,2018-08-09 17:42:32,0,"7A-1280-8"
"1070",731,1,0.648064831065828,2018-08-09 17:42:54,0,"7A-1070-29"
"1258",675,0,0.580882174793736,2018-08-09 17:43:16,6,"7A-1258-26"
"2229",60,1,0.0462142873482239,2018-08-09 17:43:36,1,"7A-2229-3"
"1280",208,0,0.298670926554268,2018-08-09 17:43:38,0,"7A-1280-8"
"1016",156,0,0.761410520369173,2018-08-09 17:44:23,1,"7A-1016-6"
"1070",732,1,0.678505118154901,2018-08-09 17:44:39,0,"7A-1070-29"
"1280",209,0,0.326874981707611,2018-08-09 17:44:52,0,"7A-1280-8"
"2229",61,1,0.0777902170798328,2018-08-09 17:45:04,3,"7A-2229-3"
"1258",676,0,0.630958415525539,2018-08-09 17:45:26,3,"7A-1258-26"
"2229",62,1,0.10348823888695,2018-08-09 17:45:32,0,"7A-2229-3"
"1070",733,1,0.713151263496098,2018-08-09 17:46:10,0,"7A-1070-29"
"1280",210,0,0.353759062234062,2018-08-09 17:46:14,4,"7A-1280-8"
"1258",677,0,0.645082732783201,2018-08-09 17:46:16,4,"7A-1258-26"
"2229",63,1,0.123217423152103,2018-08-09 17:46:21,0,"7A-2229-3"
"1070",734,1,0.738804128868766,2018-08-09 17:47:30,0,"7A-1070-29"
"1280",211,0,0.38486599966594,2018-08-09 17:47:33,0,"7A-1280-8"
"535",750,0,0.0298707115005243,2018-08-09 17:47:53,1,"7A-535-30"
"1258",678,0,0.682343824627809,2018-08-09 17:48:26,4,"7A-1258-26"
"1070",735,1,0.770112992660718,2018-08-09 17:48:40,0,"7A-1070-29"
"1016",157,0,0.80792625754739,2018-08-09 17:48:52,3,"7A-1016-6"
"535",751,0,0.0572996784302245,2018-08-09 17:49:09,0,"7A-535-30"
"1280",212,0,0.409278162654131,2018-08-09 17:49:58,2,"7A-1280-8"
"2229",64,1,0.163732976155089,2018-08-09 17:50:02,3,"7A-2229-3"
"535",752,0,0.0908075252119989,2018-08-09 17:50:27,0,"7A-535-30"
"535",753,0,0.0977605110935727,2018-08-09 17:50:58,0,"7A-535-30"
"1258",679,0,0.718407589049089,2018-08-09 17:51:16,4,"7A-1258-26"
"535",754,0,0.134335297981435,2018-08-09 17:51:48,2,"7A-535-30"
"1070",736,1,0.825538999316508,2018-08-09 17:51:50,3,"7A-1070-29"
"1016",158,0,0.854906768401322,2018-08-09 17:51:58,2,"7A-1016-6"
"2229",65,1,0.185365579660867,2018-08-09 17:52:11,3,"7A-2229-3"
"1280",213,0,0.439125772755213,2018-08-09 17:52:18,1,"7A-1280-8"
"1070",737,1,0.857440776122975,2018-08-09 17:52:30,0,"7A-1070-29"
"535",755,0,0.180084037759157,2018-08-09 17:52:48,2,"7A-535-30"
"1016",159,0,0.868183683863627,2018-08-09 17:53:19,3,"7A-1016-6"
"2229",66,1,0.215246424067137,2018-08-09 17:53:36,0,"7A-2229-3"
"1070",738,1,0.897258795460667,2018-08-09 17:54:00,0,"7A-1070-29"
"1258",680,0,0.761410520369173,2018-08-09 17:54:27,5,"7A-1258-26"
"1016",160,0,0.896633248842894,2018-08-09 17:54:40,0,"7A-1016-6"
"1070",739,1,0.911784045156766,2018-08-09 17:54:47,0,"7A-1070-29"
"535",756,0,0.243144056368646,2018-08-09 17:55:03,3,"7A-535-30"
"1016",161,0,0.921684998824237,2018-08-09 17:55:46,0,"7A-1016-6"
"1280",214,0,0.510416465943271,2018-08-09 17:55:59,0,"7A-1280-8"
"1070",740,1,0.942035893912485,2018-08-09 17:56:18,0,"7A-1070-29"
"1016",162,0,0.955752883882411,2018-08-09 17:56:42,0,"7A-1016-6"
"535",757,0,0.274900304058666,2018-08-09 17:56:43,1,"7A-535-30"
"535",758,0,0.298670926554268,2018-08-09 17:57:13,0,"7A-535-30"
"1070",741,0,0.000176597066565652,2018-08-09 17:57:23,0,"7A-1070-30"
"1280",215,0,0.555041282676949,2018-08-09 17:57:37,2,"7A-1280-8"
"1016",163,0,0.98185358401968,2018-08-09 17:57:44,0,"7A-1016-6"
"2229",67,1,0.269488519627753,2018-08-09 17:58:16,10,"7A-2229-3"
"1258",681,0,0.80792625754739,2018-08-09 17:58:37,4,"7A-1258-26"
"535",759,0,0.326874981707611,2018-08-09 17:58:43,0,"7A-535-30"
"1016",164,0,0.999862709189184,2018-08-09 17:58:46,0,"7A-1016-6"
"1016",165,1,0,2018-08-09 17:59:17,1,"7A-1016-7"
"1280",216,0,0.580882174793736,2018-08-09 17:59:26,6,"7A-1280-8"
"535",760,0,0.353759062234062,2018-08-09 17:59:53,4,"7A-535-30"
"2229",68,1,0.292258323381535,2018-08-09 18:00:50,2,"7A-2229-3"
"535",761,0,0.38486599966594,2018-08-09 18:00:53,0,"7A-535-30"
"1258",682,0,0.854906768401322,2018-08-09 18:01:24,2,"7A-1258-26"
"1016",166,1,0.0462142873482239,2018-08-09 18:01:32,1,"7A-1016-7"
"535",762,0,0.409278162654131,2018-08-09 18:01:53,1,"7A-535-30"
"1070",742,0,0.0298707115005243,2018-08-09 18:01:58,2,"7A-1070-30"
"1280",217,0,0.630958415525539,2018-08-09 18:02:14,0,"7A-1280-8"
"2229",69,1,0.317522924439553,2018-08-09 18:02:27,1,"7A-2229-3"
"1280",218,0,0.645082732783201,2018-08-09 18:02:46,1,"7A-1280-8"
"1258",683,0,0.868183683863627,2018-08-09 18:03:11,2,"7A-1258-26"
"1016",167,1,0.0777902170798328,2018-08-09 18:03:22,1,"7A-1016-7"
"1070",743,0,0.0572996784302245,2018-08-09 18:03:48,3,"7A-1070-30"
"535",763,0,0.439125772755213,2018-08-09 18:03:57,0,"7A-535-30"
"1016",168,1,0.10348823888695,2018-08-09 18:04:06,0,"7A-1016-7"
"2229",70,1,0.349711865234143,2018-08-09 18:04:25,1,"7A-2229-3"
"1258",684,0,0.896633248842894,2018-08-09 18:04:46,2,"7A-1258-26"
"1016",169,1,0.123217423152103,2018-08-09 18:05:03,0,"7A-1016-7"
"1280",219,0,0.682343824627809,2018-08-09 18:05:05,1,"7A-1280-8"
"1070",744,0,0.0908075252119989,2018-08-09 18:05:40,2,"7A-1070-30"
"1258",685,0,0.921684998824237,2018-08-09 18:05:57,0,"7A-1258-26"
"1070",745,0,0.0977605110935727,2018-08-09 18:06:07,0,"7A-1070-30"
"2229",71,1,0.400145356083748,2018-08-09 18:06:29,4,"7A-2229-3"
"1258",686,0,0.955752883882411,2018-08-09 18:07:17,0,"7A-1258-26"
"1070",746,0,0.134335297981435,2018-08-09 18:07:37,1,"7A-1070-30"
"1280",220,0,0.718407589049089,2018-08-09 18:07:59,6,"7A-1280-8"
"535",764,0,0.510416465943271,2018-08-09 18:08:05,3,"7A-535-30"
"2229",72,1,0.443619091369809,2018-08-09 18:08:14,1,"7A-2229-3"
"1016",170,1,0.163732976155089,2018-08-09 18:08:24,2,"7A-1016-7"
"1258",687,0,0.98185358401968,2018-08-09 18:08:27,0,"7A-1258-26"
"1070",747,0,0.180084037759157,2018-08-09 18:09:07,1,"7A-1070-30"
"2229",73,1,0.47070409043896,2018-08-09 18:09:38,1,"7A-2229-3"
"535",765,0,0.555041282676949,2018-08-09 18:09:47,1,"7A-535-30"
"1016",171,1,0.185365579660867,2018-08-09 18:10:22,6,"7A-1016-7"
"1280",221,0,0.761410520369173,2018-08-09 18:10:56,4,"7A-1280-8"
"535",766,0,0.580882174793736,2018-08-09 18:11:47,6,"7A-535-30"
"1016",172,1,0.215246424067137,2018-08-09 18:12:00,4,"7A-1016-7"
"1070",748,0,0.243144056368646,2018-08-09 18:12:04,4,"7A-1070-30"
"2229",74,1,0.511648798943946,2018-08-09 18:13:03,2,"7A-2229-3"
"1070",749,0,0.274900304058666,2018-08-09 18:13:23,0,"7A-1070-30"
"535",767,0,0.630958415525539,2018-08-09 18:13:56,8,"7A-535-30"
"1258",688,0,0.999862709189184,2018-08-09 18:14:07,0,"7A-1258-26"
"1258",689,1,0,2018-08-09 18:14:17,0,"7A-1258-27"
"535",768,0,0.645082732783201,2018-08-09 18:14:26,1,"7A-535-30"
"1070",750,0,0.298670926554268,2018-08-09 18:14:34,1,"7A-1070-30"
"1280",222,0,0.80792625754739,2018-08-09 18:15:11,3,"7A-1280-8"
"2229",75,1,0.571526690606043,2018-08-09 18:15:24,0,"7A-2229-3"
"1070",751,0,0.326874981707611,2018-08-09 18:15:44,7,"7A-1070-30"
"535",769,0,0.682343824627809,2018-08-09 18:16:29,0,"7A-535-30"
"1016",173,1,0.269488519627753,2018-08-09 18:16:32,5,"7A-1016-7"
"2229",76,1,0.595988666305138,2018-08-09 18:16:37,0,"7A-2229-3"
"1258",690,1,0.0462142873482239,2018-08-09 18:16:45,0,"7A-1258-27"
"1070",752,0,0.353759062234062,2018-08-09 18:17:04,4,"7A-1070-30"
"2229",77,1,0.621306385373085,2018-08-09 18:17:37,1,"7A-2229-3"
"1258",691,1,0.0777902170798328,2018-08-09 18:17:45,0,"7A-1258-27"
"535",770,0,0.718407589049089,2018-08-09 18:18:00,3,"7A-535-30"
"1280",223,0,0.854906768401322,2018-08-09 18:18:07,3,"7A-1280-8"
"1070",753,0,0.38486599966594,2018-08-09 18:18:14,5,"7A-1070-30"
"1258",692,1,0.10348823888695,2018-08-09 18:18:45,0,"7A-1258-27"
"2229",78,1,0.648064831065828,2018-08-09 18:19:08,0,"7A-2229-3"
"1280",224,0,0.868183683863627,2018-08-09 18:19:12,1,"7A-1280-8"
"1070",754,0,0.409278162654131,2018-08-09 18:19:24,3,"7A-1070-30"
"1258",693,1,0.123217423152103,2018-08-09 18:19:32,0,"7A-1258-27"
"1016",174,1,0.292258323381535,2018-08-09 18:19:42,2,"7A-1016-7"
"1280",225,0,0.896633248842894,2018-08-09 18:20:30,0,"7A-1280-8"
"2229",79,1,0.678505118154901,2018-08-09 18:20:38,0,"7A-2229-3"
"1016",175,1,0.317522924439553,2018-08-09 18:21:19,0,"7A-1016-7"
"1280",226,0,0.921684998824237,2018-08-09 18:21:21,1,"7A-1280-8"
"535",771,0,0.761410520369173,2018-08-09 18:21:44,5,"7A-535-30"
"1070",755,0,0.439125772755213,2018-08-09 18:21:56,0,"7A-1070-30"
"2229",80,1,0.713151263496098,2018-08-09 18:22:35,0,"7A-2229-3"
"1280",227,0,0.955752883882411,2018-08-09 18:22:51,0,"7A-1280-8"
"1258",694,1,0.163732976155089,2018-08-09 18:23:13,1,"7A-1258-27"
"2229",81,1,0.738804128868766,2018-08-09 18:23:35,0,"7A-2229-3"
"1016",176,1,0.349711865234143,2018-08-09 18:23:45,3,"7A-1016-7"
"1280",228,0,0.98185358401968,2018-08-09 18:23:48,0,"7A-1280-8"
"1280",229,0,0.999862709189184,2018-08-09 18:24:33,0,"7A-1280-8"
"535",772,0,0.80792625754739,2018-08-09 18:24:35,0,"7A-535-30"
