"datetime","vehicle","kind","lon","lat","on_route"
2018-12-04 07:18:30,"1258",14,NA,NA,0
2018-12-04 07:19:01,"2018",14,NA,NA,0
2018-12-04 07:19:37,"1028",14,NA,NA,0
2018-12-04 07:22:42,"1258",14,NA,NA,0
2018-12-04 07:24:58,"1258",32,NA,NA,0
2018-12-04 07:22:16,"1258",14,NA,NA,0
2018-12-04 07:22:31,"1258",14,NA,NA,0
2018-12-04 07:23:50,"1258",14,NA,NA,0
2018-12-04 07:24:05,"2018",14,NA,NA,0
2018-12-04 07:24:08,"1258",14,NA,NA,0
2018-12-04 07:24:17,"2018",14,NA,NA,0
2018-12-04 07:25:26,"1258",14,NA,NA,0
2018-12-04 07:26:23,"2018",14,NA,NA,0
2018-12-04 07:26:32,"1258",17,NA,NA,0
2018-12-04 07:28:28,"2018",14,NA,NA,0
2018-12-04 07:29:05,"1258",14,NA,NA,0
2018-12-04 07:29:26,"1258",14,NA,NA,0
2018-12-04 07:30:37,"1258",14,NA,NA,0
2018-12-04 07:30:51,"1258",14,NA,NA,0
2018-12-04 07:31:12,"1258",14,NA,NA,0
2018-12-04 07:25:03,"1258",32,NA,NA,0
2018-12-04 07:25:08,"1258",14,NA,NA,0
2018-12-04 07:26:37,"1258",14,NA,NA,0
2018-12-04 07:26:39,"1258",17,NA,NA,0
2018-12-04 07:30:12,"1258",14,NA,NA,0
2018-12-04 07:30:26,"1258",14,NA,NA,0
2018-12-04 07:31:25,"535",17,NA,NA,0
2018-12-04 07:31:25,"1258",14,NA,NA,0
2018-12-04 07:31:26,"1258",32,NA,NA,0
2018-12-04 07:31:38,"1258",14,NA,NA,0
2018-12-04 07:31:57,"1258",14,NA,NA,0
2018-12-04 07:32:12,"1258",14,NA,NA,0
2018-12-04 07:32:35,"1258",14,NA,NA,0
2018-12-04 07:34:16,"1258",14,NA,NA,0
2018-12-04 07:37:05,"1258",14,NA,NA,0
2018-12-04 07:37:45,"1028",17,NA,NA,0
2018-12-04 07:37:50,"1028",17,NA,NA,0
2018-12-04 07:37:56,"1028",17,NA,NA,0
2018-12-04 07:38:02,"1258",14,NA,NA,0
2018-12-04 07:38:03,"1028",17,NA,NA,0
2018-12-04 07:38:15,"1258",14,NA,NA,0
2018-12-04 07:39:31,"1258",14,NA,NA,0
2018-12-04 07:39:42,"1258",14,NA,NA,0
2018-12-04 07:44:15,"1258",14,NA,NA,0
2018-12-04 07:47:22,"1028",14,NA,NA,0
2018-12-04 07:34:46,"1258",14,NA,NA,0
2018-12-04 07:35:54,"2018",14,NA,NA,0
2018-12-04 07:36:12,"1258",14,NA,NA,0
2018-12-04 07:36:31,"1258",14,NA,NA,0
2018-12-04 07:37:22,"1258",14,NA,NA,0
2018-12-04 07:37:27,"1028",17,NA,NA,0
2018-12-04 07:37:31,"1028",17,NA,NA,0
2018-12-04 07:37:37,"1028",17,NA,NA,0
2018-12-04 07:38:46,"1258",14,NA,NA,0
2018-12-04 07:38:54,"1258",14,NA,NA,0
2018-12-04 07:39:07,"1258",14,NA,NA,0
2018-12-04 07:40:06,"1258",14,NA,NA,0
2018-12-04 07:40:36,"1258",14,NA,NA,0
2018-12-04 07:40:40,"1258",17,NA,NA,0
2018-12-04 07:45:39,"1028",17,NA,NA,0
2018-12-04 07:45:39,"1028",14,NA,NA,0
2018-12-04 07:46:38,"1028",17,NA,NA,0
2018-12-04 07:51:54,"1028",14,NA,NA,0
2018-12-04 07:52:08,"1028",14,NA,NA,0
2018-12-04 07:52:26,"2018",14,NA,NA,0
2018-12-04 07:59:03,"1028",14,NA,NA,0
2018-12-04 07:59:04,"1028",14,NA,NA,0
2018-12-04 08:00:05,"1028",14,NA,NA,0
2018-12-04 08:03:19,"1028",14,NA,NA,0
2018-12-04 08:03:19,"535",14,NA,NA,0
2018-12-04 08:03:31,"535",14,NA,NA,0
2018-12-04 08:03:32,"535",14,NA,NA,0
2018-12-04 08:03:40,"535",14,NA,NA,0
2018-12-04 08:05:27,"535",17,NA,NA,0
2018-12-04 08:05:33,"1058",14,NA,NA,0
2018-12-04 08:05:40,"535",14,NA,NA,0
2018-12-04 08:09:37,"1058",17,NA,NA,0
2018-12-04 08:09:37,"1058",14,NA,NA,0
2018-12-04 08:09:43,"1258",14,NA,NA,0
2018-12-04 08:09:54,"1258",14,NA,NA,0
2018-12-04 08:09:59,"1258",14,NA,NA,0
2018-12-04 07:51:43,"1028",14,NA,NA,0
2018-12-04 07:53:23,"2018",14,NA,NA,0
2018-12-04 07:59:56,"1006",14,NA,NA,0
2018-12-04 07:59:59,"1028",14,NA,NA,0
2018-12-04 08:02:57,"535",17,NA,NA,0
2018-12-04 08:03:02,"535",14,NA,NA,0
2018-12-04 08:03:41,"535",14,NA,NA,0
2018-12-04 08:05:02,"535",14,NA,NA,0
2018-12-04 08:05:04,"535",14,NA,NA,0
2018-12-04 08:05:14,"535",14,NA,NA,0
2018-12-04 08:05:58,"535",14,NA,NA,0
2018-12-04 08:07:02,"1028",14,NA,NA,0
2018-12-04 08:09:18,"1028",14,NA,NA,0
2018-12-04 08:10:20,"2018",14,NA,NA,0
2018-12-04 08:10:23,"2018",14,NA,NA,0
2018-12-04 08:10:29,"2018",14,NA,NA,0
2018-12-04 08:10:40,"535",17,NA,NA,0
2018-12-04 08:11:57,"1028",14,NA,NA,0
2018-12-04 08:14:51,"1028",17,NA,NA,0
2018-12-04 08:18:13,"1258",14,NA,NA,0
2018-12-04 08:19:42,"1258",14,NA,NA,0
2018-12-04 08:20:06,"1258",14,NA,NA,0
2018-12-04 08:24:20,"1028",17,NA,NA,0
2018-12-04 08:25:29,"1258",14,NA,NA,0
2018-12-04 08:25:49,"1258",14,NA,NA,0
2018-12-04 08:26:27,"1258",14,NA,NA,0
2018-12-04 08:28:59,"1258",14,NA,NA,0
2018-12-04 08:30:17,"1258",14,NA,NA,0
2018-12-04 08:30:39,"1258",14,NA,NA,0
2018-12-04 08:32:25,"1258",14,NA,NA,0
2018-12-04 08:38:02,"1258",17,NA,NA,0
2018-12-04 08:44:53,"1258",14,NA,NA,0
2018-12-04 08:46:11,"1258",14,NA,NA,0
2018-12-04 08:46:39,"2018",14,NA,NA,0
2018-12-04 09:03:52,"1028",14,NA,NA,0
2018-12-04 09:07:08,"1028",14,NA,NA,0
2018-12-04 09:07:23,"1028",14,NA,NA,0
2018-12-04 09:07:41,"2018",14,NA,NA,0
2018-12-04 09:08:05,"2018",14,NA,NA,0
2018-12-04 09:08:50,"1258",14,NA,NA,0
2018-12-04 09:08:58,"1258",14,NA,NA,0
2018-12-04 09:09:14,"1258",14,NA,NA,0
2018-12-04 09:09:28,"2018",17,NA,NA,0
2018-12-04 09:09:28,"1258",14,NA,NA,0
2018-12-04 09:09:42,"1258",14,NA,NA,0
2018-12-04 09:10:16,"1258",14,NA,NA,0
2018-12-04 09:11:11,"1258",14,NA,NA,0
2018-12-04 09:11:52,"1258",14,NA,NA,0
2018-12-04 09:13:31,"1028",14,NA,NA,0
2018-12-04 08:20:30,"1258",14,NA,NA,0
2018-12-04 08:22:10,"2018",14,NA,NA,0
2018-12-04 08:23:34,"1258",14,NA,NA,0
2018-12-04 08:23:43,"535",14,NA,NA,0
2018-12-04 08:24:42,"1258",14,NA,NA,0
2018-12-04 08:26:05,"1258",14,NA,NA,0
2018-12-04 08:29:26,"1258",14,NA,NA,0
2018-12-04 08:29:33,"2018",14,NA,NA,0
2018-12-04 08:29:41,"1258",14,NA,NA,0
2018-12-04 08:29:41,"535",14,NA,NA,0
2018-12-04 08:29:44,"2018",17,NA,NA,0
2018-12-04 08:34:01,"1258",32,NA,NA,0
2018-12-04 08:34:15,"1258",17,NA,NA,0
2018-12-04 08:34:19,"1006",14,NA,NA,0
2018-12-04 08:34:25,"1258",14,NA,NA,0
2018-12-04 08:35:42,"1028",14,NA,NA,0
2018-12-04 08:38:09,"1258",17,NA,NA,0
2018-12-04 08:38:12,"1258",14,NA,NA,0
2018-12-04 08:38:14,"1258",17,NA,NA,0
2018-12-04 08:38:22,"1258",14,NA,NA,0
2018-12-04 08:42:25,"2018",14,NA,NA,0
2018-12-04 08:42:37,"2018",14,NA,NA,0
2018-12-04 08:43:15,"1258",17,NA,NA,0
2018-12-04 08:43:32,"1006",17,NA,NA,0
2018-12-04 08:45:18,"1258",14,NA,NA,0
2018-12-04 08:51:46,"1028",14,NA,NA,0
2018-12-04 08:47:14,"2018",17,NA,NA,0
2018-12-04 08:40:51,"535",14,NA,NA,0
2018-12-04 08:53:25,"2018",14,NA,NA,0
2018-12-04 08:53:59,"1258",17,NA,NA,0
2018-12-04 08:54:35,"2018",14,NA,NA,0
2018-12-04 08:56:49,"2018",14,NA,NA,0
2018-12-04 08:59:01,"2018",17,NA,NA,0
2018-12-04 09:00:50,"2018",14,NA,NA,0
2018-12-04 09:17:16,"1258",14,NA,NA,0
2018-12-04 09:19:28,"1028",17,NA,NA,0
2018-12-04 09:23:52,"1258",14,NA,NA,0
2018-12-04 09:24:20,"1258",14,NA,NA,0
2018-12-04 09:24:35,"1258",14,NA,NA,0
2018-12-04 09:25:07,"1258",14,NA,NA,0
2018-12-04 09:28:16,"1258",14,NA,NA,0
2018-12-04 09:28:19,"1258",14,NA,NA,0
2018-12-04 09:28:34,"1258",17,NA,NA,0
2018-12-04 09:28:44,"1258",14,NA,NA,0
2018-12-04 09:29:17,"1028",17,NA,NA,0
2018-12-04 09:29:28,"1258",14,NA,NA,0
2018-12-04 09:30:47,"1258",14,NA,NA,0
2018-12-04 09:35:56,"1258",14,NA,NA,0
2018-12-04 09:36:11,"1028",14,NA,NA,0
2018-12-04 09:36:20,"1258",14,NA,NA,0
2018-12-04 09:36:30,"1258",14,NA,NA,0
2018-12-04 09:38:39,"1028",17,NA,NA,0
2018-12-04 09:38:59,"1258",14,NA,NA,0
2018-12-04 09:39:09,"1258",14,NA,NA,0
2018-12-04 09:39:32,"1258",14,NA,NA,0
2018-12-04 09:46:01,"1028",14,NA,NA,0
2018-12-04 09:46:20,"1028",14,NA,NA,0
2018-12-04 09:46:45,"1028",14,NA,NA,0
2018-12-04 09:50:29,"1028",14,NA,NA,0
2018-12-04 09:52:52,"1028",14,NA,NA,0
2018-12-04 09:14:23,"1258",17,NA,NA,0
2018-12-04 09:15:26,"1258",14,NA,NA,0
2018-12-04 09:15:52,"1258",14,NA,NA,0
2018-12-04 09:16:12,"1258",14,NA,NA,0
2018-12-04 09:21:20,"1258",14,NA,NA,0
2018-12-04 09:21:40,"1258",14,NA,NA,0
2018-12-04 09:25:48,"1258",14,NA,NA,0
2018-12-04 09:26:51,"1258",14,NA,NA,0
2018-12-04 09:27:06,"1258",14,NA,NA,0
2018-12-04 09:27:19,"1258",14,NA,NA,0
2018-12-04 09:27:39,"1258",14,NA,NA,0
2018-12-04 09:28:00,"1258",14,NA,NA,0
2018-12-04 09:29:33,"1028",17,NA,NA,0
2018-12-04 09:29:39,"1028",17,NA,NA,0
2018-12-04 09:29:41,"1258",14,NA,NA,0
2018-12-04 09:29:53,"1258",14,NA,NA,0
2018-12-04 09:32:58,"1258",17,NA,NA,0
2018-12-04 09:34:15,"1258",14,NA,NA,0
2018-12-04 09:38:08,"1258",14,NA,NA,0
2018-12-04 09:40:25,"1028",14,NA,NA,0
2018-12-04 09:40:26,"1028",14,NA,NA,0
2018-12-04 09:40:31,"1058",17,NA,NA,0
2018-12-04 09:43:40,"1058",14,NA,NA,0
2018-12-04 09:45:05,"1028",17,NA,NA,0
2018-12-04 09:47:53,"1028",17,NA,NA,0
2018-12-04 09:51:43,"1028",14,NA,NA,0
2018-12-04 09:51:52,"1028",14,NA,NA,0
2018-12-04 13:50:39,"2018",14,NA,NA,0
2018-12-04 13:55:36,"2018",14,NA,NA,0
2018-12-04 13:57:59,"2018",14,NA,NA,0
2018-12-04 13:58:04,"2018",14,NA,NA,0
2018-12-04 13:59:46,"2018",14,NA,NA,0
2018-12-04 14:01:36,"1258",14,NA,NA,0
2018-12-04 14:01:38,"1258",14,NA,NA,0
2018-12-04 14:02:50,"2018",14,NA,NA,0
2018-12-04 14:03:15,"2018",14,NA,NA,0
2018-12-04 14:04:59,"1258",14,NA,NA,0
2018-12-04 14:05:24,"1258",17,NA,NA,0
2018-12-04 14:12:31,"1258",14,NA,NA,0
2018-12-04 14:13:35,"1258",14,NA,NA,0
2018-12-04 14:14:42,"1258",14,NA,NA,0
2018-12-04 14:15:06,"1258",14,NA,NA,0
2018-12-04 14:19:47,"1258",14,NA,NA,0
2018-12-04 14:20:08,"1258",14,NA,NA,0
2018-12-04 14:20:18,"1258",17,NA,NA,0
2018-12-04 14:22:52,"1258",14,NA,NA,0
2018-12-04 14:23:51,"1258",17,NA,NA,0
2018-12-04 14:23:55,"1258",17,NA,NA,0
2018-12-04 14:28:39,"1258",17,NA,NA,0
2018-12-04 14:28:44,"1258",17,NA,NA,0
2018-12-04 14:28:46,"2018",17,NA,NA,0
2018-12-04 14:29:06,"2018",14,NA,NA,0
2018-12-04 14:29:07,"2018",14,NA,NA,0
2018-12-04 14:29:43,"1258",17,NA,NA,0
2018-12-04 14:37:59,"2018",14,NA,NA,0
2018-12-04 14:38:19,"1258",14,NA,NA,0
2018-12-04 14:38:20,"1258",14,NA,NA,0
2018-12-04 14:38:47,"1028",17,NA,NA,0
2018-12-04 14:40:13,"1258",14,NA,NA,0
2018-12-04 14:41:21,"2018",14,NA,NA,0
2018-12-04 14:41:30,"1028",14,NA,NA,0
2018-12-04 14:43:49,"1258",14,NA,NA,0
2018-12-04 14:43:57,"1258",14,NA,NA,0
2018-12-04 14:44:17,"1258",14,NA,NA,0
2018-12-04 14:44:23,"1028",17,NA,NA,0
2018-12-04 14:44:28,"1028",14,NA,NA,0
2018-12-04 14:44:31,"1028",14,NA,NA,0
2018-12-04 14:44:45,"1258",14,NA,NA,0
2018-12-04 14:46:20,"1258",14,NA,NA,0
2018-12-04 14:46:33,"1258",14,NA,NA,0
2018-12-04 15:00:13,"1258",14,NA,NA,0
2018-12-04 15:08:31,"1258",17,NA,NA,0
2018-12-04 15:10:14,"535",17,NA,NA,0
2018-12-04 15:12:26,"2018",14,NA,NA,0
2018-12-04 15:12:33,"2018",14,NA,NA,0
2018-12-04 15:16:53,"1258",17,NA,NA,0
2018-12-04 15:19:05,"1258",14,NA,NA,0
2018-12-04 15:22:56,"1028",17,NA,NA,0
2018-12-04 15:23:09,"1258",17,NA,NA,0
2018-12-04 15:23:16,"1028",14,NA,NA,0
2018-12-04 15:23:21,"1028",17,NA,NA,0
2018-12-04 15:23:23,"1028",17,NA,NA,0
2018-12-04 15:23:28,"2018",14,NA,NA,0
2018-12-04 15:35:45,"1258",14,NA,NA,0
2018-12-04 15:35:57,"1258",14,NA,NA,0
2018-12-04 15:37:22,"2018",17,NA,NA,0
2018-12-04 15:40:56,"1006",14,NA,NA,0
2018-12-04 15:41:07,"1006",14,NA,NA,0
2018-12-04 15:41:09,"1006",14,NA,NA,0
2018-12-04 15:41:56,"1258",14,NA,NA,0
2018-12-04 15:42:13,"1258",14,NA,NA,0
2018-12-04 15:42:23,"1258",14,NA,NA,0
2018-12-04 15:42:44,"1258",14,NA,NA,0
2018-12-04 15:42:45,"1258",14,NA,NA,0
2018-12-04 15:42:52,"1258",14,NA,NA,0
2018-12-04 15:43:04,"1258",14,NA,NA,0
2018-12-04 15:43:36,"1258",14,NA,NA,0
2018-12-04 15:44:53,"1258",14,NA,NA,0
2018-12-04 15:45:52,"1258",14,NA,NA,0
2018-12-04 15:46:04,"1258",14,NA,NA,0
2018-12-04 15:49:06,"2018",17,NA,NA,0
2018-12-04 15:52:44,"1258",14,NA,NA,0
2018-12-04 15:52:55,"1258",14,NA,NA,0
2018-12-04 15:53:24,"1258",14,NA,NA,0
2018-12-04 15:53:29,"1258",16,NA,NA,0
2018-12-04 15:53:34,"1258",14,NA,NA,0
2018-12-04 15:53:58,"1258",14,NA,NA,0
2018-12-04 15:54:05,"1258",14,NA,NA,0
2018-12-04 15:54:16,"1258",14,NA,NA,0
2018-12-04 15:55:01,"1258",14,NA,NA,0
2018-12-04 15:55:21,"1258",14,NA,NA,0
2018-12-04 15:55:27,"1258",17,NA,NA,0
2018-12-04 15:55:41,"1258",14,NA,NA,0
2018-12-04 15:56:45,"1258",14,NA,NA,0
2018-12-04 14:16:00,"1258",17,NA,NA,0
2018-12-04 14:16:15,"1258",14,NA,NA,0
2018-12-04 14:19:34,"1258",14,NA,NA,0
2018-12-04 14:22:20,"1028",17,NA,NA,0
2018-12-04 14:25:18,"1258",14,NA,NA,0
2018-12-04 14:25:41,"1258",14,NA,NA,0
2018-12-04 14:25:49,"1258",14,NA,NA,0
2018-12-04 14:28:34,"1258",17,NA,NA,0
2018-12-04 14:34:09,"1258",17,NA,NA,0
2018-12-04 14:37:37,"2018",14,NA,NA,0
2018-12-04 14:41:45,"1028",14,NA,NA,0
2018-12-04 14:41:48,"2018",17,NA,NA,0
2018-12-04 14:41:53,"2018",14,NA,NA,0
2018-12-04 14:42:32,"2018",14,NA,NA,0
2018-12-04 14:42:43,"2018",14,NA,NA,0
2018-12-04 14:45:34,"1258",14,NA,NA,0
2018-12-04 14:46:02,"1258",14,NA,NA,0
2018-12-04 14:46:04,"1258",14,NA,NA,0
2018-12-04 14:47:38,"1258",14,NA,NA,0
2018-12-04 14:47:40,"1258",17,NA,NA,0
2018-12-04 14:50:05,"1028",14,NA,NA,0
2018-12-04 14:52:20,"1028",14,NA,NA,0
2018-12-04 14:55:36,"1258",14,NA,NA,0
2018-12-04 14:57:35,"1258",14,NA,NA,0
2018-12-04 14:59:30,"1258",14,NA,NA,0
2018-12-04 14:59:54,"1258",14,NA,NA,0
2018-12-04 15:02:15,"1258",14,NA,NA,0
2018-12-04 15:07:08,"1258",14,NA,NA,0
2018-12-04 15:14:49,"1258",14,NA,NA,0
2018-12-04 15:20:05,"1258",17,NA,NA,0
2018-12-04 15:22:49,"1028",14,NA,NA,0
2018-12-04 15:22:50,"1028",17,NA,NA,0
2018-12-04 15:24:06,"1028",14,NA,NA,0
2018-12-04 15:24:17,"1028",14,NA,NA,0
2018-12-04 15:59:08,"1258",14,NA,NA,0
2018-12-04 16:03:11,"1258",14,NA,NA,0
2018-12-04 16:07:44,"1258",14,NA,NA,0
2018-12-04 16:10:52,"1028",14,NA,NA,0
2018-12-04 16:11:09,"1028",14,NA,NA,0
2018-12-04 16:13:43,"1258",14,NA,NA,0
2018-12-04 16:14:42,"1258",14,NA,NA,0
2018-12-04 16:17:20,"2018",17,NA,NA,0
2018-12-04 16:17:25,"2018",17,NA,NA,0
2018-12-04 16:17:29,"2018",17,NA,NA,0
2018-12-04 16:26:05,"2018",14,NA,NA,0
2018-12-04 16:29:28,"1258",14,NA,NA,0
2018-12-04 16:30:15,"2018",14,NA,NA,0
2018-12-04 16:32:13,"1028",14,NA,NA,0
2018-12-04 16:32:22,"1258",14,NA,NA,0
2018-12-04 16:32:26,"1028",14,NA,NA,0
2018-12-04 16:33:44,"1028",17,NA,NA,0
2018-12-04 16:33:51,"1258",14,NA,NA,0
2018-12-04 16:34:21,"1258",14,NA,NA,0
2018-12-04 16:35:45,"1258",14,NA,NA,0
2018-12-04 16:35:53,"1258",14,NA,NA,0
2018-12-04 16:36:01,"1258",17,NA,NA,0
2018-12-04 16:36:08,"1258",14,NA,NA,0
2018-12-04 16:44:31,"1258",14,NA,NA,0
2018-12-04 16:44:54,"1258",14,NA,NA,0
2018-12-04 16:49:43,"1258",14,NA,NA,0
2018-12-04 16:50:08,"1258",14,NA,NA,0
2018-12-04 16:50:15,"1258",17,NA,NA,0
2018-12-04 16:52:40,"1258",17,NA,NA,0
2018-12-04 16:52:45,"1258",17,NA,NA,0
2018-12-04 16:57:40,"535",16,NA,NA,0
2018-12-04 16:59:46,"1258",14,NA,NA,0
2018-12-04 17:02:39,"535",17,NA,NA,0
2018-12-04 17:02:49,"535",14,NA,NA,0
2018-12-04 17:03:20,"535",14,NA,NA,0
2018-12-04 17:03:27,"1258",17,NA,NA,0
2018-12-04 17:04:24,"2018",14,NA,NA,0
2018-12-04 17:04:38,"2018",14,NA,NA,0
2018-12-04 17:04:54,"2018",14,NA,NA,0
2018-12-04 17:05:07,"2018",14,NA,NA,0
2018-12-04 17:05:39,"2018",14,NA,NA,0
2018-12-04 17:05:40,"2018",14,NA,NA,0
2018-12-04 17:05:47,"2018",14,NA,NA,0
2018-12-04 17:06:00,"2018",14,NA,NA,0
2018-12-04 17:07:04,"1258",14,NA,NA,0
2018-12-04 17:08:48,"1028",17,NA,NA,0
2018-12-04 17:08:54,"2018",14,NA,NA,0
2018-12-04 17:09:30,"1006",14,NA,NA,0
2018-12-04 17:09:43,"1006",14,NA,NA,0
2018-12-04 17:10:04,"1006",14,NA,NA,0
2018-12-04 17:10:16,"1006",14,NA,NA,0
2018-12-04 17:12:23,"1028",32,NA,NA,0
2018-12-04 17:12:34,"1028",17,NA,NA,0
2018-12-04 17:13:06,"1028",14,NA,NA,0
2018-12-04 17:13:44,"1028",14,NA,NA,0
2018-12-04 17:15:33,"1058",14,NA,NA,0
2018-12-04 17:15:57,"2018",14,NA,NA,0
2018-12-04 17:17:00,"2018",14,NA,NA,0
2018-12-04 17:17:58,"1258",14,NA,NA,0
2018-12-04 17:18:06,"1258",14,NA,NA,0
2018-12-04 17:18:40,"1258",14,NA,NA,0
2018-12-04 17:18:46,"1258",14,NA,NA,0
2018-12-04 17:19:01,"1258",14,NA,NA,0
2018-12-04 17:19:03,"1258",14,NA,NA,0
2018-12-04 17:19:32,"1258",14,NA,NA,0
2018-12-04 17:20:05,"1258",14,NA,NA,0
2018-12-04 17:20:47,"2018",14,NA,NA,0
2018-12-04 17:20:53,"2018",14,NA,NA,0
2018-12-04 15:57:20,"1258",14,NA,NA,0
2018-12-04 15:57:30,"1258",14,NA,NA,0
2018-12-04 15:58:17,"1258",14,NA,NA,0
2018-12-04 15:58:47,"1028",17,NA,NA,0
2018-12-04 16:04:28,"1258",14,NA,NA,0
2018-12-04 16:04:30,"2018",17,NA,NA,0
2018-12-04 16:06:47,"1058",17,NA,NA,0
2018-12-04 16:06:55,"1058",17,NA,NA,0
2018-12-04 16:07:15,"1258",14,NA,NA,0
2018-12-04 16:07:17,"1258",14,NA,NA,0
2018-12-04 16:09:49,"1028",14,NA,NA,0
2018-12-04 16:11:52,"1258",17,NA,NA,0
