"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1226",62,0,896,0.0653689682507198,2018-12-10 08:04:43,12,"8-1226-3"
"1017",72,0,906,0.51227592427554,2018-12-10 08:06:02,0,"8-1017-3"
"1226",63,0,897,0.110032341128455,2018-12-10 08:06:07,2,"8-1226-3"
"2018",48,1,927,0.576017274081762,2018-12-10 08:07:07,3,"8-2018-2"
"1226",64,0,898,0.146381558394494,2018-12-10 08:07:10,2,"8-1226-3"
"1017",73,0,907,0.555346919554659,2018-12-10 08:07:25,1,"8-1017-3"
"1226",65,0,899,0.174288002350313,2018-12-10 08:07:56,0,"8-1226-3"
"2018",49,1,928,0.608967104053896,2018-12-10 08:08:01,0,"8-2018-2"
"2049",39,0,916,0.999337675191059,2018-12-10 08:08:58,22,"8-2049-1"
"2049",40,1,917,0,2018-12-10 08:09:07,0,"8-2049-2"
"2049",41,1,918,0.0330035362083677,2018-12-10 08:09:45,4,"8-2049-2"
"1017",74,0,908,0.626176174503707,2018-12-10 08:10:14,0,"8-1017-3"
"1226",66,0,900,0.231596251592727,2018-12-10 08:10:52,10,"8-1226-3"
"1017",75,0,909,0.662491705202406,2018-12-10 08:11:07,1,"8-1017-3"
"2018",50,1,929,0.657197179704731,2018-12-10 08:11:26,2,"8-2018-2"
"2049",42,1,919,0.0831231185850188,2018-12-10 08:11:45,1,"8-2049-2"
"1226",67,0,901,0.262195035061882,2018-12-10 08:12:16,7,"8-1226-3"
"2049",43,1,920,0.145160713743145,2018-12-10 08:12:36,0,"8-2049-2"
"1017",76,0,910,0.699190711284362,2018-12-10 08:12:47,0,"8-1017-3"
"1226",68,0,902,0.304460751604912,2018-12-10 08:13:57,7,"8-1226-3"
"1017",77,0,911,0.744354104589818,2018-12-10 08:14:13,1,"8-1017-3"
"2018",51,1,930,0.724030494893144,2018-12-10 08:14:20,0,"8-2018-2"
"2049",44,1,921,0.216778888307912,2018-12-10 08:15:16,5,"8-2049-2"
"1017",78,0,912,0.775206387737162,2018-12-10 08:15:34,0,"8-1017-3"
"2049",45,1,922,0.267832231074377,2018-12-10 08:16:46,2,"8-2049-2"
"2018",52,1,931,0.791531591943021,2018-12-10 08:16:57,1,"8-2018-2"
"1017",79,0,913,0.814112834590111,2018-12-10 08:16:58,0,"8-1017-3"
"1226",69,0,903,0.381184856335496,2018-12-10 08:17:42,7,"8-1226-3"
"1017",80,0,914,0.86505814262612,2018-12-10 08:18:03,0,"8-1017-3"
"2018",53,1,932,0.810607722509812,2018-12-10 08:19:07,1,"8-2018-2"
"1017",81,0,915,0.922800038858584,2018-12-10 08:19:26,0,"8-1017-3"
"2049",46,1,923,0.341679018496416,2018-12-10 08:19:52,4,"8-2049-2"
"2018",54,1,933,0.851483754119237,2018-12-10 08:19:56,1,"8-2018-2"
"1226",70,0,904,0.408724712098377,2018-12-10 08:19:58,5,"8-1226-3"
"2018",55,1,934,0.887477841369959,2018-12-10 08:20:51,0,"8-2018-2"
"2049",47,1,924,0.397812634095359,2018-12-10 08:22:12,9,"8-2049-2"
"2018",56,1,935,0.936426215361585,2018-12-10 08:22:35,1,"8-2018-2"
"1017",82,0,916,0.999337675191059,2018-12-10 08:22:44,4,"8-1017-3"
"1226",71,0,905,0.467389875499418,2018-12-10 08:23:11,7,"8-1226-3"
"2018",57,1,936,0.973927423011567,2018-12-10 08:23:29,0,"8-2018-2"
"1017",83,1,917,0,2018-12-10 08:23:50,6,"8-1017-4"
"2018",58,1,937,0.999802742026927,2018-12-10 08:24:11,0,"8-2018-2"
"2049",48,1,925,0.440694138318563,2018-12-10 08:24:26,2,"8-2049-2"
"1226",72,0,906,0.51227592427554,2018-12-10 08:24:34,3,"8-1226-3"
"1017",84,1,918,0.0330035362083677,2018-12-10 08:24:34,2,"8-1017-4"
"2018",59,0,895,0,2018-12-10 08:25:10,0,"8-2018-3"
"1226",73,0,907,0.555346919554659,2018-12-10 08:25:57,0,"8-1226-3"
"1017",85,1,919,0.0831231185850188,2018-12-10 08:26:20,1,"8-1017-4"
"2049",49,1,926,0.518998438273973,2018-12-10 08:27:01,10,"8-2049-2"
"1017",86,1,920,0.145160713743145,2018-12-10 08:27:21,2,"8-1017-4"
"2049",50,1,927,0.576017274081762,2018-12-10 08:28:39,3,"8-2049-2"
"1226",74,0,908,0.626176174503707,2018-12-10 08:29:20,4,"8-1226-3"
"2018",60,0,896,0.0653689682507198,2018-12-10 08:29:42,9,"8-2018-3"
"2049",51,1,928,0.608967104053896,2018-12-10 08:29:50,1,"8-2049-2"
"1017",87,1,921,0.216778888307912,2018-12-10 08:30:21,3,"8-1017-4"
"1226",75,0,909,0.662491705202406,2018-12-10 08:30:46,0,"8-1226-3"
"2018",61,0,897,0.110032341128455,2018-12-10 08:31:25,9,"8-2018-3"
"1017",88,1,922,0.267832231074377,2018-12-10 08:32:03,1,"8-1017-4"
"2049",52,1,929,0.657197179704731,2018-12-10 08:32:29,0,"8-2049-2"
"1226",76,0,910,0.699190711284362,2018-12-10 08:32:36,0,"8-1226-3"
"2018",62,0,898,0.146381558394494,2018-12-10 08:32:46,3,"8-2018-3"
"1226",77,0,911,0.744354104589818,2018-12-10 08:33:20,0,"8-1226-3"
"2018",63,0,899,0.174288002350313,2018-12-10 08:33:42,6,"8-2018-3"
"1226",78,0,912,0.775206387737162,2018-12-10 08:34:19,0,"8-1226-3"
"1017",89,1,923,0.341679018496416,2018-12-10 08:34:23,1,"8-1017-4"
"2049",53,1,930,0.724030494893144,2018-12-10 08:35:18,0,"8-2049-2"
"1226",79,0,913,0.814112834590111,2018-12-10 08:35:27,0,"8-1226-3"
"1226",80,0,914,0.86505814262612,2018-12-10 08:36:48,1,"8-1226-3"
"1017",90,1,924,0.397812634095359,2018-12-10 08:36:50,7,"8-1017-4"
"2018",64,0,900,0.231596251592727,2018-12-10 08:37:27,8,"8-2018-3"
"1226",81,0,915,0.922800038858584,2018-12-10 08:37:55,0,"8-1226-3"
"2049",54,1,931,0.791531591943021,2018-12-10 08:38:21,2,"8-2049-2"
"2018",65,0,901,0.262195035061882,2018-12-10 08:39:06,4,"8-2018-3"
"1017",91,1,925,0.440694138318563,2018-12-10 08:39:30,1,"8-1017-4"
"2049",55,1,932,0.810607722509812,2018-12-10 08:40:09,0,"8-2049-2"
"2018",66,0,902,0.304460751604912,2018-12-10 08:40:47,9,"8-2018-3"
"2049",56,1,933,0.851483754119237,2018-12-10 08:41:19,0,"8-2049-2"
"1226",82,0,916,0.999337675191059,2018-12-10 08:42:10,0,"8-1226-3"
"2049",57,1,934,0.887477841369959,2018-12-10 08:42:19,0,"8-2049-2"
"1017",92,1,926,0.518998438273973,2018-12-10 08:42:26,4,"8-1017-4"
"2049",58,1,935,0.936426215361585,2018-12-10 08:43:32,0,"8-2049-2"
"1017",93,1,927,0.576017274081762,2018-12-10 08:44:20,0,"8-1017-4"
"1226",83,1,917,0,2018-12-10 08:44:28,2,"8-1226-4"
"2018",67,0,903,0.381184856335496,2018-12-10 08:44:41,1,"8-2018-3"
"2049",59,1,936,0.973927423011567,2018-12-10 08:44:52,0,"8-2049-2"
"2049",60,1,937,0.999802742026927,2018-12-10 08:45:12,0,"8-2049-2"
"1226",84,1,918,0.0330035362083677,2018-12-10 08:45:21,3,"8-1226-4"
"2049",61,0,895,0,2018-12-10 08:45:22,0,"8-2049-3"
"1017",94,1,928,0.608967104053896,2018-12-10 08:45:52,0,"8-1017-4"
"1226",85,1,919,0.0831231185850188,2018-12-10 08:46:50,1,"8-1226-4"
"2018",68,0,904,0.408724712098377,2018-12-10 08:47:28,3,"8-2018-3"
"1226",86,1,920,0.145160713743145,2018-12-10 08:47:42,0,"8-1226-4"
"1017",95,1,929,0.657197179704731,2018-12-10 08:48:43,2,"8-1017-4"
"1226",87,1,921,0.216778888307912,2018-12-10 08:49:19,0,"8-1226-4"
"1226",88,1,922,0.267832231074377,2018-12-10 08:51:03,3,"8-1226-4"
"2018",69,0,905,0.467389875499418,2018-12-10 08:51:40,0,"8-2018-3"
"2049",62,0,896,0.0653689682507198,2018-12-10 08:51:51,10,"8-2049-3"
"1017",96,1,930,0.724030494893144,2018-12-10 08:52:05,1,"8-1017-4"
"2049",63,0,897,0.110032341128455,2018-12-10 08:53:06,1,"8-2049-3"
"2018",70,0,906,0.51227592427554,2018-12-10 08:53:20,0,"8-2018-3"
"1226",89,1,923,0.341679018496416,2018-12-10 08:53:45,1,"8-1226-4"
"2049",64,0,898,0.146381558394494,2018-12-10 08:54:04,4,"8-2049-3"
"1017",97,1,931,0.791531591943021,2018-12-10 08:54:12,1,"8-1017-4"
"2049",65,0,899,0.174288002350313,2018-12-10 08:55:04,1,"8-2049-3"
"1017",98,1,932,0.810607722509812,2018-12-10 08:55:17,0,"8-1017-4"
"2018",71,0,907,0.555346919554659,2018-12-10 08:55:48,4,"8-2018-3"
"1226",90,1,924,0.397812634095359,2018-12-10 08:55:48,6,"8-1226-4"
"1017",99,1,933,0.851483754119237,2018-12-10 08:56:00,0,"8-1017-4"
"1017",100,1,934,0.887477841369959,2018-12-10 08:57:33,0,"8-1017-4"
"2049",66,0,900,0.231596251592727,2018-12-10 08:57:44,3,"8-2049-3"
"2018",72,0,908,0.626176174503707,2018-12-10 08:57:59,0,"8-2018-3"
"1226",91,1,925,0.440694138318563,2018-12-10 08:58:05,0,"8-1226-4"
