"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"525",767,0,0.494539097538662,2018-08-09 17:07:24,3,"15A-525-31"
"1240",308,0,0.219133258337609,2018-08-09 17:07:43,5,"15A-1240-13"
"2209",259,1,0.150703650524725,2018-08-09 17:07:45,0,"15A-2209-10"
"078",649,1,0.831859824386386,2018-08-09 17:07:57,1,"15A-078-28"
"2272",1054,1,0.25793959490547,2018-08-09 17:08:29,5,"15A-2272-42"
"2034",315,1,0.457782216076483,2018-08-09 17:08:44,3,"15A-2034-13"
"078",650,1,0.857789236357493,2018-08-09 17:09:07,0,"15A-078-28"
"525",768,0,0.532104197065577,2018-08-09 17:09:11,2,"15A-525-31"
"1240",309,0,0.267481741197637,2018-08-09 17:09:13,4,"15A-1240-13"
"2076",335,0,0.0653839398533374,2018-08-09 17:09:37,18,"15A-2076-13"
"2209",260,1,0.187486421885067,2018-08-09 17:09:40,8,"15A-2209-10"
"2272",1055,1,0.312616559319739,2018-08-09 17:10:19,2,"15A-2272-42"
"2034",316,1,0.506112250541669,2018-08-09 17:10:53,5,"15A-2034-13"
"2209",261,1,0.211292762860933,2018-08-09 17:10:55,1,"15A-2209-10"
"078",651,1,0.89544767607384,2018-08-09 17:10:57,0,"15A-078-28"
"2076",336,0,0.0888387394379598,2018-08-09 17:11:08,6,"15A-2076-13"
"525",769,0,0.590961029769233,2018-08-09 17:11:32,7,"15A-525-31"
"2034",317,1,0.519744039387721,2018-08-09 17:11:40,0,"15A-2034-13"
"078",652,1,0.927737656438525,2018-08-09 17:12:07,0,"15A-078-28"
"2272",1056,1,0.349523953059351,2018-08-09 17:12:14,2,"15A-2272-42"
"1240",310,0,0.386724555440587,2018-08-09 17:12:57,0,"15A-1240-13"
"2076",337,0,0.150123416007326,2018-08-09 17:13:02,2,"15A-2076-13"
"2209",262,1,0.24630243393033,2018-08-09 17:13:50,4,"15A-2209-10"
"525",770,0,0.641695696785741,2018-08-09 17:13:58,2,"15A-525-31"
"078",653,1,1,2018-08-09 17:14:04,0,"15A-078-28"
"078",654,0,0.000204036777366891,2018-08-09 17:14:13,0,"15A-078-29"
"2034",318,1,0.555705801427831,2018-08-09 17:14:17,3,"15A-2034-13"
"2076",338,0,0.191079722295484,2018-08-09 17:14:17,8,"15A-2076-13"
"2076",339,0,0.219133258337609,2018-08-09 17:14:47,0,"15A-2076-13"
"2209",263,1,0.25793959490547,2018-08-09 17:14:50,2,"15A-2209-10"
"1240",311,0,0.429805076280939,2018-08-09 17:15:13,0,"15A-1240-13"
"525",771,0,0.673304400290829,2018-08-09 17:15:28,2,"15A-525-31"
"2272",1057,1,0.389773713689165,2018-08-09 17:15:29,4,"15A-2272-42"
"2034",319,1,0.590511987993627,2018-08-09 17:16:12,7,"15A-2034-13"
"2076",340,0,0.267481741197637,2018-08-09 17:16:46,4,"15A-2076-13"
"1240",312,0,0.446312993492068,2018-08-09 17:17:13,0,"15A-1240-13"
"525",772,0,0.721087645471384,2018-08-09 17:17:38,5,"15A-525-31"
"2272",1058,1,0.432842420509475,2018-08-09 17:17:39,2,"15A-2272-42"
"2209",264,1,0.312616559319739,2018-08-09 17:17:57,2,"15A-2209-10"
"2034",320,1,0.612353746713455,2018-08-09 17:18:24,1,"15A-2034-13"
"1240",313,0,0.46505483276249,2018-08-09 17:18:33,3,"15A-1240-13"
"2272",1059,1,0.457782216076483,2018-08-09 17:19:18,1,"15A-2272-42"
"078",655,0,0.0653839398533374,2018-08-09 17:19:43,10,"15A-078-29"
"1240",314,0,0.494539097538662,2018-08-09 17:20:04,1,"15A-1240-13"
"2034",321,1,0.636951536922527,2018-08-09 17:20:04,2,"15A-2034-13"
"2209",265,1,0.349523953059351,2018-08-09 17:20:24,1,"15A-2209-10"
"525",773,0,0.7630914228455,2018-08-09 17:20:26,8,"15A-525-31"
"078",656,0,0.0888387394379598,2018-08-09 17:20:33,1,"15A-078-29"
"2076",341,0,0.386724555440587,2018-08-09 17:21:05,3,"15A-2076-13"
"2272",1060,1,0.506112250541669,2018-08-09 17:21:29,1,"15A-2272-42"
"525",774,0,0.79584508722225,2018-08-09 17:21:36,1,"15A-525-31"
"2034",322,1,0.656146678747825,2018-08-09 17:21:36,3,"15A-2034-13"
"1240",315,0,0.532104197065577,2018-08-09 17:22:06,4,"15A-1240-13"
"2272",1061,1,0.519744039387721,2018-08-09 17:22:19,0,"15A-2272-42"
"078",657,0,0.150123416007326,2018-08-09 17:22:23,3,"15A-078-29"
"2209",266,1,0.389773713689165,2018-08-09 17:23:13,3,"15A-2209-10"
"2076",342,0,0.429805076280939,2018-08-09 17:23:31,0,"15A-2076-13"
"078",658,0,0.191079722295484,2018-08-09 17:23:43,1,"15A-078-29"
"525",775,0,0.848125388838268,2018-08-09 17:24:06,2,"15A-525-31"
"2272",1062,1,0.555705801427831,2018-08-09 17:24:19,4,"15A-2272-42"
"1240",316,0,0.590961029769233,2018-08-09 17:24:23,10,"15A-1240-13"
"078",659,0,0.219133258337609,2018-08-09 17:24:43,1,"15A-078-29"
"525",776,0,0.87297309108192,2018-08-09 17:25:16,0,"15A-525-31"
"2076",343,0,0.446312993492068,2018-08-09 17:25:24,0,"15A-2076-13"
"2034",323,1,0.756721411959715,2018-08-09 17:25:27,4,"15A-2034-13"
"2209",267,1,0.432842420509475,2018-08-09 17:25:35,2,"15A-2209-10"
"2272",1063,1,0.590511987993627,2018-08-09 17:26:08,1,"15A-2272-42"
"078",660,0,0.267481741197637,2018-08-09 17:26:13,5,"15A-078-29"
"1240",317,0,0.641695696785741,2018-08-09 17:26:53,1,"15A-1240-13"
"2034",324,1,0.797927709822309,2018-08-09 17:27:04,2,"15A-2034-13"
"525",777,0,0.902295800462168,2018-08-09 17:27:13,1,"15A-525-31"
"2076",344,0,0.46505483276249,2018-08-09 17:27:13,1,"15A-2076-13"
"2209",268,1,0.457782216076483,2018-08-09 17:27:35,1,"15A-2209-10"
"2272",1064,1,0.612353746713455,2018-08-09 17:28:05,1,"15A-2272-42"
"2034",325,1,0.831859824386386,2018-08-09 17:28:33,1,"15A-2034-13"
"1240",318,0,0.673304400290829,2018-08-09 17:28:43,1,"15A-1240-13"
"2076",345,0,0.494539097538662,2018-08-09 17:29:21,0,"15A-2076-13"
"2034",326,1,0.857789236357493,2018-08-09 17:29:39,4,"15A-2034-13"
"525",778,0,0.945712251910325,2018-08-09 17:29:39,3,"15A-525-31"
"2209",269,1,0.506112250541669,2018-08-09 17:30:03,1,"15A-2209-10"
"078",661,0,0.386724555440587,2018-08-09 17:30:16,0,"15A-078-29"
"2272",1065,1,0.636951536922527,2018-08-09 17:30:21,1,"15A-2272-42"
"2209",270,1,0.519744039387721,2018-08-09 17:30:33,1,"15A-2209-10"
"1240",319,0,0.721087645471384,2018-08-09 17:30:54,1,"15A-1240-13"
"2034",327,1,0.89544767607384,2018-08-09 17:31:13,0,"15A-2034-13"
"525",779,0,1,2018-08-09 17:31:31,0,"15A-525-31"
"525",780,1,6.6615761649404e-05,2018-08-09 17:31:41,0,"15A-525-32"
"2076",346,0,0.532104197065577,2018-08-09 17:31:41,1,"15A-2076-13"
"2272",1066,1,0.656146678747825,2018-08-09 17:31:58,1,"15A-2272-42"
"2034",328,1,0.927737656438525,2018-08-09 17:32:38,0,"15A-2034-13"
"1240",320,0,0.7630914228455,2018-08-09 17:32:49,1,"15A-1240-13"
"078",662,0,0.429805076280939,2018-08-09 17:32:56,0,"15A-078-29"
"525",781,1,0.0324755727264558,2018-08-09 17:33:22,2,"15A-525-32"
"2209",271,1,0.555705801427831,2018-08-09 17:33:25,4,"15A-2209-10"
"1240",321,0,0.79584508722225,2018-08-09 17:34:19,0,"15A-1240-13"
"2076",347,0,0.590961029769233,2018-08-09 17:34:22,3,"15A-2076-13"
"078",663,0,0.446312993492068,2018-08-09 17:34:41,2,"15A-078-29"
"2209",272,1,0.590511987993627,2018-08-09 17:34:49,2,"15A-2209-10"
"2034",329,1,1,2018-08-09 17:34:55,0,"15A-2034-13"
"2034",330,0,0.000204036777366891,2018-08-09 17:34:56,0,"15A-2034-14"
"2272",1067,1,0.756721411959715,2018-08-09 17:35:39,0,"15A-2272-42"
"078",664,0,0.46505483276249,2018-08-09 17:35:58,0,"15A-078-29"
"525",782,1,0.07969664887276,2018-08-09 17:36:08,4,"15A-525-32"
"1240",322,0,0.848125388838268,2018-08-09 17:36:19,0,"15A-1240-13"
"2209",273,1,0.612353746713455,2018-08-09 17:36:52,5,"15A-2209-10"
"525",783,1,0.113960279633883,2018-08-09 17:36:58,1,"15A-525-32"
"2272",1068,1,0.797927709822309,2018-08-09 17:36:59,2,"15A-2272-42"
"2076",348,0,0.641695696785741,2018-08-09 17:37:34,14,"15A-2076-13"
"1240",323,0,0.87297309108192,2018-08-09 17:37:39,0,"15A-1240-13"
"2272",1069,1,0.831859824386386,2018-08-09 17:37:59,1,"15A-2272-42"
"078",665,0,0.494539097538662,2018-08-09 17:38:01,0,"15A-078-29"
"2209",274,1,0.636951536922527,2018-08-09 17:38:46,5,"15A-2209-10"
"2272",1070,1,0.857789236357493,2018-08-09 17:38:49,0,"15A-2272-42"
"525",784,1,0.150703650524725,2018-08-09 17:38:54,1,"15A-525-32"
"2076",349,0,0.673304400290829,2018-08-09 17:39:22,2,"15A-2076-13"
"2272",1071,1,0.89544767607384,2018-08-09 17:39:50,1,"15A-2272-42"
"1240",324,0,0.902295800462168,2018-08-09 17:40:10,0,"15A-1240-13"
"078",666,0,0.532104197065577,2018-08-09 17:40:11,6,"15A-078-29"
"2209",275,1,0.656146678747825,2018-08-09 17:40:30,5,"15A-2209-10"
"2076",350,0,0.721087645471384,2018-08-09 17:40:53,5,"15A-2076-13"
"2034",331,0,0.0653839398533374,2018-08-09 17:41:23,11,"15A-2034-14"
"2272",1072,1,0.927737656438525,2018-08-09 17:41:30,0,"15A-2272-42"
"525",785,1,0.187486421885067,2018-08-09 17:41:59,6,"15A-525-32"
"078",667,0,0.590961029769233,2018-08-09 17:42:33,7,"15A-078-29"
"2034",332,0,0.0888387394379598,2018-08-09 17:42:35,2,"15A-2034-14"
"2076",351,0,0.7630914228455,2018-08-09 17:43:05,4,"15A-2076-13"
"1240",325,0,0.945712251910325,2018-08-09 17:43:09,2,"15A-1240-13"
"525",786,1,0.211292762860933,2018-08-09 17:43:19,0,"15A-525-32"
"2272",1073,1,1,2018-08-09 17:43:19,0,"15A-2272-42"
"2272",1074,0,0.000204036777366891,2018-08-09 17:43:27,0,"15A-2272-43"
"2034",333,0,0.150123416007326,2018-08-09 17:43:55,2,"15A-2034-14"
"2076",352,0,0.79584508722225,2018-08-09 17:44:03,0,"15A-2076-13"
"078",668,0,0.641695696785741,2018-08-09 17:44:30,7,"15A-078-29"
"2209",276,1,0.756721411959715,2018-08-09 17:44:32,0,"15A-2209-10"
"1240",326,0,1,2018-08-09 17:44:50,0,"15A-1240-13"
"1240",327,1,6.6615761649404e-05,2018-08-09 17:45:00,0,"15A-1240-14"
"2034",334,0,0.191079722295484,2018-08-09 17:45:06,1,"15A-2034-14"
"2076",353,0,0.848125388838268,2018-08-09 17:45:49,1,"15A-2076-13"
"078",669,0,0.673304400290829,2018-08-09 17:46:01,1,"15A-078-29"
"2209",277,1,0.797927709822309,2018-08-09 17:46:13,0,"15A-2209-10"
"525",787,1,0.24630243393033,2018-08-09 17:46:20,6,"15A-525-32"
"2034",335,0,0.219133258337609,2018-08-09 17:46:22,5,"15A-2034-14"
"1240",328,1,0.0324755727264558,2018-08-09 17:46:51,1,"15A-1240-14"
"2209",278,1,0.831859824386386,2018-08-09 17:47:23,0,"15A-2209-10"
"078",670,0,0.721087645471384,2018-08-09 17:47:31,3,"15A-078-29"
"525",788,1,0.25793959490547,2018-08-09 17:47:33,5,"15A-525-32"
"2076",354,0,0.87297309108192,2018-08-09 17:47:39,1,"15A-2076-13"
"2034",336,0,0.267481741197637,2018-08-09 17:47:47,1,"15A-2034-14"
"2209",279,1,0.857789236357493,2018-08-09 17:48:18,0,"15A-2209-10"
"2209",280,1,0.89544767607384,2018-08-09 17:49:33,0,"15A-2209-10"
"1240",329,1,0.07969664887276,2018-08-09 17:49:36,1,"15A-1240-14"
"525",789,1,0.312616559319739,2018-08-09 17:49:37,3,"15A-525-32"
"2076",355,0,0.902295800462168,2018-08-09 17:49:38,3,"15A-2076-13"
"1240",330,1,0.113960279633883,2018-08-09 17:50:07,0,"15A-1240-14"
"078",671,0,0.7630914228455,2018-08-09 17:50:19,0,"15A-078-29"
"2209",281,1,0.927737656438525,2018-08-09 17:51:04,2,"15A-2209-10"
"2272",1075,0,0.0653839398533374,2018-08-09 17:51:32,8,"15A-2272-43"
"078",672,0,0.79584508722225,2018-08-09 17:51:34,2,"15A-078-29"
"2034",337,0,0.386724555440587,2018-08-09 17:51:47,1,"15A-2034-14"
"525",790,1,0.349523953059351,2018-08-09 17:51:54,1,"15A-525-32"
"1240",331,1,0.150703650524725,2018-08-09 17:52:30,0,"15A-1240-14"
"2076",356,0,0.945712251910325,2018-08-09 17:52:53,1,"15A-2076-13"
"2272",1076,0,0.0888387394379598,2018-08-09 17:53:08,0,"15A-2272-43"
"2209",282,1,1,2018-08-09 17:53:18,0,"15A-2209-10"
"2209",283,0,0.000204036777366891,2018-08-09 17:53:31,0,"15A-2209-11"
"078",673,0,0.848125388838268,2018-08-09 17:54:04,1,"15A-078-29"
"2076",357,0,1,2018-08-09 17:54:11,0,"15A-2076-13"
"2034",338,0,0.429805076280939,2018-08-09 17:54:12,0,"15A-2034-14"
"2076",358,1,6.6615761649404e-05,2018-08-09 17:54:27,0,"15A-2076-14"
"2272",1077,0,0.150123416007326,2018-08-09 17:54:39,5,"15A-2272-43"
"525",791,1,0.389773713689165,2018-08-09 17:54:45,3,"15A-525-32"
"1240",332,1,0.187486421885067,2018-08-09 17:55:00,6,"15A-1240-14"
"078",674,0,0.87297309108192,2018-08-09 17:55:14,3,"15A-078-29"
"2272",1078,0,0.191079722295484,2018-08-09 17:55:49,8,"15A-2272-43"
"2034",339,0,0.446312993492068,2018-08-09 17:56:11,0,"15A-2034-14"
"2076",359,1,0.0324755727264558,2018-08-09 17:56:11,1,"15A-2076-14"
"525",792,1,0.432842420509475,2018-08-09 17:56:35,5,"15A-525-32"
"2272",1079,0,0.219133258337609,2018-08-09 17:56:39,6,"15A-2272-43"
"078",675,0,0.902295800462168,2018-08-09 17:57:04,2,"15A-078-29"
"1240",333,1,0.211292762860933,2018-08-09 17:57:31,8,"15A-1240-14"
"2034",340,0,0.46505483276249,2018-08-09 17:58:02,3,"15A-2034-14"
"2272",1080,0,0.267481741197637,2018-08-09 17:58:09,1,"15A-2272-43"
"525",793,1,0.457782216076483,2018-08-09 17:58:25,8,"15A-525-32"
"2076",360,1,0.07969664887276,2018-08-09 17:59:07,2,"15A-2076-14"
"2076",361,1,0.113960279633883,2018-08-09 17:59:47,0,"15A-2076-14"
"2209",284,0,0.0653839398533374,2018-08-09 17:59:53,8,"15A-2209-11"
"078",676,0,0.945712251910325,2018-08-09 18:00:10,0,"15A-078-29"
"2034",341,0,0.494539097538662,2018-08-09 18:00:11,4,"15A-2034-14"
"1240",334,1,0.24630243393033,2018-08-09 18:00:31,1,"15A-1240-14"
"525",794,1,0.506112250541669,2018-08-09 18:00:35,7,"15A-525-32"
"525",795,1,0.519744039387721,2018-08-09 18:01:15,0,"15A-525-32"
"2209",285,0,0.0888387394379598,2018-08-09 18:01:23,0,"15A-2209-11"
"1240",335,1,0.25793959490547,2018-08-09 18:01:31,1,"15A-1240-14"
"2272",1081,0,0.386724555440587,2018-08-09 18:01:46,0,"15A-2272-43"
"2076",362,1,0.150703650524725,2018-08-09 18:02:03,1,"15A-2076-14"
"078",677,0,1,2018-08-09 18:02:05,1,"15A-078-29"
"078",678,1,6.6615761649404e-05,2018-08-09 18:02:15,0,"15A-078-30"
"2034",342,0,0.532104197065577,2018-08-09 18:02:30,4,"15A-2034-14"
"2209",286,0,0.150123416007326,2018-08-09 18:02:59,2,"15A-2209-11"
"525",796,1,0.555705801427831,2018-08-09 18:03:35,4,"15A-525-32"
"2272",1082,0,0.429805076280939,2018-08-09 18:03:53,0,"15A-2272-43"
"078",679,1,0.0324755727264558,2018-08-09 18:04:16,0,"15A-078-30"
"2209",287,0,0.191079722295484,2018-08-09 18:04:17,4,"15A-2209-11"
"1240",336,1,0.312616559319739,2018-08-09 18:04:21,3,"15A-1240-14"
"2076",363,1,0.187486421885067,2018-08-09 18:04:35,2,"15A-2076-14"
"2034",343,0,0.590961029769233,2018-08-09 18:04:38,3,"15A-2034-14"
"2209",288,0,0.219133258337609,2018-08-09 18:05:13,2,"15A-2209-11"
"2272",1083,0,0.446312993492068,2018-08-09 18:05:43,3,"15A-2272-43"
"525",797,1,0.590511987993627,2018-08-09 18:05:45,2,"15A-525-32"
"2076",364,1,0.211292762860933,2018-08-09 18:05:51,1,"15A-2076-14"
"078",680,1,0.07969664887276,2018-08-09 18:06:47,0,"15A-078-30"
"1240",337,1,0.349523953059351,2018-08-09 18:06:57,2,"15A-1240-14"
"2209",289,0,0.267481741197637,2018-08-09 18:07:05,5,"15A-2209-11"
"2034",344,0,0.641695696785741,2018-08-09 18:07:06,1,"15A-2034-14"
"525",798,1,0.612353746713455,2018-08-09 18:07:13,5,"15A-525-32"
"078",681,1,0.113960279633883,2018-08-09 18:07:17,1,"15A-078-30"
"2272",1084,0,0.46505483276249,2018-08-09 18:07:39,1,"15A-2272-43"
"2034",345,0,0.673304400290829,2018-08-09 18:08:41,4,"15A-2034-14"
"525",799,1,0.636951536922527,2018-08-09 18:08:41,1,"15A-525-32"
"2076",365,1,0.24630243393033,2018-08-09 18:09:08,4,"15A-2076-14"
"2272",1085,0,0.494539097538662,2018-08-09 18:09:29,4,"15A-2272-43"
"078",682,1,0.150703650524725,2018-08-09 18:09:35,2,"15A-078-30"
"1240",338,1,0.389773713689165,2018-08-09 18:09:42,0,"15A-1240-14"
"2076",366,1,0.25793959490547,2018-08-09 18:09:57,1,"15A-2076-14"
"525",800,1,0.656146678747825,2018-08-09 18:10:02,5,"15A-525-32"
"2034",346,0,0.721087645471384,2018-08-09 18:11:24,1,"15A-2034-14"
"2272",1086,0,0.532104197065577,2018-08-09 18:11:26,3,"15A-2272-43"
"2209",290,0,0.386724555440587,2018-08-09 18:11:40,0,"15A-2209-11"
"1240",339,1,0.432842420509475,2018-08-09 18:11:43,5,"15A-1240-14"
"078",683,1,0.187486421885067,2018-08-09 18:12:06,9,"15A-078-30"
"2076",367,1,0.312616559319739,2018-08-09 18:12:27,12,"15A-2076-14"
"1240",340,1,0.457782216076483,2018-08-09 18:13:04,4,"15A-1240-14"
"2034",347,0,0.7630914228455,2018-08-09 18:13:25,4,"15A-2034-14"
"078",684,1,0.211292762860933,2018-08-09 18:13:26,3,"15A-078-30"
"2272",1087,0,0.590961029769233,2018-08-09 18:13:37,8,"15A-2272-43"
"2209",291,0,0.429805076280939,2018-08-09 18:13:44,2,"15A-2209-11"
"2076",368,1,0.349523953059351,2018-08-09 18:14:07,0,"15A-2076-14"
"2034",348,0,0.79584508722225,2018-08-09 18:14:26,0,"15A-2034-14"
"1240",341,1,0.506112250541669,2018-08-09 18:15:03,2,"15A-1240-14"
"1240",342,1,0.519744039387721,2018-08-09 18:15:23,0,"15A-1240-14"
"525",801,1,0.756721411959715,2018-08-09 18:15:32,6,"15A-525-32"
"078",685,1,0.24630243393033,2018-08-09 18:15:56,0,"15A-078-30"
"2209",292,0,0.446312993492068,2018-08-09 18:16:01,0,"15A-2209-11"
"2272",1088,0,0.641695696785741,2018-08-09 18:16:15,0,"15A-2272-43"
"2034",349,0,0.848125388838268,2018-08-09 18:16:25,1,"15A-2034-14"
"078",686,1,0.25793959490547,2018-08-09 18:16:47,2,"15A-078-30"
"525",802,1,0.797927709822309,2018-08-09 18:17:02,0,"15A-525-32"
"2272",1089,0,0.673304400290829,2018-08-09 18:17:25,4,"15A-2272-43"
"1240",343,1,0.555705801427831,2018-08-09 18:17:32,4,"15A-1240-14"
"2076",369,1,0.389773713689165,2018-08-09 18:17:41,2,"15A-2076-14"
"2034",350,0,0.87297309108192,2018-08-09 18:17:45,3,"15A-2034-14"
"525",803,1,0.831859824386386,2018-08-09 18:18:03,2,"15A-525-32"
"2209",293,0,0.46505483276249,2018-08-09 18:18:07,1,"15A-2209-11"
"525",804,1,0.857789236357493,2018-08-09 18:18:59,0,"15A-525-32"
"1240",344,1,0.590511987993627,2018-08-09 18:19:01,3,"15A-1240-14"
"2272",1090,0,0.721087645471384,2018-08-09 18:19:05,4,"15A-2272-43"
"078",687,1,0.312616559319739,2018-08-09 18:19:07,7,"15A-078-30"
"2034",351,0,0.902295800462168,2018-08-09 18:19:55,3,"15A-2034-14"
"2076",370,1,0.432842420509475,2018-08-09 18:19:55,5,"15A-2076-14"
"2209",294,0,0.494539097538662,2018-08-09 18:20:06,6,"15A-2209-11"
"525",805,1,0.89544767607384,2018-08-09 18:20:09,0,"15A-525-32"
"078",688,1,0.349523953059351,2018-08-09 18:20:30,1,"15A-078-30"
"2272",1091,0,0.7630914228455,2018-08-09 18:21:03,1,"15A-2272-43"
"2076",371,1,0.457782216076483,2018-08-09 18:21:12,0,"15A-2076-14"
"1240",345,1,0.612353746713455,2018-08-09 18:21:45,3,"15A-1240-14"
"525",806,1,0.927737656438525,2018-08-09 18:21:49,0,"15A-525-32"
"2272",1092,0,0.79584508722225,2018-08-09 18:22:13,0,"15A-2272-43"
"2209",295,0,0.532104197065577,2018-08-09 18:22:40,10,"15A-2209-11"
"2076",372,1,0.506112250541669,2018-08-09 18:22:42,2,"15A-2076-14"
"2034",352,0,0.945712251910325,2018-08-09 18:22:46,4,"15A-2034-14"
"1240",346,1,0.636951536922527,2018-08-09 18:23:33,6,"15A-1240-14"
"2076",373,1,0.519744039387721,2018-08-09 18:23:42,0,"15A-2076-14"
"078",689,1,0.389773713689165,2018-08-09 18:23:44,0,"15A-078-30"
"525",807,1,1,2018-08-09 18:23:57,0,"15A-525-32"
"2272",1093,0,0.848125388838268,2018-08-09 18:24:03,0,"15A-2272-43"
"525",808,0,0.000204036777366891,2018-08-09 18:24:06,0,"15A-525-33"
"2209",296,0,0.590961029769233,2018-08-09 18:25:00,7,"15A-2209-11"
"078",690,1,0.432842420509475,2018-08-09 18:25:04,0,"15A-078-30"
"1240",347,1,0.656146678747825,2018-08-09 18:25:05,7,"15A-1240-14"
"2034",353,0,1,2018-08-09 18:25:12,1,"15A-2034-14"
"2034",354,1,6.6615761649404e-05,2018-08-09 18:25:18,0,"15A-2034-15"
"2272",1094,0,0.87297309108192,2018-08-09 18:25:23,1,"15A-2272-43"
"078",691,1,0.457782216076483,2018-08-09 18:26:44,2,"15A-078-30"
"2076",374,1,0.555705801427831,2018-08-09 18:26:52,3,"15A-2076-14"
"2034",355,1,0.0324755727264558,2018-08-09 18:27:03,0,"15A-2034-15"
"2272",1095,0,0.902295800462168,2018-08-09 18:27:23,1,"15A-2272-43"
"2209",297,0,0.641695696785741,2018-08-09 18:28:09,0,"15A-2209-11"
"2076",375,1,0.590511987993627,2018-08-09 18:28:17,8,"15A-2076-14"
"1240",348,1,0.756721411959715,2018-08-09 18:28:23,1,"15A-1240-14"
"078",692,1,0.506112250541669,2018-08-09 18:28:43,2,"15A-078-30"
"078",693,1,0.519744039387721,2018-08-09 18:29:23,0,"15A-078-30"
"2209",298,0,0.673304400290829,2018-08-09 18:29:48,4,"15A-2209-11"
"525",809,0,0.0653839398533374,2018-08-09 18:29:49,10,"15A-525-33"
"2034",356,1,0.07969664887276,2018-08-09 18:30:02,1,"15A-2034-15"
"2272",1096,0,0.945712251910325,2018-08-09 18:30:09,0,"15A-2272-43"
"2076",376,1,0.612353746713455,2018-08-09 18:30:09,3,"15A-2076-14"
"1240",349,1,0.797927709822309,2018-08-09 18:30:26,0,"15A-1240-14"
"2034",357,1,0.113960279633883,2018-08-09 18:30:40,2,"15A-2034-15"
"525",810,0,0.0888387394379598,2018-08-09 18:30:51,1,"15A-525-33"
"078",694,1,0.555705801427831,2018-08-09 18:31:23,3,"15A-078-30"
"2272",1097,0,1,2018-08-09 18:31:43,0,"15A-2272-43"
"2209",299,0,0.721087645471384,2018-08-09 18:31:45,2,"15A-2209-11"
"2076",377,1,0.636951536922527,2018-08-09 18:31:47,4,"15A-2076-14"
"2272",1098,1,6.6615761649404e-05,2018-08-09 18:31:53,0,"15A-2272-44"
"1240",350,1,0.831859824386386,2018-08-09 18:31:56,2,"15A-1240-14"
"525",811,0,0.150123416007326,2018-08-09 18:32:21,0,"15A-525-33"
"1240",351,1,0.857789236357493,2018-08-09 18:32:46,0,"15A-1240-14"
"2209",300,0,0.7630914228455,2018-08-09 18:33:06,5,"15A-2209-11"
"2034",358,1,0.150703650524725,2018-08-09 18:33:12,3,"15A-2034-15"
"078",695,1,0.590511987993627,2018-08-09 18:33:13,0,"15A-078-30"
"2076",378,1,0.656146678747825,2018-08-09 18:33:19,3,"15A-2076-14"
"525",812,0,0.191079722295484,2018-08-09 18:33:21,2,"15A-525-33"
"2272",1099,1,0.0324755727264558,2018-08-09 18:33:34,0,"15A-2272-44"
"1240",352,1,0.89544767607384,2018-08-09 18:33:46,0,"15A-1240-14"
"525",813,0,0.219133258337609,2018-08-09 18:34:31,2,"15A-525-33"
"2209",301,0,0.79584508722225,2018-08-09 18:35:06,2,"15A-2209-11"
"1240",353,1,0.927737656438525,2018-08-09 18:35:16,0,"15A-1240-14"
"2034",359,1,0.187486421885067,2018-08-09 18:35:27,4,"15A-2034-15"
"525",814,0,0.267481741197637,2018-08-09 18:35:41,2,"15A-525-33"
"078",696,1,0.612353746713455,2018-08-09 18:36:08,2,"15A-078-30"
"2272",1100,1,0.07969664887276,2018-08-09 18:36:10,0,"15A-2272-44"
"2034",360,1,0.211292762860933,2018-08-09 18:36:35,1,"15A-2034-15"
"2209",302,0,0.848125388838268,2018-08-09 18:36:51,1,"15A-2209-11"
"1240",354,1,1,2018-08-09 18:37:06,0,"15A-1240-14"
"2272",1101,1,0.113960279633883,2018-08-09 18:37:10,0,"15A-2272-44"
"2076",379,1,0.756721411959715,2018-08-09 18:37:11,0,"15A-2076-14"
"1240",355,0,0.000204036777366891,2018-08-09 18:37:15,0,"15A-1240-15"
"078",697,1,0.636951536922527,2018-08-09 18:38:02,1,"15A-078-30"
"2209",303,0,0.87297309108192,2018-08-09 18:38:46,0,"15A-2209-11"
"2076",380,1,0.797927709822309,2018-08-09 18:39:00,0,"15A-2076-14"
"2034",361,1,0.24630243393033,2018-08-09 18:39:21,1,"15A-2034-15"
"2272",1102,1,0.150703650524725,2018-08-09 18:39:25,0,"15A-2272-44"
"078",698,1,0.656146678747825,2018-08-09 18:39:45,1,"15A-078-30"
"525",815,0,0.386724555440587,2018-08-09 18:39:49,2,"15A-525-33"
"2076",381,1,0.831859824386386,2018-08-09 18:40:00,0,"15A-2076-14"
"2034",362,1,0.25793959490547,2018-08-09 18:40:06,1,"15A-2034-15"
"2076",382,1,0.857789236357493,2018-08-09 18:41:01,0,"15A-2076-14"
"1240",356,0,0.0653839398533374,2018-08-09 18:41:29,10,"15A-1240-15"
"2034",363,1,0.312616559319739,2018-08-09 18:41:53,0,"15A-2034-15"
"2076",383,1,0.89544767607384,2018-08-09 18:41:54,0,"15A-2076-14"
"2272",1103,1,0.187486421885067,2018-08-09 18:41:55,0,"15A-2272-44"
"525",816,0,0.429805076280939,2018-08-09 18:42:13,0,"15A-525-33"
"1068",0,0,0.87297309108192,2018-08-09 18:42:16,7,"15A-1068-0"
"1240",357,0,0.0888387394379598,2018-08-09 18:42:19,2,"15A-1240-15"
"2272",1104,1,0.211292762860933,2018-08-09 18:43:15,1,"15A-2272-44"
