"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1686TH",155,1,667,9.80033728790705e-05,2018-11-29 10:23:04,0,"53-1686TH-6"
"1687TH",177,0,660,0.758843985676038,2018-11-29 10:23:14,0,"53-1687TH-6"
"1673TH",163,1,674,0.307385232566901,2018-11-29 10:23:26,5,"53-1673TH-6"
"1674TH",185,0,641,0.0280970310660171,2018-11-29 10:24:06,0,"53-1674TH-7"
"1678TH",173,1,685,0.696052424625808,2018-11-29 10:24:15,0,"53-1678TH-6"
"1688TH",165,0,645,0.151988294138249,2018-11-29 10:24:25,1,"53-1688TH-7"
"1674TH",186,0,642,0.0483885551413121,2018-11-29 10:24:31,0,"53-1674TH-7"
"1686TH",156,1,668,0.0266902809092602,2018-11-29 10:24:43,6,"53-1686TH-6"
"1687TH",178,0,661,0.804124116100616,2018-11-29 10:24:54,1,"53-1687TH-6"
"1672TH",144,0,656,0.496167417418026,2018-11-29 10:25:10,0,"53-1672TH-5"
"1688TH",166,0,646,0.181993965678337,2018-11-29 10:25:21,2,"53-1688TH-7"
"1678TH",174,1,686,0.715995259064238,2018-11-29 10:25:48,0,"53-1678TH-6"
"1688TH",167,0,647,0.201828842597128,2018-11-29 10:26:03,0,"53-1688TH-7"
"1686TH",157,1,669,0.0508159831880537,2018-11-29 10:26:19,4,"53-1686TH-6"
"1687TH",179,0,662,0.839432611849761,2018-11-29 10:26:23,0,"53-1687TH-6"
"1673TH",164,1,675,0.374103757140449,2018-11-29 10:26:26,9,"53-1673TH-6"
"1688TH",168,0,648,0.214560890140301,2018-11-29 10:26:49,0,"53-1688TH-7"
"1678TH",175,1,687,0.749603082758182,2018-11-29 10:27:25,0,"53-1678TH-6"
"1687TH",180,0,663,0.895790849698824,2018-11-29 10:27:49,0,"53-1687TH-6"
"1672TH",145,0,657,0.579676145238512,2018-11-29 10:28:14,0,"53-1672TH-5"
"1673TH",165,1,676,0.422686179819195,2018-11-29 10:28:17,0,"53-1673TH-6"
"1686TH",158,1,670,0.116600114524409,2018-11-29 10:28:22,0,"53-1686TH-6"
"1688TH",169,0,649,0.250645655381489,2018-11-29 10:28:52,5,"53-1688TH-7"
"1687TH",181,0,664,0.92257670727355,2018-11-29 10:28:56,0,"53-1687TH-6"
"1678TH",176,1,688,0.791539159129362,2018-11-29 10:28:57,0,"53-1678TH-6"
"1686TH",159,1,671,0.160099688696783,2018-11-29 10:29:24,0,"53-1686TH-6"
"1673TH",166,1,677,0.450760807163311,2018-11-29 10:29:33,3,"53-1673TH-6"
"1678TH",177,1,689,0.821829244827582,2018-11-29 10:29:51,0,"53-1678TH-6"
"1678TH",178,1,690,0.83615121948659,2018-11-29 10:30:07,0,"53-1678TH-6"
"1687TH",182,0,665,0.954186628764988,2018-11-29 10:30:21,1,"53-1687TH-6"
"1673TH",167,1,678,0.471093029746136,2018-11-29 10:30:24,1,"53-1673TH-6"
"1672TH",146,0,658,0.673259354581348,2018-11-29 10:31:04,0,"53-1672TH-5"
"1688TH",170,0,650,0.278701363615818,2018-11-29 10:31:17,7,"53-1688TH-7"
"1678TH",179,1,691,0.866987322081305,2018-11-29 10:31:22,0,"53-1678TH-6"
"1686TH",160,1,672,0.216227613861384,2018-11-29 10:31:55,1,"53-1686TH-6"
"1673TH",168,1,679,0.510483079957524,2018-11-29 10:31:56,0,"53-1673TH-6"
"1672TH",147,0,659,0.707333580918528,2018-11-29 10:32:05,0,"53-1672TH-5"
"1687TH",183,0,666,1,2018-11-29 10:32:07,3,"53-1687TH-6"
"1687TH",184,1,667,9.80033728790705e-05,2018-11-29 10:32:14,0,"53-1687TH-7"
"1688TH",171,0,651,0.306863353853122,2018-11-29 10:32:24,1,"53-1688TH-7"
"1673TH",169,1,680,0.53304185711248,2018-11-29 10:32:46,0,"53-1673TH-6"
"1678TH",180,1,692,0.916116213508409,2018-11-29 10:32:51,0,"53-1678TH-6"
"1674TH",187,1,693,0.951004381615991,2018-11-29 10:32:52,0,"53-1674TH-8"
"1674TH",188,1,694,0.975985238274357,2018-11-29 10:33:15,0,"53-1674TH-8"
"1674TH",189,1,695,0.999751852418318,2018-11-29 10:33:28,0,"53-1674TH-8"
"1687TH",185,1,668,0.0266902809092602,2018-11-29 10:33:29,1,"53-1687TH-7"
"1674TH",190,0,640,0,2018-11-29 10:33:34,0,"53-1674TH-9"
"1678TH",181,1,693,0.951004381615991,2018-11-29 10:33:39,0,"53-1678TH-6"
"1673TH",170,1,681,0.577259305391622,2018-11-29 10:33:39,0,"53-1673TH-6"
"1686TH",161,1,673,0.270848405152626,2018-11-29 10:34:05,6,"53-1686TH-6"
"1678TH",182,1,694,0.975985238274357,2018-11-29 10:34:10,0,"53-1678TH-6"
"1688TH",172,0,652,0.333949002280955,2018-11-29 10:34:15,1,"53-1688TH-7"
"1688TH",173,0,653,0.356899461841284,2018-11-29 10:35:03,1,"53-1688TH-7"
"1672TH",148,0,660,0.758843985676038,2018-11-29 10:35:11,3,"53-1672TH-5"
"1678TH",183,1,695,0.999751852418318,2018-11-29 10:35:18,0,"53-1678TH-6"
"1678TH",184,0,640,0,2018-11-29 10:35:31,0,"53-1678TH-7"
"1673TH",171,1,682,0.612710020852147,2018-11-29 10:35:49,1,"53-1673TH-6"
"1687TH",186,1,669,0.0508159831880537,2018-11-29 10:36:03,4,"53-1687TH-7"
"1686TH",162,1,674,0.307385232566901,2018-11-29 10:36:12,9,"53-1686TH-6"
"1673TH",172,1,683,0.645483417523648,2018-11-29 10:36:46,1,"53-1673TH-6"
"1688TH",174,0,654,0.38639458667873,2018-11-29 10:36:53,2,"53-1688TH-7"
"1672TH",149,0,661,0.804124116100616,2018-11-29 10:37:11,0,"53-1672TH-5"
"1687TH",187,1,670,0.116600114524409,2018-11-29 10:37:39,1,"53-1687TH-7"
"1673TH",173,1,684,0.660241830666984,2018-11-29 10:38:21,0,"53-1673TH-6"
"1687TH",188,1,671,0.160099688696783,2018-11-29 10:38:31,0,"53-1687TH-7"
"1688TH",175,0,655,0.424109175540437,2018-11-29 10:38:52,0,"53-1688TH-7"
"1672TH",150,0,662,0.839432611849761,2018-11-29 10:38:55,2,"53-1672TH-5"
"1686TH",163,1,675,0.374103757140449,2018-11-29 10:39:04,2,"53-1686TH-6"
"1673TH",174,1,685,0.696052424625808,2018-11-29 10:39:32,0,"53-1673TH-6"
"1686TH",164,1,676,0.422686179819195,2018-11-29 10:40:18,0,"53-1686TH-6"
"1672TH",151,0,663,0.895790849698824,2018-11-29 10:40:29,0,"53-1672TH-5"
"1673TH",175,1,686,0.715995259064238,2018-11-29 10:40:54,3,"53-1673TH-6"
"1686TH",165,1,677,0.450760807163311,2018-11-29 10:41:24,1,"53-1686TH-6"
"1688TH",176,0,656,0.496167417418026,2018-11-29 10:41:34,0,"53-1688TH-7"
"1673TH",176,1,687,0.749603082758182,2018-11-29 10:41:42,0,"53-1673TH-6"
"1672TH",152,0,664,0.92257670727355,2018-11-29 10:41:51,0,"53-1672TH-5"
"1674TH",191,0,641,0.0280970310660171,2018-11-29 10:41:55,1,"53-1674TH-9"
"1673TH",177,1,688,0.791539159129362,2018-11-29 10:42:32,0,"53-1673TH-6"
"1686TH",166,1,678,0.471093029746136,2018-11-29 10:42:40,1,"53-1686TH-6"
"1674TH",192,0,642,0.0483885551413121,2018-11-29 10:42:45,1,"53-1674TH-9"
"1672TH",153,0,665,0.954186628764988,2018-11-29 10:43:13,0,"53-1672TH-5"
"1673TH",178,1,689,0.821829244827582,2018-11-29 10:43:21,0,"53-1673TH-6"
"1687TH",189,1,672,0.216227613861384,2018-11-29 10:43:22,6,"53-1687TH-7"
"1673TH",179,1,690,0.83615121948659,2018-11-29 10:43:58,0,"53-1673TH-6"
"1674TH",193,0,643,0.0915023143304336,2018-11-29 10:44:05,3,"53-1674TH-9"
"1688TH",177,0,657,0.579676145238512,2018-11-29 10:44:19,8,"53-1688TH-7"
"1686TH",167,1,679,0.510483079957524,2018-11-29 10:44:48,0,"53-1686TH-6"
"1673TH",180,1,691,0.866987322081305,2018-11-29 10:44:52,0,"53-1673TH-6"
"1674TH",194,0,644,0.132868808969195,2018-11-29 10:45:08,0,"53-1674TH-9"
"1672TH",154,0,666,1,2018-11-29 10:45:26,1,"53-1672TH-5"
"1687TH",190,1,673,0.270848405152626,2018-11-29 10:45:32,5,"53-1687TH-7"
"1672TH",155,1,667,9.80033728790705e-05,2018-11-29 10:45:33,0,"53-1672TH-6"
"1674TH",195,0,645,0.151988294138249,2018-11-29 10:45:40,0,"53-1674TH-9"
"1686TH",168,1,680,0.53304185711248,2018-11-29 10:45:49,2,"53-1686TH-6"
"1673TH",181,1,692,0.916116213508409,2018-11-29 10:46:20,0,"53-1673TH-6"
"1672TH",156,1,668,0.0266902809092602,2018-11-29 10:46:41,0,"53-1672TH-6"
"1674TH",196,0,646,0.181993965678337,2018-11-29 10:46:44,2,"53-1674TH-9"
"1686TH",169,1,681,0.577259305391622,2018-11-29 10:47:06,2,"53-1686TH-6"
"1673TH",182,1,693,0.951004381615991,2018-11-29 10:47:11,0,"53-1673TH-6"
"1674TH",197,0,647,0.201828842597128,2018-11-29 10:47:30,0,"53-1674TH-9"
"1673TH",183,1,694,0.975985238274357,2018-11-29 10:47:50,0,"53-1673TH-6"
"1673TH",184,1,695,0.999751852418318,2018-11-29 10:48:02,0,"53-1673TH-6"
"1688TH",178,0,658,0.673259354581348,2018-11-29 10:48:03,5,"53-1688TH-7"
"1673TH",185,0,640,0,2018-11-29 10:48:06,0,"53-1673TH-7"
"1687TH",191,1,674,0.307385232566901,2018-11-29 10:48:15,9,"53-1687TH-7"
"1674TH",198,0,648,0.214560890140301,2018-11-29 10:48:26,1,"53-1674TH-9"
"1672TH",157,1,669,0.0508159831880537,2018-11-29 10:48:30,5,"53-1672TH-6"
"1686TH",170,1,682,0.612710020852147,2018-11-29 10:48:53,3,"53-1686TH-6"
"1688TH",179,0,659,0.707333580918528,2018-11-29 10:49:15,0,"53-1688TH-7"
"1686TH",171,1,683,0.645483417523648,2018-11-29 10:49:57,0,"53-1686TH-6"
"1674TH",199,0,649,0.250645655381489,2018-11-29 10:50:03,1,"53-1674TH-9"
"1687TH",192,1,675,0.374103757140449,2018-11-29 10:50:46,3,"53-1687TH-7"
"1672TH",158,1,670,0.116600114524409,2018-11-29 10:50:51,2,"53-1672TH-6"
"1688TH",180,0,660,0.758843985676038,2018-11-29 10:50:54,1,"53-1688TH-7"
"1686TH",172,1,684,0.660241830666984,2018-11-29 10:51:10,1,"53-1686TH-6"
"1672TH",159,1,671,0.160099688696783,2018-11-29 10:52:04,0,"53-1672TH-6"
"1674TH",200,0,650,0.278701363615818,2018-11-29 10:52:06,4,"53-1674TH-9"
"1687TH",193,1,676,0.422686179819195,2018-11-29 10:52:14,1,"53-1687TH-7"
"1688TH",181,0,661,0.804124116100616,2018-11-29 10:52:23,2,"53-1688TH-7"
"1686TH",173,1,685,0.696052424625808,2018-11-29 10:52:41,0,"53-1686TH-6"
"1687TH",194,1,677,0.450760807163311,2018-11-29 10:53:03,1,"53-1687TH-7"
"1674TH",201,0,651,0.306863353853122,2018-11-29 10:53:03,0,"53-1674TH-9"
"1688TH",182,0,662,0.839432611849761,2018-11-29 10:53:46,3,"53-1688TH-7"
"1687TH",195,1,678,0.471093029746136,2018-11-29 10:53:55,0,"53-1687TH-7"
"1686TH",174,1,686,0.715995259064238,2018-11-29 10:54:20,3,"53-1686TH-6"
"1673TH",186,0,641,0.0280970310660171,2018-11-29 10:54:34,7,"53-1673TH-7"
"1674TH",202,0,652,0.333949002280955,2018-11-29 10:54:50,0,"53-1674TH-9"
"1672TH",160,1,672,0.216227613861384,2018-11-29 10:55:04,5,"53-1672TH-6"
"1673TH",187,0,642,0.0483885551413121,2018-11-29 10:55:18,1,"53-1673TH-7"
"1686TH",175,1,687,0.749603082758182,2018-11-29 10:55:29,3,"53-1686TH-6"
"1687TH",196,1,679,0.510483079957524,2018-11-29 10:55:36,6,"53-1687TH-7"
"1688TH",183,0,663,0.895790849698824,2018-11-29 10:55:46,4,"53-1688TH-7"
"1674TH",203,0,653,0.356899461841284,2018-11-29 10:55:52,1,"53-1674TH-9"
"1673TH",188,0,643,0.0915023143304336,2018-11-29 10:56:33,2,"53-1673TH-7"
"1686TH",176,1,688,0.791539159129362,2018-11-29 10:56:54,0,"53-1686TH-6"
"1688TH",184,0,664,0.92257670727355,2018-11-29 10:57:11,2,"53-1688TH-7"
"1673TH",189,0,644,0.132868808969195,2018-11-29 10:57:16,0,"53-1673TH-7"
"1687TH",197,1,680,0.53304185711248,2018-11-29 10:57:17,3,"53-1687TH-7"
"1672TH",161,1,673,0.270848405152626,2018-11-29 10:57:25,4,"53-1672TH-6"
"1674TH",204,0,654,0.38639458667873,2018-11-29 10:57:43,4,"53-1674TH-9"
"1686TH",177,1,689,0.821829244827582,2018-11-29 10:57:49,0,"53-1686TH-6"
"1673TH",190,0,645,0.151988294138249,2018-11-29 10:57:58,0,"53-1673TH-7"
"1686TH",178,1,690,0.83615121948659,2018-11-29 10:58:30,0,"53-1686TH-6"
"1673TH",191,0,646,0.181993965678337,2018-11-29 10:58:39,0,"53-1673TH-7"
"1687TH",198,1,681,0.577259305391622,2018-11-29 10:58:55,4,"53-1687TH-7"
"1673TH",192,0,647,0.201828842597128,2018-11-29 10:59:04,0,"53-1673TH-7"
"1688TH",185,0,665,0.954186628764988,2018-11-29 10:59:11,3,"53-1688TH-7"
"1674TH",205,0,655,0.424109175540437,2018-11-29 10:59:27,1,"53-1674TH-9"
"1673TH",193,0,648,0.214560890140301,2018-11-29 10:59:41,0,"53-1673TH-7"
"1686TH",179,1,691,0.866987322081305,2018-11-29 10:59:44,0,"53-1686TH-6"
"1672TH",162,1,674,0.307385232566901,2018-11-29 10:59:47,3,"53-1672TH-6"
"1688TH",186,0,666,1,2018-11-29 11:00:34,2,"53-1688TH-7"
"1687TH",199,1,682,0.612710020852147,2018-11-29 11:00:42,3,"53-1687TH-7"
"1688TH",187,1,667,9.80033728790705e-05,2018-11-29 11:00:50,0,"53-1688TH-8"
"1686TH",180,1,692,0.916116213508409,2018-11-29 11:01:19,0,"53-1686TH-6"
"1678TH",185,0,640,0,2018-11-29 11:01:25,0,"53-1678TH-7"
"1687TH",200,1,683,0.645483417523648,2018-11-29 11:01:35,0,"53-1687TH-7"
"1688TH",188,1,668,0.0266902809092602,2018-11-29 11:01:50,2,"53-1688TH-8"
"1674TH",206,0,656,0.496167417418026,2018-11-29 11:01:59,0,"53-1674TH-9"
"1673TH",194,0,649,0.250645655381489,2018-11-29 11:02:03,4,"53-1673TH-7"
"1686TH",181,1,693,0.951004381615991,2018-11-29 11:02:12,0,"53-1686TH-6"
"1672TH",163,1,675,0.374103757140449,2018-11-29 11:02:27,3,"53-1672TH-6"
"1686TH",182,1,694,0.975985238274357,2018-11-29 11:02:30,0,"53-1686TH-6"
"1686TH",183,1,695,0.999751852418318,2018-11-29 11:02:43,0,"53-1686TH-6"
"1688TH",189,1,669,0.0508159831880537,2018-11-29 11:02:46,0,"53-1688TH-8"
"1686TH",184,0,640,0,2018-11-29 11:02:49,0,"53-1686TH-7"
"1687TH",201,1,684,0.660241830666984,2018-11-29 11:03:14,0,"53-1687TH-7"
"1672TH",164,1,676,0.422686179819195,2018-11-29 11:03:54,2,"53-1672TH-6"
"1673TH",195,0,650,0.278701363615818,2018-11-29 11:04:09,4,"53-1673TH-7"
"1687TH",202,1,685,0.696052424625808,2018-11-29 11:04:26,0,"53-1687TH-7"
"1688TH",190,1,670,0.116600114524409,2018-11-29 11:04:28,1,"53-1688TH-8"
"1688TH",191,1,671,0.160099688696783,2018-11-29 11:05:17,0,"53-1688TH-8"
"1687TH",203,1,686,0.715995259064238,2018-11-29 11:05:34,0,"53-1687TH-7"
"1673TH",196,0,651,0.306863353853122,2018-11-29 11:05:38,0,"53-1673TH-7"
"1672TH",165,1,677,0.450760807163311,2018-11-29 11:05:50,1,"53-1672TH-6"
"1674TH",207,0,657,0.579676145238512,2018-11-29 11:06:00,1,"53-1674TH-9"
"1678TH",186,0,641,0.0280970310660171,2018-11-29 11:06:24,0,"53-1678TH-7"
"1673TH",197,0,652,0.333949002280955,2018-11-29 11:06:40,0,"53-1673TH-7"
"1687TH",204,1,687,0.749603082758182,2018-11-29 11:06:41,2,"53-1687TH-7"
"1678TH",187,0,642,0.0483885551413121,2018-11-29 11:06:54,0,"53-1678TH-7"
"1673TH",198,0,653,0.356899461841284,2018-11-29 11:07:06,0,"53-1673TH-7"
"1672TH",166,1,678,0.471093029746136,2018-11-29 11:07:26,1,"53-1672TH-6"
"1688TH",192,1,672,0.216227613861384,2018-11-29 11:07:30,3,"53-1688TH-8"
"1687TH",205,1,688,0.791539159129362,2018-11-29 11:07:46,0,"53-1687TH-7"
"1687TH",206,1,689,0.821829244827582,2018-11-29 11:08:13,0,"53-1687TH-7"
"1678TH",188,0,643,0.0915023143304336,2018-11-29 11:08:14,0,"53-1678TH-7"
"1687TH",207,1,690,0.83615121948659,2018-11-29 11:08:28,0,"53-1687TH-7"
"1673TH",199,0,654,0.38639458667873,2018-11-29 11:08:34,0,"53-1673TH-7"
"1688TH",193,1,673,0.270848405152626,2018-11-29 11:09:09,1,"53-1688TH-8"
"1678TH",189,0,644,0.132868808969195,2018-11-29 11:09:12,0,"53-1678TH-7"
"1687TH",208,1,691,0.866987322081305,2018-11-29 11:09:34,0,"53-1687TH-7"
"1678TH",190,0,645,0.151988294138249,2018-11-29 11:09:50,0,"53-1678TH-7"
"1672TH",167,1,679,0.510483079957524,2018-11-29 11:09:57,1,"53-1672TH-6"
"1673TH",200,0,655,0.424109175540437,2018-11-29 11:10:03,0,"53-1673TH-7"
"1674TH",208,0,658,0.673259354581348,2018-11-29 11:10:09,5,"53-1674TH-9"
"1688TH",194,1,674,0.307385232566901,2018-11-29 11:10:42,3,"53-1688TH-8"
"1687TH",209,1,692,0.916116213508409,2018-11-29 11:10:49,0,"53-1687TH-7"
"1678TH",191,0,646,0.181993965678337,2018-11-29 11:11:00,1,"53-1678TH-7"
"1672TH",168,1,680,0.53304185711248,2018-11-29 11:11:11,0,"53-1672TH-6"
"1687TH",210,1,693,0.951004381615991,2018-11-29 11:11:25,0,"53-1687TH-7"
"1678TH",192,0,647,0.201828842597128,2018-11-29 11:11:32,0,"53-1678TH-7"
"1674TH",209,0,659,0.707333580918528,2018-11-29 11:11:49,1,"53-1674TH-9"
"1678TH",193,0,648,0.214560890140301,2018-11-29 11:11:59,0,"53-1678TH-7"
"1687TH",211,1,694,0.975985238274357,2018-11-29 11:12:01,0,"53-1687TH-7"
"1687TH",212,1,695,0.999751852418318,2018-11-29 11:12:13,0,"53-1687TH-7"
"1687TH",213,0,640,0,2018-11-29 11:12:17,0,"53-1687TH-8"
"1673TH",201,0,656,0.496167417418026,2018-11-29 11:12:57,0,"53-1673TH-7"
"1672TH",169,1,681,0.577259305391622,2018-11-29 11:13:06,0,"53-1672TH-6"
"1688TH",195,1,675,0.374103757140449,2018-11-29 11:13:10,4,"53-1688TH-8"
"1674TH",210,0,660,0.758843985676038,2018-11-29 11:13:38,0,"53-1674TH-9"
"1678TH",194,0,649,0.250645655381489,2018-11-29 11:14:09,7,"53-1678TH-7"
"1688TH",196,1,676,0.422686179819195,2018-11-29 11:14:41,0,"53-1688TH-8"
"1674TH",211,0,661,0.804124116100616,2018-11-29 11:15:01,1,"53-1674TH-9"
"1672TH",170,1,682,0.612710020852147,2018-11-29 11:15:38,3,"53-1672TH-6"
"1688TH",197,1,677,0.450760807163311,2018-11-29 11:15:46,2,"53-1688TH-8"
"1673TH",202,0,657,0.579676145238512,2018-11-29 11:15:54,5,"53-1673TH-7"
"1678TH",195,0,650,0.278701363615818,2018-11-29 11:16:01,6,"53-1678TH-7"
"1674TH",212,0,662,0.839432611849761,2018-11-29 11:16:05,0,"53-1674TH-9"
"1672TH",171,1,683,0.645483417523648,2018-11-29 11:16:29,0,"53-1672TH-6"
"1688TH",198,1,678,0.471093029746136,2018-11-29 11:16:54,0,"53-1688TH-8"
"1672TH",172,1,684,0.660241830666984,2018-11-29 11:17:29,0,"53-1672TH-6"
"1678TH",196,0,651,0.306863353853122,2018-11-29 11:17:35,0,"53-1678TH-7"
"1674TH",213,0,663,0.895790849698824,2018-11-29 11:17:50,0,"53-1674TH-9"
"1672TH",173,1,685,0.696052424625808,2018-11-29 11:18:43,0,"53-1672TH-6"
"1674TH",214,0,664,0.92257670727355,2018-11-29 11:18:47,0,"53-1674TH-9"
"1678TH",197,0,652,0.333949002280955,2018-11-29 11:19:01,2,"53-1678TH-7"
"1688TH",199,1,679,0.510483079957524,2018-11-29 11:19:03,3,"53-1688TH-8"
"1678TH",198,0,653,0.356899461841284,2018-11-29 11:19:32,0,"53-1678TH-7"
"1673TH",203,0,658,0.673259354581348,2018-11-29 11:19:43,2,"53-1673TH-7"
"1687TH",214,0,641,0.0280970310660171,2018-11-29 11:19:48,3,"53-1687TH-8"
"1672TH",174,1,686,0.715995259064238,2018-11-29 11:19:48,2,"53-1672TH-6"
"1674TH",215,0,665,0.954186628764988,2018-11-29 11:20:17,1,"53-1674TH-9"
"1687TH",215,0,642,0.0483885551413121,2018-11-29 11:20:25,0,"53-1687TH-8"
"1688TH",200,1,680,0.53304185711248,2018-11-29 11:20:45,2,"53-1688TH-8"
"1672TH",175,1,687,0.749603082758182,2018-11-29 11:20:52,2,"53-1672TH-6"
"1673TH",204,0,659,0.707333580918528,2018-11-29 11:21:16,0,"53-1673TH-7"
"1687TH",216,0,643,0.0915023143304336,2018-11-29 11:21:27,1,"53-1687TH-8"
"1688TH",201,1,681,0.577259305391622,2018-11-29 11:21:56,0,"53-1688TH-8"
"1678TH",199,0,654,0.38639458667873,2018-11-29 11:21:56,4,"53-1678TH-7"
"1674TH",216,0,666,1,2018-11-29 11:22:08,1,"53-1674TH-9"
"1672TH",176,1,688,0.791539159129362,2018-11-29 11:22:10,0,"53-1672TH-6"
"1674TH",217,1,667,9.80033728790705e-05,2018-11-29 11:22:12,0,"53-1674TH-10"
"1687TH",217,0,644,0.132868808969195,2018-11-29 11:22:24,2,"53-1687TH-8"
"1672TH",177,1,689,0.821829244827582,2018-11-29 11:22:59,0,"53-1672TH-6"
"1674TH",218,1,668,0.0266902809092602,2018-11-29 11:23:07,1,"53-1674TH-10"
"1687TH",218,0,645,0.151988294138249,2018-11-29 11:23:16,3,"53-1687TH-8"
"1673TH",205,0,660,0.758843985676038,2018-11-29 11:23:20,0,"53-1673TH-7"
"1672TH",178,1,690,0.83615121948659,2018-11-29 11:23:33,0,"53-1672TH-6"
"1678TH",200,0,655,0.424109175540437,2018-11-29 11:23:37,0,"53-1678TH-7"
"1688TH",202,1,682,0.612710020852147,2018-11-29 11:24:04,2,"53-1688TH-8"
"1674TH",219,1,669,0.0508159831880537,2018-11-29 11:24:20,1,"53-1674TH-10"
"1687TH",219,0,646,0.181993965678337,2018-11-29 11:24:22,4,"53-1687TH-8"
"1672TH",179,1,691,0.866987322081305,2018-11-29 11:24:37,0,"53-1672TH-6"
"1687TH",220,0,647,0.201828842597128,2018-11-29 11:24:45,0,"53-1687TH-8"
"1688TH",203,1,683,0.645483417523648,2018-11-29 11:25:15,0,"53-1688TH-8"
"1673TH",206,0,661,0.804124116100616,2018-11-29 11:25:18,0,"53-1673TH-7"
"1687TH",221,0,648,0.214560890140301,2018-11-29 11:25:48,0,"53-1687TH-8"
"1672TH",180,1,692,0.916116213508409,2018-11-29 11:25:49,0,"53-1672TH-6"
"1678TH",201,0,656,0.496167417418026,2018-11-29 11:26:25,0,"53-1678TH-7"
"1674TH",220,1,670,0.116600114524409,2018-11-29 11:26:28,1,"53-1674TH-10"
"1688TH",204,1,684,0.660241830666984,2018-11-29 11:26:33,0,"53-1688TH-8"
"1672TH",181,1,693,0.951004381615991,2018-11-29 11:26:38,0,"53-1672TH-6"
"1673TH",207,0,662,0.839432611849761,2018-11-29 11:26:46,2,"53-1673TH-7"
"1674TH",221,1,671,0.160099688696783,2018-11-29 11:27:06,0,"53-1674TH-10"
"1672TH",182,1,694,0.975985238274357,2018-11-29 11:27:27,0,"53-1672TH-6"
"1672TH",183,1,695,0.999751852418318,2018-11-29 11:27:37,0,"53-1672TH-6"
"1672TH",184,0,640,0,2018-11-29 11:27:41,0,"53-1672TH-7"
"1687TH",222,0,649,0.250645655381489,2018-11-29 11:27:57,8,"53-1687TH-8"
"1688TH",205,1,685,0.696052424625808,2018-11-29 11:28:05,0,"53-1688TH-8"
"1686TH",185,0,640,0,2018-11-29 11:28:25,0,"53-1686TH-7"
"1674TH",222,1,672,0.216227613861384,2018-11-29 11:28:58,0,"53-1674TH-10"
"1673TH",208,0,663,0.895790849698824,2018-11-29 11:29:01,4,"53-1673TH-7"
"1688TH",206,1,686,0.715995259064238,2018-11-29 11:29:10,2,"53-1688TH-8"
"1678TH",202,0,657,0.579676145238512,2018-11-29 11:29:25,0,"53-1678TH-7"
"1688TH",207,1,687,0.749603082758182,2018-11-29 11:30:06,0,"53-1688TH-8"
"1687TH",223,0,650,0.278701363615818,2018-11-29 11:30:26,10,"53-1687TH-8"
"1673TH",209,0,664,0.92257670727355,2018-11-29 11:30:30,1,"53-1673TH-7"
"1688TH",208,1,688,0.791539159129362,2018-11-29 11:31:21,0,"53-1688TH-8"
"1673TH",210,0,665,0.954186628764988,2018-11-29 11:31:39,1,"53-1673TH-7"
"1687TH",224,0,651,0.306863353853122,2018-11-29 11:31:52,1,"53-1687TH-8"
"1674TH",223,1,673,0.270848405152626,2018-11-29 11:32:08,2,"53-1674TH-10"
"1688TH",209,1,689,0.821829244827582,2018-11-29 11:32:12,0,"53-1688TH-8"
"1686TH",186,0,641,0.0280970310660171,2018-11-29 11:32:14,9,"53-1686TH-7"
"1688TH",210,1,690,0.83615121948659,2018-11-29 11:32:31,0,"53-1688TH-8"
"1678TH",203,0,658,0.673259354581348,2018-11-29 11:32:58,2,"53-1678TH-7"
"1687TH",225,0,652,0.333949002280955,2018-11-29 11:33:13,0,"53-1687TH-8"
"1673TH",211,0,666,1,2018-11-29 11:33:26,0,"53-1673TH-7"
"1673TH",212,1,667,9.80033728790705e-05,2018-11-29 11:33:31,0,"53-1673TH-8"
"1686TH",187,0,642,0.0483885551413121,2018-11-29 11:33:35,6,"53-1686TH-7"
"1688TH",211,1,691,0.866987322081305,2018-11-29 11:33:42,0,"53-1688TH-8"
"1687TH",226,0,653,0.356899461841284,2018-11-29 11:33:56,0,"53-1687TH-8"
"1674TH",224,1,674,0.307385232566901,2018-11-29 11:34:09,5,"53-1674TH-10"
"1678TH",204,0,659,0.707333580918528,2018-11-29 11:34:50,3,"53-1678TH-7"
"1688TH",212,1,692,0.916116213508409,2018-11-29 11:35:09,0,"53-1688TH-8"
"1673TH",213,1,668,0.0266902809092602,2018-11-29 11:35:20,3,"53-1673TH-8"
"1686TH",188,0,643,0.0915023143304336,2018-11-29 11:35:37,3,"53-1686TH-7"
"1687TH",227,0,654,0.38639458667873,2018-11-29 11:35:39,3,"53-1687TH-8"
"1688TH",213,1,693,0.951004381615991,2018-11-29 11:36:06,0,"53-1688TH-8"
"1688TH",214,1,694,0.975985238274357,2018-11-29 11:36:52,0,"53-1688TH-8"
"1687TH",228,0,655,0.424109175540437,2018-11-29 11:36:57,0,"53-1687TH-8"
"1686TH",189,0,644,0.132868808969195,2018-11-29 11:37:00,5,"53-1686TH-7"
"1688TH",215,1,695,0.999751852418318,2018-11-29 11:37:05,0,"53-1688TH-8"
"1688TH",216,0,640,0,2018-11-29 11:37:11,0,"53-1688TH-9"
"1673TH",214,1,669,0.0508159831880537,2018-11-29 11:37:13,4,"53-1673TH-8"
