"vehicle","route","chunk","start_datetime","end_datetime"
"531","1",1,2018-11-14 06:23:34,2018-11-14 06:26:44
"531","1",2,2018-11-14 10:23:00,2018-11-14 10:24:07
"531","1",3,2018-11-14 10:30:27,2018-11-14 10:32:18
"531","1",4,2018-11-14 16:39:44,2018-11-14 16:41:35
"531","1",5,2018-11-14 16:44:16,2018-11-14 16:49:21
"531","1",6,2018-11-14 17:25:33,2018-11-14 17:25:49
"531","1",7,2018-11-14 20:15:11,2018-11-14 20:16:08
"531","1",8,2018-11-14 20:22:55,2018-11-14 20:24:11
"531","1",9,2018-11-15 00:00:14,2018-11-15 00:00:14
"535","7A",0,2018-11-14 05:10:12,2018-11-14 05:18:39
"535","7A",1,2018-11-14 09:35:45,2018-11-14 09:47:55
"535","7A",2,2018-11-14 09:53:16,2018-11-14 09:54:55
"535","7A",3,2018-11-14 10:04:44,2018-11-14 10:10:17
"535","7A",4,2018-11-14 14:15:38,2018-11-14 14:15:57
"535","7A",5,2018-11-14 14:18:27,2018-11-14 14:28:31
"535","7A",6,2018-11-14 19:08:53,2018-11-14 19:18:06
"535","7A",7,2018-11-14 19:20:36,2018-11-14 19:20:46
"535","7A",8,2018-11-14 19:23:19,2018-11-14 19:24:20
"537","2",0,2018-11-14 10:03:17,2018-11-14 10:03:17
"537","2",1,2018-11-14 13:25:53,2018-11-14 13:25:53
"537","2",2,2018-11-14 13:30:52,2018-11-14 13:30:52
"537","2",3,2018-11-14 14:05:34,2018-11-14 14:05:34
"537","2",4,2018-11-14 14:10:34,2018-11-14 14:10:34
"537","2",5,2018-11-14 14:13:34,2018-11-14 14:14:14
"537","2",6,2018-11-14 14:16:54,2018-11-14 14:17:59
"537","2",7,2018-11-14 14:22:58,2018-11-14 14:22:58
"537","2",8,2018-11-14 16:42:33,2018-11-14 16:42:33
"537","2",9,2018-11-14 16:47:33,2018-11-14 16:47:33
"537","H5",0,2018-11-15 00:07:36,2018-11-15 00:07:36
