"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"082",14,1,217,0.656146678747825,2018-11-06 06:53:53,0,"15A-082-0"
"525",2,1,205,0.25793959490547,2018-11-06 06:54:04,0,"15A-525-0"
"1219",11,1,214,0.590511987993627,2018-11-06 06:54:10,0,"15A-1219-0"
"105",52,1,203,0.211292762860933,2018-11-06 06:55:16,0,"15A-105-2"
"525",3,1,206,0.312616559319739,2018-11-06 06:55:44,0,"15A-525-0"
"1240",11,1,214,0.590511987993627,2018-11-06 06:55:46,1,"15A-1240-0"
"2250",0,1,203,0.211292762860933,2018-11-06 06:56:33,29,"15A-2250-0"
"525",4,1,207,0.349523953059351,2018-11-06 06:57:30,0,"15A-525-0"
"1240",12,1,215,0.612353746713455,2018-11-06 06:57:54,0,"15A-1240-0"
"105",53,1,204,0.24630243393033,2018-11-06 06:58:06,3,"15A-105-2"
"082",15,1,218,0.756721411959715,2018-11-06 06:58:33,1,"15A-082-0"
"2250",1,1,204,0.24630243393033,2018-11-06 06:59:18,1,"15A-2250-0"
"105",54,1,205,0.25793959490547,2018-11-06 06:59:21,1,"15A-105-2"
"1240",13,1,216,0.636951536922527,2018-11-06 07:00:08,0,"15A-1240-0"
"082",16,1,219,0.797927709822309,2018-11-06 07:00:14,0,"15A-082-0"
"525",5,1,208,0.389773713689165,2018-11-06 07:00:46,1,"15A-525-0"
"2250",2,1,205,0.25793959490547,2018-11-06 07:01:14,0,"15A-2250-0"
"082",17,1,220,0.831859824386386,2018-11-06 07:01:14,0,"15A-082-0"
"1240",14,1,217,0.656146678747825,2018-11-06 07:01:26,0,"15A-1240-0"
"105",55,1,206,0.312616559319739,2018-11-06 07:01:42,1,"15A-105-2"
"2049",0,1,206,0.312616559319739,2018-11-06 07:01:45,0,"15A-2049-0"
"082",18,1,221,0.857789236357493,2018-11-06 07:02:04,0,"15A-082-0"
"525",6,1,209,0.432842420509475,2018-11-06 07:02:21,1,"15A-525-0"
"082",19,1,222,0.89544767607384,2018-11-06 07:03:08,0,"15A-082-0"
"105",56,1,207,0.349523953059351,2018-11-06 07:03:32,3,"15A-105-2"
"2250",3,1,206,0.312616559319739,2018-11-06 07:03:35,1,"15A-2250-0"
"525",7,1,210,0.457782216076483,2018-11-06 07:03:50,2,"15A-525-0"
"530",0,1,203,0.211292762860933,2018-11-06 07:04:00,10,"15A-530-0"
"082",20,1,223,0.927737656438525,2018-11-06 07:04:49,0,"15A-082-0"
"077",0,0,193,0.87297309108192,2018-11-06 07:05:01,25,"15A-077-0"
"2049",1,1,207,0.349523953059351,2018-11-06 07:05:11,2,"15A-2049-0"
"525",8,1,211,0.506112250541669,2018-11-06 07:05:37,6,"15A-525-0"
"2250",4,1,207,0.349523953059351,2018-11-06 07:05:40,2,"15A-2250-0"
"1240",15,1,218,0.756721411959715,2018-11-06 07:05:42,0,"15A-1240-0"
"525",9,1,212,0.519744039387721,2018-11-06 07:06:17,3,"15A-525-0"
"105",57,1,208,0.389773713689165,2018-11-06 07:07:02,0,"15A-105-2"
"082",21,1,224,1,2018-11-06 07:07:13,0,"15A-082-0"
"082",22,0,173,0.000204036777366891,2018-11-06 07:07:21,0,"15A-082-1"
"1240",16,1,219,0.797927709822309,2018-11-06 07:07:23,0,"15A-1240-0"
"530",1,1,204,0.24630243393033,2018-11-06 07:07:27,1,"15A-530-0"
"525",10,1,213,0.555705801427831,2018-11-06 07:08:02,3,"15A-525-0"
"530",2,1,205,0.25793959490547,2018-11-06 07:08:11,1,"15A-530-0"
"1240",17,1,220,0.831859824386386,2018-11-06 07:08:43,0,"15A-1240-0"
"077",1,0,194,0.902295800462168,2018-11-06 07:08:44,11,"15A-077-0"
"105",58,1,209,0.432842420509475,2018-11-06 07:08:45,3,"15A-105-2"
"2250",5,1,208,0.389773713689165,2018-11-06 07:09:01,2,"15A-2250-0"
"525",11,1,214,0.590511987993627,2018-11-06 07:09:41,0,"15A-525-0"
"1240",18,1,221,0.857789236357493,2018-11-06 07:09:43,0,"15A-1240-0"
"105",59,1,210,0.457782216076483,2018-11-06 07:09:57,1,"15A-105-2"
"530",3,1,206,0.312616559319739,2018-11-06 07:10:28,0,"15A-530-0"
"082",23,0,174,0.0653839398533374,2018-11-06 07:10:38,2,"15A-082-1"
"2250",6,1,209,0.432842420509475,2018-11-06 07:10:49,2,"15A-2250-0"
"525",12,1,215,0.612353746713455,2018-11-06 07:11:03,1,"15A-525-0"
"1240",19,1,222,0.89544767607384,2018-11-06 07:11:03,0,"15A-1240-0"
"082",24,0,175,0.0888387394379598,2018-11-06 07:11:48,3,"15A-082-1"
"105",60,1,211,0.506112250541669,2018-11-06 07:12:06,0,"15A-105-2"
"2250",7,1,210,0.457782216076483,2018-11-06 07:12:15,0,"15A-2250-0"
"530",4,1,207,0.349523953059351,2018-11-06 07:12:21,1,"15A-530-0"
"1240",20,1,223,0.927737656438525,2018-11-06 07:12:23,0,"15A-1240-0"
"105",61,1,212,0.519744039387721,2018-11-06 07:12:35,2,"15A-105-2"
"525",13,1,216,0.636951536922527,2018-11-06 07:12:53,2,"15A-525-0"
"082",25,0,176,0.150123416007326,2018-11-06 07:13:24,0,"15A-082-1"
"2250",8,1,211,0.506112250541669,2018-11-06 07:14:24,0,"15A-2250-0"
"105",62,1,213,0.555705801427831,2018-11-06 07:14:30,8,"15A-105-2"
"1240",21,1,224,1,2018-11-06 07:14:30,0,"15A-1240-0"
"1240",22,0,173,0.000204036777366891,2018-11-06 07:14:35,0,"15A-1240-1"
"525",14,1,217,0.656146678747825,2018-11-06 07:14:40,0,"15A-525-0"
"082",26,0,177,0.191079722295484,2018-11-06 07:15:04,6,"15A-082-1"
"2250",9,1,212,0.519744039387721,2018-11-06 07:15:18,0,"15A-2250-0"
"530",5,1,208,0.389773713689165,2018-11-06 07:15:45,2,"15A-530-0"
"082",27,0,178,0.219133258337609,2018-11-06 07:15:49,0,"15A-082-1"
"105",63,1,214,0.590511987993627,2018-11-06 07:16:42,3,"15A-105-2"
"530",6,1,209,0.432842420509475,2018-11-06 07:17:28,2,"15A-530-0"
"2250",10,1,213,0.555705801427831,2018-11-06 07:17:32,0,"15A-2250-0"
"082",28,0,179,0.267481741197637,2018-11-06 07:17:44,0,"15A-082-1"
"525",15,1,218,0.756721411959715,2018-11-06 07:18:08,0,"15A-525-0"
"105",64,1,215,0.612353746713455,2018-11-06 07:18:11,10,"15A-105-2"
"530",7,1,210,0.457782216076483,2018-11-06 07:18:26,1,"15A-530-0"
"105",65,1,216,0.636951536922527,2018-11-06 07:19:31,2,"15A-105-2"
"525",16,1,219,0.797927709822309,2018-11-06 07:19:33,0,"15A-525-0"
"2250",11,1,214,0.590511987993627,2018-11-06 07:19:42,1,"15A-2250-0"
"1240",23,0,174,0.0653839398533374,2018-11-06 07:20:13,1,"15A-1240-1"
"530",8,1,211,0.506112250541669,2018-11-06 07:20:19,2,"15A-530-0"
"525",17,1,220,0.831859824386386,2018-11-06 07:20:33,0,"15A-525-0"
"105",66,1,217,0.656146678747825,2018-11-06 07:21:09,0,"15A-105-2"
"1240",24,0,175,0.0888387394379598,2018-11-06 07:21:23,3,"15A-1240-1"
"082",29,0,180,0.386724555440587,2018-11-06 07:21:26,0,"15A-082-1"
"525",18,1,221,0.857789236357493,2018-11-06 07:21:33,0,"15A-525-0"
"2250",12,1,215,0.612353746713455,2018-11-06 07:21:35,1,"15A-2250-0"
"530",9,1,212,0.519744039387721,2018-11-06 07:21:49,3,"15A-530-0"
"525",19,1,222,0.89544767607384,2018-11-06 07:22:49,0,"15A-525-0"
"1240",25,0,176,0.150123416007326,2018-11-06 07:23:23,1,"15A-1240-1"
"530",10,1,213,0.555705801427831,2018-11-06 07:23:24,1,"15A-530-0"
"2062",0,1,203,0.211292762860933,2018-11-06 07:23:51,7,"15A-2062-0"
"2250",13,1,216,0.636951536922527,2018-11-06 07:24:10,0,"15A-2250-0"
"082",30,0,181,0.429805076280939,2018-11-06 07:24:37,1,"15A-082-1"
"525",20,1,223,0.927737656438525,2018-11-06 07:24:49,0,"15A-525-0"
"105",67,1,218,0.756721411959715,2018-11-06 07:24:54,0,"15A-105-2"
"1240",26,0,177,0.191079722295484,2018-11-06 07:25:06,1,"15A-1240-1"
"1058",0,0,193,0.87297309108192,2018-11-06 07:25:29,5,"15A-1058-0"
"2250",14,1,217,0.656146678747825,2018-11-06 07:25:51,2,"15A-2250-0"
"530",11,1,214,0.590511987993627,2018-11-06 07:25:54,2,"15A-530-0"
"082",31,0,182,0.446312993492068,2018-11-06 07:25:57,1,"15A-082-1"
"1240",27,0,178,0.219133258337609,2018-11-06 07:26:01,1,"15A-1240-1"
"105",68,1,219,0.797927709822309,2018-11-06 07:26:35,0,"15A-105-2"
"1058",1,0,194,0.902295800462168,2018-11-06 07:27:14,0,"15A-1058-0"
"525",21,1,224,1,2018-11-06 07:27:22,0,"15A-525-0"
"082",32,0,183,0.46505483276249,2018-11-06 07:27:27,0,"15A-082-1"
"525",22,0,173,0.000204036777366891,2018-11-06 07:27:29,0,"15A-525-1"
"1240",28,0,179,0.267481741197637,2018-11-06 07:27:32,1,"15A-1240-1"
"2062",1,1,204,0.24630243393033,2018-11-06 07:27:32,0,"15A-2062-0"
"105",69,1,220,0.831859824386386,2018-11-06 07:28:02,0,"15A-105-2"
"530",12,1,215,0.612353746713455,2018-11-06 07:28:12,10,"15A-530-0"
"2062",2,1,205,0.25793959490547,2018-11-06 07:28:44,2,"15A-2062-0"
"105",70,1,221,0.857789236357493,2018-11-06 07:29:04,0,"15A-105-2"
"082",33,0,184,0.494539097538662,2018-11-06 07:29:16,0,"15A-082-1"
"530",13,1,216,0.636951536922527,2018-11-06 07:29:39,4,"15A-530-0"
"2250",15,1,218,0.756721411959715,2018-11-06 07:30:14,6,"15A-2250-0"
"1240",29,0,180,0.386724555440587,2018-11-06 07:30:24,2,"15A-1240-1"
"1058",2,0,195,0.945712251910325,2018-11-06 07:30:30,2,"15A-1058-0"
"530",14,1,217,0.656146678747825,2018-11-06 07:30:51,2,"15A-530-0"
"082",34,0,185,0.532104197065577,2018-11-06 07:30:56,0,"15A-082-1"
"105",71,1,222,0.89544767607384,2018-11-06 07:30:59,0,"15A-105-2"
"2062",3,1,206,0.312616559319739,2018-11-06 07:31:08,5,"15A-2062-0"
"1219",12,1,214,0.590511987993627,2018-11-06 07:31:39,30,"15A-1219-0"
"2250",16,1,219,0.797927709822309,2018-11-06 07:32:06,4,"15A-2250-0"
"105",72,1,223,0.927737656438525,2018-11-06 07:32:21,0,"15A-105-2"
"1058",3,0,196,1,2018-11-06 07:32:42,0,"15A-1058-0"
"1219",13,0,183,0.46505483276249,2018-11-06 07:32:44,4,"15A-1219-1"
"082",35,0,186,0.590961029769233,2018-11-06 07:32:52,0,"15A-082-1"
"2250",17,1,220,0.831859824386386,2018-11-06 07:32:56,0,"15A-2250-0"
"1240",30,0,181,0.429805076280939,2018-11-06 07:33:12,0,"15A-1240-1"
"1058",4,1,197,6.6615761649404e-05,2018-11-06 07:33:13,0,"15A-1058-1"
"2062",4,1,207,0.349523953059351,2018-11-06 07:33:32,7,"15A-2062-0"
"2250",18,1,221,0.857789236357493,2018-11-06 07:33:52,0,"15A-2250-0"
"530",15,1,218,0.756721411959715,2018-11-06 07:34:24,0,"15A-530-0"
"1240",31,0,182,0.446312993492068,2018-11-06 07:34:32,0,"15A-1240-1"
"1219",14,0,184,0.494539097538662,2018-11-06 07:34:36,6,"15A-1219-1"
"082",36,0,187,0.641695696785741,2018-11-06 07:34:42,0,"15A-082-1"
"525",23,0,174,0.0653839398533374,2018-11-06 07:34:46,2,"15A-525-1"
"1058",5,1,198,0.0324755727264558,2018-11-06 07:34:53,1,"15A-1058-1"
"105",73,1,224,1,2018-11-06 07:35:09,0,"15A-105-2"
"2250",19,1,222,0.89544767607384,2018-11-06 07:35:14,3,"15A-2250-0"
"105",74,0,173,0.000204036777366891,2018-11-06 07:35:21,0,"15A-105-3"
"525",24,0,175,0.0888387394379598,2018-11-06 07:35:45,6,"15A-525-1"
"530",16,1,219,0.797927709822309,2018-11-06 07:36:10,0,"15A-530-0"
"082",37,0,188,0.673304400290829,2018-11-06 07:36:13,0,"15A-082-1"
"1219",15,0,185,0.532104197065577,2018-11-06 07:36:14,9,"15A-1219-1"
"2250",20,1,223,0.927737656438525,2018-11-06 07:36:39,4,"15A-2250-0"
"1240",32,0,183,0.46505483276249,2018-11-06 07:36:39,1,"15A-1240-1"
"2062",5,1,208,0.389773713689165,2018-11-06 07:37:12,7,"15A-2062-0"
"530",17,1,220,0.831859824386386,2018-11-06 07:37:21,1,"15A-530-0"
"525",25,0,176,0.150123416007326,2018-11-06 07:37:36,7,"15A-525-1"
"1058",6,1,199,0.07969664887276,2018-11-06 07:38:02,2,"15A-1058-1"
"530",18,1,221,0.857789236357493,2018-11-06 07:38:16,0,"15A-530-0"
"1219",16,0,186,0.590961029769233,2018-11-06 07:38:24,6,"15A-1219-1"
"2062",6,1,209,0.432842420509475,2018-11-06 07:38:38,5,"15A-2062-0"
"1240",33,0,184,0.494539097538662,2018-11-06 07:38:40,0,"15A-1240-1"
"2250",21,1,224,1,2018-11-06 07:38:45,0,"15A-2250-0"
"1058",7,1,200,0.113960279633883,2018-11-06 07:38:52,2,"15A-1058-1"
"082",38,0,189,0.721087645471384,2018-11-06 07:39:01,5,"15A-082-1"
"2250",22,0,173,0.000204036777366891,2018-11-06 07:39:01,0,"15A-2250-1"
"525",26,0,177,0.191079722295484,2018-11-06 07:39:06,4,"15A-525-1"
"530",19,1,222,0.89544767607384,2018-11-06 07:39:32,0,"15A-530-0"
"525",27,0,178,0.219133258337609,2018-11-06 07:40:06,2,"15A-525-1"
"2062",7,1,210,0.457782216076483,2018-11-06 07:40:07,5,"15A-2062-0"
"105",75,0,174,0.0653839398533374,2018-11-06 07:40:21,1,"15A-105-3"
"1219",17,0,187,0.641695696785741,2018-11-06 07:40:28,2,"15A-1219-1"
"1240",34,0,185,0.532104197065577,2018-11-06 07:41:00,0,"15A-1240-1"
"530",20,1,223,0.927737656438525,2018-11-06 07:41:17,0,"15A-530-0"
"1058",8,1,201,0.150703650524725,2018-11-06 07:41:32,6,"15A-1058-1"
"2062",8,1,211,0.506112250541669,2018-11-06 07:41:49,4,"15A-2062-0"
"082",39,0,190,0.7630914228455,2018-11-06 07:41:55,1,"15A-082-1"
"525",28,0,179,0.267481741197637,2018-11-06 07:41:56,5,"15A-525-1"
"105",76,0,175,0.0888387394379598,2018-11-06 07:42:18,9,"15A-105-3"
"2062",9,1,212,0.519744039387721,2018-11-06 07:42:33,4,"15A-2062-0"
"082",40,0,191,0.79584508722225,2018-11-06 07:42:40,1,"15A-082-1"
"1219",18,1,207,0.349523953059351,2018-11-06 07:42:46,3,"15A-1219-2"
"1240",35,0,186,0.590961029769233,2018-11-06 07:42:47,3,"15A-1240-1"
"105",77,0,176,0.150123416007326,2018-11-06 07:43:44,5,"15A-105-3"
"530",21,1,224,1,2018-11-06 07:43:59,0,"15A-530-0"
"1058",9,1,202,0.187486421885067,2018-11-06 07:44:02,10,"15A-1058-1"
"2250",23,0,174,0.0653839398533374,2018-11-06 07:44:07,11,"15A-2250-1"
"530",22,0,173,0.000204036777366891,2018-11-06 07:44:13,0,"15A-530-1"
"082",41,0,192,0.848125388838268,2018-11-06 07:45:03,1,"15A-082-1"
"2062",10,1,213,0.555705801427831,2018-11-06 07:45:03,6,"15A-2062-0"
"1240",36,0,187,0.641695696785741,2018-11-06 07:45:07,1,"15A-1240-1"
"2250",24,0,175,0.0888387394379598,2018-11-06 07:45:21,1,"15A-2250-1"
"1058",10,1,203,0.211292762860933,2018-11-06 07:45:22,5,"15A-1058-1"
"105",78,0,177,0.191079722295484,2018-11-06 07:45:42,11,"15A-105-3"
"525",29,0,180,0.386724555440587,2018-11-06 07:45:46,1,"15A-525-1"
"2062",11,1,214,0.590511987993627,2018-11-06 07:46:38,6,"15A-2062-0"
"105",79,0,178,0.219133258337609,2018-11-06 07:46:40,7,"15A-105-3"
"082",42,0,193,0.87297309108192,2018-11-06 07:46:48,0,"15A-082-1"
"1240",37,0,188,0.673304400290829,2018-11-06 07:47:07,3,"15A-1240-1"
"2250",25,0,176,0.150123416007326,2018-11-06 07:47:48,2,"15A-2250-1"
"1058",11,1,204,0.24630243393033,2018-11-06 07:47:49,2,"15A-1058-1"
"077",2,0,194,0.902295800462168,2018-11-06 07:47:56,30,"15A-077-0"
"105",80,0,179,0.267481741197637,2018-11-06 07:48:17,7,"15A-105-3"
"077",3,1,201,0.150703650524725,2018-11-06 07:48:22,0,"15A-077-1"
"082",43,0,194,0.902295800462168,2018-11-06 07:48:43,0,"15A-082-1"
"525",30,0,181,0.429805076280939,2018-11-06 07:48:45,9,"15A-525-1"
"2062",12,1,215,0.612353746713455,2018-11-06 07:48:57,1,"15A-2062-0"
"530",23,0,174,0.0653839398533374,2018-11-06 07:48:58,1,"15A-530-1"
"1058",12,1,205,0.25793959490547,2018-11-06 07:48:58,1,"15A-1058-1"
"2250",26,0,177,0.191079722295484,2018-11-06 07:49:02,6,"15A-2250-1"
"1240",38,0,189,0.721087645471384,2018-11-06 07:49:38,2,"15A-1240-1"
"2250",27,0,178,0.219133258337609,2018-11-06 07:50:03,4,"15A-2250-1"
"530",24,0,175,0.0888387394379598,2018-11-06 07:50:07,1,"15A-530-1"
"525",31,0,182,0.446312993492068,2018-11-06 07:50:15,1,"15A-525-1"
"2062",13,1,216,0.636951536922527,2018-11-06 07:50:32,4,"15A-2062-0"
"1058",13,1,206,0.312616559319739,2018-11-06 07:51:09,2,"15A-1058-1"
"077",4,1,200,0.113960279633883,2018-11-06 07:51:15,5,"15A-077-2"
"525",32,0,183,0.46505483276249,2018-11-06 07:51:20,0,"15A-525-1"
"2250",28,0,179,0.267481741197637,2018-11-06 07:51:30,5,"15A-2250-1"
"082",44,0,195,0.945712251910325,2018-11-06 07:51:45,4,"15A-082-1"
"530",25,0,176,0.150123416007326,2018-11-06 07:51:51,9,"15A-530-1"
"2062",14,1,217,0.656146678747825,2018-11-06 07:51:58,0,"15A-2062-0"
"1240",39,0,190,0.7630914228455,2018-11-06 07:52:03,0,"15A-1240-1"
"105",81,0,180,0.386724555440587,2018-11-06 07:52:24,2,"15A-105-3"
"1240",40,0,191,0.79584508722225,2018-11-06 07:53:03,2,"15A-1240-1"
"525",33,0,184,0.494539097538662,2018-11-06 07:53:19,0,"15A-525-1"
"530",26,0,177,0.191079722295484,2018-11-06 07:53:20,7,"15A-530-1"
"1058",14,1,207,0.349523953059351,2018-11-06 07:53:40,4,"15A-1058-1"
"082",45,0,196,1,2018-11-06 07:53:53,0,"15A-082-1"
"082",46,1,197,6.6615761649404e-05,2018-11-06 07:54:04,1,"15A-082-2"
"530",27,0,178,0.219133258337609,2018-11-06 07:54:15,4,"15A-530-1"
"525",34,0,185,0.532104197065577,2018-11-06 07:54:56,2,"15A-525-1"
"105",82,0,181,0.429805076280939,2018-11-06 07:55:08,1,"15A-105-3"
"1240",41,0,192,0.848125388838268,2018-11-06 07:55:24,1,"15A-1240-1"
"082",47,1,198,0.0324755727264558,2018-11-06 07:55:49,1,"15A-082-2"
"2250",29,0,180,0.386724555440587,2018-11-06 07:55:49,14,"15A-2250-1"
"2062",15,1,218,0.756721411959715,2018-11-06 07:55:57,0,"15A-2062-0"
"530",28,0,179,0.267481741197637,2018-11-06 07:56:00,3,"15A-530-1"
"105",83,0,182,0.446312993492068,2018-11-06 07:56:35,2,"15A-105-3"
"1240",42,0,193,0.87297309108192,2018-11-06 07:56:43,1,"15A-1240-1"
"525",35,0,186,0.590961029769233,2018-11-06 07:57:27,2,"15A-525-1"
"1058",15,1,208,0.389773713689165,2018-11-06 07:57:39,7,"15A-1058-1"
"2062",16,1,219,0.797927709822309,2018-11-06 07:57:48,0,"15A-2062-0"
"105",84,0,183,0.46505483276249,2018-11-06 07:57:52,0,"15A-105-3"
"2250",30,0,181,0.429805076280939,2018-11-06 07:58:13,11,"15A-2250-1"
"1240",43,0,194,0.902295800462168,2018-11-06 07:58:43,0,"15A-1240-1"
"082",48,1,199,0.07969664887276,2018-11-06 07:58:55,8,"15A-082-2"
"2062",17,1,220,0.831859824386386,2018-11-06 07:59:08,0,"15A-2062-0"
