"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1050",25,0,86,0.242750493995294,2018-11-14 06:06:56,1,"10-1050-1"
"2064",8,1,135,0.633901984378741,2018-11-14 06:07:11,0,"10-2064-0"
"088",3,1,130,0.470252795706426,2018-11-14 06:07:51,2,"10-088-0"
"1050",26,0,87,0.268070309228006,2018-11-14 06:08:16,7,"10-1050-1"
"2064",9,1,136,0.683126754872903,2018-11-14 06:08:45,2,"10-2064-0"
"088",4,1,131,0.489836653910672,2018-11-14 06:09:52,3,"10-088-0"
"1050",27,0,88,0.312465787848962,2018-11-14 06:09:57,9,"10-1050-1"
"088",5,1,132,0.527698268172464,2018-11-14 06:11:27,0,"10-088-0"
"2064",10,1,137,0.726685444732063,2018-11-14 06:11:53,0,"10-2064-0"
"088",6,1,133,0.540211324347857,2018-11-14 06:12:53,0,"10-088-0"
"2064",11,1,138,0.752948640554546,2018-11-14 06:12:54,0,"10-2064-0"
"1050",28,0,89,0.368874904970365,2018-11-14 06:13:17,4,"10-1050-1"
"2064",12,1,139,0.773367361999484,2018-11-14 06:13:43,0,"10-2064-0"
"088",7,1,134,0.576738377984328,2018-11-14 06:14:28,1,"10-088-0"
"1050",29,0,90,0.414742302366705,2018-11-14 06:14:53,2,"10-1050-1"
"1050",30,0,91,0.443979807371713,2018-11-14 06:15:58,0,"10-1050-1"
"2064",13,1,140,0.854144721305117,2018-11-14 06:16:54,0,"10-2064-0"
"1050",31,0,92,0.462072841106415,2018-11-14 06:17:35,0,"10-1050-1"
"2064",14,1,141,0.883873917915823,2018-11-14 06:17:58,1,"10-2064-0"
"088",8,1,135,0.633901984378741,2018-11-14 06:18:03,0,"10-088-0"
"2064",15,1,142,0.900443769993419,2018-11-14 06:18:43,0,"10-2064-0"
"1226",0,1,127,0.355720663894662,2018-11-14 06:18:49,10,"10-1226-0"
"1050",32,0,93,0.499513821695072,2018-11-14 06:19:35,0,"10-1050-1"
"088",9,1,136,0.683126754872903,2018-11-14 06:19:38,1,"10-088-0"
"2064",16,1,143,0.916486730265752,2018-11-14 06:19:43,0,"10-2064-0"
"2064",17,1,144,0.946288979630689,2018-11-14 06:20:46,0,"10-2064-0"
"1050",33,0,94,0.510957691830147,2018-11-14 06:21:25,0,"10-1050-1"
"1226",1,1,128,0.413470799012564,2018-11-14 06:21:33,0,"10-1226-0"
"088",10,1,137,0.726685444732063,2018-11-14 06:22:08,0,"10-088-0"
"2064",18,1,145,0.999810387938018,2018-11-14 06:22:34,0,"10-2064-0"
"2064",19,0,80,0,2018-11-14 06:22:39,0,"10-2064-1"
"1226",2,1,129,0.449619826055735,2018-11-14 06:23:07,2,"10-1226-0"
"088",11,1,138,0.752948640554546,2018-11-14 06:23:13,0,"10-088-0"
"1050",34,0,95,0.531286386743784,2018-11-14 06:23:29,0,"10-1050-1"
"088",12,1,139,0.773367361999484,2018-11-14 06:24:13,1,"10-088-0"
"1226",3,1,130,0.470252795706426,2018-11-14 06:24:25,1,"10-1226-0"
"1050",35,0,96,0.554128508946277,2018-11-14 06:25:09,1,"10-1050-1"
"2064",20,0,81,0.0463779623671632,2018-11-14 06:25:35,1,"10-2064-1"
"1226",4,1,131,0.489836653910672,2018-11-14 06:26:23,0,"10-1226-0"
"2064",21,0,82,0.0789323262390279,2018-11-14 06:26:57,1,"10-2064-1"
"1050",36,0,97,0.584528217591128,2018-11-14 06:27:04,2,"10-1050-1"
"1226",5,1,132,0.527698268172464,2018-11-14 06:27:54,0,"10-1226-0"
"2064",22,0,83,0.103497915208388,2018-11-14 06:28:39,6,"10-2064-1"
"1226",6,1,133,0.540211324347857,2018-11-14 06:28:59,0,"10-1226-0"
"1050",37,0,98,0.639157205011941,2018-11-14 06:29:19,3,"10-1050-1"
"088",13,1,140,0.854144721305117,2018-11-14 06:29:33,2,"10-088-0"
"2064",23,0,84,0.139182960582127,2018-11-14 06:30:29,9,"10-2064-1"
"088",14,1,141,0.883873917915823,2018-11-14 06:30:48,0,"10-088-0"
"1050",38,0,99,0.659787201594424,2018-11-14 06:31:05,3,"10-1050-1"
"1226",7,1,134,0.576738377984328,2018-11-14 06:31:37,0,"10-1226-0"
"088",15,1,142,0.900443769993419,2018-11-14 06:31:38,0,"10-088-0"
"096",0,1,127,0.355720663894662,2018-11-14 06:31:48,11,"10-096-0"
"1050",39,0,100,0.681138888975397,2018-11-14 06:32:31,0,"10-1050-1"
"088",16,1,143,0.916486730265752,2018-11-14 06:32:58,0,"10-088-0"
"1050",40,0,101,0.703705612529712,2018-11-14 06:33:53,0,"10-1050-1"
"096",1,1,128,0.413470799012564,2018-11-14 06:34:07,0,"10-096-0"
"2064",24,0,85,0.211605470544897,2018-11-14 06:34:16,4,"10-2064-1"
"088",17,1,144,0.946288979630689,2018-11-14 06:34:53,0,"10-088-0"
"096",2,1,129,0.449619826055735,2018-11-14 06:35:06,1,"10-096-0"
"1226",8,1,135,0.633901984378741,2018-11-14 06:35:35,0,"10-1226-0"
"2064",25,0,86,0.242750493995294,2018-11-14 06:35:41,5,"10-2064-1"
"1050",41,0,102,0.729377415426672,2018-11-14 06:35:44,0,"10-1050-1"
"1050",42,0,103,0.758596227054039,2018-11-14 06:37:04,0,"10-1050-1"
"088",18,1,145,0.999810387938018,2018-11-14 06:37:18,0,"10-088-0"
"2064",26,0,87,0.268070309228006,2018-11-14 06:37:22,4,"10-2064-1"
"1226",9,1,136,0.683126754872903,2018-11-14 06:37:36,0,"10-1226-0"
"088",19,0,80,0,2018-11-14 06:37:36,0,"10-088-1"
"096",3,1,130,0.470252795706426,2018-11-14 06:38:02,3,"10-096-0"
"1050",43,0,104,0.780230559925551,2018-11-14 06:38:04,0,"10-1050-1"
"096",4,1,131,0.489836653910672,2018-11-14 06:39:01,2,"10-096-0"
"1050",44,0,105,0.806634876607678,2018-11-14 06:39:06,0,"10-1050-1"
"2064",27,0,88,0.312465787848962,2018-11-14 06:40:25,13,"10-2064-1"
"096",5,1,132,0.527698268172464,2018-11-14 06:40:27,0,"10-096-0"
"1226",10,1,137,0.726685444732063,2018-11-14 06:40:30,0,"10-1226-0"
"1226",11,1,138,0.752948640554546,2018-11-14 06:41:48,2,"10-1226-0"
"096",6,1,133,0.540211324347857,2018-11-14 06:41:50,0,"10-096-0"
"1050",45,0,106,0.852868390838512,2018-11-14 06:42:19,0,"10-1050-1"
"1226",12,1,139,0.773367361999484,2018-11-14 06:42:26,1,"10-1226-0"
"1050",46,0,107,0.87977274045394,2018-11-14 06:43:30,0,"10-1050-1"
"2064",28,0,89,0.368874904970365,2018-11-14 06:43:48,0,"10-2064-1"
"088",20,0,81,0.0463779623671632,2018-11-14 06:44:36,0,"10-088-1"
"1050",47,0,108,0.913353249770211,2018-11-14 06:44:49,0,"10-1050-1"
"096",7,1,134,0.576738377984328,2018-11-14 06:45:43,1,"10-096-0"
"1050",48,0,109,0.925603112793389,2018-11-14 06:45:56,0,"10-1050-1"
"088",21,0,82,0.0789323262390279,2018-11-14 06:46:40,7,"10-088-1"
"1226",13,1,140,0.854144721305117,2018-11-14 06:47:04,2,"10-1226-0"
"1050",49,0,110,0.95111599630375,2018-11-14 06:47:40,0,"10-1050-1"
"2064",29,0,90,0.414742302366705,2018-11-14 06:47:55,3,"10-2064-1"
"1226",14,1,141,0.883873917915823,2018-11-14 06:48:03,0,"10-1226-0"
"088",22,0,83,0.103497915208388,2018-11-14 06:48:21,3,"10-088-1"
"1226",15,1,142,0.900443769993419,2018-11-14 06:48:48,0,"10-1226-0"
"1050",50,0,111,0.972009358578213,2018-11-14 06:49:01,0,"10-1050-1"
"1226",16,1,143,0.916486730265752,2018-11-14 06:49:39,0,"10-1226-0"
"088",23,0,84,0.139182960582127,2018-11-14 06:50:41,8,"10-088-1"
"2064",30,0,91,0.443979807371713,2018-11-14 06:51:02,4,"10-2064-1"
"2064",31,0,92,0.462072841106415,2018-11-14 06:52:21,1,"10-2064-1"
"1226",17,1,144,0.946288979630689,2018-11-14 06:52:31,0,"10-1226-0"
"1050",51,1,114,0.0241972345628996,2018-11-14 06:53:03,0,"10-1050-2"
"2064",32,0,93,0.499513821695072,2018-11-14 06:54:22,0,"10-2064-1"
"1050",52,1,115,0.0464164959489004,2018-11-14 06:54:48,0,"10-1050-2"
"088",24,0,85,0.211605470544897,2018-11-14 06:54:51,5,"10-088-1"
"2064",33,0,94,0.510957691830147,2018-11-14 06:54:59,0,"10-2064-1"
"1226",18,1,145,0.999810387938018,2018-11-14 06:55:15,0,"10-1226-0"
"1050",53,1,116,0.0735600485309024,2018-11-14 06:56:08,0,"10-1050-2"
"1050",54,1,117,0.0791924229149547,2018-11-14 06:56:58,0,"10-1050-2"
"2064",34,0,95,0.531286386743784,2018-11-14 06:57:05,0,"10-2064-1"
"088",25,0,86,0.242750493995294,2018-11-14 06:57:06,1,"10-088-1"
"1226",19,0,80,0,2018-11-14 06:57:50,0,"10-1226-1"
"088",26,0,87,0.268070309228006,2018-11-14 06:59:01,8,"10-088-1"
"2064",35,0,96,0.554128508946277,2018-11-14 06:59:03,1,"10-2064-1"
"2064",36,0,97,0.584528217591128,2018-11-14 07:00:53,5,"10-2064-1"
"1050",55,1,118,0.10882039804364,2018-11-14 07:02:10,0,"10-1050-2"
"088",27,0,88,0.312465787848962,2018-11-14 07:03:16,10,"10-088-1"
"2064",37,0,98,0.639157205011941,2018-11-14 07:05:17,0,"10-2064-1"
"1050",56,1,119,0.145879876434008,2018-11-14 07:05:28,0,"10-1050-2"
"1226",20,0,81,0.0463779623671632,2018-11-14 07:05:36,3,"10-1226-1"
"2064",38,0,99,0.659787201594424,2018-11-14 07:06:50,0,"10-2064-1"
"1226",21,0,82,0.0789323262390279,2018-11-14 07:07:01,5,"10-1226-1"
"2272",0,1,127,0.355720663894662,2018-11-14 07:08:08,10,"10-2272-0"
"088",28,0,89,0.368874904970365,2018-11-14 07:08:11,2,"10-088-1"
"1226",22,0,83,0.103497915208388,2018-11-14 07:08:33,10,"10-1226-1"
"2064",39,0,100,0.681138888975397,2018-11-14 07:09:24,7,"10-2064-1"
"1226",23,0,84,0.139182960582127,2018-11-14 07:10:48,6,"10-1226-1"
"2272",1,1,128,0.413470799012564,2018-11-14 07:11:08,2,"10-2272-0"
"1050",57,1,120,0.196962625561287,2018-11-14 07:11:46,2,"10-1050-2"
"2064",40,0,101,0.703705612529712,2018-11-14 07:12:12,0,"10-2064-1"
"2272",2,1,129,0.449619826055735,2018-11-14 07:12:48,7,"10-2272-0"
"088",29,0,90,0.414742302366705,2018-11-14 07:12:48,1,"10-088-1"
"2272",3,1,130,0.470252795706426,2018-11-14 07:14:21,2,"10-2272-0"
"2064",41,0,102,0.729377415426672,2018-11-14 07:14:25,0,"10-2064-1"
"1050",58,1,121,0.222687268048609,2018-11-14 07:14:38,1,"10-1050-2"
"1050",59,1,122,0.241943030611283,2018-11-14 07:15:30,2,"10-1050-2"
"1226",24,0,85,0.211605470544897,2018-11-14 07:16:01,10,"10-1226-1"
"088",30,0,91,0.443979807371713,2018-11-14 07:16:08,15,"10-088-1"
"096",8,1,134,0.576738377984328,2018-11-14 07:16:25,0,"10-096-0"
"2064",42,0,103,0.758596227054039,2018-11-14 07:16:33,0,"10-2064-1"
"1050",60,1,123,0.264790164271237,2018-11-14 07:16:55,1,"10-1050-2"
"2064",43,0,104,0.780230559925551,2018-11-14 07:17:52,0,"10-2064-1"
"1226",25,0,86,0.242750493995294,2018-11-14 07:17:59,0,"10-1226-1"
"096",9,1,135,0.633901984378741,2018-11-14 07:18:09,0,"10-096-0"
"2272",4,1,131,0.489836653910672,2018-11-14 07:18:21,2,"10-2272-0"
"088",31,0,92,0.462072841106415,2018-11-14 07:18:55,1,"10-088-1"
"2064",44,0,105,0.806634876607678,2018-11-14 07:19:45,2,"10-2064-1"
"1226",26,0,87,0.268070309228006,2018-11-14 07:19:55,4,"10-1226-1"
"1050",61,1,124,0.286568031949246,2018-11-14 07:20:34,1,"10-1050-2"
"2272",5,1,132,0.527698268172464,2018-11-14 07:21:31,0,"10-2272-0"
"088",32,0,93,0.499513821695072,2018-11-14 07:21:49,0,"10-088-1"
"088",33,0,94,0.510957691830147,2018-11-14 07:23:12,0,"10-088-1"
"2272",6,1,133,0.540211324347857,2018-11-14 07:23:25,1,"10-2272-0"
"1226",27,0,88,0.312465787848962,2018-11-14 07:23:40,9,"10-1226-1"
"1050",62,1,125,0.311766690560354,2018-11-14 07:24:16,1,"10-1050-2"
"1050",63,1,126,0.331542142979779,2018-11-14 07:25:15,1,"10-1050-2"
"088",34,0,95,0.531286386743784,2018-11-14 07:25:27,3,"10-088-1"
"1050",64,1,127,0.355720663894662,2018-11-14 07:26:40,3,"10-1050-2"
"088",35,0,96,0.554128508946277,2018-11-14 07:27:08,8,"10-088-1"
"1226",28,0,89,0.368874904970365,2018-11-14 07:27:16,2,"10-1226-1"
"2272",7,1,134,0.576738377984328,2018-11-14 07:28:52,0,"10-2272-0"
"088",36,0,97,0.584528217591128,2018-11-14 07:29:37,8,"10-088-1"
"1050",65,1,128,0.413470799012564,2018-11-14 07:29:55,0,"10-1050-2"
"1050",66,1,129,0.449619826055735,2018-11-14 07:31:36,6,"10-1050-2"
"1226",29,0,90,0.414742302366705,2018-11-14 07:31:52,14,"10-1226-1"
"1063",0,1,127,0.355720663894662,2018-11-14 07:32:49,6,"10-1063-0"
"1050",67,1,130,0.470252795706426,2018-11-14 07:35:06,5,"10-1050-2"
"2064",45,0,106,0.852868390838512,2018-11-14 07:35:20,1,"10-2064-1"
"1226",30,0,91,0.443979807371713,2018-11-14 07:36:28,3,"10-1226-1"
"1063",1,1,128,0.413470799012564,2018-11-14 07:36:51,3,"10-1063-0"
"2064",46,0,107,0.87977274045394,2018-11-14 07:36:53,0,"10-2064-1"
"088",37,0,98,0.639157205011941,2018-11-14 07:37:02,22,"10-088-1"
"1050",68,1,131,0.489836653910672,2018-11-14 07:37:38,3,"10-1050-2"
"2064",47,0,108,0.913353249770211,2018-11-14 07:38:26,0,"10-2064-1"
"1226",31,0,92,0.462072841106415,2018-11-14 07:38:37,0,"10-1226-1"
"1063",2,1,129,0.449619826055735,2018-11-14 07:39:01,1,"10-1063-0"
"088",38,0,99,0.659787201594424,2018-11-14 07:39:08,0,"10-088-1"
"2064",48,0,109,0.925603112793389,2018-11-14 07:39:27,0,"10-2064-1"
"088",39,0,100,0.681138888975397,2018-11-14 07:40:43,5,"10-088-1"
"1050",69,1,132,0.527698268172464,2018-11-14 07:40:59,2,"10-1050-2"
"1226",32,0,93,0.499513821695072,2018-11-14 07:41:09,2,"10-1226-1"
"2064",49,0,110,0.95111599630375,2018-11-14 07:41:17,0,"10-2064-1"
"1063",3,1,130,0.470252795706426,2018-11-14 07:41:25,2,"10-1063-0"
"088",40,0,101,0.703705612529712,2018-11-14 07:42:24,8,"10-088-1"
"1226",33,0,94,0.510957691830147,2018-11-14 07:42:27,0,"10-1226-1"
"2064",50,0,111,0.972009358578213,2018-11-14 07:43:02,0,"10-2064-1"
"1050",70,1,133,0.540211324347857,2018-11-14 07:43:02,0,"10-1050-2"
"1063",4,1,131,0.489836653910672,2018-11-14 07:43:35,3,"10-1063-0"
"1226",34,0,95,0.531286386743784,2018-11-14 07:44:35,0,"10-1226-1"
"088",41,0,102,0.729377415426672,2018-11-14 07:44:54,2,"10-088-1"
"1050",71,1,134,0.576738377984328,2018-11-14 07:45:02,1,"10-1050-2"
"1063",5,1,132,0.527698268172464,2018-11-14 07:46:15,3,"10-1063-0"
"1226",35,0,96,0.554128508946277,2018-11-14 07:46:22,1,"10-1226-1"
"096",10,1,135,0.633901984378741,2018-11-14 07:46:41,0,"10-096-0"
"088",42,0,103,0.758596227054039,2018-11-14 07:46:49,0,"10-088-1"
"2272",8,1,135,0.633901984378741,2018-11-14 07:47:36,0,"10-2272-0"
"1063",6,1,133,0.540211324347857,2018-11-14 07:47:47,0,"10-1063-0"
"088",43,0,104,0.780230559925551,2018-11-14 07:48:24,1,"10-088-1"
"2064",51,1,114,0.0241972345628996,2018-11-14 07:48:48,5,"10-2064-2"
"1226",36,0,97,0.584528217591128,2018-11-14 07:49:10,4,"10-1226-1"
"1063",7,1,134,0.576738377984328,2018-11-14 07:49:17,2,"10-1063-0"
"2064",52,1,115,0.0464164959489004,2018-11-14 07:50:24,2,"10-2064-2"
"088",44,0,105,0.806634876607678,2018-11-14 07:50:44,0,"10-088-1"
"1226",37,0,98,0.639157205011941,2018-11-14 07:51:37,6,"10-1226-1"
"1050",72,1,135,0.633901984378741,2018-11-14 07:52:01,4,"10-1050-2"
"2064",53,1,116,0.0735600485309024,2018-11-14 07:52:53,1,"10-2064-2"
"1226",38,0,99,0.659787201594424,2018-11-14 07:53:40,5,"10-1226-1"
"1063",8,1,135,0.633901984378741,2018-11-14 07:53:47,1,"10-1063-0"
"2064",54,1,117,0.0791924229149547,2018-11-14 07:54:28,0,"10-2064-2"
"1226",39,0,100,0.681138888975397,2018-11-14 07:57:03,0,"10-1226-1"
"088",45,0,106,0.852868390838512,2018-11-14 07:57:04,4,"10-088-1"
"2064",55,1,118,0.10882039804364,2018-11-14 07:57:48,0,"10-2064-2"
"1050",73,1,136,0.683126754872903,2018-11-14 07:58:09,6,"10-1050-2"
"2272",9,1,136,0.683126754872903,2018-11-14 07:58:26,0,"10-2272-0"
"1063",9,1,136,0.683126754872903,2018-11-14 08:00:28,3,"10-1063-0"
"2064",56,1,119,0.145879876434008,2018-11-14 08:01:21,0,"10-2064-2"
"1226",40,0,101,0.703705612529712,2018-11-14 08:03:53,0,"10-1226-1"
"2064",57,1,120,0.196962625561287,2018-11-14 08:05:30,11,"10-2064-2"
"088",46,0,107,0.87977274045394,2018-11-14 08:07:09,1,"10-088-1"
"2064",58,1,121,0.222687268048609,2018-11-14 08:08:43,0,"10-2064-2"
"2064",59,1,122,0.241943030611283,2018-11-14 08:09:21,0,"10-2064-2"
"088",47,0,108,0.913353249770211,2018-11-14 08:09:34,0,"10-088-1"
"1226",41,0,102,0.729377415426672,2018-11-14 08:09:38,0,"10-1226-1"
"2272",10,1,137,0.726685444732063,2018-11-14 08:10:47,0,"10-2272-0"
"2064",60,1,123,0.264790164271237,2018-11-14 08:10:55,2,"10-2064-2"
"1226",42,0,103,0.758596227054039,2018-11-14 08:11:38,0,"10-1226-1"
"1226",43,0,104,0.780230559925551,2018-11-14 08:12:57,0,"10-1226-1"
"096",11,1,136,0.683126754872903,2018-11-14 08:13:12,0,"10-096-0"
"1050",74,1,137,0.726685444732063,2018-11-14 08:13:13,1,"10-1050-2"
"1226",44,0,105,0.806634876607678,2018-11-14 08:14:47,4,"10-1226-1"
"2064",61,1,124,0.286568031949246,2018-11-14 08:14:47,0,"10-2064-2"
"2272",11,0,85,0.211605470544897,2018-11-14 08:16:47,0,"10-2272-1"
"088",48,0,109,0.925603112793389,2018-11-14 08:20:00,0,"10-088-1"
"1226",45,0,106,0.852868390838512,2018-11-14 08:20:09,0,"10-1226-1"
"1226",46,0,107,0.87977274045394,2018-11-14 08:22:17,4,"10-1226-1"
"2064",62,1,125,0.311766690560354,2018-11-14 08:22:45,0,"10-2064-2"
"088",49,0,110,0.95111599630375,2018-11-14 08:24:24,0,"10-088-1"
"096",12,1,137,0.726685444732063,2018-11-14 08:24:39,0,"10-096-0"
"088",50,0,111,0.972009358578213,2018-11-14 08:25:44,1,"10-088-1"
"1063",10,1,136,0.683126754872903,2018-11-14 08:30:27,0,"10-1063-0"
"088",51,1,114,0.0241972345628996,2018-11-14 08:30:52,2,"10-088-2"
"1063",11,1,137,0.726685444732063,2018-11-14 08:31:25,0,"10-1063-0"
"088",52,1,115,0.0464164959489004,2018-11-14 08:32:27,1,"10-088-2"
"1226",47,0,108,0.913353249770211,2018-11-14 08:33:00,0,"10-1226-1"
"088",53,1,116,0.0735600485309024,2018-11-14 08:34:46,1,"10-088-2"
"1226",48,0,109,0.925603112793389,2018-11-14 08:35:29,0,"10-1226-1"
"088",54,1,117,0.0791924229149547,2018-11-14 08:35:40,0,"10-088-2"
"088",55,1,118,0.10882039804364,2018-11-14 08:36:40,0,"10-088-2"
"088",56,1,119,0.145879876434008,2018-11-14 08:38:08,0,"10-088-2"
"1050",75,1,137,0.726685444732063,2018-11-14 08:38:09,5,"10-1050-2"
"1050",76,0,85,0.211605470544897,2018-11-14 08:38:28,1,"10-1050-3"
"2272",12,0,85,0.211605470544897,2018-11-14 08:39:26,0,"10-2272-1"
"2064",63,1,126,0.331542142979779,2018-11-14 08:39:51,0,"10-2064-2"
"088",57,1,120,0.196962625561287,2018-11-14 08:40:51,0,"10-088-2"
"088",58,1,121,0.222687268048609,2018-11-14 08:42:21,2,"10-088-2"
"088",59,1,122,0.241943030611283,2018-11-14 08:42:51,0,"10-088-2"
"088",60,1,123,0.264790164271237,2018-11-14 08:43:56,0,"10-088-2"
"2064",64,1,127,0.355720663894662,2018-11-14 08:44:27,0,"10-2064-2"
"088",61,1,124,0.286568031949246,2018-11-14 08:45:11,1,"10-088-2"
"088",62,1,125,0.311766690560354,2018-11-14 08:46:11,0,"10-088-2"
"088",63,1,126,0.331542142979779,2018-11-14 08:47:11,0,"10-088-2"
"096",13,1,137,0.726685444732063,2018-11-14 08:47:52,0,"10-096-0"
"2272",13,0,86,0.242750493995294,2018-11-14 08:49:35,10,"10-2272-1"
"096",14,0,85,0.211605470544897,2018-11-14 08:49:45,0,"10-096-1"
"2272",14,0,87,0.268070309228006,2018-11-14 08:51:40,8,"10-2272-1"
"1063",12,1,137,0.726685444732063,2018-11-14 08:52:36,0,"10-1063-0"
"1063",13,1,138,0.752948640554546,2018-11-14 08:52:40,0,"10-1063-0"
"1050",77,0,86,0.242750493995294,2018-11-14 08:56:24,13,"10-1050-3"
"1050",78,0,87,0.268070309228006,2018-11-14 08:58:04,8,"10-1050-3"
"096",15,0,86,0.242750493995294,2018-11-14 08:59:42,4,"10-096-1"
"088",64,1,127,0.355720663894662,2018-11-14 09:00:25,0,"10-088-2"
"1063",14,1,139,0.773367361999484,2018-11-14 09:00:33,0,"10-1063-0"
"096",16,0,87,0.268070309228006,2018-11-14 09:01:43,9,"10-096-1"
"1050",79,0,88,0.312465787848962,2018-11-14 09:02:04,7,"10-1050-3"
"096",17,0,88,0.312465787848962,2018-11-14 09:04:30,1,"10-096-1"
"1050",80,0,89,0.368874904970365,2018-11-14 09:06:19,2,"10-1050-3"
"2064",65,1,128,0.413470799012564,2018-11-14 09:06:20,0,"10-2064-2"
"2064",66,1,129,0.449619826055735,2018-11-14 09:07:13,0,"10-2064-2"
"1063",15,1,140,0.854144721305117,2018-11-14 09:07:28,0,"10-1063-0"
"088",65,1,128,0.413470799012564,2018-11-14 09:08:10,2,"10-088-2"
"1063",16,1,141,0.883873917915823,2018-11-14 09:08:43,0,"10-1063-0"
"1050",81,0,90,0.414742302366705,2018-11-14 09:09:44,3,"10-1050-3"
"088",66,1,129,0.449619826055735,2018-11-14 09:09:50,4,"10-088-2"
"1063",17,1,142,0.900443769993419,2018-11-14 09:10:08,0,"10-1063-0"
"096",18,0,89,0.368874904970365,2018-11-14 09:10:16,0,"10-096-1"
"1050",82,0,91,0.443979807371713,2018-11-14 09:11:44,4,"10-1050-3"
"096",19,0,90,0.414742302366705,2018-11-14 09:11:57,1,"10-096-1"
"1063",18,1,143,0.916486730265752,2018-11-14 09:13:18,0,"10-1063-0"
"096",20,0,91,0.443979807371713,2018-11-14 09:13:30,3,"10-096-1"
"1050",83,0,92,0.462072841106415,2018-11-14 09:14:25,4,"10-1050-3"
"096",21,0,92,0.462072841106415,2018-11-14 09:15:08,2,"10-096-1"
"1050",84,0,93,0.499513821695072,2018-11-14 09:15:45,0,"10-1050-3"
"2272",15,0,94,0.510957691830147,2018-11-14 09:17:11,39,"10-2272-1"
"1050",85,0,94,0.510957691830147,2018-11-14 09:17:25,0,"10-1050-3"
"2272",16,0,95,0.531286386743784,2018-11-14 09:17:51,0,"10-2272-1"
"096",22,0,94,0.510957691830147,2018-11-14 09:18:48,0,"10-096-1"
"1063",19,1,144,0.946288979630689,2018-11-14 09:19:23,0,"10-1063-0"
"2272",17,0,96,0.554128508946277,2018-11-14 09:19:26,0,"10-2272-1"
"1050",86,0,95,0.531286386743784,2018-11-14 09:20:20,0,"10-1050-3"
"2272",18,1,127,0.355720663894662,2018-11-14 09:21:01,0,"10-2272-2"
"096",23,0,95,0.531286386743784,2018-11-14 09:21:52,1,"10-096-1"
"1063",20,1,145,0.999810387938018,2018-11-14 09:23:31,0,"10-1063-0"
"1063",21,0,80,0,2018-11-14 09:23:36,0,"10-1063-1"
"1050",87,0,96,0.554128508946277,2018-11-14 09:24:20,1,"10-1050-3"
