"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"094",48,1,64,0.193781806855221,2018-12-11 08:12:48,2,"9-094-3"
"094",49,1,65,0.236360750042538,2018-12-11 08:13:58,3,"9-094-3"
"094",50,1,66,0.297949629356318,2018-12-11 08:16:32,10,"9-094-3"
"078",30,0,46,0.424746916359073,2018-12-11 08:16:52,3,"9-078-2"
"078",31,0,47,0.492232118133308,2018-12-11 08:19:00,0,"9-078-2"
"094",51,1,67,0.344765565394419,2018-12-11 08:19:03,9,"9-094-3"
"078",32,0,48,0.524508590454635,2018-12-11 08:20:19,0,"9-078-2"
"078",33,0,49,0.57607907986571,2018-12-11 08:21:48,0,"9-078-2"
"094",52,1,68,0.374668109486334,2018-12-11 08:22:07,8,"9-094-3"
"078",34,0,50,0.610932109454967,2018-12-11 08:23:12,0,"9-078-2"
"094",53,1,69,0.42144549290727,2018-12-11 08:23:54,4,"9-094-3"
"094",54,1,70,0.473446157121931,2018-12-11 08:25:26,0,"9-094-3"
"078",35,0,51,0.66012492098718,2018-12-11 08:26:01,3,"9-078-2"
"094",55,1,71,0.504993135193571,2018-12-11 08:26:55,0,"9-094-3"
"078",36,0,52,0.693033063437311,2018-12-11 08:27:11,2,"9-078-2"
"078",37,0,53,0.726288700810289,2018-12-11 08:28:41,1,"9-078-2"
"078",38,0,54,0.767214534794604,2018-12-11 08:29:22,0,"9-078-2"
"078",39,0,55,0.795172031468636,2018-12-11 08:29:57,0,"9-078-2"
"078",40,0,56,0.842835672972028,2018-12-11 08:31:25,0,"9-078-2"
"094",56,1,72,0.573074959447775,2018-12-11 08:32:11,20,"9-094-3"
"078",41,0,57,0.888567334017228,2018-12-11 08:34:23,4,"9-078-2"
"094",57,1,73,0.697947599614963,2018-12-11 08:36:07,3,"9-094-3"
"094",58,1,74,0.749108950396547,2018-12-11 08:37:47,0,"9-094-3"
"078",42,0,58,0.940374736300628,2018-12-11 08:38:18,2,"9-078-2"
"094",59,1,75,0.79123874380246,2018-12-11 08:38:37,0,"9-094-3"
"094",60,1,76,0.823432457147871,2018-12-11 08:39:21,0,"9-094-3"
"078",43,0,59,1,2018-12-11 08:39:57,2,"9-078-2"
"078",44,1,60,8.27095013653566e-05,2018-12-11 08:40:17,0,"9-078-3"
"094",61,1,77,0.870188820717337,2018-12-11 08:40:47,0,"9-094-3"
"094",62,1,78,0.91027975578937,2018-12-11 08:41:56,0,"9-094-3"
"078",45,1,61,0.0403213647979594,2018-12-11 08:42:47,3,"9-078-3"
"094",63,1,79,1,2018-12-11 08:44:16,0,"9-094-3"
"094",64,0,39,0.000224097463662981,2018-12-11 08:44:19,0,"9-094-4"
"078",46,1,62,0.0989506075671337,2018-12-11 08:45:35,8,"9-078-3"
"078",47,1,63,0.141492008356545,2018-12-11 08:46:42,1,"9-078-3"
"094",65,0,40,0.0718124216355296,2018-12-11 08:47:14,1,"9-094-4"
"078",48,1,64,0.193781806855221,2018-12-11 08:48:27,1,"9-078-3"
"094",66,0,41,0.09757327301472,2018-12-11 08:48:40,1,"9-094-4"
"078",49,1,65,0.236360750042538,2018-12-11 08:49:47,0,"9-078-3"
"094",67,0,42,0.164883396012329,2018-12-11 08:50:05,0,"9-094-4"
"094",68,0,43,0.209866484250762,2018-12-11 08:52:10,3,"9-094-4"
"078",50,1,66,0.297949629356318,2018-12-11 08:52:37,6,"9-078-3"
"094",69,0,44,0.240678215130601,2018-12-11 08:53:14,2,"9-094-4"
"094",70,0,45,0.293780271145742,2018-12-11 08:54:31,3,"9-094-4"
"078",51,1,67,0.344765565394419,2018-12-11 08:54:31,0,"9-078-3"
"094",71,0,46,0.424746916359073,2018-12-11 08:58:06,1,"9-094-4"
"078",52,1,68,0.374668109486334,2018-12-11 08:58:08,7,"9-078-3"
"078",53,1,69,0.42144549290727,2018-12-11 09:00:07,0,"9-078-3"
"094",72,0,47,0.492232118133308,2018-12-11 09:00:46,1,"9-094-4"
"078",54,1,70,0.473446157121931,2018-12-11 09:01:37,0,"9-078-3"
"094",73,0,48,0.524508590454635,2018-12-11 09:01:50,0,"9-094-4"
"078",55,1,71,0.504993135193571,2018-12-11 09:02:47,0,"9-078-3"
"094",74,0,49,0.57607907986571,2018-12-11 09:04:33,0,"9-094-4"
"078",56,1,72,0.573074959447775,2018-12-11 09:05:33,0,"9-078-3"
"094",75,0,50,0.610932109454967,2018-12-11 09:06:23,0,"9-094-4"
"094",76,0,51,0.66012492098718,2018-12-11 09:08:40,0,"9-094-4"
"078",57,1,73,0.697947599614963,2018-12-11 09:09:46,0,"9-078-3"
"094",77,0,52,0.693033063437311,2018-12-11 09:10:10,0,"9-094-4"
"078",58,1,74,0.749108950396547,2018-12-11 09:10:56,0,"9-078-3"
"094",78,0,53,0.726288700810289,2018-12-11 09:11:55,1,"9-094-4"
"094",79,0,54,0.767214534794604,2018-12-11 09:12:40,0,"9-094-4"
"078",59,1,75,0.79123874380246,2018-12-11 09:12:46,1,"9-078-3"
"094",80,0,55,0.795172031468636,2018-12-11 09:13:29,0,"9-094-4"
"078",60,1,76,0.823432457147871,2018-12-11 09:13:31,0,"9-078-3"
"094",81,0,56,0.842835672972028,2018-12-11 09:14:35,1,"9-094-4"
"078",61,1,77,0.870188820717337,2018-12-11 09:14:36,0,"9-078-3"
"078",62,1,78,0.91027975578937,2018-12-11 09:15:46,0,"9-078-3"
"094",82,0,57,0.888567334017228,2018-12-11 09:17:18,0,"9-094-4"
"078",63,1,79,1,2018-12-11 09:17:53,0,"9-078-3"
"078",64,0,39,0.000224097463662981,2018-12-11 09:18:01,0,"9-078-4"
"078",65,0,40,0.0718124216355296,2018-12-11 09:23:59,1,"9-078-4"
"078",66,0,41,0.09757327301472,2018-12-11 09:25:49,2,"9-078-4"
"078",67,0,42,0.164883396012329,2018-12-11 09:27:09,1,"9-078-4"
"078",68,0,43,0.209866484250762,2018-12-11 09:28:38,2,"9-078-4"
"078",69,0,44,0.240678215130601,2018-12-11 09:29:49,3,"9-078-4"
"078",70,0,45,0.293780271145742,2018-12-11 09:31:09,0,"9-078-4"
"078",71,0,46,0.424746916359073,2018-12-11 09:34:50,0,"9-078-4"
"078",72,0,47,0.492232118133308,2018-12-11 09:37:09,0,"9-078-4"
"078",73,0,48,0.524508590454635,2018-12-11 09:38:04,0,"9-078-4"
"078",74,0,49,0.57607907986571,2018-12-11 09:39:39,0,"9-078-4"
"078",75,0,50,0.610932109454967,2018-12-11 09:41:14,0,"9-078-4"
"078",76,0,51,0.66012492098718,2018-12-11 09:43:51,3,"9-078-4"
"078",77,0,52,0.693033063437311,2018-12-11 09:45:31,1,"9-078-4"
"078",78,0,53,0.726288700810289,2018-12-11 09:47:01,1,"9-078-4"
"078",79,0,54,0.767214534794604,2018-12-11 09:48:41,3,"9-078-4"
"078",80,0,55,0.795172031468636,2018-12-11 09:49:31,0,"9-078-4"
"078",81,0,56,0.842835672972028,2018-12-11 09:50:56,0,"9-078-4"
"078",82,0,57,0.888567334017228,2018-12-11 09:52:43,1,"9-078-4"
"078",83,0,57,0.888567334017228,2018-12-11 14:09:10,0,"9-078-4"
"078",84,0,56,0.842835672972028,2018-12-11 14:11:10,0,"9-078-5"
"078",85,1,63,0.141492008356545,2018-12-11 14:13:30,0,"9-078-6"
"078",86,1,64,0.193781806855221,2018-12-11 14:14:52,2,"9-078-6"
"078",87,1,65,0.236360750042538,2018-12-11 14:15:56,1,"9-078-6"
"078",88,1,66,0.297949629356318,2018-12-11 14:18:42,1,"9-078-6"
"078",89,1,67,0.344765565394419,2018-12-11 14:20:42,3,"9-078-6"
"078",90,1,68,0.374668109486334,2018-12-11 14:21:54,0,"9-078-6"
"078",91,1,69,0.42144549290727,2018-12-11 14:23:04,0,"9-078-6"
"078",92,1,70,0.473446157121931,2018-12-11 14:24:28,0,"9-078-6"
"078",93,1,71,0.504993135193571,2018-12-11 14:25:18,0,"9-078-6"
"078",94,1,72,0.573074959447775,2018-12-11 14:28:30,3,"9-078-6"
"094",83,0,57,0.888567334017228,2018-12-11 14:29:53,2,"9-094-4"
"094",84,0,58,0.940374736300628,2018-12-11 14:30:30,0,"9-094-4"
"078",95,1,73,0.697947599614963,2018-12-11 14:31:57,0,"9-078-6"
"094",85,0,59,1,2018-12-11 14:32:11,0,"9-094-4"
"094",86,1,60,8.27095013653566e-05,2018-12-11 14:32:26,0,"9-094-5"
"078",96,1,74,0.749108950396547,2018-12-11 14:33:06,0,"9-078-6"
"094",87,1,61,0.0403213647979594,2018-12-11 14:34:06,1,"9-094-5"
"078",97,1,75,0.79123874380246,2018-12-11 14:34:26,0,"9-078-6"
"078",98,1,76,0.823432457147871,2018-12-11 14:35:17,0,"9-078-6"
"078",99,1,77,0.870188820717337,2018-12-11 14:36:17,0,"9-078-6"
"094",88,1,62,0.0989506075671337,2018-12-11 14:36:42,1,"9-094-5"
"078",100,1,78,0.91027975578937,2018-12-11 14:37:27,0,"9-078-6"
"094",89,1,63,0.141492008356545,2018-12-11 14:37:56,0,"9-094-5"
"078",101,1,79,1,2018-12-11 14:39:09,0,"9-078-6"
"078",102,0,39,0.000224097463662981,2018-12-11 14:39:12,0,"9-078-7"
"094",90,1,64,0.193781806855221,2018-12-11 14:39:55,1,"9-094-5"
"094",91,1,65,0.236360750042538,2018-12-11 14:41:15,0,"9-094-5"
"078",103,0,40,0.0718124216355296,2018-12-11 14:41:26,1,"9-078-7"
"078",104,0,41,0.09757327301472,2018-12-11 14:42:17,1,"9-078-7"
"094",92,1,66,0.297949629356318,2018-12-11 14:43:26,0,"9-094-5"
"078",105,0,42,0.164883396012329,2018-12-11 14:44:07,2,"9-078-7"
"094",93,1,67,0.344765565394419,2018-12-11 14:45:25,1,"9-094-5"
"078",106,0,43,0.209866484250762,2018-12-11 14:45:32,1,"9-078-7"
"078",107,0,44,0.240678215130601,2018-12-11 14:46:57,2,"9-078-7"
"078",108,0,45,0.293780271145742,2018-12-11 14:48:07,2,"9-078-7"
"094",94,1,68,0.374668109486334,2018-12-11 14:48:08,1,"9-094-5"
"094",95,1,69,0.42144549290727,2018-12-11 14:50:04,0,"9-094-5"
"078",109,0,46,0.424746916359073,2018-12-11 14:51:24,0,"9-078-7"
"094",96,1,70,0.473446157121931,2018-12-11 14:52:19,1,"9-094-5"
"078",110,0,47,0.492232118133308,2018-12-11 14:53:21,0,"9-078-7"
"078",111,0,48,0.524508590454635,2018-12-11 14:54:06,0,"9-078-7"
"094",97,1,71,0.504993135193571,2018-12-11 14:54:46,0,"9-094-5"
"078",112,0,49,0.57607907986571,2018-12-11 14:55:37,1,"9-078-7"
"078",113,0,50,0.610932109454967,2018-12-11 14:56:34,0,"9-078-7"
"094",98,1,72,0.573074959447775,2018-12-11 14:58:24,2,"9-094-5"
"078",114,0,51,0.66012492098718,2018-12-11 14:59:22,0,"9-078-7"
"078",115,0,52,0.693033063437311,2018-12-11 15:00:41,0,"9-078-7"
"078",116,0,53,0.726288700810289,2018-12-11 15:02:26,0,"9-078-7"
"094",99,1,73,0.697947599614963,2018-12-11 15:02:58,1,"9-094-5"
"078",117,0,54,0.767214534794604,2018-12-11 15:03:27,1,"9-078-7"
"078",118,0,55,0.795172031468636,2018-12-11 15:04:18,0,"9-078-7"
"094",100,1,74,0.749108950396547,2018-12-11 15:04:38,1,"9-094-5"
"078",119,0,56,0.842835672972028,2018-12-11 15:05:43,1,"9-078-7"
"094",101,1,75,0.79123874380246,2018-12-11 15:05:53,2,"9-094-5"
"094",102,1,76,0.823432457147871,2018-12-11 15:06:53,0,"9-094-5"
"094",103,1,77,0.870188820717337,2018-12-11 15:08:03,0,"9-094-5"
"078",120,0,57,0.888567334017228,2018-12-11 15:08:11,1,"9-078-7"
"094",104,1,78,0.91027975578937,2018-12-11 15:09:53,0,"9-094-5"
"078",121,0,58,0.940374736300628,2018-12-11 15:10:27,0,"9-078-7"
"078",122,0,59,1,2018-12-11 15:12:00,0,"9-078-7"
"078",123,1,60,8.27095013653566e-05,2018-12-11 15:12:08,0,"9-078-8"
"094",105,1,79,1,2018-12-11 15:12:37,0,"9-094-5"
"094",106,0,39,0.000224097463662981,2018-12-11 15:12:39,0,"9-094-6"
"078",124,1,61,0.0403213647979594,2018-12-11 15:13:43,0,"9-078-8"
"078",125,1,62,0.0989506075671337,2018-12-11 15:16:21,1,"9-078-8"
"078",126,1,63,0.141492008356545,2018-12-11 15:17:30,1,"9-078-8"
"094",107,0,40,0.0718124216355296,2018-12-11 15:18:14,0,"9-094-6"
"078",127,1,64,0.193781806855221,2018-12-11 15:18:47,0,"9-078-8"
"094",108,0,41,0.09757327301472,2018-12-11 15:19:35,2,"9-094-6"
"078",128,1,65,0.236360750042538,2018-12-11 15:20:26,1,"9-078-8"
"094",109,0,42,0.164883396012329,2018-12-11 15:21:35,2,"9-094-6"
"078",129,1,66,0.297949629356318,2018-12-11 15:22:21,5,"9-078-8"
"094",110,0,43,0.209866484250762,2018-12-11 15:23:25,6,"9-094-6"
"078",130,1,67,0.344765565394419,2018-12-11 15:24:37,1,"9-078-8"
"094",111,0,44,0.240678215130601,2018-12-11 15:25:45,8,"9-094-6"
"078",131,1,68,0.374668109486334,2018-12-11 15:26:10,1,"9-078-8"
"094",112,0,45,0.293780271145742,2018-12-11 15:26:55,2,"9-094-6"
"078",132,1,69,0.42144549290727,2018-12-11 15:27:49,0,"9-078-8"
"078",133,1,70,0.473446157121931,2018-12-11 15:29:18,1,"9-078-8"
"094",113,0,46,0.424746916359073,2018-12-11 15:30:22,2,"9-094-6"
"078",134,1,71,0.504993135193571,2018-12-11 15:30:30,0,"9-078-8"
"094",114,0,47,0.492232118133308,2018-12-11 15:32:21,0,"9-094-6"
"094",115,0,48,0.524508590454635,2018-12-11 15:33:11,0,"9-094-6"
"078",135,1,72,0.573074959447775,2018-12-11 15:33:41,0,"9-078-8"
"094",116,0,49,0.57607907986571,2018-12-11 15:34:38,0,"9-094-6"
"094",117,0,50,0.610932109454967,2018-12-11 15:36:04,2,"9-094-6"
"078",136,1,73,0.697947599614963,2018-12-11 15:37:56,0,"9-078-8"
"094",118,0,51,0.66012492098718,2018-12-11 15:38:20,2,"9-094-6"
"078",137,1,74,0.749108950396547,2018-12-11 15:39:37,0,"9-078-8"
"094",119,0,52,0.693033063437311,2018-12-11 15:39:51,1,"9-094-6"
"078",138,1,75,0.79123874380246,2018-12-11 15:40:57,0,"9-078-8"
"094",120,0,53,0.726288700810289,2018-12-11 15:41:06,0,"9-094-6"
"078",139,1,76,0.823432457147871,2018-12-11 15:41:47,0,"9-078-8"
"094",121,0,54,0.767214534794604,2018-12-11 15:42:11,0,"9-094-6"
"078",140,1,77,0.870188820717337,2018-12-11 15:42:57,0,"9-078-8"
"094",122,0,55,0.795172031468636,2018-12-11 15:43:16,0,"9-094-6"
"078",141,1,78,0.91027975578937,2018-12-11 15:44:06,0,"9-078-8"
"094",123,0,56,0.842835672972028,2018-12-11 15:44:56,1,"9-094-6"
"078",142,1,79,1,2018-12-11 15:46:13,0,"9-078-8"
"078",143,0,39,0.000224097463662981,2018-12-11 15:46:28,0,"9-078-9"
"094",124,0,57,0.888567334017228,2018-12-11 15:46:31,0,"9-094-6"
"094",125,0,58,0.940374736300628,2018-12-11 15:49:41,0,"9-094-6"
"094",126,0,59,1,2018-12-11 15:52:05,1,"9-094-6"
"094",127,1,60,8.27095013653566e-05,2018-12-11 15:52:30,0,"9-094-7"
"078",144,0,40,0.0718124216355296,2018-12-11 15:53:13,1,"9-078-9"
"094",128,1,61,0.0403213647979594,2018-12-11 15:54:10,3,"9-094-7"
"078",145,0,41,0.09757327301472,2018-12-11 15:54:23,1,"9-078-9"
"078",146,0,42,0.164883396012329,2018-12-11 15:55:53,0,"9-078-9"
"094",129,1,62,0.0989506075671337,2018-12-11 15:56:37,1,"9-094-7"
"078",147,0,43,0.209866484250762,2018-12-11 15:57:27,4,"9-078-9"
"094",130,1,63,0.141492008356545,2018-12-11 15:57:27,0,"9-094-7"
"078",148,0,44,0.240678215130601,2018-12-11 15:57:57,0,"9-078-9"
"094",131,1,64,0.193781806855221,2018-12-11 15:59:06,0,"9-094-7"
"078",149,0,45,0.293780271145742,2018-12-11 15:59:27,1,"9-078-9"
"094",132,1,65,0.236360750042538,2018-12-11 15:59:55,0,"9-094-7"
"094",133,1,66,0.297949629356318,2018-12-11 16:01:55,1,"9-094-7"
"078",150,0,46,0.424746916359073,2018-12-11 16:03:09,1,"9-078-9"
"094",134,1,67,0.344765565394419,2018-12-11 16:04:00,1,"9-094-7"
"078",151,0,47,0.492232118133308,2018-12-11 16:05:28,0,"9-078-9"
"094",135,1,68,0.374668109486334,2018-12-11 16:06:53,4,"9-094-7"
"078",152,0,48,0.524508590454635,2018-12-11 16:07:08,3,"9-078-9"
"078",153,0,49,0.57607907986571,2018-12-11 16:09:08,2,"9-078-9"
"078",154,0,50,0.610932109454967,2018-12-11 16:10:27,0,"9-078-9"
"094",136,1,69,0.42144549290727,2018-12-11 16:10:30,2,"9-094-7"
"094",137,1,70,0.473446157121931,2018-12-11 16:12:45,2,"9-094-7"
"078",155,0,51,0.66012492098718,2018-12-11 16:13:10,1,"9-078-9"
"094",138,1,71,0.504993135193571,2018-12-11 16:14:27,1,"9-094-7"
"078",156,0,52,0.693033063437311,2018-12-11 16:14:30,5,"9-078-9"
"078",157,0,53,0.726288700810289,2018-12-11 16:16:02,0,"9-078-9"
"078",158,0,54,0.767214534794604,2018-12-11 16:17:03,0,"9-078-9"
"078",159,0,55,0.795172031468636,2018-12-11 16:17:47,0,"9-078-9"
"094",139,1,72,0.573074959447775,2018-12-11 16:18:34,2,"9-094-7"
"078",160,0,56,0.842835672972028,2018-12-11 16:20:03,0,"9-078-9"
"078",161,0,57,0.888567334017228,2018-12-11 16:22:09,1,"9-078-9"
"094",140,1,73,0.697947599614963,2018-12-11 16:22:57,2,"9-094-7"
"094",141,1,74,0.749108950396547,2018-12-11 16:24:22,3,"9-094-7"
"078",162,0,58,0.940374736300628,2018-12-11 16:24:30,0,"9-078-9"
"094",142,1,75,0.79123874380246,2018-12-11 16:25:32,0,"9-094-7"
"078",163,0,59,1,2018-12-11 16:26:01,0,"9-078-9"
"078",164,1,60,8.27095013653566e-05,2018-12-11 16:26:16,0,"9-078-10"
"094",143,1,76,0.823432457147871,2018-12-11 16:26:27,0,"9-094-7"
"094",144,1,77,0.870188820717337,2018-12-11 16:27:27,0,"9-094-7"
"078",165,1,61,0.0403213647979594,2018-12-11 16:28:37,0,"9-078-10"
"094",145,1,78,0.91027975578937,2018-12-11 16:29:15,0,"9-094-7"
"078",166,1,62,0.0989506075671337,2018-12-11 16:31:56,2,"9-078-10"
"078",167,1,63,0.141492008356545,2018-12-11 16:32:56,0,"9-078-10"
"094",146,1,79,1,2018-12-11 16:33:00,0,"9-094-7"
"094",147,0,39,0.000224097463662981,2018-12-11 16:33:03,0,"9-094-8"
"078",168,1,64,0.193781806855221,2018-12-11 16:35:04,5,"9-078-10"
"078",169,1,65,0.236360750042538,2018-12-11 16:36:15,0,"9-078-10"
"094",148,0,40,0.0718124216355296,2018-12-11 16:37:13,1,"9-094-8"
"094",149,0,41,0.09757327301472,2018-12-11 16:38:24,0,"9-094-8"
"078",170,1,66,0.297949629356318,2018-12-11 16:38:39,4,"9-078-10"
"094",150,0,42,0.164883396012329,2018-12-11 16:40:14,3,"9-094-8"
"078",171,1,67,0.344765565394419,2018-12-11 16:41:09,4,"9-078-10"
"094",151,0,43,0.209866484250762,2018-12-11 16:41:34,2,"9-094-8"
"078",172,1,68,0.374668109486334,2018-12-11 16:42:41,2,"9-078-10"
"094",152,0,44,0.240678215130601,2018-12-11 16:43:17,4,"9-094-8"
"078",173,1,69,0.42144549290727,2018-12-11 16:44:50,0,"9-078-10"
"094",153,0,45,0.293780271145742,2018-12-11 16:46:27,13,"9-094-8"
"078",174,1,70,0.473446157121931,2018-12-11 16:47:05,2,"9-078-10"
"078",175,1,71,0.504993135193571,2018-12-11 16:48:17,1,"9-078-10"
"094",154,0,46,0.424746916359073,2018-12-11 16:50:36,2,"9-094-8"
"078",176,1,72,0.573074959447775,2018-12-11 16:52:07,2,"9-078-10"
"094",155,0,47,0.492232118133308,2018-12-11 16:52:35,1,"9-094-8"
"094",156,0,48,0.524508590454635,2018-12-11 16:53:36,0,"9-094-8"
"094",157,0,49,0.57607907986571,2018-12-11 16:55:51,3,"9-094-8"
"078",177,1,73,0.697947599614963,2018-12-11 16:56:24,0,"9-078-10"
"094",158,0,50,0.610932109454967,2018-12-11 16:57:09,0,"9-094-8"
"078",178,1,74,0.749108950396547,2018-12-11 16:58:14,5,"9-078-10"
"078",179,1,75,0.79123874380246,2018-12-11 16:59:14,1,"9-078-10"
"094",159,0,51,0.66012492098718,2018-12-11 16:59:43,2,"9-094-8"
"078",180,1,76,0.823432457147871,2018-12-11 17:00:14,0,"9-078-10"
"094",160,0,52,0.693033063437311,2018-12-11 17:01:17,1,"9-094-8"
"078",181,1,77,0.870188820717337,2018-12-11 17:01:54,0,"9-078-10"
"094",161,0,53,0.726288700810289,2018-12-11 17:02:56,0,"9-094-8"
"078",182,1,78,0.91027975578937,2018-12-11 17:03:09,1,"9-078-10"
"094",162,0,54,0.767214534794604,2018-12-11 17:04:00,1,"9-094-8"
"094",163,0,55,0.795172031468636,2018-12-11 17:04:44,0,"9-094-8"
"078",183,1,79,1,2018-12-11 17:05:33,0,"9-078-10"
"078",184,0,39,0.000224097463662981,2018-12-11 17:05:43,0,"9-078-11"
