"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2243",18,0,1403,0.0588992091813712,2018-12-08 21:33:28,1,"H5-2243-1"
"2275",4,1,1439,0.549040484799152,2018-12-08 21:34:27,0,"H5-2275-0"
"2209",1,0,1416,0.584032840501001,2018-12-08 21:35:23,12,"H5-2209-0"
"2275",5,1,1440,0.570885488728222,2018-12-08 21:35:24,0,"H5-2275-0"
"2243",19,0,1404,0.100242687626492,2018-12-08 21:35:28,1,"H5-2243-1"
"2275",6,1,1441,0.597038599157096,2018-12-08 21:36:24,0,"H5-2275-0"
"2243",20,0,1405,0.131440560269434,2018-12-08 21:36:37,0,"H5-2243-1"
"2209",2,0,1417,0.610427711692125,2018-12-08 21:37:15,2,"H5-2209-0"
"2209",3,0,1418,0.631025224381994,2018-12-08 21:38:23,0,"H5-2209-0"
"2243",21,0,1406,0.176759950014825,2018-12-08 21:38:27,2,"H5-2243-1"
"2275",7,1,1442,0.654097651746381,2018-12-08 21:39:02,0,"H5-2275-0"
"2275",8,1,1443,0.687335914885114,2018-12-08 21:40:31,2,"H5-2275-0"
"2243",22,0,1407,0.268735283686607,2018-12-08 21:41:27,1,"H5-2243-1"
"2275",9,1,1444,0.713177508609299,2018-12-08 21:41:50,3,"H5-2275-0"
"2209",4,0,1419,0.738947810339751,2018-12-08 21:42:06,0,"H5-2209-0"
"2243",23,0,1408,0.308288924198904,2018-12-08 21:43:22,0,"H5-2243-1"
"2209",5,0,1420,0.783164584086569,2018-12-08 21:44:07,0,"H5-2209-0"
"2243",24,0,1409,0.34044465113703,2018-12-08 21:44:42,1,"H5-2243-1"
"2209",6,0,1421,0.819575732630755,2018-12-08 21:44:48,0,"H5-2209-0"
"2275",10,1,1445,0.81540798895146,2018-12-08 21:45:07,2,"H5-2275-0"
"2209",7,0,1422,0.847399512052473,2018-12-08 21:46:03,0,"H5-2209-0"
"2275",11,1,1446,0.853032764950877,2018-12-08 21:46:32,0,"H5-2275-0"
"2243",25,0,1410,0.402507047744166,2018-12-08 21:46:57,3,"H5-2243-1"
"2209",8,0,1423,0.887809225978933,2018-12-08 21:47:06,0,"H5-2209-0"
"2275",12,1,1447,0.874003293718497,2018-12-08 21:47:28,0,"H5-2275-0"
"2209",9,0,1424,0.922458268240276,2018-12-08 21:48:02,0,"H5-2209-0"
"2243",26,0,1411,0.431338253287593,2018-12-08 21:48:32,0,"H5-2243-1"
"2275",13,1,1448,0.894306996994377,2018-12-08 21:48:42,1,"H5-2275-0"
"2243",27,0,1412,0.449911339995078,2018-12-08 21:49:52,0,"H5-2243-1"
"2275",14,1,1449,0.932024227342633,2018-12-08 21:50:10,0,"H5-2275-0"
"2243",28,0,1413,0.473080709507032,2018-12-08 21:50:52,0,"H5-2243-1"
"2275",15,1,1450,0.983258402941195,2018-12-08 21:51:30,0,"H5-2275-0"
"2275",16,1,1451,0.999760030132926,2018-12-08 21:51:49,1,"H5-2275-0"
"2275",17,0,1402,0,2018-12-08 21:51:51,0,"H5-2275-1"
"2243",29,0,1414,0.505084269559022,2018-12-08 21:52:48,1,"H5-2243-1"
"2243",30,0,1415,0.563179688116061,2018-12-08 21:59:28,3,"H5-2243-1"
"2209",10,0,1425,1,2018-12-08 22:00:44,0,"H5-2209-0"
"2209",11,1,1426,0.000185369423874143,2018-12-08 22:01:04,0,"H5-2209-1"
"2243",31,0,1416,0.584032840501001,2018-12-08 22:01:26,4,"H5-2243-1"
"2243",32,0,1417,0.610427711692125,2018-12-08 22:03:19,2,"H5-2243-1"
"2209",12,1,1427,0.0594019539891121,2018-12-08 22:03:30,0,"H5-2209-1"
"2243",33,0,1418,0.631025224381994,2018-12-08 22:04:43,0,"H5-2243-1"
"2209",13,1,1428,0.0807108706569484,2018-12-08 22:04:57,4,"H5-2209-1"
"2275",18,0,1403,0.0588992091813712,2018-12-08 22:05:04,2,"H5-2275-1"
"2275",19,0,1404,0.100242687626492,2018-12-08 22:06:24,2,"H5-2275-1"
"2209",14,1,1429,0.136388603537178,2018-12-08 22:06:58,1,"H5-2209-1"
"2275",20,0,1405,0.131440560269434,2018-12-08 22:07:34,0,"H5-2275-1"
"2209",15,1,1430,0.173597811595768,2018-12-08 22:08:26,0,"H5-2209-1"
"2243",34,0,1419,0.738947810339751,2018-12-08 22:08:57,0,"H5-2243-1"
"2275",21,0,1406,0.176759950014825,2018-12-08 22:09:14,3,"H5-2275-1"
"2209",16,1,1431,0.199084725675038,2018-12-08 22:09:55,0,"H5-2209-1"
"2243",35,0,1420,0.783164584086569,2018-12-08 22:10:37,1,"H5-2243-1"
"2209",17,1,1432,0.243009799030008,2018-12-08 22:11:21,2,"H5-2209-1"
"2243",36,0,1421,0.819575732630755,2018-12-08 22:11:47,0,"H5-2243-1"
"2275",22,0,1407,0.268735283686607,2018-12-08 22:12:14,2,"H5-2275-1"
"2243",37,0,1422,0.847399512052473,2018-12-08 22:12:47,0,"H5-2243-1"
"2275",23,0,1408,0.308288924198904,2018-12-08 22:13:54,2,"H5-2275-1"
"2243",38,0,1423,0.887809225978933,2018-12-08 22:14:07,0,"H5-2243-1"
"2275",24,0,1409,0.34044465113703,2018-12-08 22:15:14,0,"H5-2275-1"
"2243",39,0,1424,0.922458268240276,2018-12-08 22:15:37,0,"H5-2243-1"
"2209",18,1,1433,0.351343071406685,2018-12-08 22:16:42,0,"H5-2209-1"
"2275",25,0,1410,0.402507047744166,2018-12-08 22:17:19,1,"H5-2275-1"
"2275",26,0,1411,0.431338253287593,2018-12-08 22:18:39,0,"H5-2275-1"
"2209",19,1,1434,0.390482149328968,2018-12-08 22:19:17,0,"H5-2209-1"
"2275",27,0,1412,0.449911339995078,2018-12-08 22:19:50,0,"H5-2275-1"
"2209",20,1,1435,0.405479754869887,2018-12-08 22:20:48,0,"H5-2209-1"
"2275",28,0,1413,0.473080709507032,2018-12-08 22:21:10,1,"H5-2275-1"
"2275",29,0,1414,0.505084269559022,2018-12-08 22:22:44,0,"H5-2275-1"
"2275",30,0,1415,0.563179688116061,2018-12-08 22:28:02,2,"H5-2275-1"
"2275",31,0,1416,0.584032840501001,2018-12-08 22:30:11,1,"H5-2275-1"
"2209",21,1,1436,0.439893803161774,2018-12-08 22:30:24,23,"H5-2209-1"
"2243",40,0,1425,1,2018-12-08 22:30:56,0,"H5-2243-1"
"2243",41,1,1426,0.000185369423874143,2018-12-08 22:31:01,0,"H5-2243-2"
"2275",32,0,1417,0.610427711692125,2018-12-08 22:32:01,4,"H5-2275-1"
"2243",42,1,1427,0.0594019539891121,2018-12-08 22:32:41,0,"H5-2243-2"
"2275",33,0,1418,0.631025224381994,2018-12-08 22:33:41,1,"H5-2275-1"
"2243",43,1,1428,0.0807108706569484,2018-12-08 22:33:51,1,"H5-2243-2"
"2209",22,1,1437,0.487581991607755,2018-12-08 22:34:35,3,"H5-2209-1"
"2243",44,1,1429,0.136388603537178,2018-12-08 22:35:51,0,"H5-2243-2"
"2209",23,1,1438,0.535746668570886,2018-12-08 22:36:36,5,"H5-2209-1"
"2243",45,1,1430,0.173597811595768,2018-12-08 22:37:11,0,"H5-2243-2"
"2209",24,1,1439,0.549040484799152,2018-12-08 22:37:31,0,"H5-2209-1"
"2275",34,0,1419,0.738947810339751,2018-12-08 22:37:43,0,"H5-2275-1"
"2243",46,1,1431,0.199084725675038,2018-12-08 22:38:21,0,"H5-2243-2"
"2209",25,1,1440,0.570885488728222,2018-12-08 22:38:52,0,"H5-2209-1"
"2275",35,0,1420,0.783164584086569,2018-12-08 22:39:21,0,"H5-2275-1"
"2209",26,1,1441,0.597038599157096,2018-12-08 22:39:30,0,"H5-2209-1"
"2243",47,1,1432,0.243009799030008,2018-12-08 22:39:41,0,"H5-2243-2"
"2275",36,0,1421,0.819575732630755,2018-12-08 22:40:43,0,"H5-2275-1"
"2209",27,1,1442,0.654097651746381,2018-12-08 22:40:46,0,"H5-2209-1"
"2275",37,0,1422,0.847399512052473,2018-12-08 22:41:43,0,"H5-2275-1"
"2209",28,1,1443,0.687335914885114,2018-12-08 22:42:51,2,"H5-2209-1"
"2275",38,0,1423,0.887809225978933,2018-12-08 22:42:54,0,"H5-2275-1"
"2243",48,1,1433,0.351343071406685,2018-12-08 22:43:40,0,"H5-2243-2"
"2209",29,1,1444,0.713177508609299,2018-12-08 22:43:45,0,"H5-2209-1"
"2275",39,0,1424,0.922458268240276,2018-12-08 22:44:16,0,"H5-2275-1"
"2243",49,1,1434,0.390482149328968,2018-12-08 22:45:58,0,"H5-2243-2"
"2209",30,1,1445,0.81540798895146,2018-12-08 22:46:20,0,"H5-2209-1"
"2275",40,0,1425,1,2018-12-08 22:47:22,0,"H5-2275-1"
"2209",31,1,1446,0.853032764950877,2018-12-08 22:47:30,0,"H5-2209-1"
"2209",32,1,1447,0.874003293718497,2018-12-08 22:47:56,0,"H5-2209-1"
"2243",50,1,1435,0.405479754869887,2018-12-08 22:48:28,2,"H5-2243-2"
"2209",33,1,1448,0.894306996994377,2018-12-08 22:48:55,0,"H5-2209-1"
"2209",34,1,1449,0.932024227342633,2018-12-08 22:50:44,0,"H5-2209-1"
"2209",35,1,1450,0.983258402941195,2018-12-08 22:51:56,0,"H5-2209-1"
"2209",36,1,1451,0.999760030132926,2018-12-08 22:52:26,0,"H5-2209-1"
"2209",37,0,1402,0,2018-12-08 22:52:29,0,"H5-2209-2"
"2243",51,1,1436,0.439893803161774,2018-12-08 23:00:01,8,"H5-2243-2"
"2275",41,1,1426,0.000185369423874143,2018-12-08 23:00:37,0,"H5-2275-2"
"2243",52,1,1437,0.487581991607755,2018-12-08 23:02:50,1,"H5-2243-2"
"2209",38,0,1403,0.0588992091813712,2018-12-08 23:03:39,0,"H5-2209-2"
"2243",53,1,1438,0.535746668570886,2018-12-08 23:04:55,0,"H5-2243-2"
"2209",39,0,1404,0.100242687626492,2018-12-08 23:05:17,1,"H5-2209-2"
"2243",54,1,1439,0.549040484799152,2018-12-08 23:05:55,2,"H5-2243-2"
"2275",42,1,1427,0.0594019539891121,2018-12-08 23:06:00,0,"H5-2275-2"
"2209",40,0,1405,0.131440560269434,2018-12-08 23:06:42,2,"H5-2209-2"
"2275",43,1,1428,0.0807108706569484,2018-12-08 23:06:54,2,"H5-2275-2"
"2243",55,1,1440,0.570885488728222,2018-12-08 23:07:05,0,"H5-2243-2"
"2243",56,1,1441,0.597038599157096,2018-12-08 23:08:00,0,"H5-2243-2"
"2209",41,0,1406,0.176759950014825,2018-12-08 23:08:12,2,"H5-2209-2"
"2275",44,1,1429,0.136388603537178,2018-12-08 23:08:24,0,"H5-2275-2"
"2275",45,1,1430,0.173597811595768,2018-12-08 23:09:54,0,"H5-2275-2"
"2209",42,0,1407,0.268735283686607,2018-12-08 23:10:29,0,"H5-2209-2"
"2275",46,1,1431,0.199084725675038,2018-12-08 23:10:34,2,"H5-2275-2"
"2243",57,1,1442,0.654097651746381,2018-12-08 23:11:16,3,"H5-2243-2"
"2209",43,0,1408,0.308288924198904,2018-12-08 23:11:46,0,"H5-2209-2"
"2275",47,1,1432,0.243009799030008,2018-12-08 23:12:04,2,"H5-2275-2"
"2243",58,1,1443,0.687335914885114,2018-12-08 23:12:26,0,"H5-2243-2"
"2209",44,0,1409,0.34044465113703,2018-12-08 23:13:01,1,"H5-2209-2"
"2243",59,1,1444,0.713177508609299,2018-12-08 23:13:06,0,"H5-2243-2"
"2209",45,0,1410,0.402507047744166,2018-12-08 23:14:46,1,"H5-2209-2"
"2209",46,0,1411,0.431338253287593,2018-12-08 23:16:07,1,"H5-2209-2"
"2275",48,1,1433,0.351343071406685,2018-12-08 23:16:16,2,"H5-2275-2"
"2209",47,0,1412,0.449911339995078,2018-12-08 23:17:06,0,"H5-2209-2"
"2243",60,1,1445,0.81540798895146,2018-12-08 23:17:11,0,"H5-2243-2"
"2275",49,1,1434,0.390482149328968,2018-12-08 23:18:21,0,"H5-2275-2"
"2243",61,1,1446,0.853032764950877,2018-12-08 23:18:26,0,"H5-2243-2"
"2209",48,0,1413,0.473080709507032,2018-12-08 23:18:34,0,"H5-2209-2"
"2243",62,1,1447,0.874003293718497,2018-12-08 23:19:26,0,"H5-2243-2"
"2275",50,0,1415,0.563179688116061,2018-12-08 23:19:31,0,"H5-2275-3"
"2243",63,1,1448,0.894306996994377,2018-12-08 23:20:16,0,"H5-2243-2"
"2209",49,0,1414,0.505084269559022,2018-12-08 23:20:39,0,"H5-2209-2"
"2243",64,1,1449,0.932024227342633,2018-12-08 23:21:56,0,"H5-2243-2"
"2243",65,1,1450,0.983258402941195,2018-12-08 23:23:16,0,"H5-2243-2"
"2243",66,1,1451,0.999760030132926,2018-12-08 23:23:34,0,"H5-2243-2"
"2243",67,0,1402,0,2018-12-08 23:23:37,0,"H5-2243-3"
"2275",51,0,1416,0.584032840501001,2018-12-08 23:23:53,0,"H5-2275-3"
"2209",50,0,1415,0.563179688116061,2018-12-08 23:29:35,2,"H5-2209-2"
"2209",51,0,1416,0.584032840501001,2018-12-08 23:30:59,0,"H5-2209-2"
"2243",68,0,1403,0.0588992091813712,2018-12-08 23:34:53,0,"H5-2243-3"
"2243",69,0,1404,0.100242687626492,2018-12-08 23:36:03,0,"H5-2243-3"
"2243",70,0,1405,0.131440560269434,2018-12-08 23:37:13,0,"H5-2243-3"
"2243",71,0,1406,0.176759950014825,2018-12-08 23:38:54,0,"H5-2243-3"
"2243",72,0,1407,0.268735283686607,2018-12-08 23:41:25,1,"H5-2243-3"
"2243",73,0,1408,0.308288924198904,2018-12-08 23:43:03,0,"H5-2243-3"
"2243",74,0,1409,0.34044465113703,2018-12-08 23:44:14,0,"H5-2243-3"
"2243",75,0,1410,0.402507047744166,2018-12-08 23:46:04,0,"H5-2243-3"
"2243",76,0,1411,0.431338253287593,2018-12-08 23:47:04,0,"H5-2243-3"
"2243",77,0,1412,0.449911339995078,2018-12-08 23:48:14,1,"H5-2243-3"
"2243",78,0,1413,0.473080709507032,2018-12-08 23:49:30,0,"H5-2243-3"
"2243",79,0,1414,0.505084269559022,2018-12-08 23:50:48,1,"H5-2243-3"
