"datetime","vehicle","kind","lon","lat","on_route"
2018-12-31 21:55:31,"1685TH",14,28.6731262207031,50.2599945068359,1
2018-12-31 21:57:35,"1685TH",14,28.6683959960938,50.2580032348633,1
2018-12-31 21:57:38,"1685TH",14,28.6683959960938,50.2580032348633,1
2018-12-31 21:57:45,"1685TH",14,28.6683959960938,50.2580032348633,1
2018-12-31 20:48:30,"1688TH",14,NA,NA,0
2018-12-31 06:30:10,"1686TH",14,28.6576347351074,50.2689056396484,1
2018-12-31 06:35:26,"1686TH",14,28.660961151123,50.2551498413086,1
2018-12-31 06:35:45,"1686TH",14,28.6609630584717,50.2551498413086,1
2018-12-31 06:45:01,"1686TH",14,28.6884937286377,50.2427940368652,1
2018-12-31 06:45:04,"1686TH",14,28.6884937286377,50.2427940368652,1
2018-12-31 06:45:09,"1686TH",14,28.6884937286377,50.2427940368652,1
2018-12-31 06:50:01,"1686TH",14,28.7023735046387,50.2421836853027,1
2018-12-31 07:55:20,"1686TH",14,28.6577053070068,50.2751235961914,1
2018-12-31 07:55:24,"1686TH",14,28.6577053070068,50.2751235961914,1
2018-12-31 06:50:02,"1686TH",14,28.7023735046387,50.2421836853027,1
2018-12-31 10:09:32,"1686TH",14,28.6583786010742,50.2651329040527,1
2018-12-31 06:53:26,"1686TH",14,28.7033004760742,50.2516021728516,1
2018-12-31 07:15:04,"1686TH",14,28.6616249084473,50.2605018615723,1
2018-12-31 07:15:07,"1686TH",14,28.6616249084473,50.2605018615723,1
2018-12-31 07:43:39,"1686TH",14,28.6593856811523,50.3025360107422,1
2018-12-31 07:57:00,"1686TH",14,28.6574306488037,50.2690849304199,1
2018-12-31 07:58:40,"1686TH",14,28.6583652496338,50.2642402648926,1
2018-12-31 08:07:51,"1686TH",14,28.6748352050781,50.2495918273926,1
2018-12-31 08:07:52,"1686TH",14,28.6748352050781,50.2495918273926,1
2018-12-31 08:14:58,"1686TH",14,28.6954479217529,50.2381744384766,1
2018-12-31 10:15:52,"1686TH",16,28.6561107635498,50.2814102172852,1
2018-12-31 08:26:50,"1686TH",14,28.6975936889648,50.2685890197754,1
2018-12-31 10:15:55,"1686TH",14,28.6561107635498,50.2814102172852,1
2018-12-31 08:34:10,"1686TH",14,28.6805038452148,50.2629928588867,1
2018-12-31 12:26:00,"1686TH",16,28.6572666168213,50.3042068481445,1
2018-12-31 12:26:07,"1686TH",14,28.6575698852539,50.3039054870605,1
2018-12-31 12:26:09,"1686TH",14,28.6575698852539,50.3039054870605,1
2018-12-31 12:28:49,"1686TH",14,28.6595325469971,50.2979545593262,1
2018-12-31 12:28:53,"1686TH",14,28.6595325469971,50.2979545593262,1
2018-12-31 12:28:56,"1686TH",14,28.6595325469971,50.2979545593262,1
2018-12-31 12:28:58,"1686TH",14,28.6595325469971,50.2979545593262,1
2018-12-31 08:48:47,"1686TH",14,28.6581058502197,50.2753105163574,1
2018-12-31 09:08:18,"1686TH",14,28.6541309356689,50.3059997558594,1
2018-12-31 09:09:17,"1686TH",14,28.657205581665,50.30419921875,1
2018-12-31 09:09:20,"1686TH",14,28.657205581665,50.30419921875,1
2018-12-31 10:16:19,"1686TH",14,28.6556987762451,50.2831115722656,1
2018-12-31 09:10:32,"1686TH",14,28.6594371795654,50.3025398254395,1
2018-12-31 12:31:17,"1686TH",14,28.6562824249268,50.2923545837402,1
2018-12-31 12:34:01,"1686TH",14,28.6553058624268,50.2848358154297,1
2018-12-31 11:00:21,"1686TH",14,28.6575908660889,50.3039779663086,1
2018-12-31 12:57:31,"1686TH",14,28.688232421875,50.2428894042969,1
2018-12-31 09:20:14,"1686TH",14,28.6566352844238,50.2782363891602,1
2018-12-31 09:21:15,"1686TH",14,28.6576957702637,50.275218963623,1
2018-12-31 09:21:29,"1686TH",14,28.6577854156494,50.2749061584473,1
2018-12-31 09:24:54,"1686TH",14,28.6583843231201,50.2644424438477,1
2018-12-31 09:24:58,"1686TH",14,28.6583843231201,50.2644424438477,1
2018-12-31 13:00:36,"1686TH",14,28.7005043029785,50.2380027770996,1
2018-12-31 11:06:30,"1686TH",16,28.6553192138672,50.2847709655762,1
2018-12-31 13:00:37,"1686TH",16,28.7005043029785,50.2380027770996,1
2018-12-31 13:02:43,"1686TH",14,28.7021579742432,50.242301940918,1
2018-12-31 13:04:37,"1686TH",14,28.7033386230469,50.2489967346191,1
2018-12-31 13:04:38,"1686TH",14,28.7033386230469,50.2489967346191,1
2018-12-31 09:25:05,"1686TH",14,28.6583843231201,50.2644424438477,1
2018-12-31 09:26:19,"1686TH",14,28.6618957519531,50.2596054077148,1
2018-12-31 09:26:23,"1686TH",14,28.6618957519531,50.2596054077148,1
2018-12-31 09:27:13,"1686TH",14,28.6635055541992,50.2576637268066,1
2018-12-31 13:04:46,"1686TH",14,28.7033386230469,50.2489967346191,1
2018-12-31 13:05:46,"1686TH",14,28.7033176422119,50.2516250610352,1
2018-12-31 11:06:38,"1686TH",14,28.6553192138672,50.2847709655762,1
2018-12-31 11:06:42,"1686TH",16,28.6553192138672,50.2847709655762,1
2018-12-31 09:48:17,"1686TH",14,28.7032508850098,50.2584838867188,1
2018-12-31 11:16:34,"1686TH",14,28.6620121002197,50.2597122192383,1
2018-12-31 09:54:57,"1686TH",14,28.6919651031494,50.2679481506348,1
2018-12-31 13:15:40,"1686TH",14,28.6918487548828,50.267993927002,1
2018-12-31 13:18:09,"1686TH",14,28.6846752166748,50.2647666931152,1
2018-12-31 11:18:59,"1686TH",14,28.6609401702881,50.2551651000977,1
2018-12-31 13:29:42,"1686TH",14,28.6612243652344,50.2608070373535,1
2018-12-31 13:29:48,"1686TH",14,28.6609706878662,50.261100769043,1
2018-12-31 11:21:18,"1686TH",14,28.6658153533936,50.2534484863281,1
2018-12-31 13:34:42,"1686TH",16,28.6576461791992,50.2712211608887,1
2018-12-31 13:55:40,"1686TH",14,28.6574954986572,50.2959136962891,1
2018-12-31 13:55:41,"1686TH",14,28.6574954986572,50.2959136962891,1
2018-12-31 13:57:43,"1686TH",14,28.6550045013428,50.2891311645508,1
2018-12-31 13:59:23,"1686TH",14,28.6551647186279,50.2849998474121,1
2018-12-31 13:59:27,"1686TH",14,28.6551647186279,50.2849998474121,1
2018-12-31 13:37:02,"1686TH",14,28.6577892303467,50.2755165100098,1
2018-12-31 11:21:19,"1686TH",14,28.6658153533936,50.2534484863281,1
2018-12-31 13:37:03,"1686TH",14,28.6577892303467,50.2755165100098,1
2018-12-31 13:59:34,"1686TH",14,28.6551647186279,50.2849998474121,1
2018-12-31 13:59:42,"1686TH",14,28.6551647186279,50.2849998474121,1
2018-12-31 13:59:54,"1686TH",14,28.6552886962891,50.2846832275391,1
2018-12-31 14:00:48,"1686TH",14,28.6558322906494,50.2814178466797,1
2018-12-31 13:52:06,"1686TH",14,28.6571731567383,50.3042373657227,1
2018-12-31 11:21:23,"1686TH",14,28.6658153533936,50.2534484863281,1
2018-12-31 11:23:02,"1686TH",14,28.6710186004639,50.2510528564453,1
2018-12-31 14:21:29,"1686TH",14,28.6847114562988,50.244686126709,1
2018-12-31 11:26:12,"1686TH",14,28.6816902160645,50.2464866638184,1
2018-12-31 14:40:32,"1686TH",16,28.6919555664062,50.2679443359375,1
2018-12-31 15:51:48,"1686TH",14,28.6885051727295,50.2427673339844,1
2018-12-31 15:53:17,"1686TH",14,28.6955261230469,50.237979888916,1
2018-12-31 14:40:33,"1686TH",16,28.6919555664062,50.2679443359375,1
2018-12-31 14:40:40,"1686TH",14,28.6919555664062,50.2679443359375,1
2018-12-31 11:26:15,"1686TH",14,28.6816902160645,50.2464866638184,1
2018-12-31 14:40:41,"1686TH",14,28.6919555664062,50.2679443359375,1
2018-12-31 14:40:47,"1686TH",14,28.6919555664062,50.2679443359375,1
2018-12-31 11:26:20,"1686TH",14,28.6816902160645,50.2464866638184,1
2018-12-31 16:09:56,"1686TH",14,28.684440612793,50.2646026611328,1
2018-12-31 11:26:23,"1686TH",14,28.6816902160645,50.2464866638184,1
2018-12-31 16:16:44,"1686TH",14,28.6681880950928,50.2576560974121,1
2018-12-31 14:45:05,"1686TH",14,28.6839237213135,50.2643966674805,1
2018-12-31 11:29:01,"1686TH",14,28.6882972717285,50.2428703308105,1
2018-12-31 14:48:57,"1686TH",16,28.672664642334,50.2595291137695,1
2018-12-31 16:23:23,"1686TH",16,28.6609745025635,50.2610130310059,1
2018-12-31 11:29:06,"1686TH",14,28.6882972717285,50.2428703308105,1
2018-12-31 16:28:22,"1686TH",14,28.6579208374023,50.2750282287598,1
2018-12-31 16:30:48,"1686TH",14,28.6560878753662,50.281135559082,1
2018-12-31 14:53:03,"1686TH",26,28.6628513336182,50.2586326599121,1
2018-12-31 14:53:04,"1686TH",2,28.6628513336182,50.2586326599121,1
2018-12-31 15:01:56,"1686TH",14,28.6576805114746,50.2693634033203,1
2018-12-31 15:02:01,"1686TH",14,28.6576805114746,50.2693634033203,1
2018-12-31 15:02:12,"1686TH",14,28.6576805114746,50.2693634033203,1
2018-12-31 15:02:15,"1686TH",14,28.6576805114746,50.2693634033203,1
2018-12-31 15:02:18,"1686TH",14,28.6576805114746,50.2693634033203,1
2018-12-31 16:31:04,"1686TH",16,28.6560344696045,50.2812423706055,1
2018-12-31 16:45:52,"1686TH",14,28.6593265533447,50.3025093078613,1
2018-12-31 16:46:21,"1686TH",14,28.6611957550049,50.3018341064453,1
2018-12-31 16:46:51,"1686TH",14,28.6631603240967,50.300895690918,1
2018-12-31 16:47:37,"1686TH",14,28.659553527832,50.2980117797852,1
2018-12-31 16:49:30,"1686TH",14,28.6557579040527,50.2901344299316,1
2018-12-31 15:08:34,"1686TH",14,28.6560554504395,50.2811851501465,1
2018-12-31 15:08:37,"1686TH",14,28.6560554504395,50.2811851501465,1
2018-12-31 15:08:40,"1686TH",14,28.6560554504395,50.2811851501465,1
2018-12-31 16:49:41,"1686TH",14,28.6557388305664,50.2900886535645,1
2018-12-31 16:49:46,"1686TH",14,28.6557388305664,50.2900886535645,1
2018-12-31 16:49:50,"1686TH",14,28.6557388305664,50.2900886535645,1
2018-12-31 11:29:09,"1686TH",14,28.6882972717285,50.2428703308105,1
2018-12-31 16:49:59,"1686TH",14,28.6557388305664,50.2900886535645,1
2018-12-31 16:50:03,"1686TH",14,28.6557388305664,50.2900886535645,1
2018-12-31 15:24:37,"1686TH",14,28.6551837921143,50.2889633178711,1
2018-12-31 11:29:13,"1686TH",16,28.6882972717285,50.2428703308105,1
2018-12-31 15:27:47,"1686TH",14,28.6559658050537,50.281135559082,1
2018-12-31 15:27:49,"1686TH",14,28.6559658050537,50.281135559082,1
2018-12-31 16:53:07,"1686TH",14,28.6557121276855,50.2816429138184,1
2018-12-31 16:53:08,"1686TH",14,28.6557121276855,50.2816429138184,1
2018-12-31 15:29:42,"1686TH",14,28.6576766967773,50.2752265930176,1
2018-12-31 11:32:03,"1686TH",14,28.7005252838135,50.2379570007324,1
2018-12-31 15:29:47,"1686TH",14,28.6576766967773,50.2752265930176,1
2018-12-31 15:29:53,"1686TH",14,28.6576766967773,50.2752265930176,1
2018-12-31 17:02:35,"1686TH",14,28.663480758667,50.2576446533203,1
2018-12-31 17:02:36,"1686TH",14,28.663480758667,50.2576446533203,1
2018-12-31 11:43:08,"1686TH",14,28.7031955718994,50.2588996887207,1
2018-12-31 17:06:38,"1686TH",14,28.6660995483398,50.2534637451172,1
2018-12-31 11:43:10,"1686TH",14,28.7031955718994,50.2588996887207,1
2018-12-31 18:16:12,"1686TH",14,28.6553153991699,50.284782409668,1
2018-12-31 11:51:11,"1686TH",14,28.6858406066895,50.2652397155762,1
2018-12-31 18:16:54,"1686TH",14,28.6558380126953,50.2814292907715,1
2018-12-31 18:22:24,"1686TH",14,28.6578102111816,50.2751312255859,1
2018-12-31 17:12:20,"1686TH",14,28.6822814941406,50.2461547851562,1
2018-12-31 17:23:26,"1686TH",14,28.7032871246338,50.2513961791992,1
2018-12-31 11:51:39,"1686TH",14,28.6848468780518,50.2648048400879,1
2018-12-31 17:26:16,"1686TH",14,28.7032566070557,50.2584075927734,1
2018-12-31 18:31:26,"1686TH",14,28.6657981872559,50.2535247802734,1
2018-12-31 11:51:40,"1686TH",14,28.6848468780518,50.2648048400879,1
2018-12-31 17:35:09,"1686TH",14,28.6857643127441,50.2652931213379,1
2018-12-31 18:36:38,"1686TH",14,28.6849040985107,50.2448234558105,1
2018-12-31 11:56:10,"1686TH",14,28.6732273101807,50.2597808837891,1
2018-12-31 17:38:40,"1686TH",14,28.6802196502686,50.262939453125,1
2018-12-31 11:57:58,"1686TH",14,28.6685352325439,50.2578239440918,1
2018-12-31 11:58:02,"1686TH",14,28.6685352325439,50.2578239440918,1
2018-12-31 11:58:11,"1686TH",14,28.6685352325439,50.2578239440918,1
2018-12-31 11:58:15,"1686TH",14,28.6685352325439,50.2578239440918,1
2018-12-31 19:19:46,"1686TH",14,28.6578254699707,50.2756767272949,1
2018-12-31 11:58:19,"1686TH",14,28.6685352325439,50.2578239440918,1
2018-12-31 21:28:05,"1686TH",14,28.6595058441162,50.3025283813477,1
2018-12-31 21:28:16,"1686TH",14,28.6595058441162,50.3025283813477,1
2018-12-31 11:58:22,"1686TH",14,28.6685352325439,50.2578239440918,1
2018-12-31 20:04:51,"1686TH",14,28.6575241088867,50.2961845397949,1
2018-12-31 20:04:56,"1686TH",14,28.6575241088867,50.2961845397949,1
2018-12-31 21:31:28,"1686TH",14,28.6574802398682,50.2960891723633,1
2018-12-31 20:04:57,"1686TH",14,28.6575241088867,50.2961845397949,1
2018-12-31 09:04:40,"1687TH",14,28.6804027557373,50.2629470825195,1
2018-12-31 20:05:03,"1686TH",14,28.6575241088867,50.2961845397949,1
2018-12-31 20:05:13,"1686TH",14,28.6575241088867,50.2961845397949,1
2018-12-31 20:05:21,"1686TH",14,28.6574897766113,50.2961044311523,1
2018-12-31 20:11:49,"1686TH",14,28.6577892303467,50.275218963623,1
2018-12-31 20:15:11,"1686TH",14,28.6578464508057,50.2677192687988,1
2018-12-31 20:44:58,"1686TH",14,28.7004909515381,50.265926361084,1
2018-12-31 06:44:45,"1687TH",14,28.6593799591064,50.3025894165039,1
2018-12-31 06:44:48,"1687TH",14,28.6593971252441,50.3025703430176,1
2018-12-31 06:58:31,"1687TH",14,28.6575565338135,50.2690467834473,1
2018-12-31 07:05:39,"1687TH",14,28.6656455993652,50.2535667419434,1
2018-12-31 20:46:27,"1686TH",14,28.6976909637451,50.2687644958496,1
2018-12-31 09:06:59,"1687TH",14,28.6732501983643,50.2598266601562,1
2018-12-31 09:36:09,"1687TH",14,28.657112121582,50.3043022155762,1
2018-12-31 07:18:54,"1687TH",14,28.7023983001709,50.2422256469727,1
2018-12-31 07:19:16,"1687TH",14,28.7023983001709,50.2422256469727,1
2018-12-31 07:41:55,"1687TH",14,28.6686267852783,50.2579612731934,1
2018-12-31 11:53:20,"1687TH",14,28.6748008728027,50.2495269775391,1
2018-12-31 07:45:22,"1687TH",16,28.6612281799316,50.2607383728027,1
2018-12-31 09:36:10,"1687TH",14,28.657112121582,50.3043022155762,1
2018-12-31 07:53:27,"1687TH",14,28.6553916931152,50.285270690918,1
2018-12-31 11:57:24,"1687TH",14,28.6850032806396,50.2447242736816,1
2018-12-31 09:40:22,"1687TH",16,28.6591205596924,50.2976684570312,1
2018-12-31 12:18:14,"1687TH",14,28.6860504150391,50.265266418457,1
2018-12-31 12:18:18,"1687TH",16,28.6860504150391,50.265266418457,1
2018-12-31 12:24:28,"1687TH",14,28.6687450408936,50.2576065063477,1
2018-12-31 12:24:30,"1687TH",14,28.6687450408936,50.2576065063477,1
2018-12-31 08:19:29,"1687TH",14,28.6553192138672,50.2848625183105,1
2018-12-31 08:19:34,"1687TH",14,28.6553192138672,50.2848625183105,1
2018-12-31 08:19:38,"1687TH",14,28.6553192138672,50.2848625183105,1
2018-12-31 08:19:41,"1687TH",14,28.6553192138672,50.2848625183105,1
2018-12-31 08:19:45,"1687TH",14,28.6553192138672,50.2848625183105,1
2018-12-31 08:23:14,"1687TH",14,28.6568050384521,50.2781562805176,1
2018-12-31 08:23:17,"1687TH",14,28.6568050384521,50.2781562805176,1
2018-12-31 08:23:19,"1687TH",14,28.6568050384521,50.2781562805176,1
2018-12-31 12:36:15,"1687TH",14,28.6554660797119,50.285213470459,1
2018-12-31 09:45:16,"1687TH",14,28.6552181243896,50.2848663330078,1
2018-12-31 08:26:31,"1687TH",16,28.6576175689697,50.2689666748047,1
2018-12-31 12:49:02,"1687TH",14,28.6540412902832,50.3060913085938,1
2018-12-31 09:50:31,"1687TH",14,28.6577949523926,50.275146484375,1
2018-12-31 12:55:16,"1687TH",14,28.6575756072998,50.296329498291,1
2018-12-31 12:56:43,"1687TH",14,28.6563129425049,50.2923240661621,1
2018-12-31 12:56:47,"1687TH",16,28.6563129425049,50.2923240661621,1
2018-12-31 12:57:50,"1687TH",14,28.6551551818848,50.2890892028809,1
2018-12-31 08:29:27,"1687TH",14,28.6620407104492,50.259593963623,1
2018-12-31 08:40:08,"1687TH",14,28.6853675842285,50.2445602416992,1
2018-12-31 09:50:37,"1687TH",14,28.6577949523926,50.275146484375,1
2018-12-31 09:50:41,"1687TH",14,28.6577949523926,50.275146484375,1
2018-12-31 09:50:43,"1687TH",14,28.6577949523926,50.275146484375,1
2018-12-31 13:20:04,"1687TH",14,28.6748294830322,50.2495956420898,1
2018-12-31 09:50:48,"1687TH",14,28.6577949523926,50.275146484375,1
2018-12-31 13:20:06,"1687TH",16,28.6748294830322,50.2495956420898,1
2018-12-31 13:40:19,"1687TH",14,28.6996841430664,50.2662887573242,1
2018-12-31 09:53:41,"1687TH",14,28.6574821472168,50.2688598632812,1
2018-12-31 13:52:44,"1687TH",14,28.6628894805908,50.2585945129395,1
2018-12-31 13:24:54,"1687TH",14,28.6849822998047,50.2447471618652,1
2018-12-31 13:28:39,"1687TH",14,28.6954460144043,50.2381210327148,1
2018-12-31 13:54:28,"1687TH",14,28.6612129211426,50.2607192993164,1
2018-12-31 09:53:46,"1687TH",14,28.6574821472168,50.2688598632812,1
2018-12-31 13:54:30,"1687TH",14,28.6612129211426,50.2607192993164,1
2018-12-31 13:54:36,"1687TH",14,28.6612129211426,50.2607192993164,1
2018-12-31 10:35:49,"1687TH",14,28.6629657745361,50.258544921875,1
2018-12-31 13:54:43,"1687TH",14,28.6612129211426,50.2607192993164,1
2018-12-31 13:56:07,"1687TH",14,28.6583576202393,50.2651443481445,1
2018-12-31 13:56:13,"1687TH",16,28.6583576202393,50.2651443481445,1
2018-12-31 15:26:50,"1687TH",14,28.6578369140625,50.2718200683594,1
2018-12-31 14:07:36,"1687TH",14,28.6605892181396,50.302173614502,1
2018-12-31 10:36:46,"1687TH",14,28.6612644195557,50.2607574462891,1
2018-12-31 15:42:23,"1687TH",14,28.6541576385498,50.3060455322266,1
2018-12-31 15:42:36,"1687TH",14,28.6541576385498,50.3060455322266,1
2018-12-31 10:36:53,"1687TH",14,28.6612644195557,50.2607574462891,1
2018-12-31 14:22:48,"1687TH",14,28.6631393432617,50.3009757995605,1
2018-12-31 15:50:06,"1687TH",14,28.6558055877686,50.2814636230469,1
2018-12-31 10:39:42,"1687TH",16,28.657657623291,50.2694854736328,1
2018-12-31 14:26:03,"1687TH",16,28.6563167572021,50.2927207946777,1
2018-12-31 10:39:42,"1687TH",14,28.657657623291,50.2694854736328,1
2018-12-31 14:27:38,"1687TH",16,28.6550807952881,50.2890396118164,1
2018-12-31 15:53:48,"1687TH",14,28.6575202941895,50.26904296875,1
2018-12-31 15:53:52,"1687TH",14,28.6575202941895,50.26904296875,1
2018-12-31 15:55:12,"1687TH",14,28.6585216522217,50.2642097473145,1
2018-12-31 14:27:39,"1687TH",14,28.6550807952881,50.2890396118164,1
2018-12-31 10:39:46,"1687TH",14,28.657657623291,50.2694854736328,1
2018-12-31 14:28:39,"1687TH",14,28.6552772521973,50.2848281860352,1
2018-12-31 10:43:36,"1687TH",14,28.6561508178711,50.2813491821289,1
2018-12-31 16:29:57,"1687TH",14,28.6919059753418,50.2678108215332,1
2018-12-31 14:54:16,"1687TH",14,28.6955451965332,50.2381019592285,1
2018-12-31 10:44:39,"1687TH",14,28.6553955078125,50.2855682373047,1
2018-12-31 14:59:05,"1687TH",14,28.7033004760742,50.2488403320312,1
2018-12-31 16:32:27,"1687TH",14,28.6857967376709,50.2652435302734,1
2018-12-31 16:32:28,"1687TH",14,28.6857967376709,50.2652435302734,1
2018-12-31 16:32:40,"1687TH",14,28.6857967376709,50.2652435302734,1
2018-12-31 16:32:48,"1687TH",16,28.6857967376709,50.2652435302734,1
2018-12-31 11:41:09,"1687TH",14,28.6575794219971,50.2689247131348,1
2018-12-31 16:41:17,"1687TH",14,28.6632213592529,50.2581825256348,1
2018-12-31 16:43:44,"1687TH",14,28.6612358093262,50.2606353759766,1
2018-12-31 15:03:46,"1687TH",14,28.7033157348633,50.2581558227539,1
2018-12-31 15:03:50,"1687TH",14,28.7033157348633,50.2581558227539,1
2018-12-31 15:08:32,"1687TH",14,28.6914176940918,50.2676239013672,1
2018-12-31 11:43:07,"1687TH",14,28.6584224700928,50.2643775939941,1
2018-12-31 15:21:38,"1687TH",14,28.6604251861572,50.2616195678711,1
2018-12-31 11:43:12,"1687TH",14,28.6584224700928,50.2643775939941,1
2018-12-31 15:25:13,"1687TH",14,28.6576366424561,50.2694664001465,1
2018-12-31 15:25:14,"1687TH",14,28.6576366424561,50.2694664001465,1
2018-12-31 15:25:21,"1687TH",14,28.6576366424561,50.2694664001465,1
2018-12-31 15:25:26,"1687TH",14,28.6576366424561,50.2694664001465,1
2018-12-31 15:25:42,"1687TH",14,28.657642364502,50.2699203491211,1
2018-12-31 17:37:14,"1687TH",16,28.6814937591553,50.2466316223145,1
2018-12-31 17:47:52,"1687TH",14,28.7033767700195,50.2513809204102,1
2018-12-31 18:05:33,"1687TH",14,28.6732902526855,50.2599449157715,1
2018-12-31 18:09:12,"1687TH",14,28.663064956665,50.2585296630859,1
2018-12-31 11:45:47,"1687TH",14,28.6635074615479,50.2576103210449,1
2018-12-31 18:33:50,"1687TH",14,28.6571197509766,50.3042259216309,1
2018-12-31 11:51:46,"1687TH",16,28.6703853607178,50.2512702941895,1
2018-12-31 18:41:39,"1687TH",14,28.6553077697754,50.2848854064941,1
2018-12-31 18:41:40,"1687TH",14,28.6553077697754,50.2848854064941,1
2018-12-31 18:41:47,"1687TH",14,28.6553077697754,50.2848854064941,1
2018-12-31 20:52:08,"1687TH",14,28.6817417144775,50.2465438842773,1
2018-12-31 20:52:14,"1687TH",14,28.6817874908447,50.246524810791,1
2018-12-31 18:41:49,"1687TH",14,28.6553077697754,50.2848854064941,1
2018-12-31 18:41:51,"1687TH",14,28.6553077697754,50.2848854064941,1
2018-12-31 11:53:19,"1687TH",14,28.6748008728027,50.2495269775391,1
2018-12-31 18:41:53,"1687TH",14,28.6553077697754,50.2848854064941,1
2018-12-31 20:58:11,"1687TH",14,28.7003555297852,50.2379493713379,1
2018-12-31 20:58:31,"1687TH",14,28.7010383605957,50.2379608154297,1
2018-12-31 20:58:32,"1687TH",14,28.7010383605957,50.2379608154297,1
2018-12-31 21:09:40,"1687TH",14,28.7032089233398,50.2580490112305,1
2018-12-31 21:10:40,"1687TH",14,28.7032356262207,50.2584342956543,1
2018-12-31 21:11:15,"1687TH",14,28.7030200958252,50.2607192993164,1
2018-12-31 21:19:31,"1687TH",14,28.6838855743408,50.2644920349121,1
2018-12-31 21:20:23,"1687TH",14,28.6807250976562,50.263111114502,1
2018-12-31 21:21:47,"1687TH",14,28.6789226531982,50.2623138427734,1
2018-12-31 18:45:39,"1687TH",14,28.6579303741455,50.2749137878418,1
2018-12-31 18:45:44,"1687TH",14,28.6579303741455,50.2749137878418,1
2018-12-31 18:45:49,"1687TH",14,28.6579303741455,50.2749137878418,1
2018-12-31 19:08:06,"1687TH",14,28.7023677825928,50.2423324584961,1
2018-12-31 19:11:13,"1687TH",16,28.7032508850098,50.2488746643066,1
2018-12-31 19:11:19,"1687TH",14,28.7032508850098,50.2488746643066,1
2018-12-31 19:11:24,"1687TH",14,28.7032508850098,50.2488746643066,1
2018-12-31 19:23:29,"1687TH",14,28.6860256195068,50.2653846740723,1
2018-12-31 21:22:22,"1687TH",14,28.6763858795166,50.2612075805664,1
2018-12-31 21:27:26,"1687TH",14,28.663200378418,50.2586822509766,1
2018-12-31 21:27:33,"1687TH",14,28.663200378418,50.2586822509766,1
2018-12-31 21:27:35,"1687TH",14,28.663200378418,50.2586822509766,1
2018-12-31 21:27:40,"1687TH",14,28.663200378418,50.2586822509766,1
2018-12-31 21:27:41,"1687TH",14,28.663200378418,50.2586822509766,1
2018-12-31 21:27:48,"1687TH",14,28.663200378418,50.2586822509766,1
2018-12-31 21:32:08,"1687TH",14,28.6582508087158,50.2658653259277,1
2018-12-31 20:28:37,"1687TH",14,28.6596088409424,50.298023223877,1
2018-12-31 20:41:28,"1687TH",14,28.6584968566895,50.264518737793,1
2018-12-31 20:42:07,"1687TH",14,28.6598815917969,50.2624168395996,1
2018-12-31 07:08:23,"1688TH",14,28.657205581665,50.30419921875,1
2018-12-31 07:18:41,"1688TH",14,28.6558227539062,50.2814712524414,1
2018-12-31 07:21:45,"1688TH",14,28.6578674316406,50.2750663757324,1
2018-12-31 07:21:49,"1688TH",14,28.6578674316406,50.2750663757324,1
2018-12-31 07:40:26,"1688TH",14,28.685115814209,50.2447052001953,1
2018-12-31 08:11:23,"1688TH",14,28.6584644317627,50.2650756835938,1
2018-12-31 08:37:34,"1688TH",14,28.6575489044189,50.2962036132812,1
2018-12-31 08:41:43,"1688TH",14,28.6553058624268,50.2848892211914,1
2018-12-31 08:44:48,"1688TH",14,28.6567535400391,50.2782440185547,1
2018-12-31 08:56:36,"1688TH",14,28.6658592224121,50.2535095214844,1
2018-12-31 12:42:54,"1688TH",14,28.6920108795166,50.267936706543,1
2018-12-31 09:02:12,"1688TH",14,28.6818866729736,50.2464332580566,1
2018-12-31 09:08:11,"1688TH",14,28.7005214691162,50.2379455566406,1
2018-12-31 09:11:00,"1688TH",14,28.7024459838867,50.242301940918,1
2018-12-31 09:12:57,"1688TH",14,28.7033405303955,50.2488174438477,1
2018-12-31 09:13:03,"1688TH",14,28.7033405303955,50.2488174438477,1
2018-12-31 09:17:12,"1688TH",14,28.7032165527344,50.2584495544434,1
2018-12-31 09:17:17,"1688TH",14,28.7032165527344,50.2584495544434,1
2018-12-31 09:22:42,"1688TH",14,28.69167137146,50.2677841186523,1
2018-12-31 09:38:02,"1688TH",14,28.6576690673828,50.2693176269531,1
2018-12-31 09:38:10,"1688TH",14,28.6576690673828,50.2693176269531,1
2018-12-31 10:00:17,"1688TH",14,28.6571865081787,50.3042678833008,1
2018-12-31 10:00:20,"1688TH",14,28.6571865081787,50.3042678833008,1
2018-12-31 10:01:14,"1688TH",14,28.6593933105469,50.3026542663574,1
2018-12-31 10:03:44,"1688TH",14,28.659595489502,50.2980346679688,1
2018-12-31 10:09:14,"1688TH",14,28.6553344726562,50.2848663330078,1
2018-12-31 10:09:18,"1688TH",14,28.6553344726562,50.2848663330078,1
2018-12-31 10:34:20,"1688TH",14,28.7008953094482,50.2379875183105,1
2018-12-31 09:22:47,"1688TH",14,28.6915645599365,50.2677459716797,1
2018-12-31 09:22:51,"1688TH",14,28.6915645599365,50.2677459716797,1
2018-12-31 09:24:34,"1688TH",14,28.6859912872314,50.2653312683105,1
2018-12-31 12:42:59,"1688TH",14,28.6920108795166,50.267936706543,1
2018-12-31 11:14:13,"1688TH",14,28.6558990478516,50.2819557189941,1
2018-12-31 11:14:19,"1688TH",16,28.6558456420898,50.2822723388672,1
2018-12-31 12:47:10,"1688TH",14,28.683141708374,50.2641639709473,1
