"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"535",64,0,898,0.146381558394494,2018-12-11 07:49:40,2,"8-535-3"
"1067",40,1,919,0.0831231185850188,2018-12-11 07:49:56,1,"8-1067-2"
"535",65,0,899,0.174288002350313,2018-12-11 07:50:45,2,"8-535-3"
"1067",41,1,920,0.145160713743145,2018-12-11 07:50:56,0,"8-1067-2"
"2048",26,0,907,0.555346919554659,2018-12-11 07:51:06,2,"8-2048-2"
"1061",53,1,930,0.724030494893144,2018-12-11 07:51:59,4,"8-1061-2"
"535",66,0,900,0.231596251592727,2018-12-11 07:52:51,1,"8-535-3"
"2048",27,0,908,0.626176174503707,2018-12-11 07:53:15,0,"8-2048-2"
"1067",42,1,921,0.216778888307912,2018-12-11 07:53:27,2,"8-1067-2"
"535",67,0,901,0.262195035061882,2018-12-11 07:54:02,0,"8-535-3"
"1061",54,1,931,0.791531591943021,2018-12-11 07:54:05,1,"8-1061-2"
"2048",28,0,909,0.662491705202406,2018-12-11 07:54:07,1,"8-2048-2"
"1067",43,1,922,0.267832231074377,2018-12-11 07:54:37,0,"8-1067-2"
"2048",29,0,910,0.699190711284362,2018-12-11 07:55:31,2,"8-2048-2"
"1061",55,1,932,0.810607722509812,2018-12-11 07:55:35,0,"8-1061-2"
"535",68,0,902,0.304460751604912,2018-12-11 07:56:12,6,"8-535-3"
"1061",56,1,933,0.851483754119237,2018-12-11 07:56:42,0,"8-1061-2"
"1067",44,1,923,0.341679018496416,2018-12-11 07:57:13,2,"8-1067-2"
"1061",57,1,934,0.887477841369959,2018-12-11 07:57:46,0,"8-1061-2"
"2048",30,0,912,0.775206387737162,2018-12-11 07:58:38,2,"8-2048-2"
"2048",31,0,913,0.814112834590111,2018-12-11 07:59:09,0,"8-2048-2"
"1061",58,1,935,0.936426215361585,2018-12-11 07:59:10,0,"8-1061-2"
"535",69,0,903,0.381184856335496,2018-12-11 07:59:19,0,"8-535-3"
"1067",45,1,924,0.397812634095359,2018-12-11 07:59:43,4,"8-1067-2"
"1061",59,1,936,0.973927423011567,2018-12-11 08:00:10,0,"8-1061-2"
"2048",32,0,914,0.86505814262612,2018-12-11 08:00:19,2,"8-2048-2"
"1061",60,1,937,0.999802742026927,2018-12-11 08:00:51,1,"8-1061-2"
"1061",61,0,895,0,2018-12-11 08:01:13,0,"8-1061-3"
"535",70,0,904,0.408724712098377,2018-12-11 08:01:27,1,"8-535-3"
"1067",46,1,925,0.440694138318563,2018-12-11 08:01:43,4,"8-1067-2"
"2048",33,0,915,0.922800038858584,2018-12-11 08:01:58,0,"8-2048-2"
"535",71,0,905,0.467389875499418,2018-12-11 08:04:01,3,"8-535-3"
"1067",47,1,926,0.518998438273973,2018-12-11 08:04:33,1,"8-1067-2"
"1061",62,0,896,0.0653689682507198,2018-12-11 08:04:55,17,"8-1061-3"
"535",72,0,906,0.51227592427554,2018-12-11 08:05:37,1,"8-535-3"
"1067",48,1,927,0.576017274081762,2018-12-11 08:06:01,0,"8-1067-2"
"1061",63,0,897,0.110032341128455,2018-12-11 08:06:39,9,"8-1061-3"
"535",73,0,907,0.555346919554659,2018-12-11 08:06:53,1,"8-535-3"
"1067",49,1,928,0.608967104053896,2018-12-11 08:07:25,0,"8-1067-2"
"1061",64,0,898,0.146381558394494,2018-12-11 08:07:51,9,"8-1061-3"
"2048",34,0,916,0.999337675191059,2018-12-11 08:08:35,26,"8-2048-2"
"2048",35,1,917,0,2018-12-11 08:08:48,1,"8-2048-3"
"1061",65,0,899,0.174288002350313,2018-12-11 08:08:54,6,"8-1061-3"
"2048",36,1,918,0.0330035362083677,2018-12-11 08:09:53,0,"8-2048-3"
"535",74,0,908,0.626176174503707,2018-12-11 08:10:27,1,"8-535-3"
"1067",50,1,929,0.657197179704731,2018-12-11 08:11:14,1,"8-1067-2"
"2048",37,1,919,0.0831231185850188,2018-12-11 08:11:36,1,"8-2048-3"
"535",75,0,909,0.662491705202406,2018-12-11 08:12:07,3,"8-535-3"
"1061",66,0,900,0.231596251592727,2018-12-11 08:13:01,4,"8-1061-3"
"2048",38,1,920,0.145160713743145,2018-12-11 08:13:09,0,"8-2048-3"
"535",76,0,910,0.699190711284362,2018-12-11 08:13:17,0,"8-535-3"
"1061",67,0,901,0.262195035061882,2018-12-11 08:14:16,4,"8-1061-3"
"1067",51,1,930,0.724030494893144,2018-12-11 08:14:33,1,"8-1067-2"
"535",77,0,911,0.744354104589818,2018-12-11 08:14:38,3,"8-535-3"
"2048",39,1,921,0.216778888307912,2018-12-11 08:14:45,3,"8-2048-3"
"535",78,0,912,0.775206387737162,2018-12-11 08:15:28,0,"8-535-3"
"2048",40,1,922,0.267832231074377,2018-12-11 08:15:57,2,"8-2048-3"
"1061",68,0,902,0.304460751604912,2018-12-11 08:16:07,4,"8-1061-3"
"1067",52,1,931,0.791531591943021,2018-12-11 08:16:32,0,"8-1067-2"
"535",79,0,913,0.814112834590111,2018-12-11 08:16:47,0,"8-535-3"
"535",80,0,914,0.86505814262612,2018-12-11 08:17:48,0,"8-535-3"
"2048",41,1,923,0.341679018496416,2018-12-11 08:18:04,0,"8-2048-3"
"1067",53,1,932,0.810607722509812,2018-12-11 08:18:22,0,"8-1067-2"
"535",81,0,915,0.922800038858584,2018-12-11 08:19:18,0,"8-535-3"
"1067",54,1,933,0.851483754119237,2018-12-11 08:19:23,0,"8-1067-2"
"1061",69,0,903,0.381184856335496,2018-12-11 08:20:26,1,"8-1061-3"
"1067",55,1,934,0.887477841369959,2018-12-11 08:20:51,0,"8-1067-2"
"2048",42,1,924,0.397812634095359,2018-12-11 08:21:00,1,"8-2048-3"
"1067",56,1,935,0.936426215361585,2018-12-11 08:22:01,0,"8-1067-2"
"535",82,0,916,0.999337675191059,2018-12-11 08:22:22,6,"8-535-3"
"1067",57,1,936,0.973927423011567,2018-12-11 08:23:21,2,"8-1067-2"
"1061",70,0,904,0.408724712098377,2018-12-11 08:23:30,0,"8-1061-3"
"1067",58,1,937,0.999802742026927,2018-12-11 08:23:40,1,"8-1067-2"
"1067",59,0,895,0,2018-12-11 08:23:49,0,"8-1067-3"
"535",83,1,917,0,2018-12-11 08:23:54,3,"8-535-4"
"2048",43,1,925,0.440694138318563,2018-12-11 08:24:08,8,"8-2048-3"
"535",84,1,918,0.0330035362083677,2018-12-11 08:24:34,3,"8-535-4"
"535",85,1,919,0.0831231185850188,2018-12-11 08:25:49,0,"8-535-4"
"1061",71,0,905,0.467389875499418,2018-12-11 08:26:13,2,"8-1061-3"
"535",86,1,920,0.145160713743145,2018-12-11 08:26:54,2,"8-535-4"
"2048",44,1,926,0.518998438273973,2018-12-11 08:27:05,1,"8-2048-3"
"1061",72,0,906,0.51227592427554,2018-12-11 08:29:01,4,"8-1061-3"
"2048",45,1,927,0.576017274081762,2018-12-11 08:29:17,3,"8-2048-3"
"535",87,1,921,0.216778888307912,2018-12-11 08:29:21,2,"8-535-4"
"535",88,1,922,0.267832231074377,2018-12-11 08:30:29,1,"8-535-4"
"1061",73,0,907,0.555346919554659,2018-12-11 08:30:43,0,"8-1061-3"
"1067",60,0,896,0.0653689682507198,2018-12-11 08:30:49,16,"8-1067-3"
"2048",46,1,928,0.608967104053896,2018-12-11 08:31:18,1,"8-2048-3"
"1067",61,0,897,0.110032341128455,2018-12-11 08:32:27,3,"8-1067-3"
"535",89,1,923,0.341679018496416,2018-12-11 08:32:59,0,"8-535-4"
"1061",74,0,908,0.626176174503707,2018-12-11 08:33:35,2,"8-1061-3"
"1067",62,0,898,0.146381558394494,2018-12-11 08:33:37,2,"8-1067-3"
"2048",47,1,929,0.657197179704731,2018-12-11 08:34:00,1,"8-2048-3"
"535",90,1,924,0.397812634095359,2018-12-11 08:34:44,0,"8-535-4"
"1067",63,0,899,0.174288002350313,2018-12-11 08:34:54,1,"8-1067-3"
"1061",75,0,909,0.662491705202406,2018-12-11 08:35:00,1,"8-1061-3"
"1061",76,0,910,0.699190711284362,2018-12-11 08:36:25,1,"8-1061-3"
"535",91,1,925,0.440694138318563,2018-12-11 08:36:29,3,"8-535-4"
"1061",77,0,911,0.744354104589818,2018-12-11 08:37:04,2,"8-1061-3"
"2048",48,1,930,0.724030494893144,2018-12-11 08:37:09,1,"8-2048-3"
"1067",64,0,900,0.231596251592727,2018-12-11 08:37:40,12,"8-1067-3"
"1061",78,0,912,0.775206387737162,2018-12-11 08:38:21,2,"8-1061-3"
"1067",65,0,901,0.262195035061882,2018-12-11 08:39:06,4,"8-1067-3"
"1061",79,0,913,0.814112834590111,2018-12-11 08:39:22,0,"8-1061-3"
"2048",49,1,931,0.791531591943021,2018-12-11 08:39:25,0,"8-2048-3"
"535",92,1,926,0.518998438273973,2018-12-11 08:39:29,3,"8-535-4"
"1061",80,0,914,0.86505814262612,2018-12-11 08:40:29,0,"8-1061-3"
"535",93,1,927,0.576017274081762,2018-12-11 08:41:03,2,"8-535-4"
"1067",66,0,902,0.304460751604912,2018-12-11 08:41:19,6,"8-1067-3"
"2048",50,1,932,0.810607722509812,2018-12-11 08:41:21,0,"8-2048-3"
"1061",81,0,915,0.922800038858584,2018-12-11 08:41:46,0,"8-1061-3"
"2048",51,1,933,0.851483754119237,2018-12-11 08:42:33,0,"8-2048-3"
"535",94,1,928,0.608967104053896,2018-12-11 08:43:05,0,"8-535-4"
"1061",82,0,916,0.999337675191059,2018-12-11 08:43:59,0,"8-1061-3"
"1061",83,1,917,0,2018-12-11 08:44:20,0,"8-1061-4"
"1067",67,0,903,0.381184856335496,2018-12-11 08:44:55,3,"8-1067-3"
"1061",84,1,918,0.0330035362083677,2018-12-11 08:45:03,2,"8-1061-4"
"2048",52,0,896,0.0653689682507198,2018-12-11 08:45:39,0,"8-2048-4"
"1061",85,1,919,0.0831231185850188,2018-12-11 08:46:21,4,"8-1061-4"
"535",95,1,929,0.657197179704731,2018-12-11 08:46:51,1,"8-535-4"
"2048",53,0,895,0,2018-12-11 08:46:57,0,"8-2048-5"
"1067",68,0,904,0.408724712098377,2018-12-11 08:46:58,0,"8-1067-3"
"1061",86,1,920,0.145160713743145,2018-12-11 08:47:17,3,"8-1061-4"
"535",96,1,930,0.724030494893144,2018-12-11 08:50:23,0,"8-535-4"
"1061",87,1,921,0.216778888307912,2018-12-11 08:50:29,0,"8-1061-4"
"1067",69,0,905,0.467389875499418,2018-12-11 08:50:39,3,"8-1067-3"
"2048",54,0,896,0.0653689682507198,2018-12-11 08:51:46,2,"8-2048-5"
"1061",88,1,922,0.267832231074377,2018-12-11 08:52:01,1,"8-1061-4"
"1067",70,0,906,0.51227592427554,2018-12-11 08:52:31,0,"8-1067-3"
"2048",55,0,897,0.110032341128455,2018-12-11 08:53:20,5,"8-2048-5"
"535",97,1,931,0.791531591943021,2018-12-11 08:53:38,0,"8-535-4"
"1067",71,0,907,0.555346919554659,2018-12-11 08:53:44,1,"8-1067-3"
"1061",89,1,923,0.341679018496416,2018-12-11 08:54:20,7,"8-1061-4"
"2048",56,0,898,0.146381558394494,2018-12-11 08:55:00,1,"8-2048-5"
"535",98,1,932,0.810607722509812,2018-12-11 08:55:28,0,"8-535-4"
"2048",57,0,899,0.174288002350313,2018-12-11 08:56:01,0,"8-2048-5"
"1061",90,1,924,0.397812634095359,2018-12-11 08:56:01,7,"8-1061-4"
"1067",72,0,908,0.626176174503707,2018-12-11 08:56:35,1,"8-1067-3"
"535",99,1,933,0.851483754119237,2018-12-11 08:57:05,0,"8-535-4"
"1067",73,0,909,0.662491705202406,2018-12-11 08:57:35,0,"8-1067-3"
"535",100,1,934,0.887477841369959,2018-12-11 08:58:12,0,"8-535-4"
"1061",91,1,925,0.440694138318563,2018-12-11 08:58:47,4,"8-1061-4"
"2048",58,0,900,0.231596251592727,2018-12-11 08:59:11,1,"8-2048-5"
"535",101,1,935,0.936426215361585,2018-12-11 08:59:22,0,"8-535-4"
"1067",74,0,910,0.699190711284362,2018-12-11 08:59:45,0,"8-1067-3"
"535",102,1,936,0.973927423011567,2018-12-11 09:00:27,0,"8-535-4"
"1067",75,0,911,0.744354104589818,2018-12-11 09:00:35,4,"8-1067-3"
"2048",59,0,901,0.262195035061882,2018-12-11 09:00:35,1,"8-2048-5"
"535",103,1,937,0.999802742026927,2018-12-11 09:00:52,0,"8-535-4"
"535",104,0,895,0,2018-12-11 09:00:59,0,"8-535-5"
"1067",76,0,912,0.775206387737162,2018-12-11 09:01:35,1,"8-1067-3"
"1061",92,1,926,0.518998438273973,2018-12-11 09:01:51,7,"8-1061-4"
"2048",60,0,902,0.304460751604912,2018-12-11 09:02:29,2,"8-2048-5"
"1061",93,1,927,0.576017274081762,2018-12-11 09:03:33,0,"8-1061-4"
"1061",94,0,903,0.381184856335496,2018-12-11 09:05:27,0,"8-1061-5"
