"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2018",96,1,1431,0.199084725675038,2018-11-03 00:36:03,0,"H5-2018-4"
"2018",97,1,1432,0.243009799030008,2018-11-03 00:37:01,0,"H5-2018-4"
"2018",98,1,1433,0.351343071406685,2018-11-03 00:41:46,0,"H5-2018-4"
"2018",99,1,1434,0.390482149328968,2018-11-03 00:44:11,0,"H5-2018-4"
"2018",100,0,1415,0.563179688116061,2018-11-03 00:45:43,0,"H5-2018-5"
"2018",101,0,1416,0.584032840501001,2018-11-03 01:01:57,1,"H5-2018-5"
"082",82,1,1436,0.439893803161774,2018-11-03 01:22:35,4,"H5-082-4"
"082",83,1,1437,0.487581991607755,2018-11-03 01:24:37,0,"H5-082-4"
"082",84,1,1438,0.535746668570886,2018-11-03 01:26:28,0,"H5-082-4"
"082",85,1,1439,0.549040484799152,2018-11-03 01:26:58,0,"H5-082-4"
"082",86,1,1440,0.570885488728222,2018-11-03 01:27:48,0,"H5-082-4"
"082",87,1,1441,0.597038599157096,2018-11-03 01:28:28,0,"H5-082-4"
"082",88,1,1442,0.654097651746381,2018-11-03 01:30:08,0,"H5-082-4"
"082",89,1,1443,0.687335914885114,2018-11-03 01:31:18,0,"H5-082-4"
"082",90,1,1444,0.713177508609299,2018-11-03 01:31:58,0,"H5-082-4"
"082",91,1,1445,0.81540798895146,2018-11-03 01:34:28,0,"H5-082-4"
"082",92,1,1446,0.853032764950877,2018-11-03 01:35:18,0,"H5-082-4"
"082",93,1,1447,0.874003293718497,2018-11-03 01:35:38,0,"H5-082-4"
"082",94,1,1448,0.894306996994377,2018-11-03 01:36:08,0,"H5-082-4"
"082",95,1,1449,0.932024227342633,2018-11-03 01:37:08,0,"H5-082-4"
"082",96,1,1450,0.983258402941195,2018-11-03 01:38:08,0,"H5-082-4"
"082",97,1,1451,0.999760030132926,2018-11-03 01:38:26,0,"H5-082-4"
"082",98,0,1402,0,2018-11-03 01:38:33,0,"H5-082-5"
"082",99,0,1403,0.0588992091813712,2018-11-03 01:41:10,0,"H5-082-5"
"082",100,0,1404,0.100242687626492,2018-11-03 01:42:00,0,"H5-082-5"
"082",101,0,1405,0.131440560269434,2018-11-03 01:42:41,0,"H5-082-5"
"082",102,0,1406,0.176759950014825,2018-11-03 01:43:41,0,"H5-082-5"
"082",103,0,1407,0.268735283686607,2018-11-03 01:45:41,0,"H5-082-5"
"082",104,0,1408,0.308288924198904,2018-11-03 01:46:41,0,"H5-082-5"
"082",105,0,1409,0.34044465113703,2018-11-03 01:47:21,0,"H5-082-5"
