"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2042",192,0,239,0.675120579250762,2018-08-08 15:55:31,0,"4A-2042-14"
"1285",14,1,258,0.810700782808716,2018-08-08 15:56:13,2,"4A-1285-1"
"2042",193,0,240,0.766010222686297,2018-08-08 15:57:42,1,"4A-2042-14"
"1285",15,1,259,0.884412224031728,2018-08-08 15:57:53,1,"4A-1285-1"
"1285",16,1,260,0.937653396425214,2018-08-08 15:58:53,0,"4A-1285-1"
"2042",194,0,241,0.83555195293944,2018-08-08 15:59:09,0,"4A-2042-14"
"1285",17,1,261,1,2018-08-08 16:00:06,0,"4A-1285-1"
"1285",18,0,225,0.000947023149626863,2018-08-08 16:00:12,0,"4A-1285-2"
"2042",195,0,242,0.902281629912662,2018-08-08 16:01:01,1,"4A-2042-14"
"1285",19,0,226,0.0532149960254601,2018-08-08 16:01:54,1,"4A-1285-2"
"1285",20,0,227,0.0877660910543383,2018-08-08 16:02:23,0,"4A-1285-2"
"1285",21,0,228,0.10994450871619,2018-08-08 16:02:53,1,"4A-1285-2"
"2042",196,0,243,0.959802035727321,2018-08-08 16:03:03,0,"4A-2042-14"
"1285",22,0,229,0.172801876475394,2018-08-08 16:04:42,0,"4A-1285-2"
"1285",23,0,230,0.22167313719839,2018-08-08 16:05:50,0,"4A-1285-2"
"1285",24,0,231,0.270729534416042,2018-08-08 16:07:20,1,"4A-1285-2"
"2042",197,0,244,0.999468037923255,2018-08-08 16:08:13,0,"4A-2042-14"
"2042",198,1,245,0,2018-08-08 16:08:23,1,"4A-2042-15"
"1285",25,0,232,0.31791101260622,2018-08-08 16:08:51,7,"4A-1285-2"
"1285",26,0,233,0.357889254592392,2018-08-08 16:09:41,2,"4A-1285-2"
"1285",27,0,234,0.409267887558938,2018-08-08 16:11:11,0,"4A-1285-2"
"2042",199,1,246,0.150682038456804,2018-08-08 16:12:16,2,"4A-2042-15"
"1285",28,0,235,0.474964304485094,2018-08-08 16:13:11,8,"4A-1285-2"
"2042",200,1,247,0.236075825945634,2018-08-08 16:14:22,0,"4A-2042-15"
"1285",29,0,236,0.561075460875635,2018-08-08 16:15:51,0,"4A-1285-2"
"2042",201,1,248,0.285422866069682,2018-08-08 16:16:02,0,"4A-2042-15"
"1285",30,0,237,0.600485182326678,2018-08-08 16:16:41,0,"4A-1285-2"
"2042",202,1,249,0.321161007534846,2018-08-08 16:17:31,0,"4A-2042-15"
"1285",31,0,238,0.627165444180284,2018-08-08 16:18:38,0,"4A-1285-2"
"1285",32,0,239,0.675120579250762,2018-08-08 16:20:03,0,"4A-1285-2"
"2042",203,1,250,0.390397274304991,2018-08-08 16:20:33,0,"4A-2042-15"
"1285",33,0,240,0.766010222686297,2018-08-08 16:22:31,0,"4A-1285-2"
"2042",204,1,251,0.4300490519678,2018-08-08 16:22:33,4,"4A-2042-15"
"1285",34,0,241,0.83555195293944,2018-08-08 16:23:51,0,"4A-1285-2"
"2042",205,1,252,0.50777048234223,2018-08-08 16:23:52,2,"4A-2042-15"
"2042",206,1,253,0.570082542866282,2018-08-08 16:25:13,1,"4A-2042-15"
"1285",35,0,242,0.902281629912662,2018-08-08 16:25:41,0,"4A-1285-2"
"2042",207,1,254,0.627688654631427,2018-08-08 16:26:42,3,"4A-2042-15"
"1285",36,0,243,0.959802035727321,2018-08-08 16:27:41,1,"4A-1285-2"
"2042",208,1,255,0.653629658108507,2018-08-08 16:28:57,0,"4A-2042-15"
"2042",209,1,256,0.716574280499816,2018-08-08 16:30:37,0,"4A-2042-15"
"1285",37,0,244,0.999468037923255,2018-08-08 16:31:44,0,"4A-1285-2"
"2042",210,1,257,0.751627990711457,2018-08-08 16:31:45,1,"4A-2042-15"
"1285",38,1,245,0,2018-08-08 16:31:53,0,"4A-1285-3"
"2042",211,1,258,0.810700782808716,2018-08-08 16:33:13,1,"4A-2042-15"
"1285",39,1,246,0.150682038456804,2018-08-08 16:35:03,6,"4A-1285-3"
"2042",212,1,259,0.884412224031728,2018-08-08 16:35:52,0,"4A-2042-15"
"1285",40,1,247,0.236075825945634,2018-08-08 16:36:54,2,"4A-1285-3"
"2042",213,1,260,0.937653396425214,2018-08-08 16:37:12,0,"4A-2042-15"
"2042",214,1,261,1,2018-08-08 16:38:02,0,"4A-2042-15"
"2042",215,0,225,0.000947023149626863,2018-08-08 16:38:10,0,"4A-2042-16"
"1285",41,1,248,0.285422866069682,2018-08-08 16:38:12,0,"4A-1285-3"
"1285",42,1,249,0.321161007534846,2018-08-08 16:39:40,4,"4A-1285-3"
"1285",43,1,250,0.390397274304991,2018-08-08 16:43:22,0,"4A-1285-3"
"1285",44,1,251,0.4300490519678,2018-08-08 16:44:42,1,"4A-1285-3"
"2042",216,0,226,0.0532149960254601,2018-08-08 16:45:26,2,"4A-2042-16"
"2042",217,0,227,0.0877660910543383,2018-08-08 16:45:56,2,"4A-2042-16"
"2042",218,0,228,0.10994450871619,2018-08-08 16:46:26,0,"4A-2042-16"
"1285",45,1,252,0.50777048234223,2018-08-08 16:46:27,2,"4A-1285-3"
"2042",219,0,229,0.172801876475394,2018-08-08 16:48:06,2,"4A-2042-16"
"1285",46,1,253,0.570082542866282,2018-08-08 16:48:58,3,"4A-1285-3"
"2042",220,0,230,0.22167313719839,2018-08-08 16:49:26,0,"4A-2042-16"
"1285",47,1,254,0.627688654631427,2018-08-08 16:50:27,0,"4A-1285-3"
"2042",221,0,231,0.270729534416042,2018-08-08 16:51:16,1,"4A-2042-16"
"1285",48,1,255,0.653629658108507,2018-08-08 16:52:02,0,"4A-1285-3"
"2042",222,0,232,0.31791101260622,2018-08-08 16:52:36,1,"4A-2042-16"
"2042",223,0,233,0.357889254592392,2018-08-08 16:53:36,1,"4A-2042-16"
"1285",49,1,256,0.716574280499816,2018-08-08 16:53:42,1,"4A-1285-3"
"1285",50,1,257,0.751627990711457,2018-08-08 16:55:12,0,"4A-1285-3"
"2042",224,0,234,0.409267887558938,2018-08-08 16:55:16,0,"4A-2042-16"
"1285",51,1,258,0.810700782808716,2018-08-08 16:56:33,0,"4A-1285-3"
"2042",225,0,235,0.474964304485094,2018-08-08 16:56:46,4,"4A-2042-16"
"1285",52,1,259,0.884412224031728,2018-08-08 16:58:49,0,"4A-1285-3"
"2042",226,0,236,0.561075460875635,2018-08-08 16:58:56,1,"4A-2042-16"
"2042",227,0,237,0.600485182326678,2018-08-08 16:59:46,0,"4A-2042-16"
"1285",53,1,260,0.937653396425214,2018-08-08 17:00:09,0,"4A-1285-3"
"1285",54,1,261,1,2018-08-08 17:00:40,0,"4A-1285-3"
"2042",228,0,238,0.627165444180284,2018-08-08 17:00:45,0,"4A-2042-16"
"1285",55,0,225,0.000947023149626863,2018-08-08 17:00:49,0,"4A-1285-4"
"2042",229,0,239,0.675120579250762,2018-08-08 17:02:24,0,"4A-2042-16"
"2042",230,0,240,0.766010222686297,2018-08-08 17:04:45,0,"4A-2042-16"
"1285",56,0,226,0.0532149960254601,2018-08-08 17:05:23,6,"4A-1285-4"
"1285",57,0,227,0.0877660910543383,2018-08-08 17:06:13,9,"4A-1285-4"
"2042",231,0,241,0.83555195293944,2018-08-08 17:06:41,0,"4A-2042-16"
"1285",58,0,228,0.10994450871619,2018-08-08 17:06:53,2,"4A-1285-4"
"2042",232,0,242,0.902281629912662,2018-08-08 17:08:20,0,"4A-2042-16"
"1285",59,0,229,0.172801876475394,2018-08-08 17:08:43,1,"4A-1285-4"
"2042",233,0,243,0.959802035727321,2018-08-08 17:10:05,0,"4A-2042-16"
"1285",60,0,230,0.22167313719839,2018-08-08 17:10:43,4,"4A-1285-4"
"1285",61,0,231,0.270729534416042,2018-08-08 17:11:53,0,"4A-1285-4"
"1285",62,0,232,0.31791101260622,2018-08-08 17:13:23,5,"4A-1285-4"
"1285",63,0,233,0.357889254592392,2018-08-08 17:14:33,0,"4A-1285-4"
"1285",64,0,234,0.409267887558938,2018-08-08 17:16:03,5,"4A-1285-4"
"1285",65,0,235,0.474964304485094,2018-08-08 17:17:13,6,"4A-1285-4"
"2042",234,0,244,0.999468037923255,2018-08-08 17:17:51,4,"4A-2042-16"
"2042",235,1,245,0,2018-08-08 17:17:59,0,"4A-2042-17"
"1285",66,0,236,0.561075460875635,2018-08-08 17:19:03,0,"4A-1285-4"
"1285",67,0,237,0.600485182326678,2018-08-08 17:19:53,2,"4A-1285-4"
"1285",68,0,238,0.627165444180284,2018-08-08 17:21:56,0,"4A-1285-4"
"2042",236,1,246,0.150682038456804,2018-08-08 17:22:17,3,"4A-2042-17"
"1285",69,0,239,0.675120579250762,2018-08-08 17:23:11,0,"4A-1285-4"
"2042",237,1,247,0.236075825945634,2018-08-08 17:24:24,4,"4A-2042-17"
"1285",70,0,240,0.766010222686297,2018-08-08 17:25:15,0,"4A-1285-4"
"2042",238,1,248,0.285422866069682,2018-08-08 17:25:42,1,"4A-2042-17"
"1285",71,0,241,0.83555195293944,2018-08-08 17:26:55,2,"4A-1285-4"
"2042",239,1,249,0.321161007534846,2018-08-08 17:27:18,1,"4A-2042-17"
"1285",72,0,242,0.902281629912662,2018-08-08 17:28:05,2,"4A-1285-4"
"2042",240,1,250,0.390397274304991,2018-08-08 17:30:16,3,"4A-2042-17"
"1285",73,0,243,0.959802035727321,2018-08-08 17:30:41,0,"4A-1285-4"
"2042",241,1,251,0.4300490519678,2018-08-08 17:31:35,0,"4A-2042-17"
"2042",242,1,252,0.50777048234223,2018-08-08 17:33:03,3,"4A-2042-17"
"2042",243,1,253,0.570082542866282,2018-08-08 17:35:10,0,"4A-2042-17"
"2042",244,1,254,0.627688654631427,2018-08-08 17:36:41,3,"4A-2042-17"
"1285",74,0,244,0.999468037923255,2018-08-08 17:38:17,0,"4A-1285-4"
"2042",245,1,255,0.653629658108507,2018-08-08 17:38:19,1,"4A-2042-17"
"1285",75,1,245,0,2018-08-08 17:38:27,0,"4A-1285-5"
"2042",246,1,256,0.716574280499816,2018-08-08 17:39:59,1,"4A-2042-17"
"2042",247,1,257,0.751627990711457,2018-08-08 17:41:48,0,"4A-2042-17"
"1285",76,1,246,0.150682038456804,2018-08-08 17:42:10,5,"4A-1285-5"
"2042",248,1,258,0.810700782808716,2018-08-08 17:43:02,0,"4A-2042-17"
