"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2007",26,0,1370,0.958918851914477,2018-11-02 22:29:48,0,"H2-2007-3"
"2275",33,0,1362,0.575540541279953,2018-11-02 22:29:58,0,"H2-2275-2"
"2007",27,0,1348,0.027938658447979,2018-11-02 22:32:35,3,"H2-2007-4"
"2275",34,0,1363,0.63859976251856,2018-11-02 22:32:36,0,"H2-2275-2"
"2275",35,0,1364,0.680297497455511,2018-11-02 22:33:33,1,"H2-2275-2"
"2007",28,0,1349,0.0585999473822063,2018-11-02 22:34:40,4,"H2-2007-4"
"2275",36,0,1365,0.740611741362223,2018-11-02 22:35:44,0,"H2-2275-2"
"2007",29,0,1350,0.0976646613637661,2018-11-02 22:37:03,7,"H2-2007-4"
"2275",37,0,1366,0.786458780898973,2018-11-02 22:37:35,0,"H2-2275-2"
"2007",30,0,1351,0.158871083398706,2018-11-02 22:38:58,4,"H2-2007-4"
"2275",38,0,1367,0.821482179953881,2018-11-02 22:39:04,1,"H2-2275-2"
"2007",31,0,1352,0.211631099501672,2018-11-02 22:40:55,2,"H2-2007-4"
"2275",39,0,1368,0.885437089995715,2018-11-02 22:42:26,4,"H2-2275-2"
"2007",32,0,1353,0.244501635645719,2018-11-02 22:42:41,3,"H2-2007-4"
"2275",40,0,1369,0.932007131702923,2018-11-02 22:44:05,0,"H2-2275-2"
"2007",33,0,1354,0.294192407920973,2018-11-02 22:44:35,6,"H2-2007-4"
"2275",41,0,1370,0.958918851914477,2018-11-02 22:45:40,0,"H2-2275-2"
"2007",34,0,1355,0.337872993622318,2018-11-02 22:46:58,5,"H2-2007-4"
"2007",35,0,1356,0.371934197953986,2018-11-02 22:48:30,2,"H2-2007-4"
"2007",36,0,1357,0.426301551034901,2018-11-02 22:50:26,3,"H2-2007-4"
"2007",37,0,1358,0.452141183924778,2018-11-02 22:51:43,6,"H2-2007-4"
"2007",38,0,1359,0.482634468104235,2018-11-02 22:53:36,0,"H2-2007-4"
"2007",39,0,1360,0.526923401477837,2018-11-02 22:55:40,2,"H2-2007-4"
"2007",40,0,1361,0.5524141737711,2018-11-02 22:57:07,0,"H2-2007-4"
"2007",41,0,1362,0.575540541279953,2018-11-02 22:58:42,1,"H2-2007-4"
"2007",42,0,1363,0.63859976251856,2018-11-02 23:01:35,0,"H2-2007-4"
"2275",42,0,1371,0.990833625585425,2018-11-02 23:01:37,1,"H2-2275-2"
"2275",43,0,1370,0.958918851914477,2018-11-02 23:02:19,1,"H2-2275-3"
"2007",43,0,1364,0.680297497455511,2018-11-02 23:02:44,0,"H2-2007-4"
"2275",44,0,1348,0.027938658447979,2018-11-02 23:03:25,3,"H2-2275-4"
"2007",44,0,1365,0.740611741362223,2018-11-02 23:04:23,0,"H2-2007-4"
"2007",45,0,1366,0.786458780898973,2018-11-02 23:05:35,0,"H2-2007-4"
"2275",45,0,1349,0.0585999473822063,2018-11-02 23:05:48,5,"H2-2275-4"
"2007",46,0,1367,0.821482179953881,2018-11-02 23:07:05,0,"H2-2007-4"
"2275",46,0,1350,0.0976646613637661,2018-11-02 23:08:00,5,"H2-2275-4"
"2007",47,0,1368,0.885437089995715,2018-11-02 23:09:02,2,"H2-2007-4"
"2275",47,0,1351,0.158871083398706,2018-11-02 23:10:16,13,"H2-2275-4"
"2007",48,0,1369,0.932007131702923,2018-11-02 23:11:15,0,"H2-2007-4"
"2275",48,0,1352,0.211631099501672,2018-11-02 23:12:01,1,"H2-2275-4"
"2275",49,0,1353,0.244501635645719,2018-11-02 23:13:34,4,"H2-2275-4"
"2007",49,0,1370,0.958918851914477,2018-11-02 23:15:06,1,"H2-2007-4"
"2275",50,0,1354,0.294192407920973,2018-11-02 23:16:04,5,"H2-2275-4"
"2275",51,0,1355,0.337872993622318,2018-11-02 23:18:22,1,"H2-2275-4"
"2275",52,0,1356,0.371934197953986,2018-11-02 23:19:42,0,"H2-2275-4"
"2275",53,0,1357,0.426301551034901,2018-11-02 23:22:28,0,"H2-2275-4"
"2275",54,0,1358,0.452141183924778,2018-11-02 23:23:58,2,"H2-2275-4"
"2275",55,0,1359,0.482634468104235,2018-11-02 23:26:18,0,"H2-2275-4"
"2275",56,0,1360,0.526923401477837,2018-11-02 23:29:23,2,"H2-2275-4"
"2007",50,0,1371,0.990833625585425,2018-11-02 23:30:20,0,"H2-2007-4"
"2007",51,0,1370,0.958918851914477,2018-11-02 23:31:05,0,"H2-2007-5"
"2275",57,0,1361,0.5524141737711,2018-11-02 23:31:13,3,"H2-2275-4"
"2275",58,0,1362,0.575540541279953,2018-11-02 23:32:46,0,"H2-2275-4"
"2007",52,0,1348,0.027938658447979,2018-11-02 23:33:31,3,"H2-2007-6"
"2007",53,0,1349,0.0585999473822063,2018-11-02 23:35:17,3,"H2-2007-6"
"2275",59,0,1363,0.63859976251856,2018-11-02 23:35:25,2,"H2-2275-4"
"2275",60,0,1364,0.680297497455511,2018-11-02 23:36:48,0,"H2-2275-4"
"2007",54,0,1350,0.0976646613637661,2018-11-02 23:37:27,0,"H2-2007-6"
"2007",55,0,1351,0.158871083398706,2018-11-02 23:38:55,0,"H2-2007-6"
"2275",61,0,1365,0.740611741362223,2018-11-02 23:39:17,1,"H2-2275-4"
"2007",56,0,1352,0.211631099501672,2018-11-02 23:41:03,0,"H2-2007-6"
"2275",62,0,1366,0.786458780898973,2018-11-02 23:41:47,6,"H2-2275-4"
"2007",57,0,1353,0.244501635645719,2018-11-02 23:41:59,2,"H2-2007-6"
"2275",63,0,1367,0.821482179953881,2018-11-02 23:43:21,2,"H2-2275-4"
"2007",58,0,1354,0.294192407920973,2018-11-02 23:44:09,5,"H2-2007-6"
"2007",59,0,1355,0.337872993622318,2018-11-02 23:46:27,4,"H2-2007-6"
"2275",64,0,1368,0.885437089995715,2018-11-02 23:47:01,0,"H2-2275-4"
"2007",60,0,1356,0.371934197953986,2018-11-02 23:48:40,2,"H2-2007-6"
"2275",65,0,1369,0.932007131702923,2018-11-02 23:48:54,2,"H2-2275-4"
"2275",66,0,1370,0.958918851914477,2018-11-02 23:50:12,0,"H2-2275-4"
"2007",61,0,1357,0.426301551034901,2018-11-02 23:50:28,0,"H2-2007-6"
"2007",62,0,1358,0.452141183924778,2018-11-02 23:51:57,0,"H2-2007-6"
"2007",63,0,1359,0.482634468104235,2018-11-02 23:53:57,0,"H2-2007-6"
"2007",64,0,1360,0.526923401477837,2018-11-02 23:55:43,1,"H2-2007-6"
"2007",65,0,1361,0.5524141737711,2018-11-02 23:57:07,1,"H2-2007-6"
"2007",66,0,1362,0.575540541279953,2018-11-02 23:58:29,0,"H2-2007-6"
"2007",67,0,1363,0.63859976251856,2018-11-03 00:00:57,2,"H2-2007-6"
"2275",67,0,1371,0.990833625585425,2018-11-03 00:02:18,2,"H2-2275-4"
"2275",68,0,1370,0.958918851914477,2018-11-03 00:02:31,0,"H2-2275-5"
"2007",68,0,1364,0.680297497455511,2018-11-03 00:02:33,0,"H2-2007-6"
"2275",69,0,1348,0.027938658447979,2018-11-03 00:04:47,1,"H2-2275-6"
"2007",69,0,1365,0.740611741362223,2018-11-03 00:05:00,0,"H2-2007-6"
"2275",70,0,1349,0.0585999473822063,2018-11-03 00:06:54,1,"H2-2275-6"
"2007",70,0,1366,0.786458780898973,2018-11-03 00:07:21,0,"H2-2007-6"
"2007",71,0,1367,0.821482179953881,2018-11-03 00:08:57,0,"H2-2007-6"
"2275",71,0,1350,0.0976646613637661,2018-11-03 00:09:16,0,"H2-2275-6"
"2275",72,0,1351,0.158871083398706,2018-11-03 00:12:07,0,"H2-2275-6"
"2007",72,0,1368,0.885437089995715,2018-11-03 00:12:21,0,"H2-2007-6"
"2007",73,0,1369,0.932007131702923,2018-11-03 00:14:13,0,"H2-2007-6"
"2275",73,0,1352,0.211631099501672,2018-11-03 00:14:21,1,"H2-2275-6"
"2007",74,0,1370,0.958918851914477,2018-11-03 00:15:39,0,"H2-2007-6"
"2275",74,0,1353,0.244501635645719,2018-11-03 00:15:46,1,"H2-2275-6"
"2275",75,0,1354,0.294192407920973,2018-11-03 00:18:05,0,"H2-2275-6"
"2275",76,0,1355,0.337872993622318,2018-11-03 00:20:05,0,"H2-2275-6"
"2275",77,0,1356,0.371934197953986,2018-11-03 00:21:35,0,"H2-2275-6"
"2275",78,0,1357,0.426301551034901,2018-11-03 00:24:02,0,"H2-2275-6"
"2275",79,0,1358,0.452141183924778,2018-11-03 00:25:35,0,"H2-2275-6"
"2007",75,0,1371,0.990833625585425,2018-11-03 00:27:23,0,"H2-2007-6"
"2007",76,0,1370,0.958918851914477,2018-11-03 00:28:14,0,"H2-2007-7"
"2007",77,0,1348,0.027938658447979,2018-11-03 00:30:00,0,"H2-2007-8"
"2275",80,0,1359,0.482634468104235,2018-11-03 00:31:27,0,"H2-2275-6"
"2007",78,0,1349,0.0585999473822063,2018-11-03 00:32:04,4,"H2-2007-8"
"2275",81,0,1360,0.526923401477837,2018-11-03 00:33:08,0,"H2-2275-6"
"2007",79,0,1350,0.0976646613637661,2018-11-03 00:33:28,0,"H2-2007-8"
"2275",82,0,1361,0.5524141737711,2018-11-03 00:34:28,0,"H2-2275-6"
"2007",80,0,1351,0.158871083398706,2018-11-03 00:35:04,0,"H2-2007-8"
"2275",83,0,1362,0.575540541279953,2018-11-03 00:36:20,0,"H2-2275-6"
"2007",81,0,1352,0.211631099501672,2018-11-03 00:36:48,0,"H2-2007-8"
"2007",82,0,1353,0.244501635645719,2018-11-03 00:37:44,0,"H2-2007-8"
"2275",84,0,1363,0.63859976251856,2018-11-03 00:38:36,0,"H2-2275-6"
"2275",85,0,1364,0.680297497455511,2018-11-03 00:39:14,0,"H2-2275-6"
"2007",83,0,1354,0.294192407920973,2018-11-03 00:39:38,0,"H2-2007-8"
"2007",84,0,1355,0.337872993622318,2018-11-03 00:42:20,1,"H2-2007-8"
"2007",85,0,1356,0.371934197953986,2018-11-03 00:43:26,0,"H2-2007-8"
"2007",86,0,1357,0.426301551034901,2018-11-03 00:45:22,0,"H2-2007-8"
"2007",87,0,1358,0.452141183924778,2018-11-03 00:46:45,0,"H2-2007-8"
"2275",86,0,1364,0.680297497455511,2018-11-03 02:10:06,6,"H2-2275-6"
