"vehicle","chunk","direction","fraction","start_datetime","transactions","group"
"2059",118,1,0.899871926035048,2018-08-10 10:39:58,0,"1-2059-4"
"1282",130,1,0.334966629809789,2018-08-10 10:40:07,3,"1-1282-6"
"2241",529,0,0.137028194266122,2018-08-10 10:40:32,4,"1-2241-22"
"1285",484,1,0.520653957481985,2018-08-10 10:40:46,3,"1-1285-19"
"2033",117,0,0.385521152640149,2018-08-10 10:40:51,0,"1-2033-5"
"2073",96,1,0.679987472009799,2018-08-10 10:41:01,3,"1-2073-4"
"1282",131,1,0.377303892620547,2018-08-10 10:41:12,2,"1-1282-6"
"2229",340,1,0.119412351203813,2018-08-10 10:41:19,5,"1-2229-15"
"2275",1106,1,0.247459192611619,2018-08-10 10:41:20,4,"1-2275-47"
"1280",93,0,0.958478833233903,2018-08-10 10:41:41,0,"1-1280-3"
"2059",119,1,0.950324817259666,2018-08-10 10:41:41,0,"1-2059-4"
"2288",32,0,0.527599467372967,2018-08-10 10:42:01,4,"1-2288-1"
"2250",1401,0,0.333028918726944,2018-08-10 10:42:04,1,"1-2250-58"
"2229",341,1,0.145648292562412,2018-08-10 10:42:06,1,"1-2229-15"
"2275",1107,1,0.270940254606016,2018-08-10 10:42:30,1,"1-2275-47"
"2241",530,0,0.198311936035107,2018-08-10 10:42:30,1,"1-2241-22"
"2026",949,0,0.799810561735194,2018-08-10 10:42:48,1,"1-2026-40"
"2073",97,1,0.711119020274658,2018-08-10 10:42:51,2,"1-2073-4"
"1280",94,0,0.999787250164714,2018-08-10 10:43:03,0,"1-1280-3"
"2033",118,0,0.425684152880833,2018-08-10 10:43:16,5,"1-2033-5"
"2288",33,0,0.560093765890244,2018-08-10 10:43:21,3,"1-2288-1"
"1282",132,1,0.438543190135669,2018-08-10 10:43:23,3,"1-1282-6"
"1280",95,1,0,2018-08-10 10:43:34,0,"1-1280-4"
"2059",120,1,1,2018-08-10 10:43:36,0,"1-2059-4"
"1285",485,1,0.585589758876801,2018-08-10 10:43:39,8,"1-1285-19"
"2059",121,0,0,2018-08-10 10:43:44,0,"1-2059-5"
"2241",531,0,0.215597399137613,2018-08-10 10:43:46,1,"1-2241-22"
"2229",342,1,0.176609259344442,2018-08-10 10:43:57,0,"1-2229-15"
"2250",1402,0,0.385521152640149,2018-08-10 10:44:11,1,"1-2250-58"
"2026",950,0,0.829997621789545,2018-08-10 10:44:29,0,"1-2026-40"
"2288",34,0,0.592931189327847,2018-08-10 10:44:41,1,"1-2288-1"
"2073",98,1,0.750782878874296,2018-08-10 10:45:00,4,"1-2073-4"
"1282",133,1,0.485093396397414,2018-08-10 10:45:04,3,"1-1282-6"
"1285",486,1,0.632874056161709,2018-08-10 10:45:14,1,"1-1285-19"
"2033",119,0,0.464223085153302,2018-08-10 10:45:22,2,"1-2033-5"
"2275",1108,1,0.334966629809789,2018-08-10 10:45:23,3,"1-2275-47"
"1280",96,1,0.0296275444076263,2018-08-10 10:45:25,0,"1-1280-4"
"2288",35,0,0.63334235105082,2018-08-10 10:45:41,1,"1-2288-1"
"2250",1403,0,0.425684152880833,2018-08-10 10:46:01,3,"1-2250-58"
"2229",343,1,0.221577462405869,2018-08-10 10:46:16,9,"1-2229-15"
"2241",532,0,0.261197849516172,2018-08-10 10:46:18,2,"1-2241-22"
"2288",36,0,0.660948261779403,2018-08-10 10:46:27,0,"1-2288-1"
"1282",134,1,0.520653957481985,2018-08-10 10:46:33,4,"1-1282-6"
"1280",97,1,0.0642111533643541,2018-08-10 10:46:35,1,"1-1280-4"
"1285",487,1,0.660198527694968,2018-08-10 10:46:39,1,"1-1285-19"
"2275",1109,1,0.377303892620547,2018-08-10 10:46:43,2,"1-2275-47"
"2229",344,1,0.247459192611619,2018-08-10 10:47:05,2,"1-2229-15"
"2073",99,1,0.812928038061422,2018-08-10 10:47:09,3,"1-2073-4"
"2026",951,0,0.874390796033596,2018-08-10 10:47:24,0,"1-2026-40"
"2241",533,0,0.305333000112803,2018-08-10 10:47:43,0,"1-2241-22"
"2033",120,0,0.527599467372967,2018-08-10 10:48:02,2,"1-2033-5"
"2250",1404,0,0.464223085153302,2018-08-10 10:48:23,0,"1-2250-58"
"1285",488,1,0.679987472009799,2018-08-10 10:48:28,4,"1-1285-19"
"2288",37,0,0.708012498169492,2018-08-10 10:48:32,0,"1-2288-1"
"2026",952,0,0.889147019074123,2018-08-10 10:48:57,0,"1-2026-40"
"2229",345,1,0.270940254606016,2018-08-10 10:48:58,5,"1-2229-15"
"1280",98,1,0.119412351203813,2018-08-10 10:49:02,0,"1-1280-4"
"2275",1110,1,0.438543190135669,2018-08-10 10:49:04,0,"1-2275-47"
"2073",100,1,0.866497246821289,2018-08-10 10:49:08,1,"1-2073-4"
"2033",121,0,0.560093765890244,2018-08-10 10:49:13,1,"1-2033-5"
"2059",122,0,0.0507916429265604,2018-08-10 10:49:16,8,"1-2059-5"
"1282",135,1,0.585589758876801,2018-08-10 10:49:40,2,"1-1282-6"
"1285",489,1,0.711119020274658,2018-08-10 10:50:06,2,"1-1285-19"
"2241",534,0,0.333028918726944,2018-08-10 10:50:08,3,"1-2241-22"
"2073",101,1,0.899871926035048,2018-08-10 10:50:27,2,"1-2073-4"
"1280",99,1,0.145648292562412,2018-08-10 10:50:32,2,"1-1280-4"
"2250",1405,0,0.527599467372967,2018-08-10 10:50:53,1,"1-2250-58"
"2288",38,0,0.75316905016709,2018-08-10 10:50:53,0,"1-2288-1"
"2059",123,0,0.105403884285528,2018-08-10 10:50:56,5,"1-2059-5"
"2033",122,0,0.592931189327847,2018-08-10 10:51:04,7,"1-2033-5"
"2026",953,0,0.958478833233903,2018-08-10 10:51:14,0,"1-2026-40"
"2275",1111,1,0.485093396397414,2018-08-10 10:51:14,8,"1-2275-47"
"1282",136,1,0.632874056161709,2018-08-10 10:51:35,4,"1-1282-6"
"2229",346,1,0.334966629809789,2018-08-10 10:51:42,0,"1-2229-15"
"2241",535,0,0.385521152640149,2018-08-10 10:52:09,2,"1-2241-22"
"2033",123,0,0.63334235105082,2018-08-10 10:52:11,3,"1-2033-5"
"2250",1406,0,0.560093765890244,2018-08-10 10:52:13,2,"1-2250-58"
"1285",490,1,0.750782878874296,2018-08-10 10:52:14,1,"1-1285-19"
"2059",124,0,0.137028194266122,2018-08-10 10:52:26,7,"1-2059-5"
"2073",102,1,0.950324817259666,2018-08-10 10:52:37,0,"1-2073-4"
"2229",347,1,0.377303892620547,2018-08-10 10:52:37,0,"1-2229-15"
"1280",100,1,0.176609259344442,2018-08-10 10:53:04,2,"1-1280-4"
"1282",137,1,0.660198527694968,2018-08-10 10:53:05,3,"1-1282-6"
"2026",954,0,0.999787250164714,2018-08-10 10:53:09,0,"1-2026-40"
"2275",1112,1,0.520653957481985,2018-08-10 10:53:10,9,"1-2275-47"
"2288",39,0,0.799810561735194,2018-08-10 10:53:13,3,"1-2288-1"
"2033",124,0,0.660948261779403,2018-08-10 10:53:16,1,"1-2033-5"
"2026",955,1,0,2018-08-10 10:53:29,0,"1-2026-41"
"2250",1407,0,0.592931189327847,2018-08-10 10:53:39,3,"1-2250-58"
"1285",491,1,0.812928038061422,2018-08-10 10:54:04,14,"1-1285-19"
"2241",536,0,0.425684152880833,2018-08-10 10:54:10,6,"1-2241-22"
"1282",138,1,0.679987472009799,2018-08-10 10:54:13,2,"1-1282-6"
"2288",40,0,0.829997621789545,2018-08-10 10:54:33,1,"1-2288-1"
"2073",103,1,1,2018-08-10 10:54:34,0,"1-2073-4"
"2059",125,0,0.198311936035107,2018-08-10 10:54:36,5,"1-2059-5"
"2250",1408,0,0.63334235105082,2018-08-10 10:54:40,3,"1-2250-58"
"2073",104,0,0,2018-08-10 10:54:44,0,"1-2073-5"
"2229",348,1,0.438543190135669,2018-08-10 10:54:52,2,"1-2229-15"
"1280",101,1,0.221577462405869,2018-08-10 10:54:56,0,"1-1280-4"
"2033",125,0,0.708012498169492,2018-08-10 10:55:00,0,"1-2033-5"
"2059",126,0,0.215597399137613,2018-08-10 10:55:19,0,"1-2059-5"
"2026",956,1,0.0296275444076263,2018-08-10 10:55:21,3,"1-2026-41"
"2250",1409,0,0.660948261779403,2018-08-10 10:55:45,0,"1-2250-58"
"2241",537,0,0.464223085153302,2018-08-10 10:55:51,3,"1-2241-22"
"1282",139,1,0.711119020274658,2018-08-10 10:55:53,2,"1-1282-6"
"1285",492,1,0.866497246821289,2018-08-10 10:56:14,2,"1-1285-19"
"2026",957,1,0.0642111533643541,2018-08-10 10:56:15,2,"1-2026-41"
"1280",102,1,0.247459192611619,2018-08-10 10:56:18,5,"1-1280-4"
"2275",1113,1,0.585589758876801,2018-08-10 10:56:23,5,"1-2275-47"
"2229",349,1,0.485093396397414,2018-08-10 10:57:02,2,"1-2229-15"
"2288",41,0,0.874390796033596,2018-08-10 10:57:03,2,"1-2288-1"
"2250",1410,0,0.708012498169492,2018-08-10 10:57:08,1,"1-2250-58"
"2059",127,0,0.261197849516172,2018-08-10 10:57:10,2,"1-2059-5"
"1285",493,1,0.899871926035048,2018-08-10 10:57:23,0,"1-1285-19"
"2033",126,0,0.75316905016709,2018-08-10 10:57:34,0,"1-2033-5"
"1282",140,1,0.750782878874296,2018-08-10 10:57:46,5,"1-1282-6"
"1280",103,1,0.270940254606016,2018-08-10 10:57:47,1,"1-1280-4"
"2288",42,0,0.889147019074123,2018-08-10 10:57:53,0,"1-2288-1"
"2275",1114,1,0.632874056161709,2018-08-10 10:58:17,2,"1-2275-47"
"2229",350,1,0.520653957481985,2018-08-10 10:58:52,2,"1-2229-15"
"2026",958,1,0.119412351203813,2018-08-10 10:58:52,3,"1-2026-41"
"2241",538,0,0.527599467372967,2018-08-10 10:59:10,4,"1-2241-22"
"2059",128,0,0.305333000112803,2018-08-10 10:59:27,2,"1-2059-5"
"1285",494,1,0.950324817259666,2018-08-10 10:59:33,0,"1-1285-19"
"2250",1411,0,0.75316905016709,2018-08-10 10:59:42,0,"1-2250-58"
"2275",1115,1,0.660198527694968,2018-08-10 10:59:48,0,"1-2275-47"
"1282",141,1,0.812928038061422,2018-08-10 10:59:51,7,"1-1282-6"
"2241",539,0,0.560093765890244,2018-08-10 10:59:58,0,"1-2241-22"
"2288",43,0,0.958478833233903,2018-08-10 11:00:03,0,"1-2288-1"
"2033",127,0,0.799810561735194,2018-08-10 11:00:13,6,"1-2033-5"
"2073",105,0,0.0507916429265604,2018-08-10 11:00:27,2,"1-2073-5"
"2026",959,1,0.145648292562412,2018-08-10 11:00:37,2,"1-2026-41"
"1280",104,1,0.334966629809789,2018-08-10 11:01:04,8,"1-1280-4"
"2288",44,0,0.999787250164714,2018-08-10 11:01:20,0,"1-2288-1"
"2275",1116,1,0.679987472009799,2018-08-10 11:01:20,0,"1-2275-47"
"2033",128,0,0.829997621789545,2018-08-10 11:01:24,1,"1-2033-5"
"2288",45,1,0,2018-08-10 11:01:30,0,"1-2288-2"
"1285",495,1,1,2018-08-10 11:01:35,0,"1-1285-19"
"2241",540,0,0.592931189327847,2018-08-10 11:01:39,4,"1-2241-22"
"2229",351,1,0.585589758876801,2018-08-10 11:01:41,3,"1-2229-15"
"1285",496,0,0,2018-08-10 11:01:45,0,"1-1285-20"
"1280",105,1,0.377303892620547,2018-08-10 11:01:49,1,"1-1280-4"
"2059",129,0,0.333028918726944,2018-08-10 11:01:51,2,"1-2059-5"
"2250",1412,0,0.799810561735194,2018-08-10 11:02:01,0,"1-2250-58"
"1282",142,1,0.866497246821289,2018-08-10 11:02:07,1,"1-1282-6"
"2073",106,0,0.105403884285528,2018-08-10 11:02:16,10,"1-2073-5"
"2026",960,1,0.176609259344442,2018-08-10 11:02:29,1,"1-2026-41"
"2241",541,0,0.63334235105082,2018-08-10 11:02:47,0,"1-2241-22"
"2275",1117,1,0.711119020274658,2018-08-10 11:02:52,3,"1-2275-47"
"2288",46,1,0.0296275444076263,2018-08-10 11:03:12,1,"1-2288-2"
"1282",143,1,0.899871926035048,2018-08-10 11:03:14,0,"1-1282-6"
"2073",107,0,0.137028194266122,2018-08-10 11:03:36,4,"1-2073-5"
"2241",542,0,0.660948261779403,2018-08-10 11:03:47,1,"1-2241-22"
"1280",106,1,0.438543190135669,2018-08-10 11:04:00,0,"1-1280-4"
"2250",1413,0,0.829997621789545,2018-08-10 11:04:01,1,"1-2250-58"
"2288",47,1,0.0642111533643541,2018-08-10 11:04:22,1,"1-2288-2"
"2229",352,1,0.632874056161709,2018-08-10 11:04:29,2,"1-2229-15"
"2059",130,0,0.385521152640149,2018-08-10 11:04:30,8,"1-2059-5"
"2033",129,0,0.874390796033596,2018-08-10 11:04:48,2,"1-2033-5"
"1282",144,1,0.950324817259666,2018-08-10 11:04:57,0,"1-1282-6"
"2026",961,1,0.221577462405869,2018-08-10 11:04:58,0,"1-2026-41"
"2073",108,0,0.198311936035107,2018-08-10 11:05:05,4,"1-2073-5"
"2275",1118,1,0.750782878874296,2018-08-10 11:05:06,8,"1-2275-47"
"2241",543,0,0.708012498169492,2018-08-10 11:05:26,0,"1-2241-22"
"2229",353,1,0.660198527694968,2018-08-10 11:05:37,0,"1-2229-15"
"2033",130,0,0.889147019074123,2018-08-10 11:05:47,0,"1-2033-5"
"2059",131,0,0.425684152880833,2018-08-10 11:05:57,5,"1-2059-5"
"2026",962,1,0.247459192611619,2018-08-10 11:05:58,0,"1-2026-41"
"2073",109,0,0.215597399137613,2018-08-10 11:06:04,1,"1-2073-5"
"2288",48,1,0.119412351203813,2018-08-10 11:06:22,0,"1-2288-2"
"2250",1414,0,0.874390796033596,2018-08-10 11:06:51,0,"1-2250-58"
"2059",132,0,0.464223085153302,2018-08-10 11:07:07,4,"1-2059-5"
"1280",107,1,0.485093396397414,2018-08-10 11:07:08,11,"1-1280-4"
"1282",145,1,1,2018-08-10 11:07:12,0,"1-1282-6"
"1282",146,0,0,2018-08-10 11:07:22,0,"1-1282-7"
"2275",1119,1,0.812928038061422,2018-08-10 11:07:23,6,"1-2275-47"
"2026",963,1,0.270940254606016,2018-08-10 11:07:25,1,"1-2026-41"
"2229",354,1,0.679987472009799,2018-08-10 11:07:39,3,"1-2229-15"
"2288",49,1,0.145648292562412,2018-08-10 11:07:42,0,"1-2288-2"
"2241",544,0,0.75316905016709,2018-08-10 11:07:45,2,"1-2241-22"
"2033",131,0,0.958478833233903,2018-08-10 11:08:02,1,"1-2033-5"
"2073",110,0,0.261197849516172,2018-08-10 11:08:07,1,"1-2073-5"
"2250",1415,0,0.889147019074123,2018-08-10 11:08:25,0,"1-2250-58"
"1285",497,0,0.0507916429265604,2018-08-10 11:08:25,3,"1-1285-20"
"1280",108,1,0.520653957481985,2018-08-10 11:08:50,2,"1-1280-4"
"2241",545,0,0.799810561735194,2018-08-10 11:09:03,2,"1-2241-22"
"2026",964,1,0.334966629809789,2018-08-10 11:09:31,4,"1-2026-41"
"2059",133,0,0.527599467372967,2018-08-10 11:09:36,1,"1-2059-5"
"2033",132,0,0.999787250164714,2018-08-10 11:09:38,0,"1-2033-5"
"2288",50,1,0.176609259344442,2018-08-10 11:09:42,1,"1-2288-2"
"2033",133,1,0,2018-08-10 11:09:47,0,"1-2033-6"
"2073",111,0,0.305333000112803,2018-08-10 11:09:47,1,"1-2073-5"
"2229",355,1,0.711119020274658,2018-08-10 11:10:05,2,"1-2229-15"
"2275",1120,1,0.866497246821289,2018-08-10 11:10:21,0,"1-2275-47"
"2250",1416,0,0.958478833233903,2018-08-10 11:10:23,0,"1-2250-58"
"1285",498,0,0.105403884285528,2018-08-10 11:10:24,7,"1-1285-20"
"2026",965,1,0.377303892620547,2018-08-10 11:10:28,2,"1-2026-41"
"2241",546,0,0.829997621789545,2018-08-10 11:10:54,0,"1-2241-22"
"2033",134,1,0.0296275444076263,2018-08-10 11:11:24,0,"1-2033-6"
"2275",1121,1,0.899871926035048,2018-08-10 11:11:41,0,"1-2275-47"
"1285",499,0,0.137028194266122,2018-08-10 11:11:45,5,"1-1285-20"
"2059",134,0,0.560093765890244,2018-08-10 11:11:46,6,"1-2059-5"
"2250",1417,0,0.999787250164714,2018-08-10 11:11:49,0,"1-2250-58"
"2250",1418,1,0,2018-08-10 11:11:58,0,"1-2250-59"
"2288",51,1,0.221577462405869,2018-08-10 11:12:02,3,"1-2288-2"
"2229",356,1,0.750782878874296,2018-08-10 11:12:02,7,"1-2229-15"
"2033",135,1,0.0642111533643541,2018-08-10 11:12:12,1,"1-2033-6"
"2073",112,0,0.333028918726944,2018-08-10 11:12:21,3,"1-2073-5"
"1280",109,1,0.585589758876801,2018-08-10 11:12:22,2,"1-1280-4"
"2241",547,0,0.874390796033596,2018-08-10 11:12:41,3,"1-2241-22"
"2026",966,1,0.438543190135669,2018-08-10 11:12:58,2,"1-2026-41"
"2288",52,1,0.247459192611619,2018-08-10 11:13:22,2,"1-2288-2"
"2241",548,0,0.889147019074123,2018-08-10 11:13:36,0,"1-2241-22"
"2059",135,0,0.592931189327847,2018-08-10 11:13:45,1,"1-2059-5"
"2275",1122,1,0.950324817259666,2018-08-10 11:13:51,0,"1-2275-47"
"2250",1419,1,0.0296275444076263,2018-08-10 11:13:55,0,"1-2250-59"
"1285",500,0,0.198311936035107,2018-08-10 11:14:05,1,"1-1285-20"
"2288",53,1,0.270940254606016,2018-08-10 11:14:12,1,"1-2288-2"
"2229",357,1,0.812928038061422,2018-08-10 11:14:15,1,"1-2229-15"
"1280",110,1,0.632874056161709,2018-08-10 11:14:22,1,"1-1280-4"
"2033",136,1,0.119412351203813,2018-08-10 11:14:40,2,"1-2033-6"
"1282",147,0,0.0507916429265604,2018-08-10 11:14:46,0,"1-1282-7"
"2059",136,0,0.63334235105082,2018-08-10 11:14:46,3,"1-2059-5"
"2026",967,1,0.485093396397414,2018-08-10 11:14:50,5,"1-2026-41"
"2073",113,0,0.385521152640149,2018-08-10 11:14:54,3,"1-2073-5"
"1285",501,0,0.215597399137613,2018-08-10 11:14:55,2,"1-1285-20"
"2250",1420,1,0.0642111533643541,2018-08-10 11:15:04,1,"1-2250-59"
"1280",111,1,0.660198527694968,2018-08-10 11:15:15,0,"1-1280-4"
"2241",549,0,0.958478833233903,2018-08-10 11:15:36,2,"1-2241-22"
"2033",137,1,0.145648292562412,2018-08-10 11:15:42,2,"1-2033-6"
"2059",137,0,0.660948261779403,2018-08-10 11:16:05,0,"1-2059-5"
"2288",54,1,0.334966629809789,2018-08-10 11:16:21,4,"1-2288-2"
"2073",114,0,0.425684152880833,2018-08-10 11:16:23,3,"1-2073-5"
"1282",148,0,0.105403884285528,2018-08-10 11:16:28,6,"1-1282-7"
"2229",358,1,0.866497246821289,2018-08-10 11:16:37,0,"1-2229-15"
"2026",968,1,0.520653957481985,2018-08-10 11:16:52,8,"1-2026-41"
"2241",550,0,0.999787250164714,2018-08-10 11:16:56,0,"1-2241-22"
"1280",112,1,0.679987472009799,2018-08-10 11:17:03,0,"1-1280-4"
"2033",138,1,0.176609259344442,2018-08-10 11:17:20,1,"1-2033-6"
"2250",1421,1,0.119412351203813,2018-08-10 11:17:23,1,"1-2250-59"
"2288",55,1,0.377303892620547,2018-08-10 11:17:31,2,"1-2288-2"
"2059",138,0,0.708012498169492,2018-08-10 11:17:34,0,"1-2059-5"
"1285",502,0,0.261197849516172,2018-08-10 11:17:35,1,"1-1285-20"
"1282",149,0,0.137028194266122,2018-08-10 11:17:42,6,"1-1282-7"
"2241",551,1,0,2018-08-10 11:17:50,0,"1-2241-23"
"2073",115,0,0.464223085153302,2018-08-10 11:18:02,1,"1-2073-5"
"2229",359,1,0.899871926035048,2018-08-10 11:18:02,0,"1-2229-15"
"2250",1422,1,0.145648292562412,2018-08-10 11:18:54,0,"1-2250-59"
"1280",113,1,0.711119020274658,2018-08-10 11:19:04,5,"1-1280-4"
"1285",503,0,0.305333000112803,2018-08-10 11:19:08,3,"1-1285-20"
"1282",150,0,0.198311936035107,2018-08-10 11:19:16,4,"1-1282-7"
"2026",969,1,0.585589758876801,2018-08-10 11:19:28,9,"1-2026-41"
"2288",56,1,0.438543190135669,2018-08-10 11:19:41,1,"1-2288-2"
"2033",139,1,0.221577462405869,2018-08-10 11:19:47,1,"1-2033-6"
"2059",139,0,0.75316905016709,2018-08-10 11:19:49,2,"1-2059-5"
"2229",360,1,0.950324817259666,2018-08-10 11:19:54,0,"1-2229-15"
"1282",151,0,0.215597399137613,2018-08-10 11:20:18,1,"1-1282-7"
"2073",116,0,0.527599467372967,2018-08-10 11:20:41,10,"1-2073-5"
"2241",552,1,0.0296275444076263,2018-08-10 11:20:48,0,"1-2241-23"
"1285",504,0,0.333028918726944,2018-08-10 11:20:54,2,"1-1285-20"
"2250",1423,1,0.176609259344442,2018-08-10 11:21:04,1,"1-2250-59"
"2033",140,1,0.247459192611619,2018-08-10 11:21:07,3,"1-2033-6"
"1280",114,1,0.750782878874296,2018-08-10 11:21:12,2,"1-1280-4"
"2288",57,1,0.485093396397414,2018-08-10 11:21:31,7,"1-2288-2"
"2229",361,1,1,2018-08-10 11:21:35,0,"1-2229-15"
"2026",970,1,0.632874056161709,2018-08-10 11:21:48,1,"1-2026-41"
"2073",117,0,0.560093765890244,2018-08-10 11:21:50,1,"1-2073-5"
"2229",362,0,0,2018-08-10 11:22:05,0,"1-2229-16"
"2059",140,0,0.799810561735194,2018-08-10 11:22:12,2,"1-2059-5"
"2033",141,1,0.270940254606016,2018-08-10 11:22:27,4,"1-2033-6"
"2241",553,1,0.0642111533643541,2018-08-10 11:22:27,3,"1-2241-23"
"1282",152,0,0.261197849516172,2018-08-10 11:22:53,1,"1-1282-7"
"2288",58,1,0.520653957481985,2018-08-10 11:22:58,4,"1-2288-2"
"2026",971,1,0.660198527694968,2018-08-10 11:23:09,0,"1-2026-41"
"2250",1424,1,0.221577462405869,2018-08-10 11:23:24,0,"1-2250-59"
"1285",505,0,0.385521152640149,2018-08-10 11:23:26,4,"1-1285-20"
"2073",118,0,0.592931189327847,2018-08-10 11:23:49,3,"1-2073-5"
"1280",115,1,0.812928038061422,2018-08-10 11:23:52,19,"1-1280-4"
"2241",554,1,0.119412351203813,2018-08-10 11:24:17,3,"1-2241-23"
"2059",141,0,0.829997621789545,2018-08-10 11:24:23,4,"1-2059-5"
"2250",1425,1,0.247459192611619,2018-08-10 11:24:34,0,"1-2250-59"
"1282",153,0,0.305333000112803,2018-08-10 11:24:45,2,"1-1282-7"
"2026",972,1,0.679987472009799,2018-08-10 11:24:47,1,"1-2026-41"
"2073",119,0,0.63334235105082,2018-08-10 11:24:49,2,"1-2073-5"
"2241",555,1,0.145648292562412,2018-08-10 11:25:00,4,"1-2241-23"
"2033",142,1,0.334966629809789,2018-08-10 11:25:13,2,"1-2033-6"
"2288",59,1,0.585589758876801,2018-08-10 11:25:28,3,"1-2288-2"
"2250",1426,1,0.270940254606016,2018-08-10 11:25:34,2,"1-2250-59"
"1285",506,0,0.425684152880833,2018-08-10 11:25:36,5,"1-1285-20"
"2073",120,0,0.660948261779403,2018-08-10 11:25:39,0,"1-2073-5"
"1280",116,1,0.866497246821289,2018-08-10 11:25:40,1,"1-1280-4"
"2026",973,1,0.711119020274658,2018-08-10 11:25:50,1,"1-2026-41"
"2241",556,1,0.176609259344442,2018-08-10 11:26:14,1,"1-2241-23"
"2033",143,1,0.377303892620547,2018-08-10 11:26:24,2,"1-2033-6"
"1280",117,1,0.899871926035048,2018-08-10 11:26:43,1,"1-1280-4"
"1285",507,0,0.464223085153302,2018-08-10 11:26:46,2,"1-1285-20"
"2073",121,0,0.708012498169492,2018-08-10 11:26:56,0,"1-2073-5"
"1282",154,0,0.333028918726944,2018-08-10 11:27:11,2,"1-1282-7"
"2288",60,1,0.632874056161709,2018-08-10 11:27:18,2,"1-2288-2"
"2059",142,0,0.874390796033596,2018-08-10 11:27:18,1,"1-2059-5"
"2229",363,0,0.0507916429265604,2018-08-10 11:27:26,5,"1-2229-16"
"2026",974,1,0.750782878874296,2018-08-10 11:27:52,1,"1-2026-41"
"2250",1427,1,0.334966629809789,2018-08-10 11:27:53,2,"1-2250-59"
"2059",143,0,0.889147019074123,2018-08-10 11:27:59,1,"1-2059-5"
"2033",144,1,0.438543190135669,2018-08-10 11:28:20,2,"1-2033-6"
"2288",61,1,0.660198527694968,2018-08-10 11:28:35,1,"1-2288-2"
"2241",557,1,0.221577462405869,2018-08-10 11:28:36,3,"1-2241-23"
"1280",118,1,0.950324817259666,2018-08-10 11:28:46,1,"1-1280-4"
"2250",1428,1,0.377303892620547,2018-08-10 11:29:08,0,"1-2250-59"
"2229",364,0,0.105403884285528,2018-08-10 11:29:12,9,"1-2229-16"
"2073",122,0,0.75316905016709,2018-08-10 11:29:13,0,"1-2073-5"
"2026",975,1,0.812928038061422,2018-08-10 11:29:42,3,"1-2026-41"
"2288",62,1,0.679987472009799,2018-08-10 11:29:47,1,"1-2288-2"
"1285",508,0,0.527599467372967,2018-08-10 11:29:48,4,"1-1285-20"
"1282",155,0,0.385521152640149,2018-08-10 11:29:50,8,"1-1282-7"
"2241",558,1,0.247459192611619,2018-08-10 11:29:53,1,"1-2241-23"
"2059",144,0,0.958478833233903,2018-08-10 11:30:09,0,"1-2059-5"
"2033",145,1,0.485093396397414,2018-08-10 11:30:48,10,"1-2033-6"
"1285",509,0,0.560093765890244,2018-08-10 11:30:48,5,"1-1285-20"
"2229",365,0,0.137028194266122,2018-08-10 11:30:52,12,"1-2229-16"
"2250",1429,1,0.438543190135669,2018-08-10 11:30:57,1,"1-2250-59"
"1282",156,0,0.425684152880833,2018-08-10 11:31:13,3,"1-1282-7"
"2288",63,1,0.711119020274658,2018-08-10 11:31:17,2,"1-2288-2"
"2241",559,1,0.270940254606016,2018-08-10 11:31:26,0,"1-2241-23"
"2073",123,0,0.799810561735194,2018-08-10 11:31:32,3,"1-2073-5"
"2026",976,1,0.866497246821289,2018-08-10 11:31:49,0,"1-2026-41"
"2059",145,0,0.999787250164714,2018-08-10 11:31:50,1,"1-2059-5"
"2059",146,1,0,2018-08-10 11:32:01,0,"1-2059-6"
"2033",146,1,0.520653957481985,2018-08-10 11:32:41,4,"1-2033-6"
"2229",366,0,0.198311936035107,2018-08-10 11:32:44,5,"1-2229-16"
"1285",510,0,0.592931189327847,2018-08-10 11:32:49,2,"1-1285-20"
"2073",124,0,0.829997621789545,2018-08-10 11:32:51,0,"1-2073-5"
"2288",64,1,0.750782878874296,2018-08-10 11:32:57,1,"1-2288-2"
"1282",157,0,0.464223085153302,2018-08-10 11:33:07,0,"1-1282-7"
"2026",977,1,0.899871926035048,2018-08-10 11:33:07,0,"1-2026-41"
"2250",1430,1,0.485093396397414,2018-08-10 11:33:08,1,"1-2250-59"
"1280",119,0,0,2018-08-10 11:33:11,5,"1-1280-5"
"1285",511,0,0.63334235105082,2018-08-10 11:33:49,2,"1-1285-20"
"2229",367,0,0.215597399137613,2018-08-10 11:33:57,5,"1-2229-16"
"2275",1123,1,0.950324817259666,2018-08-10 11:34:03,0,"1-2275-47"
"2241",560,1,0.334966629809789,2018-08-10 11:34:12,5,"1-2241-23"
"1285",512,0,0.660948261779403,2018-08-10 11:34:42,0,"1-1285-20"
"2059",147,1,0.0296275444076263,2018-08-10 11:34:48,1,"1-2059-6"
"2026",978,1,0.950324817259666,2018-08-10 11:34:53,1,"1-2026-41"
"2241",561,1,0.377303892620547,2018-08-10 11:34:58,0,"1-2241-23"
"2288",65,1,0.812928038061422,2018-08-10 11:35:17,4,"1-2288-2"
"2250",1431,1,0.520653957481985,2018-08-10 11:35:17,4,"1-2250-59"
"2073",125,0,0.874390796033596,2018-08-10 11:35:20,3,"1-2073-5"
"2059",148,1,0.0642111533643541,2018-08-10 11:35:58,2,"1-2059-6"
"1285",513,0,0.708012498169492,2018-08-10 11:36:01,6,"1-1285-20"
