"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1677TH",88,1,686,0.715995259064238,2018-12-01 09:36:56,0,"53-1677TH-3"
"1678TH",103,1,677,0.450760807163311,2018-12-01 09:37:01,1,"53-1678TH-5"
"1672TH",159,1,671,0.160099688696783,2018-12-01 09:37:17,1,"53-1672TH-6"
"1675TH",103,0,646,0.181993965678337,2018-12-01 09:37:37,1,"53-1675TH-4"
"1678TH",104,1,678,0.471093029746136,2018-12-01 09:37:49,0,"53-1678TH-5"
"1677TH",89,1,687,0.749603082758182,2018-12-01 09:38:00,0,"53-1677TH-3"
"1675TH",104,0,647,0.201828842597128,2018-12-01 09:38:14,0,"53-1675TH-4"
"1677TH",90,1,688,0.791539159129362,2018-12-01 09:39:10,0,"53-1677TH-3"
"1675TH",105,0,648,0.214560890140301,2018-12-01 09:39:29,4,"53-1675TH-4"
"1677TH",91,1,689,0.821829244827582,2018-12-01 09:39:43,0,"53-1677TH-3"
"1678TH",105,1,679,0.510483079957524,2018-12-01 09:39:57,1,"53-1678TH-5"
"1672TH",160,1,672,0.216227613861384,2018-12-01 09:40:08,3,"53-1672TH-6"
"1677TH",92,1,690,0.83615121948659,2018-12-01 09:40:20,0,"53-1677TH-3"
"1674TH",141,0,657,0.579676145238512,2018-12-01 09:40:46,1,"53-1674TH-5"
"1678TH",106,1,680,0.53304185711248,2018-12-01 09:41:01,0,"53-1678TH-5"
"1677TH",93,1,691,0.866987322081305,2018-12-01 09:41:08,0,"53-1677TH-3"
"1676TH",129,0,641,0.0280970310660171,2018-12-01 09:41:12,2,"53-1676TH-5"
"1675TH",106,0,649,0.250645655381489,2018-12-01 09:41:24,10,"53-1675TH-4"
"1676TH",130,0,642,0.0483885551413121,2018-12-01 09:41:38,0,"53-1676TH-5"
"1677TH",94,1,692,0.916116213508409,2018-12-01 09:42:08,0,"53-1677TH-3"
"1672TH",161,1,673,0.270848405152626,2018-12-01 09:42:21,3,"53-1672TH-6"
"1676TH",131,0,643,0.0915023143304336,2018-12-01 09:42:41,1,"53-1676TH-5"
"1677TH",95,1,693,0.951004381615991,2018-12-01 09:42:42,0,"53-1677TH-3"
"1677TH",96,1,694,0.975985238274357,2018-12-01 09:43:09,0,"53-1677TH-3"
"1678TH",107,1,681,0.577259305391622,2018-12-01 09:43:14,1,"53-1678TH-5"
"1676TH",132,0,644,0.132868808969195,2018-12-01 09:43:21,0,"53-1676TH-5"
"1677TH",97,1,695,0.999751852418318,2018-12-01 09:43:23,0,"53-1677TH-3"
"1677TH",98,0,640,0,2018-12-01 09:43:29,0,"53-1677TH-4"
"1675TH",107,0,650,0.278701363615818,2018-12-01 09:43:35,8,"53-1675TH-4"
"1676TH",133,0,645,0.151988294138249,2018-12-01 09:43:52,0,"53-1676TH-5"
"1672TH",162,1,674,0.307385232566901,2018-12-01 09:44:03,4,"53-1672TH-6"
"1676TH",134,0,646,0.181993965678337,2018-12-01 09:44:24,0,"53-1676TH-5"
"1676TH",135,0,647,0.201828842597128,2018-12-01 09:45:02,2,"53-1676TH-5"
"1675TH",108,0,651,0.306863353853122,2018-12-01 09:45:04,6,"53-1675TH-4"
"1678TH",108,1,682,0.612710020852147,2018-12-01 09:45:14,0,"53-1678TH-5"
"1672TH",163,1,675,0.374103757140449,2018-12-01 09:45:58,2,"53-1672TH-6"
"1674TH",142,0,658,0.673259354581348,2018-12-01 09:46:09,0,"53-1674TH-5"
"1675TH",109,0,652,0.333949002280955,2018-12-01 09:46:38,6,"53-1675TH-4"
"1678TH",109,1,683,0.645483417523648,2018-12-01 09:46:42,0,"53-1678TH-5"
"1676TH",136,0,648,0.214560890140301,2018-12-01 09:46:55,6,"53-1676TH-5"
"1672TH",164,1,676,0.422686179819195,2018-12-01 09:47:16,1,"53-1672TH-6"
"1678TH",110,1,684,0.660241830666984,2018-12-01 09:47:27,0,"53-1678TH-5"
"1675TH",110,0,653,0.356899461841284,2018-12-01 09:47:33,2,"53-1675TH-4"
"1674TH",143,0,659,0.707333580918528,2018-12-01 09:47:35,0,"53-1674TH-5"
"1678TH",111,1,685,0.696052424625808,2018-12-01 09:48:48,0,"53-1678TH-5"
"1676TH",137,0,649,0.250645655381489,2018-12-01 09:48:55,2,"53-1676TH-5"
"1672TH",165,1,677,0.450760807163311,2018-12-01 09:49:15,0,"53-1672TH-6"
"1675TH",111,0,654,0.38639458667873,2018-12-01 09:49:27,4,"53-1675TH-4"
"1674TH",144,0,660,0.758843985676038,2018-12-01 09:49:43,1,"53-1674TH-5"
"1672TH",166,1,678,0.471093029746136,2018-12-01 09:49:55,0,"53-1672TH-6"
"1678TH",112,1,686,0.715995259064238,2018-12-01 09:50:14,1,"53-1678TH-5"
"1676TH",138,0,650,0.278701363615818,2018-12-01 09:50:46,4,"53-1676TH-5"
"1674TH",145,0,661,0.804124116100616,2018-12-01 09:51:21,3,"53-1674TH-5"
"1675TH",112,0,655,0.424109175540437,2018-12-01 09:51:26,0,"53-1675TH-4"
"1676TH",139,0,651,0.306863353853122,2018-12-01 09:51:30,0,"53-1676TH-5"
"1678TH",113,1,687,0.749603082758182,2018-12-01 09:51:34,0,"53-1678TH-5"
"1677TH",99,0,641,0.0280970310660171,2018-12-01 09:51:41,6,"53-1677TH-4"
"1672TH",167,1,679,0.510483079957524,2018-12-01 09:52:06,0,"53-1672TH-6"
"1677TH",100,0,642,0.0483885551413121,2018-12-01 09:52:37,1,"53-1677TH-4"
"1676TH",140,0,652,0.333949002280955,2018-12-01 09:52:38,1,"53-1676TH-5"
"1674TH",146,0,662,0.839432611849761,2018-12-01 09:52:40,0,"53-1674TH-5"
"1676TH",141,0,653,0.356899461841284,2018-12-01 09:53:11,0,"53-1676TH-5"
"1678TH",114,1,688,0.791539159129362,2018-12-01 09:53:25,0,"53-1678TH-5"
"1672TH",168,1,680,0.53304185711248,2018-12-01 09:53:55,0,"53-1672TH-6"
"1677TH",101,0,643,0.0915023143304336,2018-12-01 09:54:07,0,"53-1677TH-4"
"1678TH",115,1,689,0.821829244827582,2018-12-01 09:54:21,0,"53-1678TH-5"
"1678TH",116,1,690,0.83615121948659,2018-12-01 09:54:42,0,"53-1678TH-5"
"1674TH",147,0,663,0.895790849698824,2018-12-01 09:54:51,0,"53-1674TH-5"
"1676TH",142,0,654,0.38639458667873,2018-12-01 09:54:58,0,"53-1676TH-5"
"1675TH",113,0,656,0.496167417418026,2018-12-01 09:54:59,1,"53-1675TH-4"
"1672TH",169,1,681,0.577259305391622,2018-12-01 09:55:11,0,"53-1672TH-6"
"1677TH",102,0,644,0.132868808969195,2018-12-01 09:55:18,0,"53-1677TH-4"
"1678TH",117,1,691,0.866987322081305,2018-12-01 09:55:54,0,"53-1678TH-5"
"1674TH",148,0,664,0.92257670727355,2018-12-01 09:55:55,0,"53-1674TH-5"
"1677TH",103,0,645,0.151988294138249,2018-12-01 09:56:42,0,"53-1677TH-4"
"1676TH",143,0,655,0.424109175540437,2018-12-01 09:57:02,0,"53-1676TH-5"
"1674TH",149,0,665,0.954186628764988,2018-12-01 09:57:06,1,"53-1674TH-5"
"1678TH",118,1,692,0.916116213508409,2018-12-01 09:57:11,0,"53-1678TH-5"
"1672TH",170,1,682,0.612710020852147,2018-12-01 09:57:16,0,"53-1672TH-6"
"1677TH",104,0,646,0.181993965678337,2018-12-01 09:58:03,0,"53-1677TH-4"
"1678TH",119,1,693,0.951004381615991,2018-12-01 09:58:07,0,"53-1678TH-5"
"1672TH",171,1,683,0.645483417523648,2018-12-01 09:58:12,0,"53-1672TH-6"
"1674TH",150,0,666,1,2018-12-01 09:58:36,0,"53-1674TH-5"
"1674TH",151,1,667,9.80033728790705e-05,2018-12-01 09:58:42,0,"53-1674TH-6"
"1678TH",120,1,694,0.975985238274357,2018-12-01 09:58:45,0,"53-1678TH-5"
"1677TH",105,0,647,0.201828842597128,2018-12-01 09:58:47,0,"53-1677TH-4"
"1678TH",121,1,695,0.999751852418318,2018-12-01 09:58:57,0,"53-1678TH-5"
"1675TH",114,0,657,0.579676145238512,2018-12-01 09:58:59,2,"53-1675TH-4"
"1678TH",122,0,640,0,2018-12-01 09:59:03,0,"53-1678TH-6"
"1672TH",172,1,684,0.660241830666984,2018-12-01 09:59:21,0,"53-1672TH-6"
"1677TH",106,0,648,0.214560890140301,2018-12-01 09:59:21,0,"53-1677TH-4"
"1674TH",152,1,668,0.0266902809092602,2018-12-01 09:59:36,0,"53-1674TH-6"
"1676TH",144,0,656,0.496167417418026,2018-12-01 10:00:03,1,"53-1676TH-5"
"1672TH",173,1,685,0.696052424625808,2018-12-01 10:00:28,0,"53-1672TH-6"
"1677TH",107,0,649,0.250645655381489,2018-12-01 10:01:21,4,"53-1677TH-4"
"1672TH",174,1,686,0.715995259064238,2018-12-01 10:01:26,0,"53-1672TH-6"
"1674TH",153,1,669,0.0508159831880537,2018-12-01 10:01:27,2,"53-1674TH-6"
"1675TH",115,0,658,0.673259354581348,2018-12-01 10:01:32,1,"53-1675TH-4"
"1672TH",175,1,687,0.749603082758182,2018-12-01 10:02:43,0,"53-1672TH-6"
"1675TH",116,0,659,0.707333580918528,2018-12-01 10:02:52,2,"53-1675TH-4"
"1674TH",154,1,670,0.116600114524409,2018-12-01 10:03:06,0,"53-1674TH-6"
"1672TH",176,1,688,0.791539159129362,2018-12-01 10:03:53,0,"53-1672TH-6"
"1674TH",155,1,671,0.160099688696783,2018-12-01 10:03:56,0,"53-1674TH-6"
"1677TH",108,0,650,0.278701363615818,2018-12-01 10:04:03,11,"53-1677TH-4"
"1675TH",117,0,660,0.758843985676038,2018-12-01 10:04:26,0,"53-1675TH-4"
"1672TH",177,1,689,0.821829244827582,2018-12-01 10:04:53,0,"53-1672TH-6"
"1676TH",145,0,657,0.579676145238512,2018-12-01 10:05:12,0,"53-1676TH-5"
"1672TH",178,1,690,0.83615121948659,2018-12-01 10:05:31,0,"53-1672TH-6"
"1678TH",123,0,641,0.0280970310660171,2018-12-01 10:05:40,5,"53-1678TH-6"
"1678TH",124,0,642,0.0483885551413121,2018-12-01 10:06:07,1,"53-1678TH-6"
"1677TH",109,0,651,0.306863353853122,2018-12-01 10:06:17,4,"53-1677TH-4"
"1675TH",118,0,661,0.804124116100616,2018-12-01 10:06:26,0,"53-1675TH-4"
"1672TH",179,1,691,0.866987322081305,2018-12-01 10:06:38,0,"53-1672TH-6"
"1675TH",119,0,662,0.839432611849761,2018-12-01 10:07:19,1,"53-1675TH-4"
"1678TH",125,0,643,0.0915023143304336,2018-12-01 10:07:28,1,"53-1678TH-6"
"1677TH",110,0,652,0.333949002280955,2018-12-01 10:07:37,5,"53-1677TH-4"
"1672TH",180,1,692,0.916116213508409,2018-12-01 10:07:58,0,"53-1672TH-6"
"1678TH",126,0,644,0.132868808969195,2018-12-01 10:08:27,1,"53-1678TH-6"
"1677TH",111,0,653,0.356899461841284,2018-12-01 10:08:38,0,"53-1677TH-4"
"1675TH",120,0,663,0.895790849698824,2018-12-01 10:08:47,1,"53-1675TH-4"
"1672TH",181,1,693,0.951004381615991,2018-12-01 10:08:48,0,"53-1672TH-6"
"1672TH",182,1,694,0.975985238274357,2018-12-01 10:09:09,0,"53-1672TH-6"
"1674TH",156,1,672,0.216227613861384,2018-12-01 10:09:11,12,"53-1674TH-6"
"1672TH",183,1,695,0.999751852418318,2018-12-01 10:09:22,0,"53-1672TH-6"
"1672TH",184,0,640,0,2018-12-01 10:09:25,0,"53-1672TH-7"
"1678TH",127,0,645,0.151988294138249,2018-12-01 10:09:27,0,"53-1678TH-6"
"1675TH",121,0,664,0.92257670727355,2018-12-01 10:09:35,0,"53-1675TH-4"
"1676TH",146,0,658,0.673259354581348,2018-12-01 10:10:00,2,"53-1676TH-5"
"1678TH",128,0,646,0.181993965678337,2018-12-01 10:10:26,3,"53-1678TH-6"
"1672TH",185,0,641,0.0280970310660171,2018-12-01 10:10:38,0,"53-1672TH-7"
"1678TH",129,0,647,0.201828842597128,2018-12-01 10:10:50,0,"53-1678TH-6"
"1675TH",122,0,665,0.954186628764988,2018-12-01 10:10:59,1,"53-1675TH-4"
"1672TH",186,0,642,0.0483885551413121,2018-12-01 10:11:06,0,"53-1672TH-7"
"1677TH",112,0,654,0.38639458667873,2018-12-01 10:11:07,6,"53-1677TH-4"
"1678TH",130,0,648,0.214560890140301,2018-12-01 10:11:23,0,"53-1678TH-6"
"1674TH",157,1,673,0.270848405152626,2018-12-01 10:11:27,4,"53-1674TH-6"
"1676TH",147,0,659,0.707333580918528,2018-12-01 10:11:28,3,"53-1676TH-5"
"1675TH",123,0,666,1,2018-12-01 10:12:11,0,"53-1675TH-4"
"1675TH",124,1,667,9.80033728790705e-05,2018-12-01 10:12:18,0,"53-1675TH-5"
"1674TH",158,1,674,0.307385232566901,2018-12-01 10:13:27,6,"53-1674TH-6"
"1677TH",113,0,655,0.424109175540437,2018-12-01 10:13:28,1,"53-1677TH-4"
"1678TH",131,0,649,0.250645655381489,2018-12-01 10:13:47,7,"53-1678TH-6"
"1676TH",148,0,660,0.758843985676038,2018-12-01 10:14:09,3,"53-1676TH-5"
"1675TH",125,1,668,0.0266902809092602,2018-12-01 10:14:30,10,"53-1675TH-5"
"1678TH",132,0,650,0.278701363615818,2018-12-01 10:15:21,5,"53-1678TH-6"
"1676TH",149,0,661,0.804124116100616,2018-12-01 10:15:29,1,"53-1676TH-5"
"1674TH",159,1,675,0.374103757140449,2018-12-01 10:16:17,4,"53-1674TH-6"
"1678TH",133,0,651,0.306863353853122,2018-12-01 10:16:34,1,"53-1678TH-6"
"1676TH",150,0,662,0.839432611849761,2018-12-01 10:16:50,0,"53-1676TH-5"
"1677TH",114,0,656,0.496167417418026,2018-12-01 10:16:51,2,"53-1677TH-4"
"1675TH",126,1,669,0.0508159831880537,2018-12-01 10:17:00,9,"53-1675TH-5"
"1678TH",134,0,652,0.333949002280955,2018-12-01 10:17:48,3,"53-1678TH-6"
"1674TH",160,1,676,0.422686179819195,2018-12-01 10:18:06,0,"53-1674TH-6"
"1676TH",151,0,663,0.895790849698824,2018-12-01 10:19:04,2,"53-1676TH-5"
"1678TH",135,0,653,0.356899461841284,2018-12-01 10:19:07,0,"53-1678TH-6"
"1675TH",127,1,670,0.116600114524409,2018-12-01 10:19:35,4,"53-1675TH-5"
"1676TH",152,0,664,0.92257670727355,2018-12-01 10:19:56,0,"53-1676TH-5"
"1675TH",128,1,671,0.160099688696783,2018-12-01 10:20:11,0,"53-1675TH-5"
"1674TH",161,1,677,0.450760807163311,2018-12-01 10:20:11,0,"53-1674TH-6"
"1678TH",136,0,654,0.38639458667873,2018-12-01 10:20:29,2,"53-1678TH-6"
"1677TH",115,0,657,0.579676145238512,2018-12-01 10:20:40,1,"53-1677TH-4"
"1676TH",153,0,665,0.954186628764988,2018-12-01 10:21:13,1,"53-1676TH-5"
"1674TH",162,1,678,0.471093029746136,2018-12-01 10:21:19,1,"53-1674TH-6"
"1678TH",137,0,655,0.424109175540437,2018-12-01 10:21:52,0,"53-1678TH-6"
"1675TH",129,1,672,0.216227613861384,2018-12-01 10:22:01,4,"53-1675TH-5"
"1676TH",154,0,666,1,2018-12-01 10:22:35,0,"53-1676TH-5"
"1676TH",155,1,667,9.80033728790705e-05,2018-12-01 10:22:40,0,"53-1676TH-6"
"1675TH",130,1,673,0.270848405152626,2018-12-01 10:23:31,2,"53-1675TH-5"
"1676TH",156,1,668,0.0266902809092602,2018-12-01 10:24:03,7,"53-1676TH-6"
"1674TH",163,1,679,0.510483079957524,2018-12-01 10:24:16,7,"53-1674TH-6"
"1677TH",116,0,658,0.673259354581348,2018-12-01 10:24:35,6,"53-1677TH-4"
"1675TH",131,1,674,0.307385232566901,2018-12-01 10:25:03,3,"53-1675TH-5"
"1676TH",157,1,669,0.0508159831880537,2018-12-01 10:25:31,4,"53-1676TH-6"
"1674TH",164,1,680,0.53304185711248,2018-12-01 10:25:38,1,"53-1674TH-6"
"1677TH",117,0,659,0.707333580918528,2018-12-01 10:25:51,3,"53-1677TH-4"
"1678TH",138,0,656,0.496167417418026,2018-12-01 10:26:03,5,"53-1678TH-6"
"1672TH",187,1,693,0.951004381615991,2018-12-01 10:26:35,0,"53-1672TH-8"
"1674TH",165,1,681,0.577259305391622,2018-12-01 10:26:50,0,"53-1674TH-6"
"1672TH",188,1,694,0.975985238274357,2018-12-01 10:27:01,0,"53-1672TH-8"
"1672TH",189,1,695,0.999751852418318,2018-12-01 10:27:17,0,"53-1672TH-8"
"1672TH",190,0,640,0,2018-12-01 10:27:23,0,"53-1672TH-9"
"1676TH",158,1,670,0.116600114524409,2018-12-01 10:27:34,0,"53-1676TH-6"
"1675TH",132,1,675,0.374103757140449,2018-12-01 10:27:40,1,"53-1675TH-5"
"1677TH",118,0,660,0.758843985676038,2018-12-01 10:28:02,5,"53-1677TH-4"
"1676TH",159,1,671,0.160099688696783,2018-12-01 10:28:46,0,"53-1676TH-6"
"1675TH",133,1,676,0.422686179819195,2018-12-01 10:29:04,0,"53-1675TH-5"
"1674TH",166,1,682,0.612710020852147,2018-12-01 10:29:17,4,"53-1674TH-6"
"1677TH",119,0,661,0.804124116100616,2018-12-01 10:29:21,2,"53-1677TH-4"
"1675TH",134,1,677,0.450760807163311,2018-12-01 10:29:55,2,"53-1675TH-5"
"1674TH",167,1,683,0.645483417523648,2018-12-01 10:30:16,0,"53-1674TH-6"
"1678TH",139,0,657,0.579676145238512,2018-12-01 10:30:38,5,"53-1678TH-6"
"1677TH",120,0,662,0.839432611849761,2018-12-01 10:30:46,0,"53-1677TH-4"
"1676TH",160,1,672,0.216227613861384,2018-12-01 10:30:59,0,"53-1676TH-6"
"1675TH",135,1,678,0.471093029746136,2018-12-01 10:31:37,0,"53-1675TH-5"
"1674TH",168,1,684,0.660241830666984,2018-12-01 10:31:41,1,"53-1674TH-6"
"1677TH",121,0,663,0.895790849698824,2018-12-01 10:32:11,0,"53-1677TH-4"
"1674TH",169,1,685,0.696052424625808,2018-12-01 10:32:54,0,"53-1674TH-6"
"1677TH",122,0,664,0.92257670727355,2018-12-01 10:33:34,2,"53-1677TH-4"
"1676TH",161,1,673,0.270848405152626,2018-12-01 10:33:48,3,"53-1676TH-6"
"1674TH",170,1,686,0.715995259064238,2018-12-01 10:34:15,0,"53-1674TH-6"
"1675TH",136,1,679,0.510483079957524,2018-12-01 10:34:30,4,"53-1675TH-5"
"1678TH",140,0,658,0.673259354581348,2018-12-01 10:34:49,1,"53-1678TH-6"
"1677TH",123,0,665,0.954186628764988,2018-12-01 10:35:09,2,"53-1677TH-4"
"1676TH",162,1,674,0.307385232566901,2018-12-01 10:35:24,4,"53-1676TH-6"
"1674TH",171,1,687,0.749603082758182,2018-12-01 10:35:40,0,"53-1674TH-6"
"1675TH",137,1,680,0.53304185711248,2018-12-01 10:35:53,2,"53-1675TH-5"
"1678TH",141,0,659,0.707333580918528,2018-12-01 10:36:10,0,"53-1678TH-6"
"1677TH",124,0,666,1,2018-12-01 10:36:46,3,"53-1677TH-4"
"1677TH",125,1,667,9.80033728790705e-05,2018-12-01 10:36:51,0,"53-1677TH-5"
"1675TH",138,1,681,0.577259305391622,2018-12-01 10:36:56,1,"53-1675TH-5"
"1674TH",172,1,688,0.791539159129362,2018-12-01 10:37:17,0,"53-1674TH-6"
"1676TH",163,1,675,0.374103757140449,2018-12-01 10:37:17,3,"53-1676TH-6"
"1677TH",126,1,668,0.0266902809092602,2018-12-01 10:38:03,4,"53-1677TH-5"
"1678TH",142,0,660,0.758843985676038,2018-12-01 10:38:06,0,"53-1678TH-6"
"1674TH",173,1,689,0.821829244827582,2018-12-01 10:38:08,0,"53-1674TH-6"
"1675TH",139,1,682,0.612710020852147,2018-12-01 10:38:26,0,"53-1675TH-5"
"1674TH",174,1,690,0.83615121948659,2018-12-01 10:38:39,0,"53-1674TH-6"
"1676TH",164,1,676,0.422686179819195,2018-12-01 10:39:15,0,"53-1676TH-6"
"1675TH",140,1,683,0.645483417523648,2018-12-01 10:39:31,1,"53-1675TH-5"
"1677TH",127,1,669,0.0508159831880537,2018-12-01 10:39:36,3,"53-1677TH-5"
"1674TH",175,1,691,0.866987322081305,2018-12-01 10:39:38,0,"53-1674TH-6"
"1678TH",143,0,661,0.804124116100616,2018-12-01 10:40:00,1,"53-1678TH-6"
"1675TH",141,1,684,0.660241830666984,2018-12-01 10:40:21,0,"53-1675TH-5"
"1675TH",142,1,685,0.696052424625808,2018-12-01 10:40:54,0,"53-1675TH-5"
"1674TH",176,1,692,0.916116213508409,2018-12-01 10:41:01,0,"53-1674TH-6"
"1678TH",144,0,662,0.839432611849761,2018-12-01 10:41:08,0,"53-1678TH-6"
"1676TH",165,1,677,0.450760807163311,2018-12-01 10:41:17,0,"53-1676TH-6"
"1677TH",128,1,670,0.116600114524409,2018-12-01 10:41:21,1,"53-1677TH-5"
"1674TH",177,1,693,0.951004381615991,2018-12-01 10:41:53,0,"53-1674TH-6"
"1677TH",129,1,671,0.160099688696783,2018-12-01 10:41:59,0,"53-1677TH-5"
"1675TH",143,1,686,0.715995259064238,2018-12-01 10:42:11,0,"53-1675TH-5"
"1674TH",178,1,694,0.975985238274357,2018-12-01 10:42:16,0,"53-1674TH-6"
"1674TH",179,1,695,0.999751852418318,2018-12-01 10:42:30,0,"53-1674TH-6"
"1678TH",145,0,663,0.895790849698824,2018-12-01 10:42:34,0,"53-1678TH-6"
"1674TH",180,0,640,0,2018-12-01 10:42:37,0,"53-1674TH-7"
"1676TH",166,1,678,0.471093029746136,2018-12-01 10:42:44,2,"53-1676TH-6"
"1672TH",191,0,641,0.0280970310660171,2018-12-01 10:42:58,2,"53-1672TH-9"
"1678TH",146,0,664,0.92257670727355,2018-12-01 10:43:09,0,"53-1678TH-6"
"1675TH",144,1,687,0.749603082758182,2018-12-01 10:43:13,0,"53-1675TH-5"
"1677TH",130,1,672,0.216227613861384,2018-12-01 10:43:42,4,"53-1677TH-5"
"1672TH",192,0,642,0.0483885551413121,2018-12-01 10:43:43,1,"53-1672TH-9"
"1674TH",181,0,641,0.0280970310660171,2018-12-01 10:44:00,0,"53-1674TH-7"
"1678TH",147,0,665,0.954186628764988,2018-12-01 10:44:23,1,"53-1678TH-6"
"1674TH",182,0,642,0.0483885551413121,2018-12-01 10:44:28,0,"53-1674TH-7"
"1675TH",145,1,688,0.791539159129362,2018-12-01 10:44:39,0,"53-1675TH-5"
"1676TH",167,1,679,0.510483079957524,2018-12-01 10:44:40,0,"53-1676TH-6"
"1672TH",193,0,643,0.0915023143304336,2018-12-01 10:44:57,0,"53-1672TH-9"
"1675TH",146,1,689,0.821829244827582,2018-12-01 10:45:22,0,"53-1675TH-5"
"1676TH",168,1,680,0.53304185711248,2018-12-01 10:45:32,1,"53-1676TH-6"
"1672TH",194,0,644,0.132868808969195,2018-12-01 10:45:44,0,"53-1672TH-9"
"1678TH",148,0,666,1,2018-12-01 10:45:49,0,"53-1678TH-6"
"1675TH",147,1,690,0.83615121948659,2018-12-01 10:45:55,0,"53-1675TH-5"
"1678TH",149,1,667,9.80033728790705e-05,2018-12-01 10:46:06,0,"53-1678TH-7"
"1677TH",131,1,673,0.270848405152626,2018-12-01 10:46:23,1,"53-1677TH-5"
"1676TH",169,1,681,0.577259305391622,2018-12-01 10:46:46,1,"53-1676TH-6"
"1675TH",148,1,691,0.866987322081305,2018-12-01 10:46:52,0,"53-1675TH-5"
"1672TH",195,0,645,0.151988294138249,2018-12-01 10:46:54,0,"53-1672TH-9"
"1678TH",150,1,668,0.0266902809092602,2018-12-01 10:47:10,0,"53-1678TH-7"
"1677TH",132,1,674,0.307385232566901,2018-12-01 10:48:07,5,"53-1677TH-5"
"1675TH",149,1,692,0.916116213508409,2018-12-01 10:48:10,0,"53-1675TH-5"
"1676TH",170,1,682,0.612710020852147,2018-12-01 10:48:45,1,"53-1676TH-6"
"1672TH",196,0,646,0.181993965678337,2018-12-01 10:48:46,2,"53-1672TH-9"
"1675TH",150,1,693,0.951004381615991,2018-12-01 10:48:59,0,"53-1675TH-5"
"1672TH",197,0,647,0.201828842597128,2018-12-01 10:49:25,1,"53-1672TH-9"
"1678TH",151,1,669,0.0508159831880537,2018-12-01 10:49:27,6,"53-1678TH-7"
"1675TH",151,1,694,0.975985238274357,2018-12-01 10:49:36,0,"53-1675TH-5"
"1675TH",152,1,695,0.999751852418318,2018-12-01 10:49:49,0,"53-1675TH-5"
"1675TH",153,0,640,0,2018-12-01 10:49:53,0,"53-1675TH-6"
"1676TH",171,1,683,0.645483417523648,2018-12-01 10:49:57,0,"53-1676TH-6"
"1677TH",133,1,675,0.374103757140449,2018-12-01 10:50:03,5,"53-1677TH-5"
"1672TH",198,0,648,0.214560890140301,2018-12-01 10:50:16,0,"53-1672TH-9"
"1676TH",172,1,684,0.660241830666984,2018-12-01 10:51:12,1,"53-1676TH-6"
"1677TH",134,1,676,0.422686179819195,2018-12-01 10:51:41,1,"53-1677TH-5"
"1678TH",152,1,670,0.116600114524409,2018-12-01 10:51:46,2,"53-1678TH-7"
"1672TH",199,0,649,0.250645655381489,2018-12-01 10:52:18,8,"53-1672TH-9"
"1678TH",153,1,671,0.160099688696783,2018-12-01 10:52:28,0,"53-1678TH-7"
"1676TH",173,1,685,0.696052424625808,2018-12-01 10:52:41,0,"53-1676TH-6"
"1677TH",135,1,677,0.450760807163311,2018-12-01 10:53:03,3,"53-1677TH-5"
"1676TH",174,1,686,0.715995259064238,2018-12-01 10:53:36,2,"53-1676TH-6"
"1677TH",136,1,678,0.471093029746136,2018-12-01 10:54:39,2,"53-1677TH-5"
"1672TH",200,0,650,0.278701363615818,2018-12-01 10:54:53,6,"53-1672TH-9"
"1676TH",175,1,687,0.749603082758182,2018-12-01 10:54:59,2,"53-1676TH-6"
"1678TH",154,1,672,0.216227613861384,2018-12-01 10:55:29,4,"53-1678TH-7"
"1676TH",176,1,688,0.791539159129362,2018-12-01 10:56:05,0,"53-1676TH-6"
"1672TH",201,0,651,0.306863353853122,2018-12-01 10:56:18,1,"53-1672TH-9"
"1674TH",183,1,693,0.951004381615991,2018-12-01 10:56:30,0,"53-1674TH-8"
"1676TH",177,1,689,0.821829244827582,2018-12-01 10:56:52,0,"53-1676TH-6"
"1674TH",184,1,694,0.975985238274357,2018-12-01 10:56:56,0,"53-1674TH-8"
"1674TH",185,1,695,0.999751852418318,2018-12-01 10:57:08,0,"53-1674TH-8"
"1676TH",178,1,690,0.83615121948659,2018-12-01 10:57:10,0,"53-1676TH-6"
"1677TH",137,1,679,0.510483079957524,2018-12-01 10:57:11,1,"53-1677TH-5"
"1674TH",186,0,640,0,2018-12-01 10:57:12,0,"53-1674TH-9"
"1678TH",155,1,673,0.270848405152626,2018-12-01 10:57:21,2,"53-1678TH-7"
"1672TH",202,0,652,0.333949002280955,2018-12-01 10:57:45,4,"53-1672TH-9"
"1676TH",179,1,691,0.866987322081305,2018-12-01 10:58:09,0,"53-1676TH-6"
"1672TH",203,0,653,0.356899461841284,2018-12-01 10:58:19,0,"53-1672TH-9"
"1678TH",156,1,674,0.307385232566901,2018-12-01 10:58:41,1,"53-1678TH-7"
"1677TH",138,1,680,0.53304185711248,2018-12-01 10:58:59,0,"53-1677TH-5"
"1676TH",180,1,692,0.916116213508409,2018-12-01 10:59:13,0,"53-1676TH-6"
"1672TH",204,0,654,0.38639458667873,2018-12-01 10:59:57,1,"53-1672TH-9"
"1676TH",181,1,693,0.951004381615991,2018-12-01 11:00:05,0,"53-1676TH-6"
"1677TH",139,1,681,0.577259305391622,2018-12-01 11:00:16,0,"53-1677TH-5"
"1676TH",182,1,694,0.975985238274357,2018-12-01 11:00:42,0,"53-1676TH-6"
"1678TH",157,1,675,0.374103757140449,2018-12-01 11:00:45,3,"53-1678TH-7"
