"datetime","vehicle","kind","lon","lat","on_route"
2018-12-01 12:26:14,"1672TH",14,28.6584453582764,50.2644309997559,1
2018-12-01 12:26:30,"1675TH",16,NA,NA,0
2018-12-01 12:26:40,"1675TH",14,NA,NA,0
2018-12-01 12:26:56,"1675TH",14,NA,NA,0
2018-12-01 12:27:03,"1675TH",14,NA,NA,0
2018-12-01 12:27:04,"1675TH",14,NA,NA,0
2018-12-01 12:27:05,"1675TH",14,NA,NA,0
2018-12-01 12:42:23,"1674TH",14,NA,NA,0
2018-12-01 12:42:29,"1674TH",14,NA,NA,0
2018-12-01 12:42:34,"1674TH",16,NA,NA,0
2018-12-01 12:42:39,"1674TH",14,NA,NA,0
2018-12-01 12:42:43,"1674TH",14,NA,NA,0
2018-12-01 12:42:47,"1674TH",14,NA,NA,0
2018-12-01 12:42:50,"1676TH",14,NA,NA,0
2018-12-01 12:42:52,"1674TH",14,NA,NA,0
2018-12-01 12:42:52,"1676TH",14,NA,NA,0
2018-12-01 12:43:32,"1675TH",14,NA,NA,0
2018-12-01 12:44:22,"1674TH",14,NA,NA,0
2018-12-01 12:44:30,"1674TH",16,NA,NA,0
2018-12-01 12:44:59,"1674TH",14,NA,NA,0
2018-12-01 12:45:04,"1674TH",14,NA,NA,0
2018-12-01 12:45:10,"1674TH",14,NA,NA,0
2018-12-01 12:49:59,"1677TH",14,NA,NA,0
2018-12-01 12:50:01,"1677TH",16,NA,NA,0
2018-12-01 12:50:02,"1677TH",16,NA,NA,0
2018-12-01 12:50:04,"1677TH",16,NA,NA,0
2018-12-01 12:50:09,"1677TH",14,NA,NA,0
2018-12-01 12:50:11,"1677TH",14,NA,NA,0
2018-12-01 12:50:18,"1677TH",14,NA,NA,0
2018-12-01 12:50:44,"1674TH",14,NA,NA,0
2018-12-01 12:55:12,"1675TH",14,NA,NA,0
2018-12-01 12:55:13,"1675TH",14,NA,NA,0
2018-12-01 12:55:26,"1672TH",14,28.692045211792,50.240406036377,1
2018-12-01 12:20:34,"1676TH",16,NA,NA,0
2018-12-01 12:22:32,"1678TH",14,NA,NA,0
2018-12-01 12:22:33,"1678TH",14,NA,NA,0
2018-12-01 12:22:45,"1678TH",14,NA,NA,0
2018-12-01 12:27:39,"1676TH",14,NA,NA,0
