"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"094",4,1,62,0.0989506075671337,2018-11-16 07:25:18,6,"9-094-1"
"094",5,1,63,0.141492008356545,2018-11-16 07:26:33,2,"9-094-1"
"078",24,0,40,0.0718124216355296,2018-11-16 07:27:43,4,"9-078-2"
"094",6,1,64,0.193781806855221,2018-11-16 07:28:26,1,"9-094-1"
"078",25,0,41,0.09757327301472,2018-11-16 07:29:33,8,"9-078-2"
"094",7,1,65,0.236360750042538,2018-11-16 07:29:51,3,"9-094-1"
"078",26,0,42,0.164883396012329,2018-11-16 07:30:58,7,"9-078-2"
"094",8,1,66,0.297949629356318,2018-11-16 07:31:53,9,"9-094-1"
"078",27,0,43,0.209866484250762,2018-11-16 07:32:53,5,"9-078-2"
"078",28,0,44,0.240678215130601,2018-11-16 07:34:14,6,"9-078-2"
"094",9,1,67,0.344765565394419,2018-11-16 07:34:33,8,"9-094-1"
"078",29,0,45,0.293780271145742,2018-11-16 07:35:54,0,"9-078-2"
"094",10,1,68,0.374668109486334,2018-11-16 07:37:15,10,"9-094-1"
"094",11,1,69,0.42144549290727,2018-11-16 07:39:15,0,"9-094-1"
"078",30,0,46,0.424746916359073,2018-11-16 07:39:48,5,"9-078-2"
"094",12,1,70,0.473446157121931,2018-11-16 07:40:26,0,"9-094-1"
"094",13,1,71,0.504993135193571,2018-11-16 07:41:51,1,"9-094-1"
"078",31,0,47,0.492232118133308,2018-11-16 07:42:05,0,"9-078-2"
"078",32,0,48,0.524508590454635,2018-11-16 07:43:05,1,"9-078-2"
"094",14,1,72,0.573074959447775,2018-11-16 07:44:57,0,"9-094-1"
"078",33,0,49,0.57607907986571,2018-11-16 07:45:05,0,"9-078-2"
"078",34,0,50,0.610932109454967,2018-11-16 07:46:15,0,"9-078-2"
"078",35,0,51,0.66012492098718,2018-11-16 07:48:17,3,"9-078-2"
"094",15,1,73,0.697947599614963,2018-11-16 07:48:55,1,"9-094-1"
"078",36,0,52,0.693033063437311,2018-11-16 07:50:02,3,"9-078-2"
"094",16,1,74,0.749108950396547,2018-11-16 07:50:15,0,"9-094-1"
"078",37,0,53,0.726288700810289,2018-11-16 07:51:16,1,"9-078-2"
"094",17,1,75,0.79123874380246,2018-11-16 07:51:55,0,"9-094-1"
"078",38,0,54,0.767214534794604,2018-11-16 07:52:32,0,"9-078-2"
"094",18,1,76,0.823432457147871,2018-11-16 07:52:45,0,"9-094-1"
"078",39,0,55,0.795172031468636,2018-11-16 07:53:25,2,"9-078-2"
"094",19,1,77,0.870188820717337,2018-11-16 07:54:15,1,"9-094-1"
"094",20,1,78,0.91027975578937,2018-11-16 07:55:33,0,"9-094-1"
"078",40,0,56,0.842835672972028,2018-11-16 07:56:12,2,"9-078-2"
"094",21,1,79,1,2018-11-16 07:57:52,0,"9-094-1"
"094",22,0,39,0.000224097463662981,2018-11-16 07:58:02,0,"9-094-2"
"078",41,0,57,0.888567334017228,2018-11-16 07:58:51,3,"9-078-2"
"078",42,0,58,0.940374736300628,2018-11-16 08:01:26,1,"9-078-2"
"078",43,0,59,1,2018-11-16 08:03:12,7,"9-078-2"
"078",44,1,60,8.27095013653566e-05,2018-11-16 08:03:32,3,"9-078-3"
"094",23,0,40,0.0718124216355296,2018-11-16 08:04:42,4,"9-094-2"
"078",45,1,61,0.0403213647979594,2018-11-16 08:05:12,3,"9-078-3"
"094",24,0,41,0.09757327301472,2018-11-16 08:06:31,11,"9-094-2"
"094",25,0,42,0.164883396012329,2018-11-16 08:08:21,11,"9-094-2"
"078",46,1,62,0.0989506075671337,2018-11-16 08:08:24,13,"9-078-3"
"078",47,1,63,0.141492008356545,2018-11-16 08:09:24,1,"9-078-3"
"094",26,0,43,0.209866484250762,2018-11-16 08:09:41,2,"9-094-2"
"094",27,0,44,0.240678215130601,2018-11-16 08:10:26,1,"9-094-2"
"078",48,1,64,0.193781806855221,2018-11-16 08:11:06,7,"9-078-3"
"094",28,0,45,0.293780271145742,2018-11-16 08:12:21,5,"9-094-2"
"078",49,1,65,0.236360750042538,2018-11-16 08:12:26,6,"9-078-3"
"078",50,1,66,0.297949629356318,2018-11-16 08:15:14,8,"9-078-3"
"094",29,0,46,0.424746916359073,2018-11-16 08:16:14,4,"9-094-2"
"078",51,1,67,0.344765565394419,2018-11-16 08:17:24,9,"9-078-3"
"094",30,0,47,0.492232118133308,2018-11-16 08:18:31,0,"9-094-2"
"094",31,0,48,0.524508590454635,2018-11-16 08:19:21,0,"9-094-2"
"078",52,1,68,0.374668109486334,2018-11-16 08:19:51,4,"9-078-3"
"094",32,0,49,0.57607907986571,2018-11-16 08:21:51,0,"9-094-2"
"078",53,1,69,0.42144549290727,2018-11-16 08:21:58,1,"9-078-3"
"078",54,1,70,0.473446157121931,2018-11-16 08:23:08,0,"9-078-3"
"094",33,0,50,0.610932109454967,2018-11-16 08:23:50,0,"9-094-2"
"078",55,1,71,0.504993135193571,2018-11-16 08:24:51,2,"9-078-3"
"094",34,0,51,0.66012492098718,2018-11-16 08:26:27,0,"9-094-2"
"094",35,0,52,0.693033063437311,2018-11-16 08:27:36,2,"9-094-2"
"078",56,1,72,0.573074959447775,2018-11-16 08:27:54,6,"9-078-3"
"094",36,0,53,0.726288700810289,2018-11-16 08:28:39,0,"9-094-2"
"094",37,0,54,0.767214534794604,2018-11-16 08:29:31,1,"9-094-2"
"094",38,0,55,0.795172031468636,2018-11-16 08:30:20,0,"9-094-2"
"094",39,0,56,0.842835672972028,2018-11-16 08:31:29,0,"9-094-2"
"078",57,1,73,0.697947599614963,2018-11-16 08:31:43,3,"9-078-3"
"078",58,1,74,0.749108950396547,2018-11-16 08:33:14,1,"9-078-3"
"094",40,0,57,0.888567334017228,2018-11-16 08:33:50,1,"9-094-2"
"078",59,1,75,0.79123874380246,2018-11-16 08:34:14,0,"9-078-3"
"078",60,1,76,0.823432457147871,2018-11-16 08:35:14,1,"9-078-3"
"078",61,1,77,0.870188820717337,2018-11-16 08:36:24,0,"9-078-3"
"094",41,0,58,0.940374736300628,2018-11-16 08:36:53,1,"9-094-2"
"094",42,0,59,1,2018-11-16 08:38:11,1,"9-094-2"
"078",62,1,78,0.91027975578937,2018-11-16 08:38:14,0,"9-078-3"
"094",43,1,60,8.27095013653566e-05,2018-11-16 08:38:31,1,"9-094-3"
"094",44,1,61,0.0403213647979594,2018-11-16 08:40:03,0,"9-094-3"
"078",63,1,79,1,2018-11-16 08:40:13,0,"9-078-3"
"078",64,0,39,0.000224097463662981,2018-11-16 08:40:19,0,"9-078-4"
"094",45,1,62,0.0989506075671337,2018-11-16 08:43:11,3,"9-094-3"
"094",46,1,63,0.141492008356545,2018-11-16 08:44:00,0,"9-094-3"
"078",65,0,40,0.0718124216355296,2018-11-16 08:45:41,1,"9-078-4"
"094",47,1,64,0.193781806855221,2018-11-16 08:46:08,1,"9-094-3"
"078",66,0,41,0.09757327301472,2018-11-16 08:47:06,2,"9-078-4"
"094",48,1,65,0.236360750042538,2018-11-16 08:47:28,0,"9-094-3"
"078",67,0,42,0.164883396012329,2018-11-16 08:49:32,2,"9-078-4"
"094",49,1,66,0.297949629356318,2018-11-16 08:49:43,2,"9-094-3"
"078",68,0,43,0.209866484250762,2018-11-16 08:50:41,0,"9-078-4"
"078",69,0,44,0.240678215130601,2018-11-16 08:51:32,1,"9-078-4"
"094",50,1,67,0.344765565394419,2018-11-16 08:51:35,5,"9-094-3"
"078",70,0,45,0.293780271145742,2018-11-16 08:53:22,3,"9-078-4"
"094",51,1,68,0.374668109486334,2018-11-16 08:54:10,1,"9-094-3"
"094",52,1,69,0.42144549290727,2018-11-16 08:56:48,0,"9-094-3"
"078",71,0,46,0.424746916359073,2018-11-16 08:57:14,1,"9-078-4"
"094",53,1,70,0.473446157121931,2018-11-16 08:59:18,1,"9-094-3"
"078",72,0,47,0.492232118133308,2018-11-16 09:00:02,0,"9-078-4"
"094",54,1,71,0.504993135193571,2018-11-16 09:00:53,1,"9-094-3"
"078",73,0,48,0.524508590454635,2018-11-16 09:01:12,0,"9-078-4"
"078",74,0,49,0.57607907986571,2018-11-16 09:02:53,0,"9-078-4"
"078",75,0,50,0.610932109454967,2018-11-16 09:04:18,0,"9-078-4"
"094",55,1,72,0.573074959447775,2018-11-16 09:06:09,3,"9-094-3"
"078",76,0,51,0.66012492098718,2018-11-16 09:07:08,0,"9-078-4"
"078",77,0,52,0.693033063437311,2018-11-16 09:08:28,1,"9-078-4"
"078",78,0,53,0.726288700810289,2018-11-16 09:09:37,0,"9-078-4"
"078",79,0,54,0.767214534794604,2018-11-16 09:10:28,0,"9-078-4"
"094",56,1,73,0.697947599614963,2018-11-16 09:10:47,0,"9-094-3"
"078",80,0,55,0.795172031468636,2018-11-16 09:11:08,0,"9-078-4"
"078",81,0,56,0.842835672972028,2018-11-16 09:12:48,0,"9-078-4"
"094",57,1,74,0.749108950396547,2018-11-16 09:12:51,0,"9-094-3"
"094",58,1,75,0.79123874380246,2018-11-16 09:14:11,0,"9-094-3"
"078",82,0,57,0.888567334017228,2018-11-16 09:14:39,0,"9-078-4"
"094",59,1,76,0.823432457147871,2018-11-16 09:14:55,0,"9-094-3"
"094",60,1,77,0.870188820717337,2018-11-16 09:16:21,0,"9-094-3"
"094",61,1,78,0.91027975578937,2018-11-16 09:17:43,0,"9-094-3"
"094",62,1,79,1,2018-11-16 09:19:26,0,"9-094-3"
"094",63,0,39,0.000224097463662981,2018-11-16 09:19:34,0,"9-094-4"
"094",64,0,40,0.0718124216355296,2018-11-16 09:24:25,1,"9-094-4"
"094",65,0,41,0.09757327301472,2018-11-16 09:25:50,0,"9-094-4"
"094",66,0,42,0.164883396012329,2018-11-16 09:27:46,1,"9-094-4"
"094",67,0,43,0.209866484250762,2018-11-16 09:29:56,8,"9-094-4"
"094",68,0,44,0.240678215130601,2018-11-16 09:31:16,2,"9-094-4"
"094",69,0,45,0.293780271145742,2018-11-16 09:32:56,1,"9-094-4"
"094",70,0,46,0.424746916359073,2018-11-16 09:36:31,1,"9-094-4"
"094",71,0,47,0.492232118133308,2018-11-16 09:38:36,0,"9-094-4"
"094",72,0,48,0.524508590454635,2018-11-16 09:39:41,0,"9-094-4"
"094",73,0,49,0.57607907986571,2018-11-16 09:41:10,0,"9-094-4"
"094",74,0,50,0.610932109454967,2018-11-16 09:42:39,1,"9-094-4"
"094",75,0,51,0.66012492098718,2018-11-16 09:45:19,0,"9-094-4"
"094",76,0,52,0.693033063437311,2018-11-16 09:46:49,0,"9-094-4"
"094",77,0,53,0.726288700810289,2018-11-16 09:47:59,1,"9-094-4"
"094",78,0,54,0.767214534794604,2018-11-16 09:48:54,1,"9-094-4"
"094",79,0,55,0.795172031468636,2018-11-16 09:49:59,0,"9-094-4"
"094",80,0,56,0.842835672972028,2018-11-16 09:51:07,0,"9-094-4"
"094",81,0,57,0.888567334017228,2018-11-16 09:53:30,0,"9-094-4"
"094",82,0,57,0.888567334017228,2018-11-16 13:53:06,0,"9-094-4"
"094",83,0,58,0.940374736300628,2018-11-16 13:55:10,0,"9-094-4"
"094",84,0,59,1,2018-11-16 13:56:14,0,"9-094-4"
"094",85,1,60,8.27095013653566e-05,2018-11-16 13:56:34,1,"9-094-5"
"094",86,1,61,0.0403213647979594,2018-11-16 13:57:59,0,"9-094-5"
"094",87,1,62,0.0989506075671337,2018-11-16 14:00:32,2,"9-094-5"
"094",88,1,63,0.141492008356545,2018-11-16 14:02:02,0,"9-094-5"
"094",89,1,64,0.193781806855221,2018-11-16 14:03:57,1,"9-094-5"
"094",90,1,65,0.236360750042538,2018-11-16 14:04:47,0,"9-094-5"
"094",91,1,66,0.297949629356318,2018-11-16 14:07:10,0,"9-094-5"
"094",92,1,67,0.344765565394419,2018-11-16 14:09:43,5,"9-094-5"
"094",93,1,68,0.374668109486334,2018-11-16 14:12:59,2,"9-094-5"
"094",94,1,69,0.42144549290727,2018-11-16 14:14:41,0,"9-094-5"
"094",95,1,70,0.473446157121931,2018-11-16 14:16:00,0,"9-094-5"
"094",96,1,71,0.504993135193571,2018-11-16 14:16:50,0,"9-094-5"
"094",97,1,72,0.573074959447775,2018-11-16 14:20:43,2,"9-094-5"
"094",98,1,73,0.697947599614963,2018-11-16 14:24:28,0,"9-094-5"
"094",99,1,74,0.749108950396547,2018-11-16 14:25:49,2,"9-094-5"
"094",100,1,75,0.79123874380246,2018-11-16 14:26:49,0,"9-094-5"
"094",101,1,76,0.823432457147871,2018-11-16 14:27:39,0,"9-094-5"
"078",83,0,57,0.888567334017228,2018-11-16 14:28:24,1,"9-078-4"
"094",102,1,77,0.870188820717337,2018-11-16 14:29:09,0,"9-094-5"
"078",84,0,58,0.940374736300628,2018-11-16 14:29:35,0,"9-078-4"
"094",103,1,78,0.91027975578937,2018-11-16 14:30:29,0,"9-094-5"
"078",85,0,59,1,2018-11-16 14:31:08,0,"9-078-4"
"078",86,1,60,8.27095013653566e-05,2018-11-16 14:31:27,0,"9-078-5"
"094",104,1,79,1,2018-11-16 14:32:48,0,"9-094-5"
"094",105,0,39,0.000224097463662981,2018-11-16 14:32:53,0,"9-094-6"
"078",87,1,61,0.0403213647979594,2018-11-16 14:33:17,1,"9-078-5"
"078",88,1,62,0.0989506075671337,2018-11-16 14:36:35,1,"9-078-5"
"078",89,1,63,0.141492008356545,2018-11-16 14:37:25,0,"9-078-5"
"094",106,0,40,0.0718124216355296,2018-11-16 14:37:42,2,"9-094-6"
"094",107,0,41,0.09757327301472,2018-11-16 14:38:48,2,"9-094-6"
"078",90,1,64,0.193781806855221,2018-11-16 14:40:13,1,"9-078-5"
"094",108,0,42,0.164883396012329,2018-11-16 14:40:33,0,"9-094-6"
"078",91,1,65,0.236360750042538,2018-11-16 14:41:18,0,"9-078-5"
"094",109,0,43,0.209866484250762,2018-11-16 14:41:53,3,"9-094-6"
"094",110,0,44,0.240678215130601,2018-11-16 14:43:33,3,"9-094-6"
"078",92,1,66,0.297949629356318,2018-11-16 14:44:06,0,"9-078-5"
"094",111,0,45,0.293780271145742,2018-11-16 14:44:43,0,"9-094-6"
"078",93,1,67,0.344765565394419,2018-11-16 14:46:26,2,"9-078-5"
"094",112,0,46,0.424746916359073,2018-11-16 14:48:03,1,"9-094-6"
"078",94,1,68,0.374668109486334,2018-11-16 14:48:37,0,"9-078-5"
"094",113,0,47,0.492232118133308,2018-11-16 14:50:05,0,"9-094-6"
"078",95,1,69,0.42144549290727,2018-11-16 14:50:17,0,"9-078-5"
"094",114,0,48,0.524508590454635,2018-11-16 14:51:10,0,"9-094-6"
"078",96,1,70,0.473446157121931,2018-11-16 14:52:07,0,"9-078-5"
"094",115,0,49,0.57607907986571,2018-11-16 14:52:45,0,"9-094-6"
"078",97,1,71,0.504993135193571,2018-11-16 14:53:14,0,"9-078-5"
"094",116,0,50,0.610932109454967,2018-11-16 14:54:06,0,"9-094-6"
"094",117,0,51,0.66012492098718,2018-11-16 14:56:19,4,"9-094-6"
"078",98,1,72,0.573074959447775,2018-11-16 14:56:57,3,"9-078-5"
"094",118,0,52,0.693033063437311,2018-11-16 14:58:29,4,"9-094-6"
"094",119,0,53,0.726288700810289,2018-11-16 15:00:04,1,"9-094-6"
"078",99,1,73,0.697947599614963,2018-11-16 15:01:05,1,"9-078-5"
"094",120,0,54,0.767214534794604,2018-11-16 15:01:33,2,"9-094-6"
"094",121,0,55,0.795172031468636,2018-11-16 15:02:22,1,"9-094-6"
"078",100,1,74,0.749108950396547,2018-11-16 15:02:36,0,"9-078-5"
"078",101,1,75,0.79123874380246,2018-11-16 15:03:46,0,"9-078-5"
"094",122,0,56,0.842835672972028,2018-11-16 15:03:48,2,"9-094-6"
"078",102,1,76,0.823432457147871,2018-11-16 15:04:36,0,"9-078-5"
"094",123,0,57,0.888567334017228,2018-11-16 15:05:39,0,"9-094-6"
"078",103,1,77,0.870188820717337,2018-11-16 15:05:46,0,"9-078-5"
"078",104,1,78,0.91027975578937,2018-11-16 15:07:36,0,"9-078-5"
"094",124,0,58,0.940374736300628,2018-11-16 15:07:56,2,"9-094-6"
"094",125,0,59,1,2018-11-16 15:09:43,0,"9-094-6"
"078",105,1,79,1,2018-11-16 15:10:08,0,"9-078-5"
"094",126,1,60,8.27095013653566e-05,2018-11-16 15:10:13,0,"9-094-7"
"078",106,0,39,0.000224097463662981,2018-11-16 15:10:15,0,"9-078-6"
"094",127,1,61,0.0403213647979594,2018-11-16 15:11:54,0,"9-094-7"
"094",128,1,62,0.0989506075671337,2018-11-16 15:14:44,0,"9-094-7"
"094",129,1,63,0.141492008356545,2018-11-16 15:15:14,0,"9-094-7"
"078",107,0,40,0.0718124216355296,2018-11-16 15:16:09,0,"9-078-6"
"094",130,1,64,0.193781806855221,2018-11-16 15:17:17,1,"9-094-7"
"078",108,0,41,0.09757327301472,2018-11-16 15:17:29,3,"9-078-6"
"094",131,1,65,0.236360750042538,2018-11-16 15:18:29,1,"9-094-7"
"078",109,0,42,0.164883396012329,2018-11-16 15:18:59,0,"9-078-6"
"078",110,0,43,0.209866484250762,2018-11-16 15:20:39,6,"9-078-6"
"094",132,1,66,0.297949629356318,2018-11-16 15:20:54,1,"9-094-7"
"078",111,0,44,0.240678215130601,2018-11-16 15:21:49,2,"9-078-6"
"094",133,1,67,0.344765565394419,2018-11-16 15:23:29,2,"9-094-7"
"078",112,0,45,0.293780271145742,2018-11-16 15:23:39,2,"9-078-6"
"094",134,1,68,0.374668109486334,2018-11-16 15:26:38,2,"9-094-7"
"078",113,0,46,0.424746916359073,2018-11-16 15:27:42,0,"9-078-6"
"094",135,1,69,0.42144549290727,2018-11-16 15:28:17,0,"9-094-7"
"078",114,0,47,0.492232118133308,2018-11-16 15:29:44,0,"9-078-6"
"094",136,1,70,0.473446157121931,2018-11-16 15:30:33,0,"9-094-7"
"078",115,0,48,0.524508590454635,2018-11-16 15:30:51,0,"9-078-6"
"094",137,1,71,0.504993135193571,2018-11-16 15:31:51,0,"9-094-7"
"078",116,0,49,0.57607907986571,2018-11-16 15:32:41,1,"9-078-6"
"078",117,0,50,0.610932109454967,2018-11-16 15:34:11,0,"9-078-6"
"094",138,1,72,0.573074959447775,2018-11-16 15:36:02,1,"9-094-7"
"078",118,0,51,0.66012492098718,2018-11-16 15:36:39,2,"9-078-6"
"078",119,0,52,0.693033063437311,2018-11-16 15:38:09,3,"9-078-6"
"078",120,0,53,0.726288700810289,2018-11-16 15:40:16,2,"9-078-6"
"094",139,1,73,0.697947599614963,2018-11-16 15:40:42,0,"9-094-7"
"094",140,1,74,0.749108950396547,2018-11-16 15:41:44,0,"9-094-7"
"078",121,0,54,0.767214534794604,2018-11-16 15:41:56,3,"9-078-6"
"078",122,0,55,0.795172031468636,2018-11-16 15:42:47,0,"9-078-6"
"094",141,1,75,0.79123874380246,2018-11-16 15:42:48,0,"9-094-7"
"094",142,1,76,0.823432457147871,2018-11-16 15:43:49,0,"9-094-7"
"078",123,0,56,0.842835672972028,2018-11-16 15:44:04,0,"9-078-6"
"094",143,1,77,0.870188820717337,2018-11-16 15:45:19,1,"9-094-7"
"078",124,0,57,0.888567334017228,2018-11-16 15:46:23,0,"9-078-6"
"094",144,1,78,0.91027975578937,2018-11-16 15:46:31,0,"9-094-7"
"078",125,0,58,0.940374736300628,2018-11-16 15:49:02,3,"9-078-6"
"094",145,1,79,1,2018-11-16 15:49:30,0,"9-094-7"
"094",146,0,39,0.000224097463662981,2018-11-16 15:49:33,0,"9-094-8"
"078",126,0,59,1,2018-11-16 15:50:51,1,"9-078-6"
"078",127,1,60,8.27095013653566e-05,2018-11-16 15:51:31,0,"9-078-7"
"078",128,1,61,0.0403213647979594,2018-11-16 15:53:11,1,"9-078-7"
"078",129,1,62,0.0989506075671337,2018-11-16 15:56:04,4,"9-078-7"
"094",147,0,40,0.0718124216355296,2018-11-16 15:56:38,1,"9-094-8"
"078",130,1,63,0.141492008356545,2018-11-16 15:56:44,0,"9-078-7"
"094",148,0,41,0.09757327301472,2018-11-16 15:57:49,1,"9-094-8"
"078",131,1,64,0.193781806855221,2018-11-16 15:59:03,3,"9-078-7"
"094",149,0,42,0.164883396012329,2018-11-16 15:59:29,0,"9-094-8"
"078",132,1,65,0.236360750042538,2018-11-16 16:00:43,1,"9-078-7"
"094",150,0,43,0.209866484250762,2018-11-16 16:01:59,2,"9-094-8"
"094",151,0,44,0.240678215130601,2018-11-16 16:03:09,2,"9-094-8"
"078",133,1,66,0.297949629356318,2018-11-16 16:03:18,1,"9-078-7"
"094",152,0,45,0.293780271145742,2018-11-16 16:04:29,2,"9-094-8"
"078",134,1,67,0.344765565394419,2018-11-16 16:05:13,2,"9-078-7"
"094",153,0,46,0.424746916359073,2018-11-16 16:07:38,1,"9-094-8"
"078",135,1,68,0.374668109486334,2018-11-16 16:08:06,1,"9-078-7"
"094",154,0,47,0.492232118133308,2018-11-16 16:09:39,0,"9-094-8"
"078",136,1,69,0.42144549290727,2018-11-16 16:09:55,0,"9-078-7"
"094",155,0,48,0.524508590454635,2018-11-16 16:10:25,0,"9-094-8"
"078",137,1,70,0.473446157121931,2018-11-16 16:11:44,0,"9-078-7"
"094",156,0,49,0.57607907986571,2018-11-16 16:12:05,4,"9-094-8"
"078",138,1,71,0.504993135193571,2018-11-16 16:12:57,0,"9-078-7"
"094",157,0,50,0.610932109454967,2018-11-16 16:14:11,1,"9-094-8"
"078",139,1,72,0.573074959447775,2018-11-16 16:16:13,0,"9-078-7"
"094",158,0,51,0.66012492098718,2018-11-16 16:17:09,0,"9-094-8"
"094",159,0,52,0.693033063437311,2018-11-16 16:18:44,1,"9-094-8"
"094",160,0,53,0.726288700810289,2018-11-16 16:19:49,0,"9-094-8"
"078",140,1,73,0.697947599614963,2018-11-16 16:20:36,0,"9-078-7"
"094",161,0,54,0.767214534794604,2018-11-16 16:20:40,0,"9-094-8"
"094",162,0,55,0.795172031468636,2018-11-16 16:22:00,1,"9-094-8"
"078",141,1,74,0.749108950396547,2018-11-16 16:22:06,0,"9-078-7"
"078",142,1,75,0.79123874380246,2018-11-16 16:23:36,0,"9-078-7"
"094",163,0,56,0.842835672972028,2018-11-16 16:24:11,0,"9-094-8"
"078",143,1,76,0.823432457147871,2018-11-16 16:24:36,0,"9-078-7"
"078",144,1,77,0.870188820717337,2018-11-16 16:25:52,0,"9-078-7"
"094",164,0,57,0.888567334017228,2018-11-16 16:26:17,0,"9-094-8"
"078",145,1,78,0.91027975578937,2018-11-16 16:27:58,0,"9-078-7"
"094",165,0,58,0.940374736300628,2018-11-16 16:29:00,1,"9-094-8"
"078",146,1,79,1,2018-11-16 16:30:10,0,"9-078-7"
"078",147,0,39,0.000224097463662981,2018-11-16 16:30:13,0,"9-078-8"
"094",166,0,59,1,2018-11-16 16:30:18,0,"9-094-8"
"094",167,1,60,8.27095013653566e-05,2018-11-16 16:30:38,1,"9-094-9"
"094",168,1,61,0.0403213647979594,2018-11-16 16:32:00,2,"9-094-9"
"094",169,1,62,0.0989506075671337,2018-11-16 16:34:19,2,"9-094-9"
"094",170,1,63,0.141492008356545,2018-11-16 16:34:49,0,"9-094-9"
"078",148,0,40,0.0718124216355296,2018-11-16 16:36:15,0,"9-078-8"
"094",171,1,64,0.193781806855221,2018-11-16 16:36:16,0,"9-094-9"
"094",172,1,65,0.236360750042538,2018-11-16 16:37:05,0,"9-094-9"
"094",173,1,66,0.297949629356318,2018-11-16 16:39:30,2,"9-094-9"
"078",149,0,41,0.09757327301472,2018-11-16 16:39:45,5,"9-078-8"
"078",150,0,42,0.164883396012329,2018-11-16 16:41:25,4,"9-078-8"
"094",174,1,67,0.344765565394419,2018-11-16 16:42:00,3,"9-094-9"
"078",151,0,43,0.209866484250762,2018-11-16 16:42:35,1,"9-078-8"
"078",152,0,44,0.240678215130601,2018-11-16 16:44:05,3,"9-078-8"
"094",175,1,68,0.374668109486334,2018-11-16 16:44:43,1,"9-094-9"
"078",153,0,45,0.293780271145742,2018-11-16 16:45:15,3,"9-078-8"
"094",176,1,69,0.42144549290727,2018-11-16 16:46:46,0,"9-094-9"
"094",177,1,70,0.473446157121931,2018-11-16 16:48:16,0,"9-094-9"
"078",154,0,46,0.424746916359073,2018-11-16 16:48:38,1,"9-078-8"
"094",178,1,71,0.504993135193571,2018-11-16 16:49:22,1,"9-094-9"
"078",155,0,47,0.492232118133308,2018-11-16 16:50:51,0,"9-078-8"
"078",156,0,48,0.524508590454635,2018-11-16 16:52:16,1,"9-078-8"
"094",179,1,72,0.573074959447775,2018-11-16 16:52:34,0,"9-094-9"
"078",157,0,49,0.57607907986571,2018-11-16 16:53:42,1,"9-078-8"
"078",158,0,50,0.610932109454967,2018-11-16 16:54:59,0,"9-078-8"
"094",180,1,73,0.697947599614963,2018-11-16 16:56:08,2,"9-094-9"
"078",159,0,51,0.66012492098718,2018-11-16 16:57:29,4,"9-078-8"
"094",181,1,74,0.749108950396547,2018-11-16 16:58:08,2,"9-094-9"
"078",160,0,52,0.693033063437311,2018-11-16 16:58:50,0,"9-078-8"
"094",182,1,75,0.79123874380246,2018-11-16 16:59:03,1,"9-094-9"
"094",183,1,76,0.823432457147871,2018-11-16 16:59:53,0,"9-094-9"
"078",161,0,53,0.726288700810289,2018-11-16 17:00:36,1,"9-078-8"
"094",184,1,77,0.870188820717337,2018-11-16 17:01:18,1,"9-094-9"
"078",162,0,54,0.767214534794604,2018-11-16 17:01:45,2,"9-078-8"
"094",185,1,78,0.91027975578937,2018-11-16 17:02:43,4,"9-094-9"
