"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1672TH",120,0,660,0.758843985676038,2019-01-03 08:30:37,3,"53-1672TH-4"
"1686TH",115,1,683,0.645483417523648,2019-01-03 08:31:13,0,"53-1686TH-4"
"1687TH",106,1,676,0.422686179819195,2019-01-03 08:31:20,1,"53-1687TH-5"
"1683TH",105,0,645,0.151988294138249,2019-01-03 08:31:26,3,"53-1683TH-4"
"1688TH",101,1,669,0.0508159831880537,2019-01-03 08:31:27,10,"53-1688TH-4"
"1673TH",87,0,654,0.38639458667873,2019-01-03 08:31:53,0,"53-1673TH-3"
"1675TH",69,1,692,0.916116213508409,2019-01-03 08:31:59,0,"53-1675TH-2"
"1683TH",106,0,646,0.181993965678337,2019-01-03 08:32:26,1,"53-1683TH-4"
"1672TH",121,0,661,0.804124116100616,2019-01-03 08:32:36,0,"53-1672TH-4"
"1675TH",70,1,693,0.951004381615991,2019-01-03 08:32:45,0,"53-1675TH-2"
"1687TH",107,1,677,0.450760807163311,2019-01-03 08:33:01,1,"53-1687TH-5"
"1683TH",107,0,647,0.201828842597128,2019-01-03 08:33:07,1,"53-1683TH-4"
"1675TH",71,1,694,0.975985238274357,2019-01-03 08:33:13,0,"53-1675TH-2"
"1686TH",116,1,684,0.660241830666984,2019-01-03 08:33:15,0,"53-1686TH-4"
"1675TH",72,1,695,0.999751852418318,2019-01-03 08:33:25,0,"53-1675TH-2"
"1675TH",73,0,640,0,2019-01-03 08:33:29,0,"53-1675TH-3"
"1672TH",122,0,662,0.839432611849761,2019-01-03 08:33:38,0,"53-1672TH-4"
"1688TH",102,1,670,0.116600114524409,2019-01-03 08:33:55,2,"53-1688TH-4"
"1687TH",108,1,678,0.471093029746136,2019-01-03 08:33:58,1,"53-1687TH-5"
"1683TH",108,0,648,0.214560890140301,2019-01-03 08:34:07,2,"53-1683TH-4"
"1673TH",88,0,655,0.424109175540437,2019-01-03 08:34:07,4,"53-1673TH-3"
"1686TH",117,1,685,0.696052424625808,2019-01-03 08:34:25,1,"53-1686TH-4"
"1688TH",103,1,671,0.160099688696783,2019-01-03 08:34:50,0,"53-1688TH-4"
"1672TH",123,0,663,0.895790849698824,2019-01-03 08:35:23,0,"53-1672TH-4"
"1686TH",118,1,686,0.715995259064238,2019-01-03 08:35:27,3,"53-1686TH-4"
"1683TH",109,0,649,0.250645655381489,2019-01-03 08:36:12,10,"53-1683TH-4"
"1686TH",119,1,687,0.749603082758182,2019-01-03 08:36:30,2,"53-1686TH-4"
"1687TH",109,1,679,0.510483079957524,2019-01-03 08:36:30,4,"53-1687TH-5"
"1672TH",124,0,664,0.92257670727355,2019-01-03 08:36:32,0,"53-1672TH-4"
"1673TH",89,0,656,0.496167417418026,2019-01-03 08:36:57,8,"53-1673TH-3"
"1686TH",120,1,688,0.791539159129362,2019-01-03 08:37:54,0,"53-1686TH-4"
"1683TH",110,0,650,0.278701363615818,2019-01-03 08:37:56,10,"53-1683TH-4"
"1672TH",125,0,665,0.954186628764988,2019-01-03 08:38:08,0,"53-1672TH-4"
"1687TH",110,1,680,0.53304185711248,2019-01-03 08:38:11,0,"53-1687TH-5"
"1686TH",121,1,689,0.821829244827582,2019-01-03 08:38:46,0,"53-1686TH-4"
"1688TH",104,1,672,0.216227613861384,2019-01-03 08:38:54,15,"53-1688TH-4"
"1675TH",74,0,641,0.0280970310660171,2019-01-03 08:39:03,6,"53-1675TH-3"
"1683TH",111,0,651,0.306863353853122,2019-01-03 08:39:11,3,"53-1683TH-4"
"1686TH",122,1,690,0.83615121948659,2019-01-03 08:39:14,0,"53-1686TH-4"
"1687TH",111,1,681,0.577259305391622,2019-01-03 08:39:44,0,"53-1687TH-5"
"1675TH",75,0,642,0.0483885551413121,2019-01-03 08:39:47,0,"53-1675TH-3"
"1672TH",126,0,666,1,2019-01-03 08:40:12,4,"53-1672TH-4"
"1683TH",112,0,652,0.333949002280955,2019-01-03 08:40:12,3,"53-1683TH-4"
"1686TH",123,1,691,0.866987322081305,2019-01-03 08:40:18,0,"53-1686TH-4"
"1672TH",127,1,667,9.80033728790705e-05,2019-01-03 08:40:18,0,"53-1672TH-5"
"1673TH",90,0,657,0.579676145238512,2019-01-03 08:40:22,0,"53-1673TH-3"
"1688TH",105,1,673,0.270848405152626,2019-01-03 08:41:02,7,"53-1688TH-4"
"1675TH",76,0,643,0.0915023143304336,2019-01-03 08:41:17,1,"53-1675TH-3"
"1687TH",112,1,682,0.612710020852147,2019-01-03 08:41:22,1,"53-1687TH-5"
"1686TH",124,1,692,0.916116213508409,2019-01-03 08:41:32,0,"53-1686TH-4"
"1672TH",128,1,668,0.0266902809092602,2019-01-03 08:41:35,0,"53-1672TH-5"
"1683TH",113,0,653,0.356899461841284,2019-01-03 08:41:52,2,"53-1683TH-4"
"1675TH",77,0,644,0.132868808969195,2019-01-03 08:42:31,2,"53-1675TH-3"
"1686TH",125,1,693,0.951004381615991,2019-01-03 08:42:34,0,"53-1686TH-4"
"1687TH",113,1,683,0.645483417523648,2019-01-03 08:42:45,1,"53-1687TH-5"
"1673TH",91,0,658,0.673259354581348,2019-01-03 08:42:52,3,"53-1673TH-3"
"1683TH",114,0,654,0.38639458667873,2019-01-03 08:42:53,0,"53-1683TH-4"
"1675TH",78,0,645,0.151988294138249,2019-01-03 08:43:16,0,"53-1675TH-3"
"1688TH",106,1,674,0.307385232566901,2019-01-03 08:43:20,7,"53-1688TH-4"
"1686TH",126,1,694,0.975985238274357,2019-01-03 08:43:28,0,"53-1686TH-4"
"1686TH",127,1,695,0.999751852418318,2019-01-03 08:43:55,0,"53-1686TH-4"
"1687TH",114,1,684,0.660241830666984,2019-01-03 08:43:55,0,"53-1687TH-5"
"1672TH",129,1,669,0.0508159831880537,2019-01-03 08:43:56,8,"53-1672TH-5"
"1686TH",128,0,640,0,2019-01-03 08:44:00,0,"53-1686TH-5"
"1673TH",92,0,659,0.707333580918528,2019-01-03 08:44:07,2,"53-1673TH-3"
"1675TH",79,0,646,0.181993965678337,2019-01-03 08:44:45,2,"53-1675TH-3"
"1687TH",115,1,685,0.696052424625808,2019-01-03 08:44:49,0,"53-1687TH-5"
"1683TH",115,0,655,0.424109175540437,2019-01-03 08:45:01,4,"53-1683TH-4"
"1675TH",80,0,647,0.201828842597128,2019-01-03 08:45:32,1,"53-1675TH-3"
"1687TH",116,1,686,0.715995259064238,2019-01-03 08:45:36,0,"53-1687TH-5"
"1672TH",130,1,670,0.116600114524409,2019-01-03 08:45:41,2,"53-1672TH-5"
"1688TH",107,1,675,0.374103757140449,2019-01-03 08:45:46,4,"53-1688TH-4"
"1675TH",81,0,648,0.214560890140301,2019-01-03 08:46:20,2,"53-1675TH-3"
"1673TH",93,0,660,0.758843985676038,2019-01-03 08:46:45,0,"53-1673TH-3"
"1672TH",131,1,671,0.160099688696783,2019-01-03 08:46:48,0,"53-1672TH-5"
"1687TH",117,1,687,0.749603082758182,2019-01-03 08:47:06,0,"53-1687TH-5"
"1688TH",108,1,676,0.422686179819195,2019-01-03 08:47:10,1,"53-1688TH-4"
"1673TH",94,0,661,0.804124116100616,2019-01-03 08:47:48,0,"53-1673TH-3"
"1683TH",116,0,656,0.496167417418026,2019-01-03 08:47:57,8,"53-1683TH-4"
"1688TH",109,1,677,0.450760807163311,2019-01-03 08:48:02,0,"53-1688TH-4"
"1687TH",118,1,688,0.791539159129362,2019-01-03 08:48:12,0,"53-1687TH-5"
"1688TH",110,1,678,0.471093029746136,2019-01-03 08:48:51,0,"53-1688TH-4"
"1687TH",119,1,689,0.821829244827582,2019-01-03 08:48:57,0,"53-1687TH-5"
"1673TH",95,0,662,0.839432611849761,2019-01-03 08:49:03,0,"53-1673TH-3"
"1687TH",120,1,690,0.83615121948659,2019-01-03 08:49:14,0,"53-1687TH-5"
"1675TH",82,0,649,0.250645655381489,2019-01-03 08:49:27,9,"53-1675TH-3"
"1672TH",132,1,672,0.216227613861384,2019-01-03 08:49:35,11,"53-1672TH-5"
"1687TH",121,1,691,0.866987322081305,2019-01-03 08:50:08,0,"53-1687TH-5"
"1688TH",111,1,679,0.510483079957524,2019-01-03 08:50:24,3,"53-1688TH-4"
"1687TH",122,1,692,0.916116213508409,2019-01-03 08:51:11,0,"53-1687TH-5"
"1675TH",83,0,650,0.278701363615818,2019-01-03 08:51:12,6,"53-1675TH-3"
"1673TH",96,0,663,0.895790849698824,2019-01-03 08:51:15,2,"53-1673TH-3"
"1686TH",129,0,641,0.0280970310660171,2019-01-03 08:51:19,4,"53-1686TH-5"
"1683TH",117,0,657,0.579676145238512,2019-01-03 08:51:45,4,"53-1683TH-4"
"1688TH",112,1,680,0.53304185711248,2019-01-03 08:51:45,3,"53-1688TH-4"
"1687TH",123,1,693,0.951004381615991,2019-01-03 08:51:54,0,"53-1687TH-5"
"1672TH",133,1,673,0.270848405152626,2019-01-03 08:51:55,2,"53-1672TH-5"
"1686TH",130,0,642,0.0483885551413121,2019-01-03 08:52:00,1,"53-1686TH-5"
"1687TH",124,1,694,0.975985238274357,2019-01-03 08:52:18,0,"53-1687TH-5"
"1687TH",125,1,695,0.999751852418318,2019-01-03 08:52:34,0,"53-1687TH-5"
"1673TH",97,0,664,0.92257670727355,2019-01-03 08:52:38,0,"53-1673TH-3"
"1687TH",126,0,640,0,2019-01-03 08:52:40,0,"53-1687TH-6"
"1675TH",84,0,651,0.306863353853122,2019-01-03 08:52:56,5,"53-1675TH-3"
"1686TH",131,0,643,0.0915023143304336,2019-01-03 08:53:09,2,"53-1686TH-5"
"1672TH",134,1,674,0.307385232566901,2019-01-03 08:53:17,2,"53-1672TH-5"
"1688TH",113,1,681,0.577259305391622,2019-01-03 08:53:33,2,"53-1688TH-4"
"1673TH",98,0,665,0.954186628764988,2019-01-03 08:54:11,4,"53-1673TH-3"
"1675TH",85,0,652,0.333949002280955,2019-01-03 08:54:14,3,"53-1675TH-3"
"1686TH",132,0,644,0.132868808969195,2019-01-03 08:54:25,2,"53-1686TH-5"
"1675TH",86,0,653,0.356899461841284,2019-01-03 08:55:05,4,"53-1675TH-3"
"1688TH",114,1,682,0.612710020852147,2019-01-03 08:55:13,1,"53-1688TH-4"
"1686TH",133,0,645,0.151988294138249,2019-01-03 08:55:17,2,"53-1686TH-5"
"1673TH",99,0,666,1,2019-01-03 08:55:27,1,"53-1673TH-3"
"1683TH",118,0,658,0.673259354581348,2019-01-03 08:55:28,2,"53-1683TH-4"
"1673TH",100,1,667,9.80033728790705e-05,2019-01-03 08:55:31,0,"53-1673TH-4"
"1688TH",115,1,683,0.645483417523648,2019-01-03 08:56:11,0,"53-1688TH-4"
"1675TH",87,0,654,0.38639458667873,2019-01-03 08:56:24,3,"53-1675TH-3"
"1686TH",134,0,646,0.181993965678337,2019-01-03 08:56:34,4,"53-1686TH-5"
"1673TH",101,1,668,0.0266902809092602,2019-01-03 08:56:34,1,"53-1673TH-4"
"1672TH",135,1,675,0.374103757140449,2019-01-03 08:56:39,2,"53-1672TH-5"
"1686TH",135,0,647,0.201828842597128,2019-01-03 08:56:59,0,"53-1686TH-5"
"1683TH",119,0,659,0.707333580918528,2019-01-03 08:56:59,1,"53-1683TH-4"
"1686TH",136,0,648,0.214560890140301,2019-01-03 08:57:25,0,"53-1686TH-5"
"1688TH",116,1,684,0.660241830666984,2019-01-03 08:57:54,1,"53-1688TH-4"
"1673TH",102,1,669,0.0508159831880537,2019-01-03 08:58:08,5,"53-1673TH-4"
"1675TH",88,0,655,0.424109175540437,2019-01-03 08:58:13,1,"53-1675TH-3"
"1672TH",136,1,676,0.422686179819195,2019-01-03 08:58:29,0,"53-1672TH-5"
"1686TH",137,0,649,0.250645655381489,2019-01-03 08:59:14,5,"53-1686TH-5"
"1688TH",117,1,685,0.696052424625808,2019-01-03 08:59:22,0,"53-1688TH-4"
"1683TH",120,0,660,0.758843985676038,2019-01-03 08:59:23,4,"53-1683TH-4"
"1673TH",103,1,670,0.116600114524409,2019-01-03 08:59:58,3,"53-1673TH-4"
"1672TH",137,1,677,0.450760807163311,2019-01-03 09:00:08,1,"53-1672TH-5"
"1688TH",118,1,686,0.715995259064238,2019-01-03 09:00:10,0,"53-1688TH-4"
"1683TH",121,0,661,0.804124116100616,2019-01-03 09:00:20,0,"53-1683TH-4"
"1673TH",104,1,671,0.160099688696783,2019-01-03 09:01:09,2,"53-1673TH-4"
"1675TH",89,0,656,0.496167417418026,2019-01-03 09:01:12,1,"53-1675TH-3"
"1688TH",119,1,687,0.749603082758182,2019-01-03 09:01:15,0,"53-1688TH-4"
"1686TH",138,0,650,0.278701363615818,2019-01-03 09:01:25,8,"53-1686TH-5"
"1672TH",138,1,678,0.471093029746136,2019-01-03 09:01:26,0,"53-1672TH-5"
"1683TH",122,0,662,0.839432611849761,2019-01-03 09:01:35,2,"53-1683TH-4"
"1688TH",120,1,688,0.791539159129362,2019-01-03 09:02:26,0,"53-1688TH-4"
"1686TH",139,0,651,0.306863353853122,2019-01-03 09:02:47,2,"53-1686TH-5"
"1688TH",121,1,689,0.821829244827582,2019-01-03 09:02:59,0,"53-1688TH-4"
"1683TH",123,0,663,0.895790849698824,2019-01-03 09:03:19,0,"53-1683TH-4"
"1688TH",122,1,690,0.83615121948659,2019-01-03 09:03:31,0,"53-1688TH-4"
"1673TH",105,1,672,0.216227613861384,2019-01-03 09:03:46,10,"53-1673TH-4"
"1675TH",90,0,657,0.579676145238512,2019-01-03 09:03:46,2,"53-1675TH-3"
"1672TH",139,1,679,0.510483079957524,2019-01-03 09:03:55,2,"53-1672TH-5"
"1686TH",140,0,652,0.333949002280955,2019-01-03 09:04:07,1,"53-1686TH-5"
"1688TH",123,1,691,0.866987322081305,2019-01-03 09:04:34,0,"53-1688TH-4"
"1686TH",141,0,653,0.356899461841284,2019-01-03 09:04:39,0,"53-1686TH-5"
"1683TH",124,0,664,0.92257670727355,2019-01-03 09:04:44,1,"53-1683TH-4"
"1672TH",140,1,680,0.53304185711248,2019-01-03 09:04:56,0,"53-1672TH-5"
"1688TH",124,1,692,0.916116213508409,2019-01-03 09:05:34,0,"53-1688TH-4"
"1673TH",106,1,673,0.270848405152626,2019-01-03 09:05:57,4,"53-1673TH-4"
"1686TH",142,0,654,0.38639458667873,2019-01-03 09:05:57,3,"53-1686TH-5"
"1683TH",125,0,665,0.954186628764988,2019-01-03 09:06:07,1,"53-1683TH-4"
"1688TH",125,1,693,0.951004381615991,2019-01-03 09:06:26,0,"53-1688TH-4"
"1672TH",141,1,681,0.577259305391622,2019-01-03 09:06:28,1,"53-1672TH-5"
"1688TH",126,1,694,0.975985238274357,2019-01-03 09:06:58,0,"53-1688TH-4"
"1675TH",91,0,658,0.673259354581348,2019-01-03 09:07:08,3,"53-1675TH-3"
"1688TH",127,1,695,0.999751852418318,2019-01-03 09:07:13,0,"53-1688TH-4"
"1688TH",128,0,640,0,2019-01-03 09:07:20,0,"53-1688TH-5"
"1686TH",143,0,655,0.424109175540437,2019-01-03 09:07:25,4,"53-1686TH-5"
"1683TH",126,0,666,1,2019-01-03 09:07:49,3,"53-1683TH-4"
"1673TH",107,1,674,0.307385232566901,2019-01-03 09:07:51,6,"53-1673TH-4"
"1683TH",127,1,667,9.80033728790705e-05,2019-01-03 09:07:56,0,"53-1683TH-5"
"1675TH",92,0,659,0.707333580918528,2019-01-03 09:08:06,0,"53-1675TH-3"
"1672TH",142,1,682,0.612710020852147,2019-01-03 09:08:37,2,"53-1672TH-5"
"1683TH",128,1,668,0.0266902809092602,2019-01-03 09:09:06,1,"53-1683TH-5"
"1672TH",143,1,683,0.645483417523648,2019-01-03 09:09:32,0,"53-1672TH-5"
"1673TH",108,1,675,0.374103757140449,2019-01-03 09:09:36,3,"53-1673TH-4"
"1686TH",144,0,656,0.496167417418026,2019-01-03 09:09:54,1,"53-1686TH-5"
"1675TH",93,0,660,0.758843985676038,2019-01-03 09:10:50,7,"53-1675TH-3"
"1672TH",144,1,684,0.660241830666984,2019-01-03 09:11:07,1,"53-1672TH-5"
"1683TH",129,1,669,0.0508159831880537,2019-01-03 09:11:18,2,"53-1683TH-5"
"1673TH",109,1,676,0.422686179819195,2019-01-03 09:11:24,1,"53-1673TH-4"
"1675TH",94,0,661,0.804124116100616,2019-01-03 09:11:52,1,"53-1675TH-3"
"1672TH",145,1,685,0.696052424625808,2019-01-03 09:11:57,1,"53-1672TH-5"
"1673TH",110,1,677,0.450760807163311,2019-01-03 09:12:32,1,"53-1673TH-4"
"1672TH",146,1,686,0.715995259064238,2019-01-03 09:13:09,1,"53-1672TH-5"
"1683TH",130,1,670,0.116600114524409,2019-01-03 09:13:39,4,"53-1683TH-5"
"1673TH",111,1,678,0.471093029746136,2019-01-03 09:13:41,1,"53-1673TH-4"
"1688TH",129,0,641,0.0280970310660171,2019-01-03 09:13:45,3,"53-1688TH-5"
"1675TH",95,0,662,0.839432611849761,2019-01-03 09:13:47,3,"53-1675TH-3"
"1686TH",145,0,657,0.579676145238512,2019-01-03 09:14:12,3,"53-1686TH-5"
"1672TH",147,1,687,0.749603082758182,2019-01-03 09:14:19,2,"53-1672TH-5"
"1683TH",131,1,671,0.160099688696783,2019-01-03 09:14:24,0,"53-1683TH-5"
"1688TH",130,0,642,0.0483885551413121,2019-01-03 09:15:08,6,"53-1688TH-5"
"1672TH",148,1,688,0.791539159129362,2019-01-03 09:15:24,0,"53-1672TH-5"
"1675TH",96,0,663,0.895790849698824,2019-01-03 09:15:32,4,"53-1675TH-3"
"1673TH",112,1,679,0.510483079957524,2019-01-03 09:15:55,5,"53-1673TH-4"
"1688TH",131,0,643,0.0915023143304336,2019-01-03 09:15:56,0,"53-1688TH-5"
"1672TH",149,1,689,0.821829244827582,2019-01-03 09:16:00,0,"53-1672TH-5"
"1672TH",150,1,690,0.83615121948659,2019-01-03 09:16:38,0,"53-1672TH-5"
"1675TH",97,0,664,0.92257670727355,2019-01-03 09:16:40,2,"53-1675TH-3"
"1673TH",113,1,680,0.53304185711248,2019-01-03 09:16:59,3,"53-1673TH-4"
"1688TH",132,0,644,0.132868808969195,2019-01-03 09:17:00,1,"53-1688TH-5"
"1686TH",146,0,658,0.673259354581348,2019-01-03 09:17:40,1,"53-1686TH-5"
"1672TH",151,1,691,0.866987322081305,2019-01-03 09:17:52,0,"53-1672TH-5"
"1688TH",133,0,645,0.151988294138249,2019-01-03 09:17:52,1,"53-1688TH-5"
"1683TH",132,1,672,0.216227613861384,2019-01-03 09:17:58,2,"53-1683TH-5"
"1673TH",114,1,681,0.577259305391622,2019-01-03 09:18:01,0,"53-1673TH-4"
"1675TH",98,0,665,0.954186628764988,2019-01-03 09:18:35,3,"53-1675TH-3"
"1686TH",147,0,659,0.707333580918528,2019-01-03 09:18:37,0,"53-1686TH-5"
"1688TH",134,0,646,0.181993965678337,2019-01-03 09:18:51,2,"53-1688TH-5"
"1688TH",135,0,647,0.201828842597128,2019-01-03 09:19:31,0,"53-1688TH-5"
"1675TH",99,0,666,1,2019-01-03 09:19:43,2,"53-1675TH-3"
"1672TH",152,1,692,0.916116213508409,2019-01-03 09:19:53,0,"53-1672TH-5"
"1675TH",100,1,667,9.80033728790705e-05,2019-01-03 09:19:57,0,"53-1675TH-4"
"1673TH",115,1,682,0.612710020852147,2019-01-03 09:19:57,0,"53-1673TH-4"
"1688TH",136,0,648,0.214560890140301,2019-01-03 09:20:06,2,"53-1688TH-5"
"1683TH",133,1,673,0.270848405152626,2019-01-03 09:20:23,3,"53-1683TH-5"
"1686TH",148,0,660,0.758843985676038,2019-01-03 09:20:51,0,"53-1686TH-5"
"1675TH",101,1,668,0.0266902809092602,2019-01-03 09:20:56,4,"53-1675TH-4"
"1673TH",116,1,683,0.645483417523648,2019-01-03 09:20:56,0,"53-1673TH-4"
"1672TH",153,1,693,0.951004381615991,2019-01-03 09:21:00,0,"53-1672TH-5"
"1688TH",137,0,649,0.250645655381489,2019-01-03 09:21:29,2,"53-1688TH-5"
"1672TH",154,1,694,0.975985238274357,2019-01-03 09:21:43,0,"53-1672TH-5"
"1686TH",149,0,661,0.804124116100616,2019-01-03 09:21:55,0,"53-1686TH-5"
"1675TH",102,1,669,0.0508159831880537,2019-01-03 09:22:16,5,"53-1675TH-4"
"1672TH",155,1,695,0.999751852418318,2019-01-03 09:22:28,0,"53-1672TH-5"
"1683TH",134,1,674,0.307385232566901,2019-01-03 09:22:28,7,"53-1683TH-5"
"1673TH",117,1,684,0.660241830666984,2019-01-03 09:22:36,1,"53-1673TH-4"
"1688TH",138,0,650,0.278701363615818,2019-01-03 09:23:09,3,"53-1688TH-5"
"1686TH",150,0,662,0.839432611849761,2019-01-03 09:23:15,0,"53-1686TH-5"
"1675TH",103,1,670,0.116600114524409,2019-01-03 09:23:54,1,"53-1675TH-4"
"1673TH",118,1,685,0.696052424625808,2019-01-03 09:24:00,1,"53-1673TH-4"
"1688TH",139,0,651,0.306863353853122,2019-01-03 09:24:04,0,"53-1688TH-5"
"1683TH",135,1,675,0.374103757140449,2019-01-03 09:24:19,1,"53-1683TH-5"
"1675TH",104,1,671,0.160099688696783,2019-01-03 09:24:33,0,"53-1675TH-4"
"1673TH",119,1,686,0.715995259064238,2019-01-03 09:25:14,0,"53-1673TH-4"
"1688TH",140,0,652,0.333949002280955,2019-01-03 09:25:40,1,"53-1688TH-5"
"1686TH",151,0,663,0.895790849698824,2019-01-03 09:25:42,1,"53-1686TH-5"
"1683TH",136,1,676,0.422686179819195,2019-01-03 09:26:10,0,"53-1683TH-5"
"1673TH",120,1,687,0.749603082758182,2019-01-03 09:26:26,0,"53-1673TH-4"
"1688TH",141,0,653,0.356899461841284,2019-01-03 09:26:38,3,"53-1688TH-5"
"1686TH",152,0,664,0.92257670727355,2019-01-03 09:26:51,1,"53-1686TH-5"
"1683TH",137,1,677,0.450760807163311,2019-01-03 09:27:24,1,"53-1683TH-5"
"1673TH",121,1,688,0.791539159129362,2019-01-03 09:27:37,0,"53-1673TH-4"
"1675TH",105,1,672,0.216227613861384,2019-01-03 09:27:39,5,"53-1675TH-4"
"1688TH",142,0,654,0.38639458667873,2019-01-03 09:27:51,0,"53-1688TH-5"
"1673TH",122,1,689,0.821829244827582,2019-01-03 09:28:07,0,"53-1673TH-4"
"1686TH",153,0,665,0.954186628764988,2019-01-03 09:28:22,1,"53-1686TH-5"
"1683TH",138,1,678,0.471093029746136,2019-01-03 09:28:28,2,"53-1683TH-5"
"1673TH",123,1,690,0.83615121948659,2019-01-03 09:28:40,0,"53-1673TH-4"
"1673TH",124,1,691,0.866987322081305,2019-01-03 09:29:23,0,"53-1673TH-4"
"1686TH",154,0,666,1,2019-01-03 09:29:43,0,"53-1686TH-5"
"1688TH",143,0,655,0.424109175540437,2019-01-03 09:29:46,0,"53-1688TH-5"
"1686TH",155,1,667,9.80033728790705e-05,2019-01-03 09:29:49,0,"53-1686TH-6"
"1683TH",139,1,679,0.510483079957524,2019-01-03 09:29:57,1,"53-1683TH-5"
"1687TH",127,0,640,0,2019-01-03 09:30:05,0,"53-1687TH-6"
"1675TH",106,1,673,0.270848405152626,2019-01-03 09:30:06,5,"53-1675TH-4"
"1686TH",156,1,668,0.0266902809092602,2019-01-03 09:30:43,0,"53-1686TH-6"
"1687TH",128,0,641,0.0280970310660171,2019-01-03 09:30:55,0,"53-1687TH-6"
"1673TH",125,1,692,0.916116213508409,2019-01-03 09:30:59,0,"53-1673TH-4"
"1683TH",140,1,680,0.53304185711248,2019-01-03 09:31:29,0,"53-1683TH-5"
"1675TH",107,1,674,0.307385232566901,2019-01-03 09:31:32,2,"53-1675TH-4"
"1673TH",126,1,693,0.951004381615991,2019-01-03 09:31:49,0,"53-1673TH-4"
"1687TH",129,0,642,0.0483885551413121,2019-01-03 09:31:49,1,"53-1687TH-6"
"1686TH",157,1,669,0.0508159831880537,2019-01-03 09:32:08,3,"53-1686TH-6"
"1673TH",127,1,694,0.975985238274357,2019-01-03 09:32:13,0,"53-1673TH-4"
"1673TH",128,1,695,0.999751852418318,2019-01-03 09:32:29,0,"53-1673TH-4"
"1673TH",129,0,640,0,2019-01-03 09:32:35,0,"53-1673TH-5"
"1687TH",130,0,643,0.0915023143304336,2019-01-03 09:32:46,3,"53-1687TH-6"
"1688TH",144,0,656,0.496167417418026,2019-01-03 09:33:08,2,"53-1688TH-5"
"1683TH",141,1,681,0.577259305391622,2019-01-03 09:33:12,4,"53-1683TH-5"
"1687TH",131,0,644,0.132868808969195,2019-01-03 09:33:37,2,"53-1687TH-6"
"1686TH",158,1,670,0.116600114524409,2019-01-03 09:34:15,1,"53-1686TH-6"
"1687TH",132,0,645,0.151988294138249,2019-01-03 09:34:30,4,"53-1687TH-6"
"1675TH",108,1,675,0.374103757140449,2019-01-03 09:35:09,4,"53-1675TH-4"
"1686TH",159,1,671,0.160099688696783,2019-01-03 09:35:18,1,"53-1686TH-6"
"1683TH",142,1,682,0.612710020852147,2019-01-03 09:35:19,4,"53-1683TH-5"
"1687TH",133,0,646,0.181993965678337,2019-01-03 09:35:26,6,"53-1687TH-6"
"1687TH",134,0,647,0.201828842597128,2019-01-03 09:35:50,2,"53-1687TH-6"
"1687TH",135,0,648,0.214560890140301,2019-01-03 09:36:17,1,"53-1687TH-6"
"1688TH",145,0,657,0.579676145238512,2019-01-03 09:36:18,1,"53-1688TH-5"
"1683TH",143,1,683,0.645483417523648,2019-01-03 09:36:23,3,"53-1683TH-5"
"1675TH",109,1,676,0.422686179819195,2019-01-03 09:36:24,1,"53-1675TH-4"
"1675TH",110,1,677,0.450760807163311,2019-01-03 09:37:33,0,"53-1675TH-4"
"1686TH",160,1,672,0.216227613861384,2019-01-03 09:37:59,9,"53-1686TH-6"
"1683TH",144,1,684,0.660241830666984,2019-01-03 09:38:20,0,"53-1683TH-5"
"1687TH",136,0,649,0.250645655381489,2019-01-03 09:38:35,7,"53-1687TH-6"
"1675TH",111,1,678,0.471093029746136,2019-01-03 09:38:50,0,"53-1675TH-4"
"1683TH",145,1,685,0.696052424625808,2019-01-03 09:39:08,0,"53-1683TH-5"
"1673TH",130,0,641,0.0280970310660171,2019-01-03 09:39:42,3,"53-1673TH-5"
"1683TH",146,1,686,0.715995259064238,2019-01-03 09:39:59,1,"53-1683TH-5"
"1687TH",137,0,650,0.278701363615818,2019-01-03 09:40:02,7,"53-1687TH-6"
"1688TH",146,0,658,0.673259354581348,2019-01-03 09:40:07,2,"53-1688TH-5"
"1686TH",161,1,673,0.270848405152626,2019-01-03 09:40:11,9,"53-1686TH-6"
"1673TH",131,0,642,0.0483885551413121,2019-01-03 09:40:26,0,"53-1673TH-5"
"1675TH",112,1,679,0.510483079957524,2019-01-03 09:40:31,4,"53-1675TH-4"
"1687TH",138,0,651,0.306863353853122,2019-01-03 09:40:58,2,"53-1687TH-6"
"1683TH",147,1,687,0.749603082758182,2019-01-03 09:41:11,1,"53-1683TH-5"
"1688TH",147,0,659,0.707333580918528,2019-01-03 09:41:32,2,"53-1688TH-5"
"1675TH",113,1,680,0.53304185711248,2019-01-03 09:41:39,1,"53-1675TH-4"
"1686TH",162,1,674,0.307385232566901,2019-01-03 09:41:50,5,"53-1686TH-6"
"1687TH",139,0,652,0.333949002280955,2019-01-03 09:41:57,2,"53-1687TH-6"
"1673TH",132,0,643,0.0915023143304336,2019-01-03 09:42:08,2,"53-1673TH-5"
"1683TH",148,1,688,0.791539159129362,2019-01-03 09:42:14,0,"53-1683TH-5"
"1687TH",140,0,653,0.356899461841284,2019-01-03 09:42:40,0,"53-1687TH-6"
"1673TH",133,0,644,0.132868808969195,2019-01-03 09:42:57,0,"53-1673TH-5"
"1683TH",149,1,689,0.821829244827582,2019-01-03 09:43:07,0,"53-1683TH-5"
"1675TH",114,1,681,0.577259305391622,2019-01-03 09:43:08,1,"53-1675TH-4"
