"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"525",133,0,275,0.434907001863647,2018-12-12 09:05:12,0,"6-525-5"
"2048",103,0,266,0.105543729542471,2018-12-12 09:06:37,0,"6-2048-5"
"525",134,0,276,0.494813855338183,2018-12-12 09:07:16,0,"6-525-5"
"2007",102,1,294,0.224411787611486,2018-12-12 09:07:54,3,"6-2007-4"
"525",135,0,277,0.557507818976829,2018-12-12 09:09:33,0,"6-525-5"
"2048",104,0,268,0.165355870794809,2018-12-12 09:10:14,3,"6-2048-5"
"2007",103,1,295,0.322088282862185,2018-12-12 09:10:16,2,"6-2007-4"
"525",136,0,278,0.589771605828292,2018-12-12 09:11:27,0,"6-525-5"
"2007",104,1,296,0.383229443157152,2018-12-12 09:11:34,2,"6-2007-4"
"2048",105,0,269,0.194173319280255,2018-12-12 09:11:52,0,"6-2048-5"
"525",137,0,279,0.626024467367472,2018-12-12 09:13:02,0,"6-525-5"
"2007",105,1,297,0.418127303707244,2018-12-12 09:13:10,0,"6-2007-4"
"525",138,0,280,0.674272017160062,2018-12-12 09:14:02,0,"6-525-5"
"2007",106,1,298,0.451478815500845,2018-12-12 09:14:22,0,"6-2007-4"
"2048",106,0,271,0.249972165325934,2018-12-12 09:15:52,3,"6-2048-5"
"2048",107,0,272,0.290098146602248,2018-12-12 09:16:32,0,"6-2048-5"
"2007",107,1,299,0.523010986396167,2018-12-12 09:16:56,0,"6-2007-4"
"2007",108,1,300,0.559838949573841,2018-12-12 09:18:02,0,"6-2007-4"
"2007",109,1,301,0.588027083564404,2018-12-12 09:18:26,0,"6-2007-4"
"2048",108,0,273,0.342693018753228,2018-12-12 09:19:33,1,"6-2048-5"
"2007",110,1,302,0.637094388038549,2018-12-12 09:20:18,0,"6-2007-4"
"2048",109,0,274,0.368748430445886,2018-12-12 09:20:41,0,"6-2048-5"
"2007",111,1,303,0.686582055968454,2018-12-12 09:21:45,0,"6-2007-4"
"2048",110,0,275,0.434907001863647,2018-12-12 09:23:05,1,"6-2048-5"
"2007",112,1,304,0.72625809569632,2018-12-12 09:23:45,1,"6-2007-4"
"2048",111,0,276,0.494813855338183,2018-12-12 09:25:05,0,"6-2048-5"
"2007",113,1,305,0.762937710521117,2018-12-12 09:25:35,0,"6-2007-4"
"2007",114,1,306,0.779455159565192,2018-12-12 09:26:36,0,"6-2007-4"
"2048",112,0,277,0.557507818976829,2018-12-12 09:26:53,0,"6-2048-5"
"2048",113,0,278,0.589771605828292,2018-12-12 09:27:41,0,"6-2048-5"
"2007",115,1,307,0.819533971237437,2018-12-12 09:28:24,0,"6-2007-4"
"2048",114,0,279,0.626024467367472,2018-12-12 09:28:49,1,"6-2048-5"
"2007",116,1,308,0.841853765949238,2018-12-12 09:29:37,1,"6-2007-4"
"2048",115,0,280,0.674272017160062,2018-12-12 09:30:53,3,"6-2048-5"
"2007",117,1,309,0.879467262058585,2018-12-12 09:31:19,0,"6-2007-4"
"2007",118,1,310,0.926401644355789,2018-12-12 09:32:56,0,"6-2007-4"
"2007",119,1,311,0.960301965630299,2018-12-12 09:33:37,0,"6-2007-4"
"2007",120,1,312,1,2018-12-12 09:35:31,0,"6-2007-4"
"2007",121,0,262,0.000578421700119148,2018-12-12 09:35:34,0,"6-2007-5"
"2007",122,0,263,0.0325025935057746,2018-12-12 09:42:17,1,"6-2007-5"
"2007",123,0,264,0.0536056712240504,2018-12-12 09:43:07,1,"6-2007-5"
"2007",124,0,265,0.0671517794210626,2018-12-12 09:44:07,1,"6-2007-5"
"2007",125,0,266,0.105543729542471,2018-12-12 09:46:01,2,"6-2007-5"
"2007",126,0,267,0.135393261441981,2018-12-12 09:47:36,3,"6-2007-5"
"2007",127,0,268,0.165355870794809,2018-12-12 09:49:04,1,"6-2007-5"
"2007",128,0,269,0.194173319280255,2018-12-12 09:50:26,4,"6-2007-5"
"2007",129,0,270,0.218591183517816,2018-12-12 09:51:12,1,"6-2007-5"
"2007",130,0,271,0.249972165325934,2018-12-12 09:52:46,0,"6-2007-5"
"2007",131,0,272,0.290098146602248,2018-12-12 09:54:54,2,"6-2007-5"
"2007",132,0,273,0.342693018753228,2018-12-12 09:56:16,2,"6-2007-5"
"2007",133,0,274,0.368748430445886,2018-12-12 09:58:02,4,"6-2007-5"
"2007",134,0,275,0.434907001863647,2018-12-12 10:01:14,0,"6-2007-5"
"2007",135,0,276,0.494813855338183,2018-12-12 10:02:43,0,"6-2007-5"
"2007",136,0,277,0.557507818976829,2018-12-12 10:04:18,0,"6-2007-5"
"2007",137,0,278,0.589771605828292,2018-12-12 10:06:06,0,"6-2007-5"
"2007",138,0,279,0.626024467367472,2018-12-12 10:07:58,0,"6-2007-5"
"2007",139,0,280,0.674272017160062,2018-12-12 10:08:49,0,"6-2007-5"
