"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1674TH",170,1,681,0.577259305391622,2018-12-09 10:18:25,0,"53-1674TH-6"
"1677TH",119,0,659,0.707333580918528,2018-12-09 10:18:58,1,"53-1677TH-4"
"1675TH",135,1,675,0.374103757140449,2018-12-09 10:19:28,0,"53-1675TH-5"
"1676TH",152,0,664,0.92257670727355,2018-12-09 10:19:59,1,"53-1676TH-5"
"1674TH",171,1,682,0.612710020852147,2018-12-09 10:20:19,1,"53-1674TH-6"
"1675TH",136,1,676,0.422686179819195,2018-12-09 10:21:04,0,"53-1675TH-5"
"1674TH",172,1,683,0.645483417523648,2018-12-09 10:21:21,0,"53-1674TH-6"
"1677TH",120,0,660,0.758843985676038,2018-12-09 10:21:48,1,"53-1677TH-4"
"1675TH",137,1,677,0.450760807163311,2018-12-09 10:22:09,0,"53-1675TH-5"
"1676TH",153,0,665,0.954186628764988,2018-12-09 10:22:16,3,"53-1676TH-5"
"1674TH",173,1,684,0.660241830666984,2018-12-09 10:22:59,1,"53-1674TH-6"
"1675TH",138,1,678,0.471093029746136,2018-12-09 10:23:02,0,"53-1675TH-5"
"1676TH",154,0,666,1,2018-12-09 10:23:36,0,"53-1676TH-5"
"1676TH",155,1,667,9.80033728790705e-05,2018-12-09 10:23:42,0,"53-1676TH-6"
"1677TH",121,0,661,0.804124116100616,2018-12-09 10:23:45,0,"53-1677TH-4"
"1674TH",174,1,685,0.696052424625808,2018-12-09 10:23:51,0,"53-1674TH-6"
"1676TH",156,1,668,0.0266902809092602,2018-12-09 10:24:49,1,"53-1676TH-6"
"1675TH",139,1,679,0.510483079957524,2018-12-09 10:24:53,1,"53-1675TH-5"
"1674TH",175,1,686,0.715995259064238,2018-12-09 10:25:01,2,"53-1674TH-6"
"1677TH",122,0,662,0.839432611849761,2018-12-09 10:25:22,0,"53-1677TH-4"
"1675TH",140,1,680,0.53304185711248,2018-12-09 10:25:59,0,"53-1675TH-5"
"1674TH",176,1,687,0.749603082758182,2018-12-09 10:26:15,0,"53-1674TH-6"
"1676TH",157,1,669,0.0508159831880537,2018-12-09 10:26:23,3,"53-1676TH-6"
"1677TH",123,0,663,0.895790849698824,2018-12-09 10:27:02,0,"53-1677TH-4"
"1675TH",141,1,681,0.577259305391622,2018-12-09 10:27:52,0,"53-1675TH-5"
"1674TH",177,1,688,0.791539159129362,2018-12-09 10:27:55,0,"53-1674TH-6"
"1677TH",124,0,664,0.92257670727355,2018-12-09 10:28:30,0,"53-1677TH-4"
"1676TH",158,1,670,0.116600114524409,2018-12-09 10:28:37,0,"53-1676TH-6"
"1674TH",178,1,689,0.821829244827582,2018-12-09 10:29:03,0,"53-1674TH-6"
"1676TH",159,1,671,0.160099688696783,2018-12-09 10:29:25,0,"53-1676TH-6"
"1674TH",179,1,690,0.83615121948659,2018-12-09 10:29:25,0,"53-1674TH-6"
"1675TH",142,1,682,0.612710020852147,2018-12-09 10:30:23,0,"53-1675TH-5"
"1677TH",125,0,665,0.954186628764988,2018-12-09 10:30:27,1,"53-1677TH-4"
"1674TH",180,1,691,0.866987322081305,2018-12-09 10:30:30,0,"53-1674TH-6"
"1675TH",143,1,683,0.645483417523648,2018-12-09 10:31:27,0,"53-1675TH-5"
"1676TH",160,1,672,0.216227613861384,2018-12-09 10:31:43,4,"53-1676TH-6"
"1674TH",181,1,692,0.916116213508409,2018-12-09 10:31:50,0,"53-1674TH-6"
"1677TH",126,0,666,1,2018-12-09 10:31:52,0,"53-1677TH-4"
"1677TH",127,1,667,9.80033728790705e-05,2018-12-09 10:31:56,0,"53-1677TH-5"
"1674TH",182,1,693,0.951004381615991,2018-12-09 10:32:47,0,"53-1674TH-6"
"1677TH",128,1,668,0.0266902809092602,2018-12-09 10:33:02,0,"53-1677TH-5"
"1675TH",144,1,684,0.660241830666984,2018-12-09 10:33:05,0,"53-1675TH-5"
"1676TH",161,1,673,0.270848405152626,2018-12-09 10:33:05,1,"53-1676TH-6"
"1674TH",183,1,694,0.975985238274357,2018-12-09 10:33:13,0,"53-1674TH-6"
"1674TH",184,1,695,0.999751852418318,2018-12-09 10:33:25,0,"53-1674TH-6"
"1674TH",185,0,640,0,2018-12-09 10:33:29,0,"53-1674TH-7"
"1675TH",145,1,685,0.696052424625808,2018-12-09 10:34:11,0,"53-1675TH-5"
"1677TH",129,1,669,0.0508159831880537,2018-12-09 10:34:17,4,"53-1677TH-5"
"1676TH",162,1,674,0.307385232566901,2018-12-09 10:35:14,0,"53-1676TH-6"
"1675TH",146,1,686,0.715995259064238,2018-12-09 10:35:23,3,"53-1675TH-5"
"1675TH",147,1,687,0.749603082758182,2018-12-09 10:36:31,1,"53-1675TH-5"
"1677TH",130,1,670,0.116600114524409,2018-12-09 10:36:31,0,"53-1677TH-5"
"1676TH",163,1,675,0.374103757140449,2018-12-09 10:37:18,3,"53-1676TH-6"
"1677TH",131,1,671,0.160099688696783,2018-12-09 10:37:28,0,"53-1677TH-5"
"1675TH",148,1,688,0.791539159129362,2018-12-09 10:38:12,0,"53-1675TH-5"
"1676TH",164,1,676,0.422686179819195,2018-12-09 10:38:52,0,"53-1676TH-6"
"1675TH",149,1,689,0.821829244827582,2018-12-09 10:39:04,0,"53-1675TH-5"
"1675TH",150,1,690,0.83615121948659,2018-12-09 10:39:42,0,"53-1675TH-5"
"1676TH",165,1,677,0.450760807163311,2018-12-09 10:39:53,0,"53-1676TH-6"
"1677TH",132,1,672,0.216227613861384,2018-12-09 10:40:22,4,"53-1677TH-5"
"1675TH",151,1,691,0.866987322081305,2018-12-09 10:40:49,0,"53-1675TH-5"
"1676TH",166,1,678,0.471093029746136,2018-12-09 10:40:52,0,"53-1676TH-6"
"1675TH",152,1,692,0.916116213508409,2018-12-09 10:42:16,0,"53-1675TH-5"
"1672TH",185,0,640,0,2018-12-09 10:42:26,4,"53-1672TH-7"
"1677TH",133,1,673,0.270848405152626,2018-12-09 10:42:48,1,"53-1677TH-5"
"1676TH",167,1,679,0.510483079957524,2018-12-09 10:42:51,0,"53-1676TH-6"
"1675TH",153,1,693,0.951004381615991,2018-12-09 10:42:59,0,"53-1675TH-5"
"1672TH",186,0,641,0.0280970310660171,2018-12-09 10:43:27,1,"53-1672TH-7"
"1675TH",154,1,694,0.975985238274357,2018-12-09 10:43:31,0,"53-1675TH-5"
"1675TH",155,1,695,0.999751852418318,2018-12-09 10:43:47,0,"53-1675TH-5"
"1675TH",156,0,640,0,2018-12-09 10:43:50,0,"53-1675TH-6"
"1677TH",134,1,674,0.307385232566901,2018-12-09 10:44:21,2,"53-1677TH-5"
"1676TH",168,1,680,0.53304185711248,2018-12-09 10:44:28,2,"53-1676TH-6"
"1672TH",187,0,642,0.0483885551413121,2018-12-09 10:44:34,5,"53-1672TH-7"
"1672TH",188,0,643,0.0915023143304336,2018-12-09 10:45:37,1,"53-1672TH-7"
"1676TH",169,1,681,0.577259305391622,2018-12-09 10:46:13,0,"53-1676TH-6"
"1672TH",189,0,644,0.132868808969195,2018-12-09 10:46:38,3,"53-1672TH-7"
"1677TH",135,1,675,0.374103757140449,2018-12-09 10:47:04,0,"53-1677TH-5"
"1672TH",190,0,645,0.151988294138249,2018-12-09 10:47:05,0,"53-1672TH-7"
"1672TH",191,0,646,0.181993965678337,2018-12-09 10:48:06,2,"53-1672TH-7"
"1677TH",136,1,676,0.422686179819195,2018-12-09 10:48:22,0,"53-1677TH-5"
"1676TH",170,1,682,0.612710020852147,2018-12-09 10:48:28,2,"53-1676TH-6"
"1672TH",192,0,647,0.201828842597128,2018-12-09 10:49:14,4,"53-1672TH-7"
"1676TH",171,1,683,0.645483417523648,2018-12-09 10:49:42,1,"53-1676TH-6"
"1677TH",137,1,677,0.450760807163311,2018-12-09 10:49:44,1,"53-1677TH-5"
"1672TH",193,0,648,0.214560890140301,2018-12-09 10:50:32,1,"53-1672TH-7"
"1676TH",172,1,684,0.660241830666984,2018-12-09 10:50:40,0,"53-1676TH-6"
"1677TH",138,1,678,0.471093029746136,2018-12-09 10:50:47,0,"53-1677TH-5"
"1676TH",173,1,685,0.696052424625808,2018-12-09 10:51:29,0,"53-1676TH-6"
"1676TH",174,1,686,0.715995259064238,2018-12-09 10:52:22,2,"53-1676TH-6"
"1672TH",194,0,649,0.250645655381489,2018-12-09 10:52:46,12,"53-1672TH-7"
"1677TH",139,1,679,0.510483079957524,2018-12-09 10:52:57,0,"53-1677TH-5"
"1676TH",175,1,687,0.749603082758182,2018-12-09 10:53:20,0,"53-1676TH-6"
"1676TH",176,1,688,0.791539159129362,2018-12-09 10:54:12,0,"53-1676TH-6"
"1677TH",140,1,680,0.53304185711248,2018-12-09 10:54:25,1,"53-1677TH-5"
"1676TH",177,1,689,0.821829244827582,2018-12-09 10:54:44,0,"53-1676TH-6"
"1672TH",195,0,650,0.278701363615818,2018-12-09 10:54:56,4,"53-1672TH-7"
"1676TH",178,1,690,0.83615121948659,2018-12-09 10:54:59,0,"53-1676TH-6"
"1677TH",141,1,681,0.577259305391622,2018-12-09 10:55:27,0,"53-1677TH-5"
"1676TH",179,1,691,0.866987322081305,2018-12-09 10:56:00,0,"53-1676TH-6"
"1672TH",196,0,651,0.306863353853122,2018-12-09 10:56:16,1,"53-1672TH-7"
"1677TH",142,1,682,0.612710020852147,2018-12-09 10:56:51,1,"53-1677TH-5"
"1672TH",197,0,652,0.333949002280955,2018-12-09 10:57:09,0,"53-1672TH-7"
"1672TH",198,0,653,0.356899461841284,2018-12-09 10:57:58,0,"53-1672TH-7"
"1676TH",180,1,692,0.916116213508409,2018-12-09 10:57:59,1,"53-1676TH-6"
"1677TH",143,1,683,0.645483417523648,2018-12-09 10:58:13,0,"53-1677TH-5"
"1676TH",181,1,693,0.951004381615991,2018-12-09 10:58:37,0,"53-1676TH-6"
"1676TH",182,1,694,0.975985238274357,2018-12-09 10:58:55,0,"53-1676TH-6"
"1672TH",199,0,654,0.38639458667873,2018-12-09 10:59:03,0,"53-1672TH-7"
"1676TH",183,1,695,0.999751852418318,2018-12-09 10:59:07,0,"53-1676TH-6"
"1676TH",184,0,640,0,2018-12-09 10:59:13,0,"53-1676TH-7"
"1677TH",144,1,684,0.660241830666984,2018-12-09 10:59:45,0,"53-1677TH-5"
"1674TH",186,0,640,0,2018-12-09 11:00:30,0,"53-1674TH-7"
"1672TH",200,0,655,0.424109175540437,2018-12-09 11:00:41,1,"53-1672TH-7"
"1677TH",145,1,685,0.696052424625808,2018-12-09 11:00:55,0,"53-1677TH-5"
"1677TH",146,1,686,0.715995259064238,2018-12-09 11:01:44,0,"53-1677TH-5"
"1677TH",147,1,687,0.749603082758182,2018-12-09 11:02:44,0,"53-1677TH-5"
"1677TH",148,1,688,0.791539159129362,2018-12-09 11:03:25,0,"53-1677TH-5"
"1677TH",149,1,689,0.821829244827582,2018-12-09 11:03:50,0,"53-1677TH-5"
"1677TH",150,1,690,0.83615121948659,2018-12-09 11:04:00,0,"53-1677TH-5"
"1672TH",201,0,656,0.496167417418026,2018-12-09 11:04:01,0,"53-1672TH-7"
"1677TH",151,1,691,0.866987322081305,2018-12-09 11:04:55,0,"53-1677TH-5"
"1677TH",152,1,692,0.916116213508409,2018-12-09 11:05:44,0,"53-1677TH-5"
"1674TH",187,0,641,0.0280970310660171,2018-12-09 11:05:52,3,"53-1674TH-7"
"1677TH",153,1,693,0.951004381615991,2018-12-09 11:06:29,0,"53-1677TH-5"
"1677TH",154,1,694,0.975985238274357,2018-12-09 11:06:51,0,"53-1677TH-5"
"1674TH",188,0,642,0.0483885551413121,2018-12-09 11:06:51,1,"53-1674TH-7"
"1677TH",155,1,695,0.999751852418318,2018-12-09 11:07:00,0,"53-1677TH-5"
"1677TH",156,0,640,0,2018-12-09 11:07:04,0,"53-1677TH-6"
"1672TH",202,0,657,0.579676145238512,2018-12-09 11:07:43,6,"53-1672TH-7"
"1674TH",189,0,643,0.0915023143304336,2018-12-09 11:07:49,0,"53-1674TH-7"
"1674TH",190,0,644,0.132868808969195,2018-12-09 11:08:33,0,"53-1674TH-7"
"1674TH",191,0,645,0.151988294138249,2018-12-09 11:09:30,1,"53-1674TH-7"
"1674TH",192,0,646,0.181993965678337,2018-12-09 11:10:24,0,"53-1674TH-7"
"1672TH",203,0,658,0.673259354581348,2018-12-09 11:11:07,0,"53-1672TH-7"
"1674TH",193,0,647,0.201828842597128,2018-12-09 11:11:09,0,"53-1674TH-7"
"1674TH",194,0,648,0.214560890140301,2018-12-09 11:11:57,1,"53-1674TH-7"
"1672TH",204,0,659,0.707333580918528,2018-12-09 11:12:14,1,"53-1672TH-7"
"1674TH",195,0,649,0.250645655381489,2018-12-09 11:14:07,4,"53-1674TH-7"
"1672TH",205,0,660,0.758843985676038,2018-12-09 11:14:14,5,"53-1672TH-7"
"1672TH",206,0,661,0.804124116100616,2018-12-09 11:15:48,1,"53-1672TH-7"
"1674TH",196,0,650,0.278701363615818,2018-12-09 11:16:17,8,"53-1674TH-7"
"1672TH",207,0,662,0.839432611849761,2018-12-09 11:17:04,0,"53-1672TH-7"
"1674TH",197,0,651,0.306863353853122,2018-12-09 11:17:39,2,"53-1674TH-7"
"1675TH",157,0,640,0,2018-12-09 11:17:44,2,"53-1675TH-6"
"1675TH",158,0,641,0.0280970310660171,2018-12-09 11:18:44,0,"53-1675TH-6"
"1674TH",198,0,652,0.333949002280955,2018-12-09 11:18:48,3,"53-1674TH-7"
"1674TH",199,0,653,0.356899461841284,2018-12-09 11:19:37,2,"53-1674TH-7"
"1672TH",208,0,663,0.895790849698824,2018-12-09 11:19:38,2,"53-1672TH-7"
"1675TH",159,0,642,0.0483885551413121,2018-12-09 11:19:55,1,"53-1675TH-6"
"1675TH",160,0,643,0.0915023143304336,2018-12-09 11:21:32,0,"53-1675TH-6"
"1672TH",209,0,664,0.92257670727355,2018-12-09 11:21:35,2,"53-1672TH-7"
"1674TH",200,0,654,0.38639458667873,2018-12-09 11:21:58,4,"53-1674TH-7"
"1675TH",161,0,644,0.132868808969195,2018-12-09 11:22:40,2,"53-1675TH-6"
"1672TH",210,0,665,0.954186628764988,2018-12-09 11:23:03,0,"53-1672TH-7"
"1674TH",201,0,655,0.424109175540437,2018-12-09 11:23:27,1,"53-1674TH-7"
"1675TH",162,0,645,0.151988294138249,2018-12-09 11:23:46,1,"53-1675TH-6"
"1672TH",211,0,666,1,2018-12-09 11:24:22,1,"53-1672TH-7"
"1672TH",212,1,667,9.80033728790705e-05,2018-12-09 11:24:27,0,"53-1672TH-8"
"1675TH",163,0,646,0.181993965678337,2018-12-09 11:24:46,1,"53-1675TH-6"
"1675TH",164,0,647,0.201828842597128,2018-12-09 11:25:15,0,"53-1675TH-6"
"1675TH",165,0,648,0.214560890140301,2018-12-09 11:25:49,0,"53-1675TH-6"
"1672TH",213,1,668,0.0266902809092602,2018-12-09 11:25:56,2,"53-1672TH-8"
"1674TH",202,0,656,0.496167417418026,2018-12-09 11:25:57,1,"53-1674TH-7"
"1672TH",214,1,669,0.0508159831880537,2018-12-09 11:27:11,2,"53-1672TH-8"
"1675TH",166,0,649,0.250645655381489,2018-12-09 11:27:21,4,"53-1675TH-6"
"1674TH",203,0,657,0.579676145238512,2018-12-09 11:29:18,14,"53-1674TH-7"
"1672TH",215,1,670,0.116600114524409,2018-12-09 11:29:25,3,"53-1672TH-8"
"1675TH",167,0,650,0.278701363615818,2018-12-09 11:29:27,6,"53-1675TH-6"
"1672TH",216,1,671,0.160099688696783,2018-12-09 11:30:00,0,"53-1672TH-8"
"1675TH",168,0,651,0.306863353853122,2018-12-09 11:30:31,1,"53-1675TH-6"
"1676TH",185,0,640,0,2018-12-09 11:31:19,3,"53-1676TH-7"
"1675TH",169,0,652,0.333949002280955,2018-12-09 11:31:28,0,"53-1675TH-6"
"1672TH",217,1,672,0.216227613861384,2018-12-09 11:31:54,7,"53-1672TH-8"
"1675TH",170,0,653,0.356899461841284,2018-12-09 11:32:18,1,"53-1675TH-6"
"1676TH",186,0,641,0.0280970310660171,2018-12-09 11:32:32,2,"53-1676TH-7"
"1674TH",204,0,658,0.673259354581348,2018-12-09 11:32:35,1,"53-1674TH-7"
"1675TH",171,0,654,0.38639458667873,2018-12-09 11:33:36,1,"53-1675TH-6"
"1672TH",218,1,673,0.270848405152626,2018-12-09 11:33:37,5,"53-1672TH-8"
"1676TH",187,0,642,0.0483885551413121,2018-12-09 11:33:39,0,"53-1676TH-7"
"1674TH",205,0,659,0.707333580918528,2018-12-09 11:34:31,4,"53-1674TH-7"
"1672TH",219,1,674,0.307385232566901,2018-12-09 11:35:04,2,"53-1672TH-8"
"1676TH",188,0,643,0.0915023143304336,2018-12-09 11:35:08,5,"53-1676TH-7"
"1675TH",172,0,655,0.424109175540437,2018-12-09 11:35:11,0,"53-1675TH-6"
"1674TH",206,0,660,0.758843985676038,2018-12-09 11:36:08,0,"53-1674TH-7"
"1676TH",189,0,644,0.132868808969195,2018-12-09 11:36:15,1,"53-1676TH-7"
"1676TH",190,0,645,0.151988294138249,2018-12-09 11:37:20,1,"53-1676TH-7"
"1672TH",220,1,675,0.374103757140449,2018-12-09 11:37:27,0,"53-1672TH-8"
"1674TH",207,0,661,0.804124116100616,2018-12-09 11:37:46,1,"53-1674TH-7"
"1675TH",173,0,656,0.496167417418026,2018-12-09 11:38:09,0,"53-1675TH-6"
"1672TH",221,1,676,0.422686179819195,2018-12-09 11:38:46,1,"53-1672TH-8"
"1674TH",208,0,662,0.839432611849761,2018-12-09 11:38:48,0,"53-1674TH-7"
"1676TH",191,0,646,0.181993965678337,2018-12-09 11:39:01,3,"53-1676TH-7"
"1676TH",192,0,647,0.201828842597128,2018-12-09 11:39:53,1,"53-1676TH-7"
"1672TH",222,1,677,0.450760807163311,2018-12-09 11:40:01,1,"53-1672TH-8"
"1675TH",174,0,657,0.579676145238512,2018-12-09 11:40:33,5,"53-1675TH-6"
"1676TH",193,0,648,0.214560890140301,2018-12-09 11:40:44,1,"53-1676TH-7"
"1674TH",209,0,663,0.895790849698824,2018-12-09 11:40:53,1,"53-1674TH-7"
"1672TH",223,1,678,0.471093029746136,2018-12-09 11:41:28,3,"53-1672TH-8"
"1674TH",210,0,664,0.92257670727355,2018-12-09 11:42:21,2,"53-1674TH-7"
"1677TH",157,0,640,0,2018-12-09 11:42:37,2,"53-1677TH-6"
"1676TH",194,0,649,0.250645655381489,2018-12-09 11:42:37,5,"53-1676TH-7"
"1677TH",158,0,641,0.0280970310660171,2018-12-09 11:43:39,0,"53-1677TH-6"
"1672TH",224,1,679,0.510483079957524,2018-12-09 11:43:44,2,"53-1672TH-8"
"1674TH",211,0,665,0.954186628764988,2018-12-09 11:44:11,2,"53-1674TH-7"
"1677TH",159,0,642,0.0483885551413121,2018-12-09 11:44:20,1,"53-1677TH-6"
"1675TH",175,0,658,0.673259354581348,2018-12-09 11:44:36,1,"53-1675TH-6"
"1672TH",225,1,680,0.53304185711248,2018-12-09 11:44:50,1,"53-1672TH-8"
"1677TH",160,0,643,0.0915023143304336,2018-12-09 11:45:15,0,"53-1677TH-6"
"1676TH",195,0,650,0.278701363615818,2018-12-09 11:45:49,13,"53-1676TH-7"
"1674TH",212,0,666,1,2018-12-09 11:45:50,1,"53-1674TH-7"
"1675TH",176,0,659,0.707333580918528,2018-12-09 11:45:52,0,"53-1675TH-6"
"1677TH",161,0,644,0.132868808969195,2018-12-09 11:46:02,0,"53-1677TH-6"
"1674TH",213,1,667,9.80033728790705e-05,2018-12-09 11:46:02,0,"53-1674TH-8"
"1672TH",226,1,681,0.577259305391622,2018-12-09 11:46:21,0,"53-1672TH-8"
"1677TH",162,0,645,0.151988294138249,2018-12-09 11:46:35,0,"53-1677TH-6"
"1676TH",196,0,651,0.306863353853122,2018-12-09 11:47:03,2,"53-1676TH-7"
"1674TH",214,1,668,0.0266902809092602,2018-12-09 11:47:06,0,"53-1674TH-8"
"1675TH",177,0,660,0.758843985676038,2018-12-09 11:47:09,0,"53-1675TH-6"
"1677TH",163,0,646,0.181993965678337,2018-12-09 11:47:53,2,"53-1677TH-6"
"1676TH",197,0,652,0.333949002280955,2018-12-09 11:48:17,0,"53-1676TH-7"
"1677TH",164,0,647,0.201828842597128,2018-12-09 11:48:24,0,"53-1677TH-6"
"1675TH",178,0,661,0.804124116100616,2018-12-09 11:48:36,2,"53-1675TH-6"
"1676TH",198,0,653,0.356899461841284,2018-12-09 11:49:06,0,"53-1676TH-7"
"1672TH",227,1,682,0.612710020852147,2018-12-09 11:49:07,2,"53-1672TH-8"
"1674TH",215,1,669,0.0508159831880537,2018-12-09 11:49:07,6,"53-1674TH-8"
"1677TH",165,0,648,0.214560890140301,2018-12-09 11:49:34,4,"53-1677TH-6"
"1675TH",179,0,662,0.839432611849761,2018-12-09 11:50:00,1,"53-1675TH-6"
"1672TH",228,1,683,0.645483417523648,2018-12-09 11:50:10,0,"53-1672TH-8"
"1676TH",199,0,654,0.38639458667873,2018-12-09 11:50:51,5,"53-1676TH-7"
"1672TH",229,1,684,0.660241830666984,2018-12-09 11:51:03,0,"53-1672TH-8"
"1674TH",216,1,670,0.116600114524409,2018-12-09 11:51:11,0,"53-1674TH-8"
"1677TH",166,0,649,0.250645655381489,2018-12-09 11:51:30,12,"53-1677TH-6"
"1674TH",217,1,671,0.160099688696783,2018-12-09 11:51:56,0,"53-1674TH-8"
"1672TH",230,1,685,0.696052424625808,2018-12-09 11:52:01,0,"53-1672TH-8"
"1676TH",200,0,655,0.424109175540437,2018-12-09 11:52:17,3,"53-1676TH-7"
"1675TH",180,0,663,0.895790849698824,2018-12-09 11:52:19,0,"53-1675TH-6"
"1672TH",231,1,686,0.715995259064238,2018-12-09 11:53:33,3,"53-1672TH-8"
"1677TH",167,0,650,0.278701363615818,2018-12-09 11:53:48,10,"53-1677TH-6"
"1675TH",181,0,664,0.92257670727355,2018-12-09 11:54:10,2,"53-1675TH-6"
"1672TH",232,1,687,0.749603082758182,2018-12-09 11:54:35,0,"53-1672TH-8"
"1677TH",168,0,651,0.306863353853122,2018-12-09 11:54:50,1,"53-1677TH-6"
"1676TH",201,0,656,0.496167417418026,2018-12-09 11:55:37,1,"53-1676TH-7"
"1672TH",233,1,688,0.791539159129362,2018-12-09 11:55:38,0,"53-1672TH-8"
"1677TH",169,0,652,0.333949002280955,2018-12-09 11:55:46,1,"53-1677TH-6"
"1675TH",182,0,665,0.954186628764988,2018-12-09 11:55:57,2,"53-1675TH-6"
"1677TH",170,0,653,0.356899461841284,2018-12-09 11:56:12,0,"53-1677TH-6"
"1674TH",218,1,672,0.216227613861384,2018-12-09 11:56:12,20,"53-1674TH-8"
"1672TH",234,1,689,0.821829244827582,2018-12-09 11:56:41,0,"53-1672TH-8"
"1672TH",235,1,690,0.83615121948659,2018-12-09 11:57:07,0,"53-1672TH-8"
"1675TH",183,0,666,1,2018-12-09 11:57:26,0,"53-1675TH-6"
"1675TH",184,1,667,9.80033728790705e-05,2018-12-09 11:57:31,0,"53-1675TH-7"
"1677TH",171,0,654,0.38639458667873,2018-12-09 11:57:45,3,"53-1677TH-6"
"1672TH",236,1,691,0.866987322081305,2018-12-09 11:58:04,0,"53-1672TH-8"
"1674TH",219,1,673,0.270848405152626,2018-12-09 11:58:18,1,"53-1674TH-8"
"1677TH",172,0,655,0.424109175540437,2018-12-09 11:58:53,0,"53-1677TH-6"
"1675TH",185,1,668,0.0266902809092602,2018-12-09 11:59:01,1,"53-1675TH-7"
"1676TH",202,0,657,0.579676145238512,2018-12-09 11:59:02,5,"53-1676TH-7"
"1672TH",237,1,692,0.916116213508409,2018-12-09 11:59:17,0,"53-1672TH-8"
"1674TH",220,1,674,0.307385232566901,2018-12-09 11:59:50,3,"53-1674TH-8"
"1672TH",238,1,693,0.951004381615991,2018-12-09 12:00:12,0,"53-1672TH-8"
"1672TH",239,1,694,0.975985238274357,2018-12-09 12:00:53,0,"53-1672TH-8"
"1672TH",240,1,695,0.999751852418318,2018-12-09 12:01:02,0,"53-1672TH-8"
"1675TH",186,1,669,0.0508159831880537,2018-12-09 12:01:05,4,"53-1675TH-7"
"1672TH",241,0,640,0,2018-12-09 12:01:06,0,"53-1672TH-9"
"1674TH",221,1,675,0.374103757140449,2018-12-09 12:01:44,0,"53-1674TH-8"
"1676TH",203,0,658,0.673259354581348,2018-12-09 12:02:11,1,"53-1676TH-7"
"1677TH",173,0,656,0.496167417418026,2018-12-09 12:02:43,1,"53-1677TH-6"
"1674TH",222,1,676,0.422686179819195,2018-12-09 12:03:10,1,"53-1674TH-8"
"1676TH",204,0,659,0.707333580918528,2018-12-09 12:03:26,1,"53-1676TH-7"
"1675TH",187,1,670,0.116600114524409,2018-12-09 12:03:33,0,"53-1675TH-7"
"1674TH",223,1,677,0.450760807163311,2018-12-09 12:04:08,0,"53-1674TH-8"
"1675TH",188,1,671,0.160099688696783,2018-12-09 12:04:53,1,"53-1675TH-7"
"1674TH",224,1,678,0.471093029746136,2018-12-09 12:05:24,3,"53-1674TH-8"
"1676TH",205,0,660,0.758843985676038,2018-12-09 12:06:07,3,"53-1676TH-7"
"1674TH",225,1,679,0.510483079957524,2018-12-09 12:06:57,0,"53-1674TH-8"
"1676TH",206,0,661,0.804124116100616,2018-12-09 12:07:04,0,"53-1676TH-7"
"1677TH",174,0,657,0.579676145238512,2018-12-09 12:07:05,8,"53-1677TH-6"
"1675TH",189,1,672,0.216227613861384,2018-12-09 12:07:41,2,"53-1675TH-7"
"1676TH",207,0,662,0.839432611849761,2018-12-09 12:08:00,0,"53-1676TH-7"
"1674TH",226,1,680,0.53304185711248,2018-12-09 12:08:13,0,"53-1674TH-8"
"1672TH",242,0,641,0.0280970310660171,2018-12-09 12:08:37,1,"53-1672TH-9"
"1672TH",243,0,642,0.0483885551413121,2018-12-09 12:09:20,1,"53-1672TH-9"
"1676TH",208,0,663,0.895790849698824,2018-12-09 12:09:51,0,"53-1676TH-7"
"1674TH",227,1,681,0.577259305391622,2018-12-09 12:09:52,0,"53-1674TH-8"
"1675TH",190,1,673,0.270848405152626,2018-12-09 12:10:11,8,"53-1675TH-7"
"1672TH",244,0,643,0.0915023143304336,2018-12-09 12:10:21,2,"53-1672TH-9"
"1677TH",175,0,658,0.673259354581348,2018-12-09 12:10:46,6,"53-1677TH-6"
"1672TH",245,0,644,0.132868808969195,2018-12-09 12:10:55,0,"53-1672TH-9"
"1672TH",246,0,645,0.151988294138249,2018-12-09 12:11:31,0,"53-1672TH-9"
"1676TH",209,0,664,0.92257670727355,2018-12-09 12:11:33,4,"53-1676TH-7"
"1677TH",176,0,659,0.707333580918528,2018-12-09 12:12:11,2,"53-1677TH-6"
"1675TH",191,1,674,0.307385232566901,2018-12-09 12:12:32,3,"53-1675TH-7"
"1672TH",247,0,646,0.181993965678337,2018-12-09 12:12:41,3,"53-1672TH-9"
"1674TH",228,1,682,0.612710020852147,2018-12-09 12:13:00,1,"53-1674TH-8"
"1676TH",210,0,665,0.954186628764988,2018-12-09 12:13:04,3,"53-1676TH-7"
"1672TH",248,0,647,0.201828842597128,2018-12-09 12:13:05,0,"53-1672TH-9"
"1674TH",229,1,683,0.645483417523648,2018-12-09 12:13:43,0,"53-1674TH-8"
"1672TH",249,0,648,0.214560890140301,2018-12-09 12:13:46,2,"53-1672TH-9"
"1677TH",177,0,660,0.758843985676038,2018-12-09 12:14:15,1,"53-1677TH-6"
"1676TH",211,0,666,1,2018-12-09 12:14:42,1,"53-1676TH-7"
"1676TH",212,1,667,9.80033728790705e-05,2018-12-09 12:14:48,0,"53-1676TH-8"
"1675TH",192,1,675,0.374103757140449,2018-12-09 12:14:59,4,"53-1675TH-7"
"1672TH",250,0,649,0.250645655381489,2018-12-09 12:15:19,8,"53-1672TH-9"
