"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1068",14,0,788,0.268735283686607,2019-01-13 09:53:11,1,"5A-1068-1"
"1028",30,1,826,0.81540798895146,2019-01-13 09:53:43,0,"5A-1028-1"
"1254",49,1,815,0.390482149328968,2019-01-13 09:54:44,1,"5A-1254-2"
"1068",15,0,789,0.308288924198904,2019-01-13 09:55:02,2,"5A-1068-1"
"1028",31,1,827,0.853032764950877,2019-01-13 09:55:25,0,"5A-1028-1"
"1254",50,1,816,0.405479754869887,2019-01-13 09:56:02,0,"5A-1254-2"
"1028",32,1,828,0.874003293718497,2019-01-13 09:56:19,0,"5A-1028-1"
"1028",33,1,829,0.894306996994377,2019-01-13 09:57:12,0,"5A-1028-1"
"1254",51,1,817,0.439893803161774,2019-01-13 09:58:26,1,"5A-1254-2"
"1028",34,1,830,0.932024227342633,2019-01-13 09:59:00,0,"5A-1028-1"
"1028",35,1,831,0.983258402941195,2019-01-13 10:00:01,0,"5A-1028-1"
"1028",36,1,832,0.999760030132926,2019-01-13 10:00:25,0,"5A-1028-1"
"1028",37,0,783,0,2019-01-13 10:00:32,0,"5A-1028-2"
"1068",16,0,793,0.449911339995078,2019-01-13 10:00:36,0,"5A-1068-1"
"1254",52,1,818,0.487581991607755,2019-01-13 10:01:16,0,"5A-1254-2"
"1254",53,1,819,0.535746668570886,2019-01-13 10:03:23,0,"5A-1254-2"
"1254",54,1,820,0.549040484799152,2019-01-13 10:04:53,0,"5A-1254-2"
"1254",55,1,821,0.570885488728222,2019-01-13 10:06:03,0,"5A-1254-2"
"1028",38,0,784,0.0588992091813712,2019-01-13 10:06:51,2,"5A-1028-2"
"1254",56,1,822,0.597038599157096,2019-01-13 10:07:08,0,"5A-1254-2"
"1028",39,0,785,0.100242687626492,2019-01-13 10:07:48,2,"5A-1028-2"
"1068",17,0,796,0.563179688116061,2019-01-13 10:08:26,0,"5A-1068-1"
"1068",18,0,797,0.584032840501001,2019-01-13 10:09:22,0,"5A-1068-1"
"1028",40,0,786,0.131440560269434,2019-01-13 10:09:23,1,"5A-1028-2"
"1254",57,1,823,0.654097651746381,2019-01-13 10:09:34,1,"5A-1254-2"
"1028",41,0,787,0.176759950014825,2019-01-13 10:10:51,0,"5A-1028-2"
"1068",19,0,798,0.610427711692125,2019-01-13 10:11:03,1,"5A-1068-1"
"1254",58,1,824,0.687335914885114,2019-01-13 10:11:29,0,"5A-1254-2"
"1254",59,1,825,0.713177508609299,2019-01-13 10:12:29,0,"5A-1254-2"
"1068",20,0,799,0.631025224381994,2019-01-13 10:12:53,0,"5A-1068-1"
"1028",42,0,788,0.268735283686607,2019-01-13 10:13:19,5,"5A-1028-2"
"1028",43,0,789,0.308288924198904,2019-01-13 10:14:42,3,"5A-1028-2"
"1254",60,1,826,0.81540798895146,2019-01-13 10:15:39,0,"5A-1254-2"
"1068",21,0,800,0.738947810339751,2019-01-13 10:15:48,0,"5A-1068-1"
"1028",44,0,790,0.34044465113703,2019-01-13 10:16:10,3,"5A-1028-2"
"1254",61,1,827,0.853032764950877,2019-01-13 10:16:39,0,"5A-1254-2"
"1068",22,0,801,0.783164584086569,2019-01-13 10:17:08,0,"5A-1068-1"
"1254",62,1,828,0.874003293718497,2019-01-13 10:17:39,0,"5A-1254-2"
"1068",23,0,802,0.819575732630755,2019-01-13 10:17:59,0,"5A-1068-1"
"1028",45,0,791,0.402507047744166,2019-01-13 10:18:26,0,"5A-1028-2"
"1254",63,1,829,0.894306996994377,2019-01-13 10:18:39,0,"5A-1254-2"
"1068",24,0,803,0.847399512052473,2019-01-13 10:18:51,0,"5A-1068-1"
"1028",46,0,792,0.431338253287593,2019-01-13 10:19:22,0,"5A-1028-2"
"1068",25,0,804,0.887809225978933,2019-01-13 10:19:40,0,"5A-1068-1"
"1028",47,0,793,0.449911339995078,2019-01-13 10:20:30,3,"5A-1028-2"
"1028",48,0,794,0.473080709507032,2019-01-13 10:21:45,2,"5A-1028-2"
"1254",64,1,830,0.932024227342633,2019-01-13 10:21:49,0,"5A-1254-2"
"1254",65,1,831,0.983258402941195,2019-01-13 10:22:49,0,"5A-1254-2"
"1068",26,0,805,0.922458268240276,2019-01-13 10:23:03,0,"5A-1068-1"
"1028",49,0,795,0.505084269559022,2019-01-13 10:23:10,2,"5A-1028-2"
"1254",66,1,832,0.999760030132926,2019-01-13 10:23:14,0,"5A-1254-2"
"1254",67,0,783,0,2019-01-13 10:23:18,0,"5A-1254-3"
"1028",50,0,796,0.563179688116061,2019-01-13 10:27:13,2,"5A-1028-2"
"1068",27,0,806,1,2019-01-13 10:28:49,1,"5A-1068-1"
"1254",68,0,784,0.0588992091813712,2019-01-13 10:29:26,0,"5A-1254-3"
"1028",51,0,797,0.584032840501001,2019-01-13 10:29:47,1,"5A-1028-2"
"1254",69,0,785,0.100242687626492,2019-01-13 10:31:11,1,"5A-1254-3"
"1068",28,1,807,0.000185369423874143,2019-01-13 10:31:29,3,"5A-1068-2"
"1028",52,0,798,0.610427711692125,2019-01-13 10:31:42,2,"5A-1028-2"
"1254",70,0,786,0.131440560269434,2019-01-13 10:32:11,0,"5A-1254-3"
"1068",29,1,808,0.0594019539891121,2019-01-13 10:32:46,0,"5A-1068-2"
"1028",53,0,799,0.631025224381994,2019-01-13 10:33:15,0,"5A-1028-2"
"1254",71,0,787,0.176759950014825,2019-01-13 10:33:31,1,"5A-1254-3"
"1068",30,1,809,0.0807108706569484,2019-01-13 10:33:49,2,"5A-1068-2"
"1254",72,0,788,0.268735283686607,2019-01-13 10:36:02,1,"5A-1254-3"
"1068",31,1,810,0.136388603537178,2019-01-13 10:36:06,2,"5A-1068-2"
"1028",54,0,800,0.738947810339751,2019-01-13 10:37:22,0,"5A-1028-2"
"1254",73,0,789,0.308288924198904,2019-01-13 10:37:42,0,"5A-1254-3"
"1068",32,1,811,0.173597811595768,2019-01-13 10:37:43,0,"5A-1068-2"
"1068",33,1,812,0.199084725675038,2019-01-13 10:38:18,2,"5A-1068-2"
"1254",74,0,790,0.34044465113703,2019-01-13 10:39:02,4,"5A-1254-3"
"1028",55,0,801,0.783164584086569,2019-01-13 10:39:04,0,"5A-1028-2"
"1068",34,1,813,0.243009799030008,2019-01-13 10:39:23,0,"5A-1068-2"
"1028",56,0,802,0.819575732630755,2019-01-13 10:40:18,0,"5A-1028-2"
"1028",57,0,803,0.847399512052473,2019-01-13 10:40:54,0,"5A-1028-2"
"1254",75,0,791,0.402507047744166,2019-01-13 10:41:02,4,"5A-1254-3"
"1028",58,0,804,0.887809225978933,2019-01-13 10:42:17,0,"5A-1028-2"
"1254",76,0,792,0.431338253287593,2019-01-13 10:42:22,0,"5A-1254-3"
"1254",77,0,793,0.449911339995078,2019-01-13 10:43:42,0,"5A-1254-3"
"1068",35,0,798,0.610427711692125,2019-01-13 10:43:43,0,"5A-1068-3"
"1028",59,0,805,0.922458268240276,2019-01-13 10:44:13,0,"5A-1028-2"
"1254",78,0,794,0.473080709507032,2019-01-13 10:45:02,0,"5A-1254-3"
"1068",36,1,815,0.390482149328968,2019-01-13 10:45:23,0,"5A-1068-4"
"1254",79,0,795,0.505084269559022,2019-01-13 10:46:29,0,"5A-1254-3"
"1028",60,0,806,1,2019-01-13 10:47:06,0,"5A-1028-2"
"1068",37,1,816,0.405479754869887,2019-01-13 10:47:36,1,"5A-1068-4"
"1028",61,1,807,0.000185369423874143,2019-01-13 10:49:03,2,"5A-1028-3"
"1254",80,0,796,0.563179688116061,2019-01-13 10:50:26,0,"5A-1254-3"
"1068",38,1,817,0.439893803161774,2019-01-13 10:50:29,1,"5A-1068-4"
"1254",81,0,797,0.584032840501001,2019-01-13 10:52:22,0,"5A-1254-3"
"1028",62,1,808,0.0594019539891121,2019-01-13 10:52:36,0,"5A-1028-3"
"1254",82,0,798,0.610427711692125,2019-01-13 10:54:06,3,"5A-1254-3"
"1028",63,1,809,0.0807108706569484,2019-01-13 10:54:07,0,"5A-1028-3"
"1068",39,1,818,0.487581991607755,2019-01-13 10:55:26,1,"5A-1068-4"
"1254",83,0,799,0.631025224381994,2019-01-13 10:55:35,0,"5A-1254-3"
"1028",64,1,810,0.136388603537178,2019-01-13 10:55:49,3,"5A-1028-3"
"1068",40,1,819,0.535746668570886,2019-01-13 10:57:01,3,"5A-1068-4"
"1028",65,1,811,0.173597811595768,2019-01-13 10:57:11,2,"5A-1028-3"
"1068",41,1,820,0.549040484799152,2019-01-13 10:57:46,0,"5A-1068-4"
"1028",66,1,812,0.199084725675038,2019-01-13 10:58:34,6,"5A-1028-3"
"1028",67,1,813,0.243009799030008,2019-01-13 10:59:37,1,"5A-1028-3"
"1254",84,0,800,0.738947810339751,2019-01-13 10:59:53,0,"5A-1254-3"
"1254",85,0,801,0.783164584086569,2019-01-13 11:01:23,0,"5A-1254-3"
"1254",86,0,802,0.819575732630755,2019-01-13 11:02:33,0,"5A-1254-3"
"1068",42,1,821,0.570885488728222,2019-01-13 11:03:24,3,"5A-1068-4"
"1068",43,1,822,0.597038599157096,2019-01-13 11:03:49,0,"5A-1068-4"
"1028",68,1,814,0.351343071406685,2019-01-13 11:03:51,0,"5A-1028-3"
"1254",87,0,803,0.847399512052473,2019-01-13 11:03:53,0,"5A-1254-3"
"1254",88,0,804,0.887809225978933,2019-01-13 11:05:22,0,"5A-1254-3"
"1068",44,1,823,0.654097651746381,2019-01-13 11:06:04,0,"5A-1068-4"
"1028",69,1,815,0.390482149328968,2019-01-13 11:06:19,0,"5A-1028-3"
"1254",89,0,805,0.922458268240276,2019-01-13 11:06:31,0,"5A-1254-3"
"1068",45,1,824,0.687335914885114,2019-01-13 11:07:41,2,"5A-1068-4"
"1028",70,1,816,0.405479754869887,2019-01-13 11:08:03,2,"5A-1028-3"
"1068",46,1,825,0.713177508609299,2019-01-13 11:08:27,1,"5A-1068-4"
"1068",47,1,826,0.81540798895146,2019-01-13 11:10:41,0,"5A-1068-4"
"1068",48,1,827,0.853032764950877,2019-01-13 11:12:00,0,"5A-1068-4"
"1028",71,1,817,0.439893803161774,2019-01-13 11:12:10,4,"5A-1028-3"
"1254",90,0,806,1,2019-01-13 11:12:33,4,"5A-1254-3"
"1254",91,1,807,0.000185369423874143,2019-01-13 11:12:39,0,"5A-1254-4"
"1068",49,1,828,0.874003293718497,2019-01-13 11:13:08,0,"5A-1068-4"
"1068",50,1,829,0.894306996994377,2019-01-13 11:13:27,0,"5A-1068-4"
"1068",51,1,830,0.932024227342633,2019-01-13 11:14:35,0,"5A-1068-4"
"1254",92,1,808,0.0594019539891121,2019-01-13 11:14:39,0,"5A-1254-4"
"1028",72,1,818,0.487581991607755,2019-01-13 11:15:00,2,"5A-1028-3"
"1068",52,1,831,0.983258402941195,2019-01-13 11:15:03,0,"5A-1068-4"
"1068",53,1,832,0.999760030132926,2019-01-13 11:15:27,0,"5A-1068-4"
"1068",54,0,783,0,2019-01-13 11:15:33,0,"5A-1068-5"
"1254",93,1,809,0.0807108706569484,2019-01-13 11:15:39,0,"5A-1254-4"
"1254",94,1,810,0.136388603537178,2019-01-13 11:17:09,2,"5A-1254-4"
"1028",73,1,819,0.535746668570886,2019-01-13 11:17:22,1,"5A-1028-3"
"1028",74,1,820,0.549040484799152,2019-01-13 11:18:14,0,"5A-1028-3"
"1254",95,1,811,0.173597811595768,2019-01-13 11:18:49,3,"5A-1254-4"
"1028",75,1,821,0.570885488728222,2019-01-13 11:19:24,1,"5A-1028-3"
"1254",96,1,812,0.199084725675038,2019-01-13 11:19:34,1,"5A-1254-4"
"1068",55,0,784,0.0588992091813712,2019-01-13 11:20:41,0,"5A-1068-5"
"1028",76,1,822,0.597038599157096,2019-01-13 11:20:59,3,"5A-1028-3"
"1254",97,1,813,0.243009799030008,2019-01-13 11:21:09,1,"5A-1254-4"
"1068",56,0,785,0.100242687626492,2019-01-13 11:22:14,0,"5A-1068-5"
"1028",77,1,823,0.654097651746381,2019-01-13 11:23:18,3,"5A-1028-3"
"1068",57,0,786,0.131440560269434,2019-01-13 11:23:26,0,"5A-1068-5"
"1068",58,0,787,0.176759950014825,2019-01-13 11:24:27,2,"5A-1068-5"
"1028",78,1,824,0.687335914885114,2019-01-13 11:24:50,1,"5A-1028-3"
"1028",79,1,825,0.713177508609299,2019-01-13 11:25:26,1,"5A-1028-3"
"1254",98,1,814,0.351343071406685,2019-01-13 11:25:40,0,"5A-1254-4"
"1068",59,0,788,0.268735283686607,2019-01-13 11:26:47,1,"5A-1068-5"
"1254",99,1,815,0.390482149328968,2019-01-13 11:27:48,0,"5A-1254-4"
"1068",60,0,789,0.308288924198904,2019-01-13 11:28:13,1,"5A-1068-5"
"1028",80,1,826,0.81540798895146,2019-01-13 11:28:31,0,"5A-1028-3"
"1068",61,0,790,0.34044465113703,2019-01-13 11:29:17,2,"5A-1068-5"
"1254",100,1,816,0.405479754869887,2019-01-13 11:29:18,0,"5A-1254-4"
"1028",81,1,827,0.853032764950877,2019-01-13 11:29:24,0,"5A-1028-3"
"1028",82,1,828,0.874003293718497,2019-01-13 11:30:14,0,"5A-1028-3"
"1028",83,1,829,0.894306996994377,2019-01-13 11:31:03,0,"5A-1028-3"
"1068",62,0,791,0.402507047744166,2019-01-13 11:31:04,1,"5A-1068-5"
"1028",84,1,830,0.932024227342633,2019-01-13 11:32:35,0,"5A-1028-3"
"1068",63,0,792,0.431338253287593,2019-01-13 11:32:39,1,"5A-1068-5"
"1254",101,1,817,0.439893803161774,2019-01-13 11:32:45,0,"5A-1254-4"
"1068",64,0,793,0.449911339995078,2019-01-13 11:33:45,0,"5A-1068-5"
"1028",85,1,831,0.983258402941195,2019-01-13 11:33:53,0,"5A-1028-3"
"1028",86,1,832,0.999760030132926,2019-01-13 11:34:27,0,"5A-1028-3"
"1028",87,0,783,0,2019-01-13 11:34:29,0,"5A-1028-4"
"1068",65,0,794,0.473080709507032,2019-01-13 11:35:17,3,"5A-1068-5"
"1254",102,1,818,0.487581991607755,2019-01-13 11:35:59,5,"5A-1254-4"
"1068",66,0,795,0.505084269559022,2019-01-13 11:36:41,5,"5A-1068-5"
"1254",103,1,819,0.535746668570886,2019-01-13 11:38:07,2,"5A-1254-4"
"1254",104,1,820,0.549040484799152,2019-01-13 11:39:06,0,"5A-1254-4"
"1068",67,0,796,0.563179688116061,2019-01-13 11:40:14,4,"5A-1068-5"
"1254",105,1,821,0.570885488728222,2019-01-13 11:40:36,0,"5A-1254-4"
"1028",88,0,784,0.0588992091813712,2019-01-13 11:41:09,0,"5A-1028-4"
"1254",106,1,822,0.597038599157096,2019-01-13 11:41:37,0,"5A-1254-4"
"1028",89,0,785,0.100242687626492,2019-01-13 11:42:08,3,"5A-1028-4"
"1068",68,0,797,0.584032840501001,2019-01-13 11:42:39,0,"5A-1068-5"
"1028",90,0,786,0.131440560269434,2019-01-13 11:43:30,1,"5A-1028-4"
"1068",69,0,798,0.610427711692125,2019-01-13 11:44:14,2,"5A-1068-5"
"1028",91,0,787,0.176759950014825,2019-01-13 11:44:50,2,"5A-1028-4"
"1254",107,1,823,0.654097651746381,2019-01-13 11:45:07,0,"5A-1254-4"
"1068",70,0,799,0.631025224381994,2019-01-13 11:45:35,1,"5A-1068-5"
"1254",108,1,824,0.687335914885114,2019-01-13 11:46:57,1,"5A-1254-4"
"1028",92,0,788,0.268735283686607,2019-01-13 11:47:44,2,"5A-1028-4"
"1254",109,1,825,0.713177508609299,2019-01-13 11:47:47,0,"5A-1254-4"
"1068",71,0,800,0.738947810339751,2019-01-13 11:49:06,1,"5A-1068-5"
"1028",93,0,789,0.308288924198904,2019-01-13 11:49:08,0,"5A-1028-4"
"1028",94,0,790,0.34044465113703,2019-01-13 11:50:31,5,"5A-1028-4"
"1068",72,0,801,0.783164584086569,2019-01-13 11:50:33,2,"5A-1068-5"
"1254",110,1,826,0.81540798895146,2019-01-13 11:50:37,0,"5A-1254-4"
"1068",73,0,802,0.819575732630755,2019-01-13 11:51:40,1,"5A-1068-5"
"1028",95,0,791,0.402507047744166,2019-01-13 11:52:30,1,"5A-1028-4"
"1254",111,1,827,0.853032764950877,2019-01-13 11:52:32,0,"5A-1254-4"
"1068",74,0,803,0.847399512052473,2019-01-13 11:52:40,0,"5A-1068-5"
"1254",112,1,828,0.874003293718497,2019-01-13 11:53:37,0,"5A-1254-4"
"1068",75,0,804,0.887809225978933,2019-01-13 11:53:51,0,"5A-1068-5"
"1028",96,0,792,0.431338253287593,2019-01-13 11:54:02,2,"5A-1028-4"
"1254",113,1,829,0.894306996994377,2019-01-13 11:54:47,0,"5A-1254-4"
"1068",76,0,805,0.922458268240276,2019-01-13 11:55:13,0,"5A-1068-5"
"1028",97,0,793,0.449911339995078,2019-01-13 11:55:18,3,"5A-1028-4"
"1028",98,0,794,0.473080709507032,2019-01-13 11:56:38,4,"5A-1028-4"
"1254",114,1,830,0.932024227342633,2019-01-13 11:56:47,0,"5A-1254-4"
"1254",115,1,831,0.983258402941195,2019-01-13 11:57:47,0,"5A-1254-4"
"1028",99,0,795,0.505084269559022,2019-01-13 11:58:11,1,"5A-1028-4"
"1254",116,1,832,0.999760030132926,2019-01-13 11:58:14,0,"5A-1254-4"
"1254",117,0,783,0,2019-01-13 11:58:18,0,"5A-1254-5"
"1028",100,0,796,0.563179688116061,2019-01-13 12:02:43,0,"5A-1028-4"
"1028",101,0,797,0.584032840501001,2019-01-13 12:05:07,1,"5A-1028-4"
"1068",77,0,806,1,2019-01-13 12:06:30,0,"5A-1068-5"
"1068",78,1,807,0.000185369423874143,2019-01-13 12:06:34,0,"5A-1068-6"
"1028",102,0,798,0.610427711692125,2019-01-13 12:06:57,2,"5A-1028-4"
"1028",103,0,799,0.631025224381994,2019-01-13 12:08:01,0,"5A-1028-4"
"1068",79,1,808,0.0594019539891121,2019-01-13 12:08:20,1,"5A-1068-6"
"1068",80,1,809,0.0807108706569484,2019-01-13 12:09:15,1,"5A-1068-6"
"1068",81,1,810,0.136388603537178,2019-01-13 12:10:59,0,"5A-1068-6"
"1068",82,1,811,0.173597811595768,2019-01-13 12:12:01,2,"5A-1068-6"
"1028",104,0,800,0.738947810339751,2019-01-13 12:12:17,0,"5A-1028-4"
"1068",83,1,812,0.199084725675038,2019-01-13 12:12:51,0,"5A-1068-6"
"1068",84,1,813,0.243009799030008,2019-01-13 12:13:51,0,"5A-1068-6"
"1028",105,0,801,0.783164584086569,2019-01-13 12:14:05,0,"5A-1028-4"
"1028",106,0,802,0.819575732630755,2019-01-13 12:15:00,2,"5A-1028-4"
"1028",107,0,803,0.847399512052473,2019-01-13 12:15:47,0,"5A-1028-4"
"1028",108,0,804,0.887809225978933,2019-01-13 12:17:13,0,"5A-1028-4"
"1068",85,1,814,0.351343071406685,2019-01-13 12:17:31,5,"5A-1068-6"
"1028",109,0,805,0.922458268240276,2019-01-13 12:18:43,1,"5A-1028-4"
"1068",86,1,815,0.390482149328968,2019-01-13 12:19:41,0,"5A-1068-6"
"1068",87,1,816,0.405479754869887,2019-01-13 12:21:27,0,"5A-1068-6"
"1028",110,0,806,1,2019-01-13 12:22:12,0,"5A-1028-4"
"1028",111,1,807,0.000185369423874143,2019-01-13 12:23:54,2,"5A-1028-5"
"1068",88,1,817,0.439893803161774,2019-01-13 12:24:03,0,"5A-1068-6"
"1254",118,0,783,0,2019-01-13 12:24:58,1,"5A-1254-5"
"1068",89,1,818,0.487581991607755,2019-01-13 12:26:46,0,"5A-1068-6"
"1028",112,1,808,0.0594019539891121,2019-01-13 12:27:03,1,"5A-1028-5"
"1254",119,0,784,0.0588992091813712,2019-01-13 12:27:55,1,"5A-1254-5"
"1028",113,1,809,0.0807108706569484,2019-01-13 12:28:32,3,"5A-1028-5"
"1068",90,1,819,0.535746668570886,2019-01-13 12:28:55,0,"5A-1068-6"
