"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1051",20,1,1434,0.390482149328968,2018-11-17 22:19:09,0,"H5-1051-1"
"1006",34,1,1449,0.932024227342633,2018-11-17 22:19:15,0,"H5-1006-1"
"530",29,0,1414,0.505084269559022,2018-11-17 22:20:14,0,"H5-530-1"
"1051",21,1,1435,0.405479754869887,2018-11-17 22:20:32,0,"H5-1051-1"
"1006",35,1,1450,0.983258402941195,2018-11-17 22:21:15,0,"H5-1006-1"
"1006",36,1,1451,0.999760030132926,2018-11-17 22:21:44,0,"H5-1006-1"
"1006",37,0,1402,0,2018-11-17 22:21:48,0,"H5-1006-2"
"530",30,0,1415,0.563179688116061,2018-11-17 22:30:14,0,"H5-530-1"
"1051",22,1,1436,0.439893803161774,2018-11-17 22:30:40,23,"H5-1051-1"
"1017",40,1,1426,0.000185369423874143,2018-11-17 22:30:52,1,"H5-1017-2"
"530",31,0,1416,0.584032840501001,2018-11-17 22:31:57,0,"H5-530-1"
"1017",41,1,1427,0.0594019539891121,2018-11-17 22:32:45,0,"H5-1017-2"
"530",32,0,1417,0.610427711692125,2018-11-17 22:33:29,0,"H5-530-1"
"1051",23,1,1437,0.487581991607755,2018-11-17 22:33:41,0,"H5-1051-1"
"1017",42,1,1428,0.0807108706569484,2018-11-17 22:34:01,1,"H5-1017-2"
"530",33,0,1418,0.631025224381994,2018-11-17 22:34:49,2,"H5-530-1"
"1017",43,1,1429,0.136388603537178,2018-11-17 22:35:21,0,"H5-1017-2"
"1051",24,1,1438,0.535746668570886,2018-11-17 22:35:45,1,"H5-1051-1"
"1006",38,0,1403,0.0588992091813712,2018-11-17 22:36:38,1,"H5-1006-2"
"1017",44,1,1430,0.173597811595768,2018-11-17 22:36:47,0,"H5-1017-2"
"1051",25,1,1439,0.549040484799152,2018-11-17 22:37:07,4,"H5-1051-1"
"1017",45,1,1431,0.199084725675038,2018-11-17 22:37:59,0,"H5-1017-2"
"1006",39,0,1404,0.100242687626492,2018-11-17 22:38:13,2,"H5-1006-2"
"530",34,0,1419,0.738947810339751,2018-11-17 22:38:45,1,"H5-530-1"
"1006",40,0,1405,0.131440560269434,2018-11-17 22:39:03,0,"H5-1006-2"
"1051",26,1,1440,0.570885488728222,2018-11-17 22:39:17,1,"H5-1051-1"
"1017",46,1,1432,0.243009799030008,2018-11-17 22:39:23,0,"H5-1017-2"
"530",35,0,1420,0.783164584086569,2018-11-17 22:40:08,0,"H5-530-1"
"1006",41,0,1406,0.176759950014825,2018-11-17 22:40:31,0,"H5-1006-2"
"1051",27,1,1441,0.597038599157096,2018-11-17 22:40:38,0,"H5-1051-1"
"530",36,0,1421,0.819575732630755,2018-11-17 22:41:33,0,"H5-530-1"
"530",37,0,1422,0.847399512052473,2018-11-17 22:42:33,0,"H5-530-1"
"1006",42,0,1407,0.268735283686607,2018-11-17 22:42:41,1,"H5-1006-2"
"1017",47,1,1433,0.351343071406685,2018-11-17 22:43:19,0,"H5-1017-2"
"1006",43,0,1408,0.308288924198904,2018-11-17 22:43:36,0,"H5-1006-2"
"1051",28,1,1442,0.654097651746381,2018-11-17 22:43:48,1,"H5-1051-1"
"530",38,0,1423,0.887809225978933,2018-11-17 22:43:53,0,"H5-530-1"
"1006",44,0,1409,0.34044465113703,2018-11-17 22:45:11,0,"H5-1006-2"
"1051",29,1,1443,0.687335914885114,2018-11-17 22:45:31,1,"H5-1051-1"
"530",39,0,1424,0.922458268240276,2018-11-17 22:45:38,0,"H5-530-1"
"1017",48,1,1434,0.390482149328968,2018-11-17 22:45:54,0,"H5-1017-2"
"1051",30,1,1444,0.713177508609299,2018-11-17 22:46:40,0,"H5-1051-1"
"1006",45,0,1410,0.402507047744166,2018-11-17 22:47:20,1,"H5-1006-2"
"1017",49,1,1435,0.405479754869887,2018-11-17 22:47:45,1,"H5-1017-2"
"1006",46,0,1411,0.431338253287593,2018-11-17 22:48:40,0,"H5-1006-2"
"1051",31,1,1445,0.81540798895146,2018-11-17 22:49:39,0,"H5-1051-1"
"1006",47,0,1412,0.449911339995078,2018-11-17 22:49:45,0,"H5-1006-2"
"1006",48,0,1413,0.473080709507032,2018-11-17 22:50:40,0,"H5-1006-2"
"1051",32,1,1446,0.853032764950877,2018-11-17 22:50:53,0,"H5-1051-1"
"1051",33,1,1447,0.874003293718497,2018-11-17 22:51:44,0,"H5-1051-1"
"1006",49,0,1414,0.505084269559022,2018-11-17 22:52:09,0,"H5-1006-2"
"1051",34,1,1448,0.894306996994377,2018-11-17 22:52:32,0,"H5-1051-1"
"1051",35,1,1449,0.932024227342633,2018-11-17 22:53:57,0,"H5-1051-1"
"1051",36,1,1450,0.983258402941195,2018-11-17 22:55:27,0,"H5-1051-1"
"1051",37,1,1451,0.999760030132926,2018-11-17 22:55:55,0,"H5-1051-1"
"1051",38,0,1402,0,2018-11-17 22:56:02,0,"H5-1051-2"
"530",40,0,1425,1,2018-11-17 23:00:08,0,"H5-530-1"
"530",41,1,1426,0.000185369423874143,2018-11-17 23:00:23,0,"H5-530-2"
"1006",50,0,1415,0.563179688116061,2018-11-17 23:00:57,1,"H5-1006-2"
"1017",50,1,1436,0.439893803161774,2018-11-17 23:01:27,6,"H5-1017-2"
"530",42,1,1427,0.0594019539891121,2018-11-17 23:02:23,0,"H5-530-2"
"1006",51,0,1416,0.584032840501001,2018-11-17 23:02:25,1,"H5-1006-2"
"530",43,1,1428,0.0807108706569484,2018-11-17 23:02:45,0,"H5-530-2"
"1017",51,1,1437,0.487581991607755,2018-11-17 23:04:03,13,"H5-1017-2"
"530",44,1,1429,0.136388603537178,2018-11-17 23:04:05,0,"H5-530-2"
"530",45,1,1430,0.173597811595768,2018-11-17 23:04:56,1,"H5-530-2"
"1006",52,0,1417,0.610427711692125,2018-11-17 23:04:57,5,"H5-1006-2"
"530",46,1,1431,0.199084725675038,2018-11-17 23:05:42,0,"H5-530-2"
"1017",52,1,1438,0.535746668570886,2018-11-17 23:06:08,7,"H5-1017-2"
"1006",53,0,1418,0.631025224381994,2018-11-17 23:06:24,1,"H5-1006-2"
"530",47,1,1432,0.243009799030008,2018-11-17 23:06:49,0,"H5-530-2"
"1017",53,1,1439,0.549040484799152,2018-11-17 23:06:53,1,"H5-1017-2"
"1051",39,0,1403,0.0588992091813712,2018-11-17 23:08:24,0,"H5-1051-2"
"1017",54,1,1440,0.570885488728222,2018-11-17 23:08:34,0,"H5-1017-2"
"1051",40,0,1404,0.100242687626492,2018-11-17 23:09:14,2,"H5-1051-2"
"1017",55,1,1441,0.597038599157096,2018-11-17 23:09:53,0,"H5-1017-2"
"1051",41,0,1405,0.131440560269434,2018-11-17 23:10:14,0,"H5-1051-2"
"1006",54,0,1419,0.738947810339751,2018-11-17 23:10:16,0,"H5-1006-2"
"530",48,1,1433,0.351343071406685,2018-11-17 23:10:46,3,"H5-530-2"
"1051",42,0,1406,0.176759950014825,2018-11-17 23:11:19,1,"H5-1051-2"
"1006",55,0,1420,0.783164584086569,2018-11-17 23:12:01,0,"H5-1006-2"
"1017",56,1,1442,0.654097651746381,2018-11-17 23:12:14,0,"H5-1017-2"
"530",49,1,1434,0.390482149328968,2018-11-17 23:12:54,0,"H5-530-2"
"1006",56,0,1421,0.819575732630755,2018-11-17 23:13:21,0,"H5-1006-2"
"1051",43,0,1407,0.268735283686607,2018-11-17 23:13:34,2,"H5-1051-2"
"1017",57,1,1443,0.687335914885114,2018-11-17 23:13:38,1,"H5-1017-2"
"530",50,0,1415,0.563179688116061,2018-11-17 23:14:09,0,"H5-530-3"
"1006",57,0,1422,0.847399512052473,2018-11-17 23:14:21,0,"H5-1006-2"
"1017",58,1,1444,0.713177508609299,2018-11-17 23:14:39,2,"H5-1017-2"
"1051",44,0,1408,0.308288924198904,2018-11-17 23:14:59,0,"H5-1051-2"
"1006",58,0,1423,0.887809225978933,2018-11-17 23:15:51,0,"H5-1006-2"
"1051",45,0,1409,0.34044465113703,2018-11-17 23:15:54,0,"H5-1051-2"
"1051",46,0,1410,0.402507047744166,2018-11-17 23:17:24,0,"H5-1051-2"
"1006",59,0,1424,0.922458268240276,2018-11-17 23:17:41,0,"H5-1006-2"
"1017",59,1,1445,0.81540798895146,2018-11-17 23:17:56,5,"H5-1017-2"
"1051",47,0,1411,0.431338253287593,2018-11-17 23:18:34,0,"H5-1051-2"
"1017",60,1,1446,0.853032764950877,2018-11-17 23:19:19,0,"H5-1017-2"
"1051",48,0,1412,0.449911339995078,2018-11-17 23:19:24,0,"H5-1051-2"
"1051",49,0,1413,0.473080709507032,2018-11-17 23:20:14,0,"H5-1051-2"
"1017",61,1,1447,0.874003293718497,2018-11-17 23:20:19,0,"H5-1017-2"
"1017",62,1,1448,0.894306996994377,2018-11-17 23:20:49,0,"H5-1017-2"
"1051",50,0,1414,0.505084269559022,2018-11-17 23:21:31,0,"H5-1051-2"
"1006",60,0,1425,1,2018-11-17 23:22:01,0,"H5-1006-2"
"530",51,0,1416,0.584032840501001,2018-11-17 23:22:22,4,"H5-530-3"
"1017",63,1,1449,0.932024227342633,2018-11-17 23:22:24,0,"H5-1017-2"
"1017",64,1,1450,0.983258402941195,2018-11-17 23:23:37,0,"H5-1017-2"
"1017",65,1,1451,0.999760030132926,2018-11-17 23:24:03,0,"H5-1017-2"
"1017",66,0,1402,0,2018-11-17 23:24:08,0,"H5-1017-3"
"1051",51,0,1415,0.563179688116061,2018-11-17 23:25:35,5,"H5-1051-2"
"1051",52,0,1416,0.584032840501001,2018-11-17 23:26:54,0,"H5-1051-2"
"1006",61,1,1426,0.000185369423874143,2018-11-17 23:33:16,0,"H5-1006-3"
"1017",67,0,1403,0.0588992091813712,2018-11-17 23:34:21,3,"H5-1017-3"
"1006",62,1,1427,0.0594019539891121,2018-11-17 23:34:51,0,"H5-1006-3"
"1017",68,0,1404,0.100242687626492,2018-11-17 23:35:12,0,"H5-1017-3"
"1006",63,1,1428,0.0807108706569484,2018-11-17 23:35:21,0,"H5-1006-3"
"1017",69,0,1405,0.131440560269434,2018-11-17 23:36:11,0,"H5-1017-3"
"1006",64,1,1429,0.136388603537178,2018-11-17 23:36:31,0,"H5-1006-3"
"1006",65,1,1430,0.173597811595768,2018-11-17 23:37:21,0,"H5-1006-3"
"1006",66,1,1431,0.199084725675038,2018-11-17 23:37:51,0,"H5-1006-3"
"1017",70,0,1406,0.176759950014825,2018-11-17 23:38:00,0,"H5-1017-3"
"1006",67,1,1432,0.243009799030008,2018-11-17 23:38:41,0,"H5-1006-3"
"1017",71,0,1407,0.268735283686607,2018-11-17 23:40:50,0,"H5-1017-3"
"1017",72,0,1408,0.308288924198904,2018-11-17 23:42:28,1,"H5-1017-3"
"1017",73,0,1409,0.34044465113703,2018-11-17 23:43:20,0,"H5-1017-3"
"1006",68,1,1433,0.351343071406685,2018-11-17 23:43:42,0,"H5-1006-3"
"1017",74,0,1410,0.402507047744166,2018-11-17 23:45:15,0,"H5-1017-3"
"1006",69,1,1434,0.390482149328968,2018-11-17 23:45:31,0,"H5-1006-3"
"1006",70,0,1415,0.563179688116061,2018-11-17 23:46:06,0,"H5-1006-4"
"1017",75,0,1411,0.431338253287593,2018-11-17 23:46:26,0,"H5-1017-3"
"1017",76,0,1412,0.449911339995078,2018-11-17 23:47:19,0,"H5-1017-3"
"1017",77,0,1413,0.473080709507032,2018-11-17 23:48:54,0,"H5-1017-3"
"1017",78,0,1414,0.505084269559022,2018-11-17 23:50:07,0,"H5-1017-3"
"1006",71,0,1416,0.584032840501001,2018-11-17 23:51:31,0,"H5-1006-4"
"1017",79,0,1415,0.563179688116061,2018-11-17 23:57:17,0,"H5-1017-3"
"1017",80,0,1416,0.584032840501001,2018-11-17 23:59:16,0,"H5-1017-3"
