"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2231",2,0,1348,0.027938658447979,2018-12-13 21:34:50,0,"H2-2231-2"
"2059",20,0,1364,0.680297497455511,2018-12-13 21:35:37,3,"H2-2059-2"
"2231",3,0,1349,0.0585999473822063,2018-12-13 21:37:55,3,"H2-2231-2"
"2059",21,0,1365,0.740611741362223,2018-12-13 21:38:18,0,"H2-2059-2"
"2231",4,0,1350,0.0976646613637661,2018-12-13 21:39:25,7,"H2-2231-2"
"2059",22,0,1366,0.786458780898973,2018-12-13 21:40:17,0,"H2-2059-2"
"2059",23,0,1367,0.821482179953881,2018-12-13 21:42:09,2,"H2-2059-2"
"2231",5,0,1351,0.158871083398706,2018-12-13 21:42:35,0,"H2-2231-2"
"2231",6,0,1352,0.211631099501672,2018-12-13 21:44:50,0,"H2-2231-2"
"2059",24,0,1368,0.885437089995715,2018-12-13 21:45:16,1,"H2-2059-2"
"2231",7,0,1353,0.244501635645719,2018-12-13 21:46:45,0,"H2-2231-2"
"2059",25,0,1369,0.932007131702923,2018-12-13 21:47:06,0,"H2-2059-2"
"2231",8,0,1354,0.294192407920973,2018-12-13 21:48:14,6,"H2-2231-2"
"2059",26,0,1348,0.027938658447979,2018-12-13 21:49:35,0,"H2-2059-3"
"2059",27,0,1370,0.958918851914477,2018-12-13 21:50:30,0,"H2-2059-3"
"2231",9,0,1355,0.337872993622318,2018-12-13 21:50:40,0,"H2-2231-2"
"2231",10,0,1356,0.371934197953986,2018-12-13 21:51:45,2,"H2-2231-2"
"2231",11,0,1357,0.426301551034901,2018-12-13 21:53:10,0,"H2-2231-2"
"2231",12,0,1358,0.452141183924778,2018-12-13 21:54:15,1,"H2-2231-2"
"2231",13,0,1359,0.482634468104235,2018-12-13 21:56:40,0,"H2-2231-2"
"2231",14,0,1360,0.526923401477837,2018-12-13 21:59:05,0,"H2-2231-2"
"2231",15,0,1361,0.5524141737711,2018-12-13 22:01:05,7,"H2-2231-2"
"2059",28,0,1371,0.990833625585425,2018-12-13 22:01:25,5,"H2-2059-3"
"2059",29,0,1370,0.958918851914477,2018-12-13 22:01:44,0,"H2-2059-4"
"2231",16,0,1362,0.575540541279953,2018-12-13 22:01:55,0,"H2-2231-2"
"2059",30,0,1348,0.027938658447979,2018-12-13 22:03:50,0,"H2-2059-5"
"2231",17,0,1363,0.63859976251856,2018-12-13 22:04:15,2,"H2-2231-2"
"2231",18,0,1364,0.680297497455511,2018-12-13 22:05:20,0,"H2-2231-2"
"2059",31,0,1349,0.0585999473822063,2018-12-13 22:06:43,6,"H2-2059-5"
"2059",32,0,1350,0.0976646613637661,2018-12-13 22:08:31,1,"H2-2059-5"
"2231",19,0,1365,0.740611741362223,2018-12-13 22:09:56,0,"H2-2231-2"
"2059",33,0,1351,0.158871083398706,2018-12-13 22:11:12,2,"H2-2059-5"
"2231",20,0,1366,0.786458780898973,2018-12-13 22:11:34,0,"H2-2231-2"
"2231",21,0,1367,0.821482179953881,2018-12-13 22:13:04,0,"H2-2231-2"
"2059",34,0,1352,0.211631099501672,2018-12-13 22:13:46,1,"H2-2059-5"
"2059",35,0,1353,0.244501635645719,2018-12-13 22:15:09,1,"H2-2059-5"
"2231",22,0,1368,0.885437089995715,2018-12-13 22:15:35,5,"H2-2231-2"
"2059",36,0,1354,0.294192407920973,2018-12-13 22:17:19,1,"H2-2059-5"
"2231",23,0,1369,0.932007131702923,2018-12-13 22:17:26,0,"H2-2231-2"
"2231",24,0,1370,0.958918851914477,2018-12-13 22:18:50,0,"H2-2231-2"
"2059",37,0,1355,0.337872993622318,2018-12-13 22:20:22,0,"H2-2059-5"
"2059",38,0,1356,0.371934197953986,2018-12-13 22:21:47,1,"H2-2059-5"
"2059",39,0,1357,0.426301551034901,2018-12-13 22:23:57,1,"H2-2059-5"
"2059",40,0,1358,0.452141183924778,2018-12-13 22:25:17,0,"H2-2059-5"
"2059",41,0,1359,0.482634468104235,2018-12-13 22:27:31,0,"H2-2059-5"
"2059",42,0,1360,0.526923401477837,2018-12-13 22:29:41,0,"H2-2059-5"
"2059",43,0,1361,0.5524141737711,2018-12-13 22:31:11,0,"H2-2059-5"
"2231",25,0,1371,0.990833625585425,2018-12-13 22:31:39,0,"H2-2231-2"
"2231",26,0,1370,0.958918851914477,2018-12-13 22:32:16,0,"H2-2231-3"
"2059",44,0,1362,0.575540541279953,2018-12-13 22:32:31,2,"H2-2059-5"
"2231",27,0,1348,0.027938658447979,2018-12-13 22:33:52,0,"H2-2231-4"
"2059",45,0,1363,0.63859976251856,2018-12-13 22:35:05,0,"H2-2059-5"
"2059",46,0,1364,0.680297497455511,2018-12-13 22:36:24,0,"H2-2059-5"
"2231",28,0,1349,0.0585999473822063,2018-12-13 22:36:27,10,"H2-2231-4"
"2059",47,0,1365,0.740611741362223,2018-12-13 22:38:34,1,"H2-2059-5"
"2231",29,0,1350,0.0976646613637661,2018-12-13 22:39:03,2,"H2-2231-4"
"2059",48,0,1366,0.786458780898973,2018-12-13 22:40:19,0,"H2-2059-5"
"2231",30,0,1351,0.158871083398706,2018-12-13 22:40:43,1,"H2-2231-4"
"2059",49,0,1367,0.821482179953881,2018-12-13 22:42:14,2,"H2-2059-5"
"2231",31,0,1352,0.211631099501672,2018-12-13 22:42:37,5,"H2-2231-4"
"2231",32,0,1353,0.244501635645719,2018-12-13 22:43:48,2,"H2-2231-4"
"2059",50,0,1368,0.885437089995715,2018-12-13 22:44:36,2,"H2-2059-5"
"2059",51,0,1369,0.932007131702923,2018-12-13 22:46:18,2,"H2-2059-5"
"2231",33,0,1354,0.294192407920973,2018-12-13 22:46:29,5,"H2-2231-4"
"2059",52,0,1370,0.958918851914477,2018-12-13 22:47:46,0,"H2-2059-5"
"2231",34,0,1355,0.337872993622318,2018-12-13 22:49:19,0,"H2-2231-4"
"2231",35,0,1356,0.371934197953986,2018-12-13 22:50:54,0,"H2-2231-4"
"2231",36,0,1357,0.426301551034901,2018-12-13 22:52:44,1,"H2-2231-4"
"2231",37,0,1358,0.452141183924778,2018-12-13 22:53:34,2,"H2-2231-4"
"2231",38,0,1359,0.482634468104235,2018-12-13 22:55:28,2,"H2-2231-4"
"2231",39,0,1360,0.526923401477837,2018-12-13 22:57:48,1,"H2-2231-4"
"2231",40,0,1361,0.5524141737711,2018-12-13 22:59:18,1,"H2-2231-4"
"2059",53,0,1371,0.990833625585425,2018-12-13 22:59:53,4,"H2-2059-5"
"2231",41,0,1362,0.575540541279953,2018-12-13 23:00:28,0,"H2-2231-4"
"2059",54,0,1370,0.958918851914477,2018-12-13 23:00:40,0,"H2-2059-6"
"2059",55,0,1348,0.027938658447979,2018-12-13 23:03:01,3,"H2-2059-7"
"2231",42,0,1363,0.63859976251856,2018-12-13 23:03:41,6,"H2-2231-4"
"2231",43,0,1364,0.680297497455511,2018-12-13 23:04:46,0,"H2-2231-4"
"2059",56,0,1349,0.0585999473822063,2018-12-13 23:05:16,9,"H2-2059-7"
"2231",44,0,1365,0.740611741362223,2018-12-13 23:06:41,0,"H2-2231-4"
"2059",57,0,1350,0.0976646613637661,2018-12-13 23:06:43,2,"H2-2059-7"
"2231",45,0,1366,0.786458780898973,2018-12-13 23:08:31,2,"H2-2231-4"
"2059",58,0,1351,0.158871083398706,2018-12-13 23:09:29,3,"H2-2059-7"
"2231",46,0,1367,0.821482179953881,2018-12-13 23:09:46,0,"H2-2231-4"
"2059",59,0,1352,0.211631099501672,2018-12-13 23:11:08,1,"H2-2059-7"
"2059",60,0,1353,0.244501635645719,2018-12-13 23:12:28,0,"H2-2059-7"
"2231",47,0,1368,0.885437089995715,2018-12-13 23:12:40,0,"H2-2231-4"
"2231",48,0,1369,0.932007131702923,2018-12-13 23:14:35,0,"H2-2231-4"
"2059",61,0,1354,0.294192407920973,2018-12-13 23:15:49,1,"H2-2059-7"
"2231",49,0,1370,0.958918851914477,2018-12-13 23:16:20,2,"H2-2231-4"
"2059",62,0,1355,0.337872993622318,2018-12-13 23:18:18,0,"H2-2059-7"
"2059",63,0,1356,0.371934197953986,2018-12-13 23:19:28,1,"H2-2059-7"
"2059",64,0,1357,0.426301551034901,2018-12-13 23:21:28,0,"H2-2059-7"
"2059",65,0,1358,0.452141183924778,2018-12-13 23:22:48,1,"H2-2059-7"
"2231",50,0,1371,0.990833625585425,2018-12-13 23:31:04,4,"H2-2231-4"
"2231",51,0,1370,0.958918851914477,2018-12-13 23:31:19,0,"H2-2231-5"
"2231",52,0,1348,0.027938658447979,2018-12-13 23:32:48,0,"H2-2231-6"
"2231",53,0,1349,0.0585999473822063,2018-12-13 23:34:53,5,"H2-2231-6"
"2231",54,0,1350,0.0976646613637661,2018-12-13 23:36:17,0,"H2-2231-6"
"2231",55,0,1351,0.158871083398706,2018-12-13 23:38:13,1,"H2-2231-6"
"2231",56,0,1352,0.211631099501672,2018-12-13 23:39:38,0,"H2-2231-6"
"2231",57,0,1353,0.244501635645719,2018-12-13 23:40:48,0,"H2-2231-6"
"2231",58,0,1354,0.294192407920973,2018-12-13 23:42:33,2,"H2-2231-6"
"2231",59,0,1355,0.337872993622318,2018-12-13 23:45:16,0,"H2-2231-6"
"2231",60,0,1356,0.371934197953986,2018-12-13 23:46:27,0,"H2-2231-6"
"2231",61,0,1357,0.426301551034901,2018-12-13 23:48:02,0,"H2-2231-6"
"2231",62,0,1358,0.452141183924778,2018-12-13 23:50:17,3,"H2-2231-6"
