"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1679TH",32,0,598,0.49080474825121,2019-01-12 07:01:09,0,"53A-1679TH-1"
"1677TH",46,0,611,1,2019-01-12 07:01:14,6,"53A-1677TH-1"
"1679TH",33,0,599,0.505955643506436,2019-01-12 07:01:29,0,"53A-1679TH-1"
"1677TH",47,1,612,5.32803888024437e-05,2019-01-12 07:01:34,0,"53A-1677TH-2"
"1679TH",34,0,600,0.533187881045543,2019-01-12 07:02:59,4,"53A-1679TH-1"
"1677TH",48,1,613,0.0221420594216054,2019-01-12 07:03:04,4,"53A-1677TH-2"
"1679TH",35,0,601,0.584801297549189,2019-01-12 07:04:34,0,"53A-1679TH-1"
"1676TH",70,1,635,0.867426389970994,2019-01-12 07:04:36,0,"53A-1676TH-2"
"1677TH",49,1,614,0.0664029968752921,2019-01-12 07:05:44,1,"53A-1677TH-2"
"1679TH",36,0,602,0.624291894632294,2019-01-12 07:05:52,0,"53A-1679TH-1"
"1676TH",71,1,636,0.916393109498252,2019-01-12 07:06:13,0,"53A-1676TH-2"
"1682TH",3,0,593,0.330339619731935,2019-01-12 07:06:24,5,"53A-1682TH-1"
"1677TH",50,1,615,0.0811152646094905,2019-01-12 07:06:40,0,"53A-1677TH-2"
"1681TH",17,0,582,0.0277933531603601,2019-01-12 07:06:54,6,"53A-1681TH-1"
"1679TH",37,0,603,0.662185613658879,2019-01-12 07:06:58,0,"53A-1679TH-1"
"1676TH",72,1,637,0.951166113588496,2019-01-12 07:07:08,0,"53A-1676TH-2"
"1682TH",4,0,594,0.353042026482814,2019-01-12 07:07:19,0,"53A-1682TH-1"
"1681TH",18,0,583,0.0478655626924459,2019-01-12 07:07:32,0,"53A-1681TH-1"
"1676TH",73,1,638,0.976064509746199,2019-01-12 07:07:48,0,"53A-1676TH-2"
"1676TH",74,1,639,0.9997526715405,2019-01-12 07:08:05,0,"53A-1676TH-2"
"1676TH",75,0,581,0,2019-01-12 07:08:11,0,"53A-1676TH-3"
"1682TH",5,0,595,0.382218362558675,2019-01-12 07:08:35,1,"53A-1682TH-1"
"1677TH",51,1,616,0.150240555655508,2019-01-12 07:08:48,1,"53A-1677TH-2"
"1681TH",19,0,584,0.0905133404024285,2019-01-12 07:09:05,3,"53A-1681TH-1"
"1679TH",38,0,604,0.72450095762779,2019-01-12 07:09:24,0,"53A-1679TH-1"
"1682TH",6,0,596,0.419525325172209,2019-01-12 07:09:49,0,"53A-1682TH-1"
"1681TH",20,0,585,0.131432738320303,2019-01-12 07:10:01,1,"53A-1681TH-1"
"1677TH",52,1,617,0.191425924560063,2019-01-12 07:10:28,0,"53A-1677TH-2"
"1679TH",39,0,605,0.756451241285734,2019-01-12 07:10:40,3,"53A-1679TH-1"
"1682TH",7,0,597,0.46842518672297,2019-01-12 07:11:29,0,"53A-1682TH-1"
"1681TH",21,0,586,0.150345576559304,2019-01-12 07:11:35,4,"53A-1681TH-1"
"1682TH",8,0,598,0.49080474825121,2019-01-12 07:12:07,0,"53A-1682TH-1"
"1681TH",22,0,587,0.180026941254668,2019-01-12 07:12:29,0,"53A-1681TH-1"
"1682TH",9,0,599,0.505955643506436,2019-01-12 07:12:54,0,"53A-1682TH-1"
"1681TH",23,0,588,0.199647439157132,2019-01-12 07:13:01,0,"53A-1681TH-1"
"1679TH",40,0,606,0.788738905316075,2019-01-12 07:13:04,6,"53A-1679TH-1"
"1679TH",41,0,607,0.828473509197723,2019-01-12 07:13:42,0,"53A-1679TH-1"
"1677TH",53,1,618,0.247786401684175,2019-01-12 07:14:05,5,"53A-1677TH-2"
"1681TH",24,0,589,0.212241876376867,2019-01-12 07:14:06,3,"53A-1681TH-1"
"1682TH",10,0,600,0.533187881045543,2019-01-12 07:14:17,2,"53A-1682TH-1"
"1679TH",42,0,608,0.855617245750311,2019-01-12 07:14:36,0,"53A-1679TH-1"
"1682TH",11,0,601,0.584801297549189,2019-01-12 07:15:50,0,"53A-1682TH-1"
"1677TH",54,1,619,0.302235966063294,2019-01-12 07:15:51,1,"53A-1677TH-2"
"1681TH",25,0,590,0.247936630804854,2019-01-12 07:15:54,4,"53A-1681TH-1"
"1679TH",43,0,609,0.901893539482529,2019-01-12 07:16:05,0,"53A-1679TH-1"
"1677TH",55,1,620,0.350185781824501,2019-01-12 07:17:12,1,"53A-1677TH-2"
"1682TH",12,0,602,0.624291894632294,2019-01-12 07:17:26,0,"53A-1682TH-1"
"1681TH",26,0,591,0.27568910775833,2019-01-12 07:17:53,4,"53A-1681TH-1"
"1679TH",44,0,610,0.946294086999221,2019-01-12 07:18:16,2,"53A-1679TH-1"
"1682TH",13,0,603,0.662185613658879,2019-01-12 07:18:46,0,"53A-1682TH-1"
"1676TH",76,0,582,0.0277933531603601,2019-01-12 07:19:05,5,"53A-1676TH-3"
"1681TH",27,0,592,0.303546717999246,2019-01-12 07:19:12,2,"53A-1681TH-1"
"1677TH",56,1,621,0.41210124043762,2019-01-12 07:19:45,5,"53A-1677TH-2"
"1676TH",77,0,583,0.0478655626924459,2019-01-12 07:19:53,1,"53A-1676TH-3"
"1679TH",45,0,611,1,2019-01-12 07:19:53,2,"53A-1679TH-1"
"1679TH",46,1,612,5.32803888024437e-05,2019-01-12 07:20:06,0,"53A-1679TH-2"
"1681TH",28,0,593,0.330339619731935,2019-01-12 07:20:34,4,"53A-1681TH-1"
"1682TH",14,0,604,0.72450095762779,2019-01-12 07:20:44,0,"53A-1682TH-1"
"1676TH",78,0,584,0.0905133404024285,2019-01-12 07:21:04,0,"53A-1676TH-3"
"1681TH",29,0,594,0.353042026482814,2019-01-12 07:21:12,0,"53A-1681TH-1"
"1679TH",47,1,613,0.0221420594216054,2019-01-12 07:21:19,3,"53A-1679TH-2"
"1682TH",15,0,605,0.756451241285734,2019-01-12 07:21:42,0,"53A-1682TH-1"
"1677TH",57,1,622,0.457565857835098,2019-01-12 07:22:04,1,"53A-1677TH-2"
"1681TH",30,0,595,0.382218362558675,2019-01-12 07:22:17,1,"53A-1681TH-1"
"1676TH",79,0,585,0.131432738320303,2019-01-12 07:22:25,2,"53A-1676TH-3"
"1682TH",16,0,606,0.788738905316075,2019-01-12 07:23:08,2,"53A-1682TH-1"
"1676TH",80,0,586,0.150345576559304,2019-01-12 07:23:11,0,"53A-1676TH-3"
"1679TH",48,1,614,0.0664029968752921,2019-01-12 07:23:18,0,"53A-1679TH-2"
"1677TH",58,1,623,0.512098949695758,2019-01-12 07:23:25,2,"53A-1677TH-2"
"1681TH",31,0,596,0.419525325172209,2019-01-12 07:23:29,2,"53A-1681TH-1"
"1676TH",81,0,587,0.180026941254668,2019-01-12 07:23:46,0,"53A-1676TH-3"
"1682TH",17,0,607,0.828473509197723,2019-01-12 07:23:48,0,"53A-1682TH-1"
"1679TH",49,1,615,0.0811152646094905,2019-01-12 07:23:55,0,"53A-1679TH-2"
"1676TH",82,0,588,0.199647439157132,2019-01-12 07:24:15,0,"53A-1676TH-3"
"1682TH",18,0,608,0.855617245750311,2019-01-12 07:24:39,0,"53A-1682TH-1"
"1676TH",83,0,589,0.212241876376867,2019-01-12 07:24:57,1,"53A-1676TH-3"
"1681TH",32,0,597,0.46842518672297,2019-01-12 07:25:02,0,"53A-1681TH-1"
"1677TH",59,1,624,0.534583261507753,2019-01-12 07:25:13,2,"53A-1677TH-2"
"1679TH",50,1,616,0.150240555655508,2019-01-12 07:25:22,0,"53A-1679TH-2"
"1681TH",33,0,598,0.49080474825121,2019-01-12 07:25:42,0,"53A-1681TH-1"
"1681TH",34,0,599,0.505955643506436,2019-01-12 07:26:07,0,"53A-1681TH-1"
"1682TH",19,0,609,0.901893539482529,2019-01-12 07:26:21,0,"53A-1682TH-1"
"1676TH",84,0,590,0.247936630804854,2019-01-12 07:26:25,2,"53A-1676TH-3"
"1681TH",35,0,600,0.533187881045543,2019-01-12 07:26:51,0,"53A-1681TH-1"
"1677TH",60,1,625,0.57865475030388,2019-01-12 07:26:52,2,"53A-1677TH-2"
"1679TH",51,1,617,0.191425924560063,2019-01-12 07:27:10,1,"53A-1679TH-2"
"1676TH",85,0,591,0.27568910775833,2019-01-12 07:28:00,5,"53A-1676TH-3"
"1677TH",61,1,626,0.613988444807691,2019-01-12 07:28:13,2,"53A-1677TH-2"
"1682TH",20,0,610,0.946294086999221,2019-01-12 07:28:29,1,"53A-1682TH-1"
"1681TH",36,0,601,0.584801297549189,2019-01-12 07:28:52,0,"53A-1681TH-1"
"1676TH",86,0,592,0.303546717999246,2019-01-12 07:29:11,1,"53A-1676TH-3"
"1677TH",62,1,627,0.646653658211705,2019-01-12 07:29:14,0,"53A-1677TH-2"
"1681TH",37,0,602,0.624291894632294,2019-01-12 07:30:17,0,"53A-1681TH-1"
"1679TH",52,1,618,0.247786401684175,2019-01-12 07:30:17,1,"53A-1679TH-2"
"1676TH",87,0,593,0.330339619731935,2019-01-12 07:30:27,1,"53A-1676TH-3"
"1682TH",21,0,611,1,2019-01-12 07:31:10,3,"53A-1682TH-1"
"1676TH",88,0,594,0.353042026482814,2019-01-12 07:31:12,0,"53A-1676TH-3"
"1682TH",22,1,612,5.32803888024437e-05,2019-01-12 07:31:16,0,"53A-1682TH-2"
"1677TH",63,1,628,0.661363354605513,2019-01-12 07:31:16,2,"53A-1677TH-2"
"1681TH",38,0,603,0.662185613658879,2019-01-12 07:31:41,0,"53A-1681TH-1"
"1679TH",53,1,619,0.302235966063294,2019-01-12 07:31:43,1,"53A-1679TH-2"
"1682TH",23,1,613,0.0221420594216054,2019-01-12 07:32:13,0,"53A-1682TH-2"
"1676TH",89,0,595,0.382218362558675,2019-01-12 07:32:23,1,"53A-1676TH-3"
"1677TH",64,1,629,0.697055739667531,2019-01-12 07:32:47,0,"53A-1677TH-2"
"1679TH",54,1,620,0.350185781824501,2019-01-12 07:33:09,1,"53A-1679TH-2"
"1681TH",39,0,604,0.72450095762779,2019-01-12 07:33:25,0,"53A-1681TH-1"
"1677TH",65,1,630,0.716932743853024,2019-01-12 07:33:32,0,"53A-1677TH-2"
"1676TH",90,0,596,0.419525325172209,2019-01-12 07:33:43,1,"53A-1676TH-3"
"1682TH",24,1,614,0.0664029968752921,2019-01-12 07:34:06,0,"53A-1682TH-2"
"1681TH",40,0,605,0.756451241285734,2019-01-12 07:34:42,0,"53A-1681TH-1"
"1677TH",66,1,631,0.750429629879542,2019-01-12 07:34:59,0,"53A-1677TH-2"
"1679TH",55,1,621,0.41210124043762,2019-01-12 07:35:01,1,"53A-1679TH-2"
"1676TH",91,0,597,0.46842518672297,2019-01-12 07:35:11,0,"53A-1676TH-3"
"1681TH",41,0,606,0.788738905316075,2019-01-12 07:35:38,0,"53A-1681TH-1"
"1682TH",25,1,615,0.0811152646094905,2019-01-12 07:35:40,3,"53A-1682TH-2"
"1676TH",92,0,598,0.49080474825121,2019-01-12 07:35:57,0,"53A-1676TH-3"
"1681TH",42,0,607,0.828473509197723,2019-01-12 07:36:14,0,"53A-1681TH-1"
"1679TH",56,1,622,0.457565857835098,2019-01-12 07:36:21,0,"53A-1679TH-2"
"1677TH",67,1,632,0.792227277456999,2019-01-12 07:36:22,0,"53A-1677TH-2"
"1676TH",93,0,599,0.505955643506436,2019-01-12 07:36:22,0,"53A-1676TH-3"
"1681TH",43,0,608,0.855617245750311,2019-01-12 07:37:07,1,"53A-1681TH-1"
"1682TH",26,1,616,0.150240555655508,2019-01-12 07:37:35,0,"53A-1682TH-2"
"1679TH",57,1,623,0.512098949695758,2019-01-12 07:37:42,0,"53A-1679TH-2"
"1677TH",68,1,633,0.822417377167311,2019-01-12 07:37:44,1,"53A-1677TH-2"
"1676TH",94,0,600,0.533187881045543,2019-01-12 07:37:55,1,"53A-1676TH-3"
"1677TH",69,1,634,0.836692075737392,2019-01-12 07:38:27,1,"53A-1677TH-2"
"1681TH",44,0,609,0.901893539482529,2019-01-12 07:38:31,1,"53A-1681TH-1"
"1679TH",58,1,624,0.534583261507753,2019-01-12 07:38:47,0,"53A-1679TH-2"
