"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2043",178,0,146,0.00133849943936237,2019-01-10 12:57:29,0,"12-2043-14"
"098",164,0,158,0.853304029423347,2019-01-10 13:01:35,1,"12-098-12"
"2043",179,0,147,0.0752127784561694,2019-01-10 13:02:19,2,"12-2043-14"
"2043",180,0,148,0.12404645410996,2019-01-10 13:03:15,1,"12-2043-14"
"2043",181,0,149,0.15539288911319,2019-01-10 13:03:45,0,"12-2043-14"
"098",165,0,159,1,2019-01-10 13:04:19,3,"12-098-12"
"098",166,1,160,0.000677518435978624,2019-01-10 13:04:22,0,"12-098-13"
"2043",182,0,150,0.244233960779325,2019-01-10 13:05:30,1,"12-2043-14"
"098",167,1,161,0.136848160347602,2019-01-10 13:06:18,2,"12-098-13"
"098",168,1,162,0.19299211015708,2019-01-10 13:07:08,2,"12-098-13"
"2043",183,0,151,0.313307409622087,2019-01-10 13:07:13,5,"12-2043-14"
"098",169,1,163,0.303039839244284,2019-01-10 13:08:21,4,"12-098-13"
"2043",184,0,152,0.382642525874351,2019-01-10 13:08:52,5,"12-2043-14"
"098",170,1,164,0.391269053791425,2019-01-10 13:10:22,3,"12-098-13"
"2043",185,0,153,0.449327677267666,2019-01-10 13:11:05,4,"12-2043-14"
"098",171,1,165,0.472834997068035,2019-01-10 13:11:38,2,"12-098-13"
"098",172,1,166,0.509565516683319,2019-01-10 13:12:36,0,"12-098-13"
"2043",186,0,154,0.505831950163495,2019-01-10 13:12:45,2,"12-2043-14"
"098",173,1,167,0.598690391496404,2019-01-10 13:13:52,0,"12-098-13"
"2043",187,0,155,0.578449257827012,2019-01-10 13:14:16,0,"12-2043-14"
"098",174,1,168,0.648323821893758,2019-01-10 13:15:14,0,"12-098-13"
"098",175,1,169,0.73196647476087,2019-01-10 13:16:18,0,"12-098-13"
"2043",188,0,156,0.671302972393994,2019-01-10 13:16:33,3,"12-2043-14"
"098",176,1,170,0.836336359299254,2019-01-10 13:17:38,0,"12-098-13"
"098",177,1,171,0.911721875078066,2019-01-10 13:18:37,0,"12-098-13"
"2043",189,0,157,0.793010382183288,2019-01-10 13:18:48,1,"12-2043-14"
"098",178,1,172,1,2019-01-10 13:19:50,2,"12-098-13"
"098",179,0,146,0.00133849943936237,2019-01-10 13:19:56,0,"12-098-14"
"2043",190,0,158,0.853304029423347,2019-01-10 13:19:56,0,"12-2043-14"
"2043",191,0,159,1,2019-01-10 13:23:28,1,"12-2043-14"
"2043",192,1,160,0.000677518435978624,2019-01-10 13:23:39,0,"12-2043-15"
"098",180,0,147,0.0752127784561694,2019-01-10 13:25:13,2,"12-098-14"
"098",181,0,148,0.12404645410996,2019-01-10 13:25:55,1,"12-098-14"
"2043",193,1,161,0.136848160347602,2019-01-10 13:26:28,10,"12-2043-15"
"098",182,0,149,0.15539288911319,2019-01-10 13:26:28,0,"12-098-14"
"2043",194,1,162,0.19299211015708,2019-01-10 13:27:46,2,"12-2043-15"
"098",183,0,150,0.244233960779325,2019-01-10 13:28:13,4,"12-098-14"
"098",184,0,151,0.313307409622087,2019-01-10 13:29:25,4,"12-098-14"
"2043",195,1,163,0.303039839244284,2019-01-10 13:29:51,2,"12-2043-15"
"098",185,0,152,0.382642525874351,2019-01-10 13:30:18,5,"12-098-14"
"098",186,0,153,0.449327677267666,2019-01-10 13:31:31,3,"12-098-14"
"2043",196,1,164,0.391269053791425,2019-01-10 13:32:05,1,"12-2043-15"
"098",187,0,154,0.505831950163495,2019-01-10 13:32:31,4,"12-098-14"
"098",188,0,155,0.578449257827012,2019-01-10 13:34:17,1,"12-098-14"
"2043",197,1,165,0.472834997068035,2019-01-10 13:34:29,2,"12-2043-15"
"2043",198,1,166,0.509565516683319,2019-01-10 13:35:40,0,"12-2043-15"
"098",189,0,156,0.671302972393994,2019-01-10 13:35:43,2,"12-098-14"
"2043",199,1,167,0.598690391496404,2019-01-10 13:37:19,1,"12-2043-15"
"2043",200,1,168,0.648323821893758,2019-01-10 13:38:37,1,"12-2043-15"
"2043",201,1,169,0.73196647476087,2019-01-10 13:39:52,0,"12-2043-15"
"098",190,0,157,0.793010382183288,2019-01-10 13:40:13,1,"12-098-14"
"2043",202,1,170,0.836336359299254,2019-01-10 13:41:10,0,"12-2043-15"
"098",191,0,158,0.853304029423347,2019-01-10 13:41:29,0,"12-098-14"
"2043",203,1,171,0.911721875078066,2019-01-10 13:42:29,0,"12-2043-15"
"2043",204,1,172,1,2019-01-10 13:42:48,0,"12-2043-15"
"2043",205,0,146,0.00133849943936237,2019-01-10 13:43:12,0,"12-2043-16"
"098",192,0,159,1,2019-01-10 13:44:32,0,"12-098-14"
"098",193,1,160,0.000677518435978624,2019-01-10 13:44:49,0,"12-098-15"
"098",194,1,161,0.136848160347602,2019-01-10 13:48:13,3,"12-098-15"
"2043",206,0,147,0.0752127784561694,2019-01-10 13:48:45,1,"12-2043-16"
"2043",207,0,148,0.12404645410996,2019-01-10 13:49:26,1,"12-2043-16"
"098",195,1,162,0.19299211015708,2019-01-10 13:50:08,0,"12-098-15"
"2043",208,0,149,0.15539288911319,2019-01-10 13:50:18,0,"12-2043-16"
"2043",209,0,150,0.244233960779325,2019-01-10 13:51:34,1,"12-2043-16"
"098",196,1,163,0.303039839244284,2019-01-10 13:51:39,0,"12-098-15"
"2043",210,0,151,0.313307409622087,2019-01-10 13:53:22,4,"12-2043-16"
"098",197,1,164,0.391269053791425,2019-01-10 13:54:22,1,"12-098-15"
"2043",211,0,152,0.382642525874351,2019-01-10 13:55:09,1,"12-2043-16"
"098",198,1,165,0.472834997068035,2019-01-10 13:55:52,1,"12-098-15"
"2043",212,0,153,0.449327677267666,2019-01-10 13:56:24,3,"12-2043-16"
"098",199,1,166,0.509565516683319,2019-01-10 13:57:03,0,"12-098-15"
"2043",213,0,154,0.505831950163495,2019-01-10 13:57:24,1,"12-2043-16"
"098",200,1,167,0.598690391496404,2019-01-10 13:58:13,0,"12-098-15"
"098",201,1,168,0.648323821893758,2019-01-10 13:59:07,0,"12-098-15"
"2043",214,0,155,0.578449257827012,2019-01-10 13:59:24,0,"12-2043-16"
"098",202,1,169,0.73196647476087,2019-01-10 14:00:48,0,"12-098-15"
"2043",215,0,156,0.671302972393994,2019-01-10 14:01:39,0,"12-2043-16"
"098",203,1,170,0.836336359299254,2019-01-10 14:02:35,0,"12-098-15"
"098",204,1,171,0.911721875078066,2019-01-10 14:03:35,0,"12-098-15"
"2043",216,0,157,0.793010382183288,2019-01-10 14:03:49,1,"12-2043-16"
"2043",217,0,158,0.853304029423347,2019-01-10 14:05:20,0,"12-2043-16"
"2043",218,0,159,1,2019-01-10 14:07:40,5,"12-2043-16"
"2043",219,1,160,0.000677518435978624,2019-01-10 14:08:07,0,"12-2043-17"
"098",205,1,172,1,2019-01-10 14:10:21,0,"12-098-15"
"098",206,0,146,0.00133849943936237,2019-01-10 14:10:28,0,"12-098-16"
"2043",220,1,161,0.136848160347602,2019-01-10 14:11:39,10,"12-2043-17"
"098",207,0,147,0.0752127784561694,2019-01-10 14:12:13,1,"12-098-16"
"098",208,0,148,0.12404645410996,2019-01-10 14:12:43,0,"12-098-16"
"2043",221,1,162,0.19299211015708,2019-01-10 14:13:25,2,"12-2043-17"
"098",209,0,149,0.15539288911319,2019-01-10 14:13:33,0,"12-098-16"
"098",210,0,150,0.244233960779325,2019-01-10 14:14:47,0,"12-098-16"
"2043",222,1,163,0.303039839244284,2019-01-10 14:15:09,2,"12-2043-17"
"098",211,0,151,0.313307409622087,2019-01-10 14:16:01,0,"12-098-16"
"098",212,0,152,0.382642525874351,2019-01-10 14:17:34,0,"12-098-16"
"2043",223,1,164,0.391269053791425,2019-01-10 14:18:15,1,"12-2043-17"
"098",213,0,153,0.449327677267666,2019-01-10 14:18:55,1,"12-098-16"
"098",214,0,154,0.505831950163495,2019-01-10 14:19:43,0,"12-098-16"
"2043",224,1,165,0.472834997068035,2019-01-10 14:19:55,5,"12-2043-17"
"098",215,0,155,0.578449257827012,2019-01-10 14:21:20,1,"12-098-16"
"2043",225,1,166,0.509565516683319,2019-01-10 14:21:25,1,"12-2043-17"
"2043",226,1,167,0.598690391496404,2019-01-10 14:23:06,0,"12-2043-17"
"098",216,0,156,0.671302972393994,2019-01-10 14:23:26,0,"12-098-16"
"2043",227,1,168,0.648323821893758,2019-01-10 14:24:36,1,"12-2043-17"
"098",217,0,157,0.793010382183288,2019-01-10 14:25:36,0,"12-098-16"
"2043",228,1,169,0.73196647476087,2019-01-10 14:26:10,1,"12-2043-17"
"098",218,0,158,0.853304029423347,2019-01-10 14:26:49,0,"12-098-16"
"2043",229,1,170,0.836336359299254,2019-01-10 14:27:58,0,"12-2043-17"
"2043",230,1,171,0.911721875078066,2019-01-10 14:29:08,0,"12-2043-17"
"098",219,0,159,1,2019-01-10 14:30:08,0,"12-098-16"
"2043",231,1,172,1,2019-01-10 14:30:23,0,"12-2043-17"
"2043",232,0,146,0.00133849943936237,2019-01-10 14:30:36,0,"12-2043-18"
"098",220,1,160,0.000677518435978624,2019-01-10 14:30:43,0,"12-098-17"
"098",221,1,161,0.136848160347602,2019-01-10 14:33:40,5,"12-098-17"
"2043",233,0,147,0.0752127784561694,2019-01-10 14:34:18,2,"12-2043-18"
"2043",234,0,148,0.12404645410996,2019-01-10 14:34:42,0,"12-2043-18"
"2043",235,0,149,0.15539288911319,2019-01-10 14:35:39,0,"12-2043-18"
"098",222,1,162,0.19299211015708,2019-01-10 14:37:11,6,"12-098-17"
"2043",236,0,150,0.244233960779325,2019-01-10 14:38:01,1,"12-2043-18"
"098",223,1,163,0.303039839244284,2019-01-10 14:38:35,3,"12-098-17"
"2043",237,0,151,0.313307409622087,2019-01-10 14:39:14,0,"12-2043-18"
"098",224,1,164,0.391269053791425,2019-01-10 14:40:25,1,"12-098-17"
"2043",238,0,152,0.382642525874351,2019-01-10 14:41:05,1,"12-2043-18"
"098",225,1,165,0.472834997068035,2019-01-10 14:41:54,0,"12-098-17"
"2043",239,0,153,0.449327677267666,2019-01-10 14:41:59,0,"12-2043-18"
"2043",240,0,154,0.505831950163495,2019-01-10 14:43:22,1,"12-2043-18"
"098",226,1,166,0.509565516683319,2019-01-10 14:44:23,1,"12-098-17"
"2043",241,0,155,0.578449257827012,2019-01-10 14:45:18,1,"12-2043-18"
"098",227,1,167,0.598690391496404,2019-01-10 14:45:51,0,"12-098-17"
"098",228,1,168,0.648323821893758,2019-01-10 14:46:51,0,"12-098-17"
"2043",242,0,156,0.671302972393994,2019-01-10 14:47:16,1,"12-2043-18"
"098",229,1,169,0.73196647476087,2019-01-10 14:48:07,0,"12-098-17"
"2043",243,0,157,0.793010382183288,2019-01-10 14:49:29,0,"12-2043-18"
"098",230,1,170,0.836336359299254,2019-01-10 14:49:36,1,"12-098-17"
"098",231,1,171,0.911721875078066,2019-01-10 14:50:36,0,"12-098-17"
"2043",244,0,158,0.853304029423347,2019-01-10 14:50:47,0,"12-2043-18"
"098",232,1,172,1,2019-01-10 14:51:03,0,"12-098-17"
"098",233,0,146,0.00133849943936237,2019-01-10 14:51:08,0,"12-098-18"
"2043",245,0,159,1,2019-01-10 14:53:48,0,"12-2043-18"
"2043",246,1,160,0.000677518435978624,2019-01-10 14:54:32,1,"12-2043-19"
"2043",247,1,161,0.136848160347602,2019-01-10 14:56:58,3,"12-2043-19"
"098",234,0,147,0.0752127784561694,2019-01-10 14:57:05,0,"12-098-18"
"098",235,0,148,0.12404645410996,2019-01-10 14:57:35,1,"12-098-18"
"098",236,0,149,0.15539288911319,2019-01-10 14:58:35,0,"12-098-18"
"2043",248,1,162,0.19299211015708,2019-01-10 14:59:28,2,"12-2043-19"
"098",237,0,150,0.244233960779325,2019-01-10 14:59:46,0,"12-098-18"
"098",238,0,151,0.313307409622087,2019-01-10 15:01:08,3,"12-098-18"
"2043",249,1,163,0.303039839244284,2019-01-10 15:02:19,2,"12-2043-19"
"098",239,0,152,0.382642525874351,2019-01-10 15:02:28,0,"12-098-18"
"098",240,0,153,0.449327677267666,2019-01-10 15:03:47,0,"12-098-18"
"098",241,0,154,0.505831950163495,2019-01-10 15:05:27,0,"12-098-18"
"2043",250,1,164,0.391269053791425,2019-01-10 15:05:34,6,"12-2043-19"
"098",242,0,155,0.578449257827012,2019-01-10 15:07:07,0,"12-098-18"
"2043",251,1,165,0.472834997068035,2019-01-10 15:07:19,4,"12-2043-19"
"098",243,0,156,0.671302972393994,2019-01-10 15:08:36,0,"12-098-18"
"2043",252,1,166,0.509565516683319,2019-01-10 15:09:49,2,"12-2043-19"
"098",244,0,157,0.793010382183288,2019-01-10 15:10:36,1,"12-098-18"
"2043",253,1,167,0.598690391496404,2019-01-10 15:12:19,0,"12-2043-19"
"098",245,0,158,0.853304029423347,2019-01-10 15:12:28,0,"12-098-18"
"2043",254,1,168,0.648323821893758,2019-01-10 15:14:04,0,"12-2043-19"
"098",246,0,159,1,2019-01-10 15:16:02,2,"12-098-18"
"098",247,1,160,0.000677518435978624,2019-01-10 15:16:19,1,"12-098-19"
"2043",255,1,169,0.73196647476087,2019-01-10 15:16:38,0,"12-2043-19"
"2043",256,1,170,0.836336359299254,2019-01-10 15:18:24,0,"12-2043-19"
"098",248,1,161,0.136848160347602,2019-01-10 15:18:25,5,"12-098-19"
"2043",257,1,171,0.911721875078066,2019-01-10 15:19:34,0,"12-2043-19"
"2043",258,1,172,1,2019-01-10 15:20:01,0,"12-2043-19"
"2043",259,0,146,0.00133849943936237,2019-01-10 15:20:30,0,"12-2043-20"
"098",249,1,162,0.19299211015708,2019-01-10 15:20:37,5,"12-098-19"
"098",250,1,163,0.303039839244284,2019-01-10 15:22:05,1,"12-098-19"
"098",251,1,164,0.391269053791425,2019-01-10 15:23:49,0,"12-098-19"
"098",252,1,165,0.472834997068035,2019-01-10 15:25:14,4,"12-098-19"
"098",253,1,166,0.509565516683319,2019-01-10 15:26:49,0,"12-098-19"
"098",254,1,167,0.598690391496404,2019-01-10 15:28:14,0,"12-098-19"
"098",255,1,168,0.648323821893758,2019-01-10 15:29:18,0,"12-098-19"
"098",256,1,169,0.73196647476087,2019-01-10 15:30:42,0,"12-098-19"
"098",257,1,170,0.836336359299254,2019-01-10 15:32:12,1,"12-098-19"
"098",258,1,171,0.911721875078066,2019-01-10 15:33:37,0,"12-098-19"
"098",259,1,172,1,2019-01-10 15:34:16,0,"12-098-19"
"098",260,0,146,0.00133849943936237,2019-01-10 15:34:24,0,"12-098-20"
"098",261,0,147,0.0752127784561694,2019-01-10 15:40:21,0,"12-098-20"
"098",262,0,148,0.12404645410996,2019-01-10 15:40:56,1,"12-098-20"
"098",263,0,149,0.15539288911319,2019-01-10 15:42:01,1,"12-098-20"
"098",264,0,150,0.244233960779325,2019-01-10 15:43:13,0,"12-098-20"
"098",265,0,151,0.313307409622087,2019-01-10 15:45:13,7,"12-098-20"
"098",266,0,152,0.382642525874351,2019-01-10 15:46:13,0,"12-098-20"
"098",267,0,153,0.449327677267666,2019-01-10 15:47:46,0,"12-098-20"
"098",268,0,154,0.505831950163495,2019-01-10 15:48:44,2,"12-098-20"
"098",269,0,155,0.578449257827012,2019-01-10 15:49:54,3,"12-098-20"
"098",270,0,156,0.671302972393994,2019-01-10 15:51:44,0,"12-098-20"
"098",271,0,157,0.793010382183288,2019-01-10 15:54:07,0,"12-098-20"
"098",272,0,158,0.853304029423347,2019-01-10 15:59:22,0,"12-098-20"
"2043",260,0,146,0.00133849943936237,2019-01-10 16:00:28,2,"12-2043-20"
"098",273,0,159,1,2019-01-10 16:01:03,2,"12-098-20"
"098",274,1,160,0.000677518435978624,2019-01-10 16:01:23,0,"12-098-21"
"098",275,1,161,0.136848160347602,2019-01-10 16:03:36,5,"12-098-21"
"2043",261,0,147,0.0752127784561694,2019-01-10 16:03:47,0,"12-2043-20"
"2043",262,0,148,0.12404645410996,2019-01-10 16:04:36,0,"12-2043-20"
"2043",263,0,149,0.15539288911319,2019-01-10 16:05:05,0,"12-2043-20"
"098",276,1,162,0.19299211015708,2019-01-10 16:05:17,3,"12-098-21"
"2043",264,0,150,0.244233960779325,2019-01-10 16:06:39,2,"12-2043-20"
"098",277,1,163,0.303039839244284,2019-01-10 16:06:55,0,"12-098-21"
"2043",265,0,151,0.313307409622087,2019-01-10 16:07:57,0,"12-2043-20"
"098",278,1,164,0.391269053791425,2019-01-10 16:08:30,1,"12-098-21"
"2043",266,0,152,0.382642525874351,2019-01-10 16:09:19,0,"12-2043-20"
"098",279,1,165,0.472834997068035,2019-01-10 16:10:00,2,"12-098-21"
"098",280,1,166,0.509565516683319,2019-01-10 16:10:56,0,"12-098-21"
"2043",267,0,153,0.449327677267666,2019-01-10 16:11:19,2,"12-2043-20"
"098",281,1,167,0.598690391496404,2019-01-10 16:12:07,1,"12-098-21"
"2043",268,0,154,0.505831950163495,2019-01-10 16:12:55,0,"12-2043-20"
"098",282,1,168,0.648323821893758,2019-01-10 16:13:07,0,"12-098-21"
"2043",269,0,155,0.578449257827012,2019-01-10 16:14:19,1,"12-2043-20"
"098",283,1,169,0.73196647476087,2019-01-10 16:14:27,1,"12-098-21"
"098",284,1,170,0.836336359299254,2019-01-10 16:16:15,0,"12-098-21"
"2043",270,0,156,0.671302972393994,2019-01-10 16:16:31,1,"12-2043-20"
"098",285,1,171,0.911721875078066,2019-01-10 16:17:50,0,"12-098-21"
"2043",271,0,157,0.793010382183288,2019-01-10 16:18:26,1,"12-2043-20"
"098",286,1,172,1,2019-01-10 16:18:31,0,"12-098-21"
"098",287,0,146,0.00133849943936237,2019-01-10 16:18:38,0,"12-098-22"
"2043",272,0,158,0.853304029423347,2019-01-10 16:20:12,0,"12-2043-20"
"2043",273,0,159,1,2019-01-10 16:24:02,0,"12-2043-20"
"2043",274,1,160,0.000677518435978624,2019-01-10 16:24:27,3,"12-2043-21"
"098",288,0,147,0.0752127784561694,2019-01-10 16:25:45,2,"12-098-22"
"098",289,0,148,0.12404645410996,2019-01-10 16:26:15,0,"12-098-22"
"098",290,0,149,0.15539288911319,2019-01-10 16:27:14,0,"12-098-22"
"2043",275,1,161,0.136848160347602,2019-01-10 16:27:40,11,"12-2043-21"
"098",291,0,150,0.244233960779325,2019-01-10 16:28:40,0,"12-098-22"
"2043",276,1,162,0.19299211015708,2019-01-10 16:30:28,5,"12-2043-21"
"098",292,0,151,0.313307409622087,2019-01-10 16:30:59,2,"12-098-22"
"2043",277,1,163,0.303039839244284,2019-01-10 16:31:38,2,"12-2043-21"
"098",293,0,152,0.382642525874351,2019-01-10 16:32:13,0,"12-098-22"
"2043",278,1,164,0.391269053791425,2019-01-10 16:33:32,1,"12-2043-21"
"098",294,0,153,0.449327677267666,2019-01-10 16:33:39,0,"12-098-22"
"2043",279,1,165,0.472834997068035,2019-01-10 16:34:31,0,"12-2043-21"
"098",295,0,154,0.505831950163495,2019-01-10 16:34:39,3,"12-098-22"
"098",296,0,155,0.578449257827012,2019-01-10 16:35:49,3,"12-098-22"
"2043",280,1,166,0.509565516683319,2019-01-10 16:35:59,0,"12-2043-21"
"2043",281,1,167,0.598690391496404,2019-01-10 16:37:12,1,"12-2043-21"
"098",297,0,156,0.671302972393994,2019-01-10 16:38:04,0,"12-098-22"
"2043",282,1,168,0.648323821893758,2019-01-10 16:38:42,0,"12-2043-21"
"2043",283,1,169,0.73196647476087,2019-01-10 16:40:01,0,"12-2043-21"
"098",298,0,157,0.793010382183288,2019-01-10 16:40:23,0,"12-098-22"
"2043",284,1,170,0.836336359299254,2019-01-10 16:41:14,0,"12-2043-21"
"098",299,0,158,0.853304029423347,2019-01-10 16:41:57,0,"12-098-22"
"2043",285,1,171,0.911721875078066,2019-01-10 16:42:15,0,"12-2043-21"
"2043",286,1,172,1,2019-01-10 16:43:42,0,"12-2043-21"
"2043",287,0,146,0.00133849943936237,2019-01-10 16:43:51,0,"12-2043-22"
"098",300,0,159,1,2019-01-10 16:45:49,0,"12-098-22"
"098",301,1,160,0.000677518435978624,2019-01-10 16:46:08,0,"12-098-23"
"098",302,1,161,0.136848160347602,2019-01-10 16:48:39,1,"12-098-23"
"2043",288,0,147,0.0752127784561694,2019-01-10 16:49:16,2,"12-2043-22"
"2043",289,0,148,0.12404645410996,2019-01-10 16:49:42,1,"12-2043-22"
"098",303,1,162,0.19299211015708,2019-01-10 16:50:39,4,"12-098-23"
"2043",290,0,149,0.15539288911319,2019-01-10 16:50:41,0,"12-2043-22"
"2043",291,0,150,0.244233960779325,2019-01-10 16:52:02,0,"12-2043-22"
"098",304,1,163,0.303039839244284,2019-01-10 16:53:09,1,"12-098-23"
"2043",292,0,151,0.313307409622087,2019-01-10 16:53:31,4,"12-2043-22"
"2043",293,0,152,0.382642525874351,2019-01-10 16:54:46,1,"12-2043-22"
"2043",294,0,153,0.449327677267666,2019-01-10 16:56:16,3,"12-2043-22"
"2043",295,0,154,0.505831950163495,2019-01-10 16:57:39,2,"12-2043-22"
"2043",296,0,155,0.578449257827012,2019-01-10 16:59:05,0,"12-2043-22"
"2043",297,0,156,0.671302972393994,2019-01-10 17:00:36,0,"12-2043-22"
"2043",298,0,157,0.793010382183288,2019-01-10 17:02:29,0,"12-2043-22"
"2043",299,0,158,0.853304029423347,2019-01-10 17:04:08,0,"12-2043-22"
"2043",300,0,159,1,2019-01-10 17:07:28,0,"12-2043-22"
"2043",301,1,160,0.000677518435978624,2019-01-10 17:08:13,3,"12-2043-23"
"2043",302,1,161,0.136848160347602,2019-01-10 17:11:23,8,"12-2043-23"
"2043",303,1,162,0.19299211015708,2019-01-10 17:13:47,7,"12-2043-23"
"2043",304,1,163,0.303039839244284,2019-01-10 17:15:26,2,"12-2043-23"
"2043",305,1,164,0.391269053791425,2019-01-10 17:17:11,9,"12-2043-23"
"2043",306,1,165,0.472834997068035,2019-01-10 17:18:54,2,"12-2043-23"
"2043",307,1,166,0.509565516683319,2019-01-10 17:20:12,0,"12-2043-23"
"2043",308,1,167,0.598690391496404,2019-01-10 17:22:00,2,"12-2043-23"
"2043",309,1,168,0.648323821893758,2019-01-10 17:23:29,0,"12-2043-23"
"2043",310,1,169,0.73196647476087,2019-01-10 17:24:42,0,"12-2043-23"
"2043",311,1,170,0.836336359299254,2019-01-10 17:26:32,2,"12-2043-23"
"2043",312,1,171,0.911721875078066,2019-01-10 17:27:38,0,"12-2043-23"
"2043",313,1,172,1,2019-01-10 17:29:14,0,"12-2043-23"
"2043",314,0,146,0.00133849943936237,2019-01-10 17:29:27,0,"12-2043-24"
"2043",315,0,147,0.0752127784561694,2019-01-10 17:34:51,4,"12-2043-24"
"2043",316,0,148,0.12404645410996,2019-01-10 17:35:12,0,"12-2043-24"
"2043",317,0,149,0.15539288911319,2019-01-10 17:36:31,1,"12-2043-24"
"2043",318,0,150,0.244233960779325,2019-01-10 17:37:56,1,"12-2043-24"
"2043",319,0,151,0.313307409622087,2019-01-10 17:39:58,1,"12-2043-24"
"2043",320,0,152,0.382642525874351,2019-01-10 17:41:56,2,"12-2043-24"
"2043",321,0,153,0.449327677267666,2019-01-10 17:43:18,5,"12-2043-24"
"098",305,1,164,0.391269053791425,2019-01-10 17:43:23,4,"12-098-23"
"2043",322,0,154,0.505831950163495,2019-01-10 17:44:36,3,"12-2043-24"
"098",306,1,165,0.472834997068035,2019-01-10 17:44:47,0,"12-098-23"
"2043",323,0,155,0.578449257827012,2019-01-10 17:45:53,0,"12-2043-24"
"2043",324,0,156,0.671302972393994,2019-01-10 17:48:13,2,"12-2043-24"
"2043",325,0,157,0.793010382183288,2019-01-10 17:50:19,0,"12-2043-24"
"2043",326,0,158,0.853304029423347,2019-01-10 17:52:04,0,"12-2043-24"
"2043",327,0,159,1,2019-01-10 17:54:42,1,"12-2043-24"
"2043",328,1,160,0.000677518435978624,2019-01-10 17:55:13,0,"12-2043-25"
"2043",329,1,161,0.136848160347602,2019-01-10 17:58:33,4,"12-2043-25"
"2043",330,1,162,0.19299211015708,2019-01-10 18:00:29,2,"12-2043-25"
"2043",331,1,163,0.303039839244284,2019-01-10 18:02:17,0,"12-2043-25"
"2043",332,1,164,0.391269053791425,2019-01-10 18:05:15,0,"12-2043-25"
"2043",333,1,165,0.472834997068035,2019-01-10 18:06:33,0,"12-2043-25"
"2043",334,1,166,0.509565516683319,2019-01-10 18:08:26,0,"12-2043-25"
"2043",335,1,167,0.598690391496404,2019-01-10 18:10:21,0,"12-2043-25"
"2043",336,1,168,0.648323821893758,2019-01-10 18:12:08,1,"12-2043-25"
"2043",337,1,169,0.73196647476087,2019-01-10 18:13:18,0,"12-2043-25"
"2043",338,1,170,0.836336359299254,2019-01-10 18:15:00,0,"12-2043-25"
"2043",339,1,171,0.911721875078066,2019-01-10 18:16:11,0,"12-2043-25"
"2043",340,1,172,1,2019-01-10 18:16:32,0,"12-2043-25"
"2043",341,0,146,0.00133849943936237,2019-01-10 18:16:56,0,"12-2043-26"
"2043",342,0,147,0.0752127784561694,2019-01-10 18:21:44,1,"12-2043-26"
"2043",343,0,148,0.12404645410996,2019-01-10 18:22:13,2,"12-2043-26"
"2043",344,0,149,0.15539288911319,2019-01-10 18:23:10,1,"12-2043-26"
"2043",345,0,150,0.244233960779325,2019-01-10 18:24:52,0,"12-2043-26"
"2043",346,0,151,0.313307409622087,2019-01-10 18:26:23,1,"12-2043-26"
"2043",347,0,152,0.382642525874351,2019-01-10 18:28:01,0,"12-2043-26"
"2043",348,0,153,0.449327677267666,2019-01-10 18:30:01,0,"12-2043-26"
"2043",349,0,154,0.505831950163495,2019-01-10 18:30:57,0,"12-2043-26"
"2043",350,0,155,0.578449257827012,2019-01-10 18:33:01,1,"12-2043-26"
"2043",351,0,156,0.671302972393994,2019-01-10 18:34:28,0,"12-2043-26"
"2043",352,0,157,0.793010382183288,2019-01-10 18:36:59,0,"12-2043-26"
"2043",353,0,158,0.853304029423347,2019-01-10 18:38:18,0,"12-2043-26"
"2043",354,0,159,1,2019-01-10 18:41:44,0,"12-2043-26"
"2043",355,1,160,0.000677518435978624,2019-01-10 18:42:14,1,"12-2043-27"
"2043",356,1,161,0.136848160347602,2019-01-10 18:45:03,0,"12-2043-27"
"2043",357,1,162,0.19299211015708,2019-01-10 18:47:13,6,"12-2043-27"
"2043",358,1,163,0.303039839244284,2019-01-10 18:48:41,2,"12-2043-27"
"2043",359,1,164,0.391269053791425,2019-01-10 18:50:07,1,"12-2043-27"
"2043",360,1,165,0.472834997068035,2019-01-10 18:51:25,1,"12-2043-27"
"2043",361,1,166,0.509565516683319,2019-01-10 18:53:42,1,"12-2043-27"
"2043",362,1,167,0.598690391496404,2019-01-10 18:55:36,0,"12-2043-27"
"2043",363,1,168,0.648323821893758,2019-01-10 18:56:50,0,"12-2043-27"
"2043",364,1,169,0.73196647476087,2019-01-10 18:57:57,1,"12-2043-27"
"2043",365,1,170,0.836336359299254,2019-01-10 18:59:53,0,"12-2043-27"
"2043",366,1,171,0.911721875078066,2019-01-10 19:00:34,0,"12-2043-27"
"2043",367,1,172,1,2019-01-10 19:01:27,0,"12-2043-27"
"2043",368,0,146,0.00133849943936237,2019-01-10 19:01:39,0,"12-2043-28"
"2043",369,0,147,0.0752127784561694,2019-01-10 19:04:06,0,"12-2043-28"
"2043",370,0,148,0.12404645410996,2019-01-10 19:04:56,0,"12-2043-28"
"2043",371,0,149,0.15539288911319,2019-01-10 19:05:41,0,"12-2043-28"
"2043",372,0,150,0.244233960779325,2019-01-10 19:07:33,1,"12-2043-28"
"2043",373,0,151,0.313307409622087,2019-01-10 19:08:50,0,"12-2043-28"
"2043",374,0,152,0.382642525874351,2019-01-10 19:10:19,0,"12-2043-28"
"2043",375,0,153,0.449327677267666,2019-01-10 19:11:59,0,"12-2043-28"
