"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2065",103,1,347,0.334966629809789,2019-01-04 09:50:49,13,"1-2065-6"
"2241",75,0,317,0.198311936035107,2019-01-04 09:50:56,1,"1-2241-3"
"525",90,0,332,0.799810561735194,2019-01-04 09:51:16,1,"1-525-3"
"101",90,0,324,0.464223085153302,2019-01-04 09:51:46,0,"1-101-4"
"2241",76,0,318,0.215597399137613,2019-01-04 09:51:52,0,"1-2241-3"
"2075",86,1,345,0.247459192611619,2019-01-04 09:52:05,1,"1-2075-4"
"2042",94,1,353,0.632874056161709,2019-01-04 09:52:10,2,"1-2042-4"
"2065",104,1,348,0.377303892620547,2019-01-04 09:52:16,1,"1-2065-6"
"2272",127,0,336,0.958478833233903,2019-01-04 09:52:24,0,"1-2272-5"
"525",91,0,333,0.829997621789545,2019-01-04 09:52:36,0,"1-525-3"
"2075",87,1,346,0.270940254606016,2019-01-04 09:53:44,3,"1-2075-4"
"2042",95,1,354,0.660198527694968,2019-01-04 09:53:46,2,"1-2042-4"
"2272",128,0,337,0.999787250164714,2019-01-04 09:53:57,0,"1-2272-5"
"2272",129,1,338,0,2019-01-04 09:54:12,0,"1-2272-6"
"1045",1,0,334,0.874390796033596,2019-01-04 09:54:14,2,"1-1045-0"
"2065",105,1,349,0.438543190135669,2019-01-04 09:54:21,2,"1-2065-6"
"2241",77,0,319,0.261197849516172,2019-01-04 09:54:22,2,"1-2241-3"
"101",91,0,325,0.527599467372967,2019-01-04 09:54:26,0,"1-101-4"
"525",92,0,334,0.874390796033596,2019-01-04 09:54:35,0,"1-525-3"
"1045",2,0,335,0.889147019074123,2019-01-04 09:54:43,0,"1-1045-0"
"2042",96,1,355,0.679987472009799,2019-01-04 09:55:19,2,"1-2042-4"
"525",93,0,335,0.889147019074123,2019-01-04 09:55:46,0,"1-525-3"
"2272",130,1,339,0.0296275444076263,2019-01-04 09:55:52,0,"1-2272-6"
"2075",88,1,347,0.334966629809789,2019-01-04 09:55:53,0,"1-2075-4"
"2241",78,0,320,0.305333000112803,2019-01-04 09:56:02,2,"1-2241-3"
"2065",106,1,350,0.485093396397414,2019-01-04 09:56:08,2,"1-2065-6"
"101",92,0,326,0.560093765890244,2019-01-04 09:56:11,0,"1-101-4"
"082",105,0,314,0.0507916429265604,2019-01-04 09:56:24,42,"1-082-5"
"2042",97,1,356,0.711119020274658,2019-01-04 09:56:40,0,"1-2042-4"
"2272",131,1,340,0.0642111533643541,2019-01-04 09:56:57,1,"1-2272-6"
"2075",89,1,348,0.377303892620547,2019-01-04 09:57:23,0,"1-2075-4"
"2065",107,1,351,0.520653957481985,2019-01-04 09:57:33,2,"1-2065-6"
"1045",3,0,336,0.958478833233903,2019-01-04 09:57:34,0,"1-1045-0"
"101",93,0,327,0.592931189327847,2019-01-04 09:57:51,0,"1-101-4"
"2241",79,0,321,0.333028918726944,2019-01-04 09:57:56,3,"1-2241-3"
"525",94,0,336,0.958478833233903,2019-01-04 09:58:04,0,"1-525-3"
"082",106,0,315,0.105403884285528,2019-01-04 09:58:24,7,"1-082-5"
"2042",98,1,357,0.750782878874296,2019-01-04 09:58:25,1,"1-2042-4"
"2272",132,1,341,0.119412351203813,2019-01-04 09:58:35,0,"1-2272-6"
"101",94,0,328,0.63334235105082,2019-01-04 09:58:53,2,"1-101-4"
"1045",4,0,313,0,2019-01-04 09:58:54,0,"1-1045-1"
"525",95,0,337,0.999787250164714,2019-01-04 09:59:12,0,"1-525-3"
"525",96,1,338,0,2019-01-04 09:59:27,0,"1-525-4"
"2272",133,1,342,0.145648292562412,2019-01-04 09:59:54,1,"1-2272-6"
"101",95,0,329,0.660948261779403,2019-01-04 10:00:10,0,"1-101-4"
"2075",90,1,349,0.438543190135669,2019-01-04 10:00:12,3,"1-2075-4"
"082",107,0,316,0.137028194266122,2019-01-04 10:00:18,4,"1-082-5"
"2065",108,1,352,0.585589758876801,2019-01-04 10:00:21,5,"1-2065-6"
"2241",80,0,322,0.385521152640149,2019-01-04 10:00:36,3,"1-2241-3"
"2042",99,1,358,0.812928038061422,2019-01-04 10:00:40,5,"1-2042-4"
"525",97,1,339,0.0296275444076263,2019-01-04 10:01:40,0,"1-525-4"
"101",96,0,330,0.708012498169492,2019-01-04 10:01:55,0,"1-101-4"
"2075",91,1,350,0.485093396397414,2019-01-04 10:02:03,3,"1-2075-4"
"2065",109,1,353,0.632874056161709,2019-01-04 10:02:04,3,"1-2065-6"
"082",108,0,317,0.198311936035107,2019-01-04 10:02:14,5,"1-082-5"
"2272",134,1,343,0.176609259344442,2019-01-04 10:02:18,4,"1-2272-6"
"2042",100,1,359,0.866497246821289,2019-01-04 10:02:46,1,"1-2042-4"
"2241",81,0,323,0.425684152880833,2019-01-04 10:02:49,6,"1-2241-3"
"525",98,1,340,0.0642111533643541,2019-01-04 10:03:00,3,"1-525-4"
"082",109,0,318,0.215597399137613,2019-01-04 10:03:18,2,"1-082-5"
"2075",92,1,351,0.520653957481985,2019-01-04 10:03:43,2,"1-2075-4"
"2042",101,1,360,0.899871926035048,2019-01-04 10:03:56,0,"1-2042-4"
"101",97,0,331,0.75316905016709,2019-01-04 10:04:09,0,"1-101-4"
"2065",110,1,354,0.660198527694968,2019-01-04 10:04:23,1,"1-2065-6"
"2241",82,0,324,0.464223085153302,2019-01-04 10:04:23,2,"1-2241-3"
"2272",135,1,344,0.221577462405869,2019-01-04 10:04:37,0,"1-2272-6"
"525",99,1,341,0.119412351203813,2019-01-04 10:05:10,0,"1-525-4"
"2042",102,1,361,0.950324817259666,2019-01-04 10:05:56,0,"1-2042-4"
"082",110,0,319,0.261197849516172,2019-01-04 10:06:05,4,"1-082-5"
"2272",136,1,345,0.247459192611619,2019-01-04 10:06:07,3,"1-2272-6"
"2065",111,1,355,0.679987472009799,2019-01-04 10:06:10,0,"1-2065-6"
"525",100,1,342,0.145648292562412,2019-01-04 10:06:20,0,"1-525-4"
"101",98,0,332,0.799810561735194,2019-01-04 10:06:25,5,"1-101-4"
"2241",83,0,325,0.527599467372967,2019-01-04 10:06:44,4,"1-2241-3"
"2075",93,1,352,0.585589758876801,2019-01-04 10:07:08,1,"1-2075-4"
"2272",137,1,346,0.270940254606016,2019-01-04 10:07:37,0,"1-2272-6"
"101",99,0,333,0.829997621789545,2019-01-04 10:07:40,0,"1-101-4"
"2042",103,1,362,1,2019-01-04 10:07:43,0,"1-2042-4"
"1045",5,0,314,0.0507916429265604,2019-01-04 10:07:44,12,"1-1045-1"
"2065",112,1,356,0.711119020274658,2019-01-04 10:07:50,0,"1-2065-6"
"2042",104,0,313,0,2019-01-04 10:07:51,0,"1-2042-5"
"2241",84,0,326,0.560093765890244,2019-01-04 10:07:57,1,"1-2241-3"
"082",111,0,320,0.305333000112803,2019-01-04 10:08:15,2,"1-082-5"
"525",101,1,343,0.176609259344442,2019-01-04 10:08:20,0,"1-525-4"
"2075",94,1,353,0.632874056161709,2019-01-04 10:09:07,0,"1-2075-4"
"2241",85,0,327,0.592931189327847,2019-01-04 10:09:25,2,"1-2241-3"
"1045",6,0,315,0.105403884285528,2019-01-04 10:09:34,5,"1-1045-1"
"525",102,1,344,0.221577462405869,2019-01-04 10:10:11,0,"1-525-4"
"2272",138,1,347,0.334966629809789,2019-01-04 10:10:11,0,"1-2272-6"
"2065",113,1,357,0.750782878874296,2019-01-04 10:10:17,2,"1-2065-6"
"2241",86,0,328,0.63334235105082,2019-01-04 10:10:30,1,"1-2241-3"
"2075",95,1,354,0.660198527694968,2019-01-04 10:10:37,1,"1-2075-4"
"101",100,0,334,0.874390796033596,2019-01-04 10:10:39,1,"1-101-4"
"082",112,0,321,0.333028918726944,2019-01-04 10:10:42,3,"1-082-5"
"1045",7,0,316,0.137028194266122,2019-01-04 10:10:54,2,"1-1045-1"
"2272",139,1,348,0.377303892620547,2019-01-04 10:11:19,2,"1-2272-6"
"525",103,1,345,0.247459192611619,2019-01-04 10:11:20,2,"1-525-4"
"2241",87,0,329,0.660948261779403,2019-01-04 10:11:26,0,"1-2241-3"
"2075",96,1,355,0.679987472009799,2019-01-04 10:11:31,1,"1-2075-4"
"101",101,0,335,0.889147019074123,2019-01-04 10:11:34,0,"1-101-4"
"2065",114,1,358,0.812928038061422,2019-01-04 10:12:11,4,"1-2065-6"
"525",104,1,346,0.270940254606016,2019-01-04 10:12:20,2,"1-525-4"
"082",113,0,322,0.385521152640149,2019-01-04 10:12:55,2,"1-082-5"
"2075",97,1,356,0.711119020274658,2019-01-04 10:13:00,1,"1-2075-4"
"1045",8,0,317,0.198311936035107,2019-01-04 10:13:19,1,"1-1045-1"
"2241",88,0,330,0.708012498169492,2019-01-04 10:13:20,1,"1-2241-3"
"2272",140,1,349,0.438543190135669,2019-01-04 10:13:24,2,"1-2272-6"
"101",102,0,336,0.958478833233903,2019-01-04 10:13:56,0,"1-101-4"
"1045",9,0,318,0.215597399137613,2019-01-04 10:14:14,1,"1-1045-1"
"082",114,0,323,0.425684152880833,2019-01-04 10:14:15,2,"1-082-5"
"2065",115,1,359,0.866497246821289,2019-01-04 10:14:38,0,"1-2065-6"
"2075",98,1,357,0.750782878874296,2019-01-04 10:15:00,5,"1-2075-4"
"2042",105,0,314,0.0507916429265604,2019-01-04 10:15:00,1,"1-2042-5"
"2272",141,1,350,0.485093396397414,2019-01-04 10:15:19,3,"1-2272-6"
"525",105,1,347,0.334966629809789,2019-01-04 10:15:21,1,"1-525-4"
"2241",89,0,331,0.75316905016709,2019-01-04 10:15:26,3,"1-2241-3"
"101",103,0,337,0.999787250164714,2019-01-04 10:15:27,0,"1-101-4"
"101",104,1,338,0,2019-01-04 10:15:50,0,"1-101-5"
"2065",116,1,360,0.899871926035048,2019-01-04 10:15:59,0,"1-2065-6"
"082",115,0,324,0.464223085153302,2019-01-04 10:16:18,1,"1-082-5"
"525",106,1,348,0.377303892620547,2019-01-04 10:16:20,1,"1-525-4"
"1045",10,0,319,0.261197849516172,2019-01-04 10:16:44,3,"1-1045-1"
"2042",106,0,315,0.105403884285528,2019-01-04 10:17:12,12,"1-2042-5"
"2272",142,1,351,0.520653957481985,2019-01-04 10:17:16,4,"1-2272-6"
"2075",99,1,358,0.812928038061422,2019-01-04 10:17:30,4,"1-2075-4"
"2241",90,0,332,0.799810561735194,2019-01-04 10:17:40,2,"1-2241-3"
"101",105,1,339,0.0296275444076263,2019-01-04 10:17:46,1,"1-101-5"
"2065",117,1,361,0.950324817259666,2019-01-04 10:17:49,0,"1-2065-6"
"2042",107,0,316,0.137028194266122,2019-01-04 10:18:32,6,"1-2042-5"
"525",107,1,349,0.438543190135669,2019-01-04 10:18:51,0,"1-525-4"
"082",116,0,325,0.527599467372967,2019-01-04 10:18:53,0,"1-082-5"
"2241",91,0,333,0.829997621789545,2019-01-04 10:19:19,1,"1-2241-3"
"101",106,1,340,0.0642111533643541,2019-01-04 10:19:26,0,"1-101-5"
"2075",100,1,359,0.866497246821289,2019-01-04 10:19:27,0,"1-2075-4"
"1045",11,0,320,0.305333000112803,2019-01-04 10:19:32,2,"1-1045-1"
"2065",118,1,362,1,2019-01-04 10:19:49,0,"1-2065-6"
"2272",143,1,352,0.585589758876801,2019-01-04 10:19:55,1,"1-2272-6"
"2065",119,0,313,0,2019-01-04 10:19:57,0,"1-2065-7"
"2065",120,0,314,0.0507916429265604,2019-01-04 10:19:59,0,"1-2065-7"
"2075",101,1,360,0.899871926035048,2019-01-04 10:20:28,0,"1-2075-4"
"082",117,0,326,0.560093765890244,2019-01-04 10:20:29,0,"1-082-5"
"2065",121,0,313,0,2019-01-04 10:20:29,0,"1-2065-8"
"525",108,1,350,0.485093396397414,2019-01-04 10:20:36,3,"1-525-4"
"2042",108,0,317,0.198311936035107,2019-01-04 10:20:37,0,"1-2042-5"
"1045",12,0,321,0.333028918726944,2019-01-04 10:21:21,1,"1-1045-1"
"2042",109,0,318,0.215597399137613,2019-01-04 10:21:23,0,"1-2042-5"
"2272",144,1,353,0.632874056161709,2019-01-04 10:21:25,0,"1-2272-6"
"2241",92,0,334,0.874390796033596,2019-01-04 10:21:32,0,"1-2241-3"
"101",107,1,341,0.119412351203813,2019-01-04 10:21:41,3,"1-101-5"
"082",118,0,327,0.592931189327847,2019-01-04 10:22:09,1,"1-082-5"
"2075",102,1,361,0.950324817259666,2019-01-04 10:22:17,0,"1-2075-4"
"525",109,1,351,0.520653957481985,2019-01-04 10:22:31,2,"1-525-4"
"2241",93,0,335,0.889147019074123,2019-01-04 10:22:41,0,"1-2241-3"
"2272",145,1,354,0.660198527694968,2019-01-04 10:22:47,2,"1-2272-6"
"082",119,0,328,0.63334235105082,2019-01-04 10:22:49,2,"1-082-5"
"101",108,1,342,0.145648292562412,2019-01-04 10:23:08,0,"1-101-5"
"2042",110,0,319,0.261197849516172,2019-01-04 10:23:28,2,"1-2042-5"
"082",120,0,329,0.660948261779403,2019-01-04 10:23:39,0,"1-082-5"
"2065",122,0,314,0.0507916429265604,2019-01-04 10:24:00,5,"1-2065-8"
"1045",13,0,322,0.385521152640149,2019-01-04 10:24:03,1,"1-1045-1"
"2075",103,1,362,1,2019-01-04 10:24:15,0,"1-2075-4"
"2272",146,1,355,0.679987472009799,2019-01-04 10:24:16,0,"1-2272-6"
"2075",104,0,313,0,2019-01-04 10:24:25,0,"1-2075-5"
"2241",94,0,336,0.958478833233903,2019-01-04 10:24:29,0,"1-2241-3"
"101",109,1,343,0.176609259344442,2019-01-04 10:25:10,3,"1-101-5"
"082",121,0,330,0.708012498169492,2019-01-04 10:25:23,0,"1-082-5"
"525",110,1,352,0.585589758876801,2019-01-04 10:25:38,6,"1-525-4"
"2042",111,0,320,0.305333000112803,2019-01-04 10:25:43,0,"1-2042-5"
"2065",123,0,315,0.105403884285528,2019-01-04 10:25:50,2,"1-2065-8"
"2241",95,0,337,0.999787250164714,2019-01-04 10:25:52,1,"1-2241-3"
"1045",14,0,323,0.425684152880833,2019-01-04 10:26:19,4,"1-1045-1"
"2241",96,1,338,0,2019-01-04 10:26:22,0,"1-2241-4"
"2272",147,1,356,0.711119020274658,2019-01-04 10:26:27,0,"1-2272-6"
"101",110,1,344,0.221577462405869,2019-01-04 10:27:17,7,"1-101-5"
"082",122,0,331,0.75316905016709,2019-01-04 10:27:19,0,"1-082-5"
"2042",112,0,321,0.333028918726944,2019-01-04 10:27:35,3,"1-2042-5"
"1045",15,0,324,0.464223085153302,2019-01-04 10:27:51,1,"1-1045-1"
"525",111,1,353,0.632874056161709,2019-01-04 10:27:52,3,"1-525-4"
"2065",124,0,316,0.137028194266122,2019-01-04 10:28:00,2,"1-2065-8"
"2272",148,1,357,0.750782878874296,2019-01-04 10:28:18,2,"1-2272-6"
"101",111,1,345,0.247459192611619,2019-01-04 10:28:56,4,"1-101-5"
"525",112,1,354,0.660198527694968,2019-01-04 10:29:09,1,"1-525-4"
"2241",97,1,339,0.0296275444076263,2019-01-04 10:29:15,2,"1-2241-4"
"082",123,0,332,0.799810561735194,2019-01-04 10:29:20,2,"1-082-5"
"2075",105,0,314,0.0507916429265604,2019-01-04 10:30:07,2,"1-2075-5"
"2272",149,1,358,0.812928038061422,2019-01-04 10:30:08,5,"1-2272-6"
"1045",16,0,325,0.527599467372967,2019-01-04 10:30:12,0,"1-1045-1"
"101",112,1,346,0.270940254606016,2019-01-04 10:30:17,3,"1-101-5"
"2065",125,0,317,0.198311936035107,2019-01-04 10:30:20,2,"1-2065-8"
"2042",113,0,322,0.385521152640149,2019-01-04 10:30:25,6,"1-2042-5"
"2241",98,1,340,0.0642111533643541,2019-01-04 10:30:37,2,"1-2241-4"
"082",124,0,333,0.829997621789545,2019-01-04 10:30:41,5,"1-082-5"
"525",113,1,355,0.679987472009799,2019-01-04 10:30:46,0,"1-525-4"
"2065",126,0,318,0.215597399137613,2019-01-04 10:30:46,0,"1-2065-8"
"1045",17,0,326,0.560093765890244,2019-01-04 10:31:42,0,"1-1045-1"
"2272",150,1,359,0.866497246821289,2019-01-04 10:32:13,1,"1-2272-6"
"2075",106,0,315,0.105403884285528,2019-01-04 10:32:18,6,"1-2075-5"
"082",125,0,334,0.874390796033596,2019-01-04 10:32:23,1,"1-082-5"
"2042",114,0,323,0.425684152880833,2019-01-04 10:32:35,1,"1-2042-5"
"525",114,1,356,0.711119020274658,2019-01-04 10:32:37,0,"1-525-4"
"2241",99,1,341,0.119412351203813,2019-01-04 10:32:57,3,"1-2241-4"
"082",126,0,335,0.889147019074123,2019-01-04 10:32:59,0,"1-082-5"
"101",113,1,347,0.334966629809789,2019-01-04 10:33:15,9,"1-101-5"
"2065",127,0,319,0.261197849516172,2019-01-04 10:33:18,1,"1-2065-8"
"2272",151,1,360,0.899871926035048,2019-01-04 10:33:28,1,"1-2272-6"
"1045",18,0,327,0.592931189327847,2019-01-04 10:33:32,0,"1-1045-1"
"2075",107,0,316,0.137028194266122,2019-01-04 10:33:37,3,"1-2075-5"
"2042",115,0,324,0.464223085153302,2019-01-04 10:34:05,1,"1-2042-5"
"525",115,1,357,0.750782878874296,2019-01-04 10:34:07,4,"1-525-4"
"101",114,1,348,0.377303892620547,2019-01-04 10:34:24,1,"1-101-5"
"2241",100,1,342,0.145648292562412,2019-01-04 10:34:30,0,"1-2241-4"
"1045",19,0,328,0.63334235105082,2019-01-04 10:34:32,0,"1-1045-1"
"082",127,0,336,0.958478833233903,2019-01-04 10:34:48,1,"1-082-5"
"2065",128,0,320,0.305333000112803,2019-01-04 10:35:01,1,"1-2065-8"
"1045",20,0,329,0.660948261779403,2019-01-04 10:35:32,0,"1-1045-1"
"2272",152,1,361,0.950324817259666,2019-01-04 10:35:36,0,"1-2272-6"
"2075",108,0,317,0.198311936035107,2019-01-04 10:35:48,5,"1-2075-5"
"525",116,1,358,0.812928038061422,2019-01-04 10:36:07,1,"1-525-4"
"2075",109,0,318,0.215597399137613,2019-01-04 10:36:27,0,"1-2075-5"
"2042",116,0,325,0.527599467372967,2019-01-04 10:36:40,3,"1-2042-5"
"082",128,0,337,0.999787250164714,2019-01-04 10:36:47,1,"1-082-5"
"082",129,1,338,0,2019-01-04 10:36:55,0,"1-082-6"
"101",115,1,349,0.438543190135669,2019-01-04 10:36:58,0,"1-101-5"
"2272",153,1,362,1,2019-01-04 10:37:18,0,"1-2272-6"
"2241",101,1,343,0.176609259344442,2019-01-04 10:37:22,3,"1-2241-4"
"1045",21,0,330,0.708012498169492,2019-01-04 10:37:27,2,"1-1045-1"
"2272",154,0,313,0,2019-01-04 10:37:28,0,"1-2272-7"
"2065",129,0,321,0.333028918726944,2019-01-04 10:37:48,6,"1-2065-8"
"2042",117,0,326,0.560093765890244,2019-01-04 10:38:15,0,"1-2042-5"
"525",117,1,359,0.866497246821289,2019-01-04 10:38:16,0,"1-525-4"
"082",130,1,339,0.0296275444076263,2019-01-04 10:38:43,0,"1-082-6"
"2075",110,0,319,0.261197849516172,2019-01-04 10:39:00,1,"1-2075-5"
"2241",102,1,344,0.221577462405869,2019-01-04 10:39:20,1,"1-2241-4"
"101",116,1,350,0.485093396397414,2019-01-04 10:39:22,8,"1-101-5"
"525",118,1,360,0.899871926035048,2019-01-04 10:39:37,1,"1-525-4"
"1045",22,0,331,0.75316905016709,2019-01-04 10:39:40,0,"1-1045-1"
"2065",130,0,322,0.385521152640149,2019-01-04 10:40:02,4,"1-2065-8"
"2042",118,0,327,0.592931189327847,2019-01-04 10:40:05,5,"1-2042-5"
"082",131,1,340,0.0642111533643541,2019-01-04 10:40:28,0,"1-082-6"
"2241",103,1,345,0.247459192611619,2019-01-04 10:40:43,1,"1-2241-4"
"2075",111,0,320,0.305333000112803,2019-01-04 10:41:08,0,"1-2075-5"
"2042",119,0,328,0.63334235105082,2019-01-04 10:41:15,0,"1-2042-5"
"101",117,1,351,0.520653957481985,2019-01-04 10:41:21,2,"1-101-5"
"525",119,1,361,0.950324817259666,2019-01-04 10:41:27,0,"1-525-4"
"2065",131,0,323,0.425684152880833,2019-01-04 10:41:57,3,"1-2065-8"
"1045",23,0,332,0.799810561735194,2019-01-04 10:42:01,2,"1-1045-1"
"2042",120,0,329,0.660948261779403,2019-01-04 10:42:15,0,"1-2042-5"
"2241",104,1,346,0.270940254606016,2019-01-04 10:42:18,6,"1-2241-4"
"082",132,1,341,0.119412351203813,2019-01-04 10:42:39,0,"1-082-6"
"2075",112,0,321,0.333028918726944,2019-01-04 10:43:13,3,"1-2075-5"
"2065",132,0,324,0.464223085153302,2019-01-04 10:43:26,6,"1-2065-8"
"1045",24,0,333,0.829997621789545,2019-01-04 10:43:31,0,"1-1045-1"
"525",120,1,362,1,2019-01-04 10:43:36,0,"1-525-4"
"525",121,0,313,0,2019-01-04 10:43:46,0,"1-525-5"
"2272",155,0,314,0.0507916429265604,2019-01-04 10:44:15,1,"1-2272-7"
"2042",121,0,330,0.708012498169492,2019-01-04 10:44:15,0,"1-2042-5"
"082",133,1,342,0.145648292562412,2019-01-04 10:44:18,1,"1-082-6"
"2241",105,1,347,0.334966629809789,2019-01-04 10:44:47,8,"1-2241-4"
"101",118,1,352,0.585589758876801,2019-01-04 10:44:48,8,"1-101-5"
"2241",106,1,348,0.377303892620547,2019-01-04 10:46:15,0,"1-2241-4"
"2065",133,0,325,0.527599467372967,2019-01-04 10:46:19,3,"1-2065-8"
"1045",25,0,334,0.874390796033596,2019-01-04 10:46:19,0,"1-1045-1"
"2272",156,0,315,0.105403884285528,2019-01-04 10:46:26,12,"1-2272-7"
"2075",113,0,322,0.385521152640149,2019-01-04 10:46:27,5,"1-2075-5"
"2042",122,0,331,0.75316905016709,2019-01-04 10:46:38,4,"1-2042-5"
"082",134,1,343,0.176609259344442,2019-01-04 10:46:59,1,"1-082-6"
"101",119,1,353,0.632874056161709,2019-01-04 10:47:01,3,"1-101-5"
"1045",26,0,335,0.889147019074123,2019-01-04 10:47:04,0,"1-1045-1"
"2065",134,0,326,0.560093765890244,2019-01-04 10:47:36,0,"1-2065-8"
"2272",157,0,316,0.137028194266122,2019-01-04 10:47:36,1,"1-2272-7"
"2042",123,0,332,0.799810561735194,2019-01-04 10:48:28,2,"1-2042-5"
"101",120,1,354,0.660198527694968,2019-01-04 10:48:33,0,"1-101-5"
"2075",114,0,323,0.425684152880833,2019-01-04 10:48:47,3,"1-2075-5"
"2241",107,1,349,0.438543190135669,2019-01-04 10:48:49,1,"1-2241-4"
"2065",135,0,327,0.592931189327847,2019-01-04 10:48:57,3,"1-2065-8"
"525",122,0,314,0.0507916429265604,2019-01-04 10:49:18,4,"1-525-5"
"082",135,1,344,0.221577462405869,2019-01-04 10:49:19,2,"1-082-6"
"1045",27,0,336,0.958478833233903,2019-01-04 10:49:19,0,"1-1045-1"
"2042",124,0,333,0.829997621789545,2019-01-04 10:49:58,0,"1-2042-5"
"2065",136,0,328,0.63334235105082,2019-01-04 10:50:05,0,"1-2065-8"
"101",121,1,355,0.679987472009799,2019-01-04 10:50:05,0,"1-101-5"
"2272",158,0,317,0.198311936035107,2019-01-04 10:50:06,1,"1-2272-7"
"2241",108,1,350,0.485093396397414,2019-01-04 10:50:31,6,"1-2241-4"
"2075",115,0,324,0.464223085153302,2019-01-04 10:50:38,3,"1-2075-5"
"082",136,1,345,0.247459192611619,2019-01-04 10:50:39,0,"1-082-6"
"1045",28,0,337,0.999787250164714,2019-01-04 10:50:52,1,"1-1045-1"
"2272",159,0,318,0.215597399137613,2019-01-04 10:50:56,2,"1-2272-7"
"525",123,0,315,0.105403884285528,2019-01-04 10:50:58,8,"1-525-5"
"1045",29,1,338,0,2019-01-04 10:51:11,0,"1-1045-2"
"2065",137,0,329,0.660948261779403,2019-01-04 10:51:17,1,"1-2065-8"
"101",122,1,356,0.711119020274658,2019-01-04 10:51:43,2,"1-101-5"
"082",137,1,346,0.270940254606016,2019-01-04 10:51:59,2,"1-082-6"
"2042",125,0,334,0.874390796033596,2019-01-04 10:52:08,1,"1-2042-5"
"525",124,0,316,0.137028194266122,2019-01-04 10:52:35,5,"1-525-5"
"2065",138,0,330,0.708012498169492,2019-01-04 10:52:54,2,"1-2065-8"
"2042",126,0,335,0.889147019074123,2019-01-04 10:52:58,1,"1-2042-5"
"2272",160,0,319,0.261197849516172,2019-01-04 10:53:21,0,"1-2272-7"
"2075",116,0,325,0.527599467372967,2019-01-04 10:53:24,0,"1-2075-5"
"2241",109,1,351,0.520653957481985,2019-01-04 10:53:28,8,"1-2241-4"
"1045",30,1,339,0.0296275444076263,2019-01-04 10:53:50,2,"1-1045-2"
"101",123,1,357,0.750782878874296,2019-01-04 10:53:51,7,"1-101-5"
"2075",117,0,326,0.560093765890244,2019-01-04 10:54:19,0,"1-2075-5"
"525",125,0,317,0.198311936035107,2019-01-04 10:54:22,1,"1-525-5"
"082",138,1,347,0.334966629809789,2019-01-04 10:54:28,3,"1-082-6"
"2065",139,0,331,0.75316905016709,2019-01-04 10:54:48,1,"1-2065-8"
"2042",127,0,336,0.958478833233903,2019-01-04 10:54:48,0,"1-2042-5"
"1045",31,1,340,0.0642111533643541,2019-01-04 10:54:50,2,"1-1045-2"
"2272",161,0,320,0.305333000112803,2019-01-04 10:54:51,0,"1-2272-7"
"525",126,0,318,0.215597399137613,2019-01-04 10:55:23,0,"1-525-5"
"082",139,1,348,0.377303892620547,2019-01-04 10:55:38,0,"1-082-6"
"2042",128,0,337,0.999787250164714,2019-01-04 10:56:13,0,"1-2042-5"
"2042",129,1,338,0,2019-01-04 10:56:18,0,"1-2042-6"
"2075",118,0,327,0.592931189327847,2019-01-04 10:56:19,2,"1-2075-5"
"2241",110,1,352,0.585589758876801,2019-01-04 10:56:20,5,"1-2241-4"
"1045",32,1,341,0.119412351203813,2019-01-04 10:56:31,1,"1-1045-2"
"101",124,1,358,0.812928038061422,2019-01-04 10:56:50,1,"1-101-5"
"2272",162,0,321,0.333028918726944,2019-01-04 10:56:54,0,"1-2272-7"
"2065",140,0,332,0.799810561735194,2019-01-04 10:57:14,3,"1-2065-8"
"525",127,0,319,0.261197849516172,2019-01-04 10:57:18,0,"1-525-5"
"2075",119,0,328,0.63334235105082,2019-01-04 10:57:24,2,"1-2075-5"
"1045",33,1,342,0.145648292562412,2019-01-04 10:57:41,2,"1-1045-2"
"082",140,1,349,0.438543190135669,2019-01-04 10:58:08,0,"1-082-6"
"2075",120,0,329,0.660948261779403,2019-01-04 10:58:09,0,"1-2075-5"
"2241",111,1,353,0.632874056161709,2019-01-04 10:58:22,2,"1-2241-4"
"101",125,1,359,0.866497246821289,2019-01-04 10:58:29,1,"1-101-5"
"2065",141,0,333,0.829997621789545,2019-01-04 10:58:44,2,"1-2065-8"
"2042",130,1,339,0.0296275444076263,2019-01-04 10:59:31,2,"1-2042-6"
"525",128,0,320,0.305333000112803,2019-01-04 10:59:43,2,"1-525-5"
"2272",163,0,322,0.385521152640149,2019-01-04 10:59:51,6,"1-2272-7"
"2075",121,0,330,0.708012498169492,2019-01-04 10:59:59,2,"1-2075-5"
"1045",34,1,343,0.176609259344442,2019-01-04 11:00:01,1,"1-1045-2"
"2241",112,1,354,0.660198527694968,2019-01-04 11:00:15,0,"1-2241-4"
"101",126,1,360,0.899871926035048,2019-01-04 11:00:19,1,"1-101-5"
"2042",131,1,340,0.0642111533643541,2019-01-04 11:00:51,0,"1-2042-6"
"2065",142,0,334,0.874390796033596,2019-01-04 11:00:58,0,"1-2065-8"
"082",141,1,350,0.485093396397414,2019-01-04 11:01:18,2,"1-082-6"
"2241",113,1,355,0.679987472009799,2019-01-04 11:01:25,0,"1-2241-4"
"2065",143,0,335,0.889147019074123,2019-01-04 11:01:42,0,"1-2065-8"
"2075",122,0,331,0.75316905016709,2019-01-04 11:01:49,0,"1-2075-5"
"1045",35,1,344,0.221577462405869,2019-01-04 11:02:01,5,"1-1045-2"
