"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"101",20,0,227,0.0877660910543383,2018-12-14 06:40:44,0,"4A-101-2"
"1240",4,1,248,0.285422866069682,2018-12-14 06:41:18,0,"4A-1240-1"
"101",21,0,228,0.10994450871619,2018-12-14 06:41:27,1,"4A-101-2"
"1240",5,1,249,0.321161007534846,2018-12-14 06:42:17,0,"4A-1240-1"
"2209",4,1,248,0.285422866069682,2018-12-14 06:42:22,0,"4A-2209-1"
"101",22,0,229,0.172801876475394,2018-12-14 06:43:00,3,"4A-101-2"
"2209",5,1,249,0.321161007534846,2018-12-14 06:43:25,0,"4A-2209-1"
"101",23,0,230,0.22167313719839,2018-12-14 06:44:14,2,"4A-101-2"
"1240",6,1,250,0.390397274304991,2018-12-14 06:44:51,2,"4A-1240-1"
"2209",6,1,250,0.390397274304991,2018-12-14 06:45:29,0,"4A-2209-1"
"101",24,0,231,0.270729534416042,2018-12-14 06:45:42,1,"4A-101-2"
"1240",7,1,251,0.430049051967799,2018-12-14 06:46:02,1,"4A-1240-1"
"101",25,0,232,0.31791101260622,2018-12-14 06:47:22,0,"4A-101-2"
"2209",7,1,251,0.430049051967799,2018-12-14 06:47:50,0,"4A-2209-1"
"1240",8,1,252,0.50777048234223,2018-12-14 06:47:59,0,"4A-1240-1"
"101",26,0,233,0.357889254592392,2018-12-14 06:49:10,0,"4A-101-2"
"2209",8,1,252,0.50777048234223,2018-12-14 06:49:57,1,"4A-2209-1"
"1240",9,1,253,0.570082542866282,2018-12-14 06:50:09,2,"4A-1240-1"
"101",27,0,234,0.409267887558938,2018-12-14 06:50:35,0,"4A-101-2"
"2209",9,1,253,0.570082542866282,2018-12-14 06:51:25,1,"4A-2209-1"
"1240",10,1,254,0.627688654631427,2018-12-14 06:51:59,1,"4A-1240-1"
"101",28,0,235,0.474964304485094,2018-12-14 06:52:20,0,"4A-101-2"
"2209",10,1,254,0.627688654631427,2018-12-14 06:52:43,0,"4A-2209-1"
"1240",11,1,255,0.653629658108507,2018-12-14 06:52:49,1,"4A-1240-1"
"1240",12,1,256,0.716574280499815,2018-12-14 06:53:49,0,"4A-1240-1"
"101",29,0,236,0.561075460875635,2018-12-14 06:54:27,0,"4A-101-2"
"1240",13,1,257,0.751627990711457,2018-12-14 06:54:39,0,"4A-1240-1"
"101",30,0,237,0.600485182326678,2018-12-14 06:55:29,0,"4A-101-2"
"2209",11,1,255,0.653629658108507,2018-12-14 06:55:35,0,"4A-2209-1"
"1240",14,1,258,0.810700782808716,2018-12-14 06:55:59,0,"4A-1240-1"
"101",31,0,238,0.627165444180284,2018-12-14 06:57:06,0,"4A-101-2"
"1240",15,1,259,0.884412224031728,2018-12-14 06:57:38,0,"4A-1240-1"
"1240",16,1,260,0.937653396425214,2018-12-14 06:58:28,0,"4A-1240-1"
"2209",12,1,256,0.716574280499815,2018-12-14 06:58:34,0,"4A-2209-1"
"101",32,0,239,0.675120579250762,2018-12-14 06:58:54,0,"4A-101-2"
"1240",17,1,261,1,2018-12-14 06:59:18,0,"4A-1240-1"
"1240",18,0,225,0.000947023149626863,2018-12-14 06:59:28,0,"4A-1240-2"
"2209",13,1,257,0.751627990711457,2018-12-14 06:59:34,1,"4A-2209-1"
"1282",0,0,242,0.902281629912662,2018-12-14 07:00:31,9,"4A-1282-0"
"2209",14,1,258,0.810700782808716,2018-12-14 07:01:17,0,"4A-2209-1"
"101",33,0,240,0.766010222686297,2018-12-14 07:01:37,0,"4A-101-2"
"1282",1,1,245,0,2018-12-14 07:02:26,0,"4A-1282-1"
"1240",19,0,226,0.0532149960254601,2018-12-14 07:02:36,0,"4A-1240-2"
"2209",15,1,259,0.884412224031728,2018-12-14 07:03:05,0,"4A-2209-1"
"1240",20,0,227,0.0877660910543383,2018-12-14 07:03:26,1,"4A-1240-2"
"101",34,0,241,0.83555195293944,2018-12-14 07:03:53,0,"4A-101-2"
"1282",2,1,246,0.150682038456804,2018-12-14 07:04:15,0,"4A-1282-1"
"2209",16,1,260,0.937653396425214,2018-12-14 07:04:24,0,"4A-2209-1"
"1240",21,0,228,0.10994450871619,2018-12-14 07:04:26,0,"4A-1240-2"
"2209",17,1,261,1,2018-12-14 07:04:50,0,"4A-2209-1"
"2209",18,0,225,0.000947023149626863,2018-12-14 07:05:12,0,"4A-2209-2"
"101",35,0,242,0.902281629912662,2018-12-14 07:05:23,0,"4A-101-2"
"1282",3,1,247,0.236075825945634,2018-12-14 07:06:04,0,"4A-1282-1"
"1240",22,0,229,0.172801876475394,2018-12-14 07:06:06,0,"4A-1240-2"
"1282",4,1,248,0.285422866069682,2018-12-14 07:07:29,0,"4A-1282-1"
"101",36,0,243,0.959802035727321,2018-12-14 07:07:29,1,"4A-101-2"
"1240",23,0,230,0.22167313719839,2018-12-14 07:07:53,2,"4A-1240-2"
"101",37,0,244,0.999468037923255,2018-12-14 07:08:27,0,"4A-101-2"
"101",38,1,245,0,2018-12-14 07:08:46,0,"4A-101-3"
"1282",5,1,249,0.321161007534846,2018-12-14 07:09:05,0,"4A-1282-1"
"1240",24,0,231,0.270729534416042,2018-12-14 07:09:28,2,"4A-1240-2"
"2209",19,0,226,0.0532149960254601,2018-12-14 07:09:46,1,"4A-2209-2"
"2209",20,0,227,0.0877660910543383,2018-12-14 07:10:44,0,"4A-2209-2"
"1240",25,0,232,0.31791101260622,2018-12-14 07:10:48,1,"4A-1240-2"
"2209",21,0,228,0.10994450871619,2018-12-14 07:11:14,0,"4A-2209-2"
"1282",6,1,250,0.390397274304991,2018-12-14 07:11:28,0,"4A-1282-1"
"1240",26,0,233,0.357889254592392,2018-12-14 07:11:58,0,"4A-1240-2"
"1282",7,1,251,0.430049051967799,2018-12-14 07:12:57,1,"4A-1282-1"
"2209",22,0,229,0.172801876475394,2018-12-14 07:13:10,4,"4A-2209-2"
"101",39,1,246,0.150682038456804,2018-12-14 07:13:11,0,"4A-101-3"
"1240",27,0,234,0.409267887558938,2018-12-14 07:13:28,0,"4A-1240-2"
"1282",8,1,252,0.50777048234223,2018-12-14 07:14:35,0,"4A-1282-1"
"101",40,1,247,0.236075825945634,2018-12-14 07:15:15,0,"4A-101-3"
"1240",28,0,235,0.474964304485094,2018-12-14 07:15:18,1,"4A-1240-2"
"2209",23,0,230,0.22167313719839,2018-12-14 07:15:32,8,"4A-2209-2"
"1282",9,1,253,0.570082542866282,2018-12-14 07:16:34,0,"4A-1282-1"
"101",41,1,248,0.285422866069682,2018-12-14 07:16:50,0,"4A-101-3"
"2209",24,0,231,0.270729534416042,2018-12-14 07:17:01,5,"4A-2209-2"
"1240",29,0,236,0.561075460875635,2018-12-14 07:17:38,2,"4A-1240-2"
"1282",10,1,254,0.627688654631427,2018-12-14 07:17:57,0,"4A-1282-1"
"101",42,1,249,0.321161007534846,2018-12-14 07:18:14,0,"4A-101-3"
"1240",30,0,237,0.600485182326678,2018-12-14 07:18:28,0,"4A-1240-2"
"2209",25,0,232,0.31791101260622,2018-12-14 07:18:58,2,"4A-2209-2"
"1282",11,1,255,0.653629658108507,2018-12-14 07:19:10,1,"4A-1282-1"
"2209",26,0,233,0.357889254592392,2018-12-14 07:19:44,2,"4A-2209-2"
"1240",31,0,238,0.627165444180284,2018-12-14 07:20:02,0,"4A-1240-2"
"101",43,1,250,0.390397274304991,2018-12-14 07:20:18,1,"4A-101-3"
"1282",12,1,256,0.716574280499815,2018-12-14 07:20:34,0,"4A-1282-1"
"2209",27,0,234,0.409267887558938,2018-12-14 07:21:01,1,"4A-2209-2"
"1240",32,0,239,0.675120579250762,2018-12-14 07:21:37,1,"4A-1240-2"
"1282",13,1,257,0.751627990711457,2018-12-14 07:22:02,0,"4A-1282-1"
"101",44,1,251,0.430049051967799,2018-12-14 07:22:03,1,"4A-101-3"
"2209",28,0,235,0.474964304485094,2018-12-14 07:23:15,0,"4A-2209-2"
"1282",14,1,258,0.810700782808716,2018-12-14 07:23:46,1,"4A-1282-1"
"1240",33,0,240,0.766010222686297,2018-12-14 07:23:48,3,"4A-1240-2"
"101",45,1,252,0.50777048234223,2018-12-14 07:23:54,0,"4A-101-3"
"2209",29,0,236,0.561075460875635,2018-12-14 07:24:39,0,"4A-2209-2"
"2209",30,0,237,0.600485182326678,2018-12-14 07:25:39,1,"4A-2209-2"
"101",46,1,253,0.570082542866282,2018-12-14 07:25:46,0,"4A-101-3"
"1240",34,0,241,0.83555195293944,2018-12-14 07:25:58,0,"4A-1240-2"
"1282",15,1,259,0.884412224031728,2018-12-14 07:26:01,0,"4A-1282-1"
"1240",35,0,242,0.902281629912662,2018-12-14 07:26:29,0,"4A-1240-2"
"1282",16,1,260,0.937653396425214,2018-12-14 07:27:14,0,"4A-1282-1"
"101",47,1,254,0.627688654631427,2018-12-14 07:27:14,0,"4A-101-3"
"2209",31,0,238,0.627165444180284,2018-12-14 07:27:16,0,"4A-2209-2"
"1282",17,1,261,1,2018-12-14 07:27:45,0,"4A-1282-1"
"1282",18,0,225,0.000947023149626863,2018-12-14 07:27:52,0,"4A-1282-2"
"101",48,1,255,0.653629658108507,2018-12-14 07:28:23,1,"4A-101-3"
"1240",36,0,243,0.959802035727321,2018-12-14 07:29:06,0,"4A-1240-2"
"2209",32,0,239,0.675120579250762,2018-12-14 07:29:24,6,"4A-2209-2"
"101",49,1,256,0.716574280499815,2018-12-14 07:30:15,0,"4A-101-3"
"1240",37,0,244,0.999468037923255,2018-12-14 07:30:20,0,"4A-1240-2"
"1240",38,1,245,0,2018-12-14 07:30:40,0,"4A-1240-3"
"1282",19,0,226,0.0532149960254601,2018-12-14 07:30:58,2,"4A-1282-2"
"101",50,1,257,0.751627990711457,2018-12-14 07:31:20,0,"4A-101-3"
"2209",33,0,240,0.766010222686297,2018-12-14 07:31:35,2,"4A-2209-2"
"1282",20,0,227,0.0877660910543383,2018-12-14 07:31:59,3,"4A-1282-2"
"101",51,1,258,0.810700782808716,2018-12-14 07:32:44,0,"4A-101-3"
"1282",21,0,228,0.10994450871619,2018-12-14 07:32:51,4,"4A-1282-2"
"2209",34,0,241,0.83555195293944,2018-12-14 07:33:03,0,"4A-2209-2"
"1240",39,1,246,0.150682038456804,2018-12-14 07:34:02,1,"4A-1240-3"
"1282",22,0,229,0.172801876475394,2018-12-14 07:34:55,6,"4A-1282-2"
"2209",35,0,242,0.902281629912662,2018-12-14 07:34:56,0,"4A-2209-2"
"101",52,1,259,0.884412224031728,2018-12-14 07:35:31,0,"4A-101-3"
"1240",40,1,247,0.236075825945634,2018-12-14 07:36:02,1,"4A-1240-3"
"1282",23,0,230,0.22167313719839,2018-12-14 07:36:12,6,"4A-1282-2"
"2209",36,0,243,0.959802035727321,2018-12-14 07:36:38,0,"4A-2209-2"
"101",53,1,260,0.937653396425214,2018-12-14 07:36:41,0,"4A-101-3"
"1240",41,1,248,0.285422866069682,2018-12-14 07:37:26,0,"4A-1240-3"
"2209",37,0,244,0.999468037923255,2018-12-14 07:37:30,1,"4A-2209-2"
"101",54,1,261,1,2018-12-14 07:37:38,0,"4A-101-3"
"101",55,0,225,0.000947023149626863,2018-12-14 07:37:44,0,"4A-101-4"
"1282",24,0,231,0.270729534416042,2018-12-14 07:38:22,9,"4A-1282-2"
"1240",42,1,249,0.321161007534846,2018-12-14 07:38:30,1,"4A-1240-3"
"2209",38,1,245,0,2018-12-14 07:38:30,2,"4A-2209-3"
"1282",25,0,232,0.31791101260622,2018-12-14 07:39:46,3,"4A-1282-2"
"1240",43,1,250,0.390397274304991,2018-12-14 07:40:26,2,"4A-1240-3"
"1282",26,0,233,0.357889254592392,2018-12-14 07:41:08,4,"4A-1282-2"
"1240",44,1,251,0.430049051967799,2018-12-14 07:41:47,5,"4A-1240-3"
"1282",27,0,234,0.409267887558938,2018-12-14 07:42:42,1,"4A-1282-2"
"1240",45,1,252,0.50777048234223,2018-12-14 07:43:17,3,"4A-1240-3"
"2209",39,1,246,0.150682038456804,2018-12-14 07:43:41,2,"4A-2209-3"
"1282",28,0,235,0.474964304485094,2018-12-14 07:45:07,1,"4A-1282-2"
"1240",46,1,253,0.570082542866282,2018-12-14 07:45:22,3,"4A-1240-3"
"101",56,0,226,0.0532149960254601,2018-12-14 07:45:36,8,"4A-101-4"
"2209",40,1,247,0.236075825945634,2018-12-14 07:46:23,0,"4A-2209-3"
"101",57,0,227,0.0877660910543383,2018-12-14 07:46:33,5,"4A-101-4"
"1282",29,0,236,0.561075460875635,2018-12-14 07:46:36,4,"4A-1282-2"
"1240",47,1,254,0.627688654631427,2018-12-14 07:47:07,0,"4A-1240-3"
"101",58,0,228,0.10994450871619,2018-12-14 07:47:30,2,"4A-101-4"
"1282",30,0,237,0.600485182326678,2018-12-14 07:47:43,1,"4A-1282-2"
"2209",41,1,248,0.285422866069682,2018-12-14 07:48:24,3,"4A-2209-3"
"1282",31,0,238,0.627165444180284,2018-12-14 07:48:45,0,"4A-1282-2"
"101",59,0,229,0.172801876475394,2018-12-14 07:49:15,8,"4A-101-4"
"1240",48,1,255,0.653629658108507,2018-12-14 07:49:17,0,"4A-1240-3"
"2209",42,1,249,0.321161007534846,2018-12-14 07:50:17,3,"4A-2209-3"
"1240",49,1,256,0.716574280499815,2018-12-14 07:50:47,2,"4A-1240-3"
"101",60,0,230,0.22167313719839,2018-12-14 07:50:58,11,"4A-101-4"
"1240",50,1,257,0.751627990711457,2018-12-14 07:51:42,1,"4A-1240-3"
"1282",32,0,239,0.675120579250762,2018-12-14 07:51:45,1,"4A-1282-2"
"1240",51,1,258,0.810700782808716,2018-12-14 07:52:47,0,"4A-1240-3"
"101",61,0,231,0.270729534416042,2018-12-14 07:53:02,8,"4A-101-4"
"2209",43,1,250,0.390397274304991,2018-12-14 07:53:29,3,"4A-2209-3"
"1282",33,0,240,0.766010222686297,2018-12-14 07:53:58,3,"4A-1282-2"
"1240",52,1,259,0.884412224031728,2018-12-14 07:54:27,0,"4A-1240-3"
"2209",44,1,251,0.430049051967799,2018-12-14 07:54:30,3,"4A-2209-3"
"1240",53,1,260,0.937653396425214,2018-12-14 07:55:27,0,"4A-1240-3"
"101",62,0,232,0.31791101260622,2018-12-14 07:55:37,10,"4A-101-4"
"1282",34,0,241,0.83555195293944,2018-12-14 07:55:42,1,"4A-1282-2"
"101",63,0,233,0.357889254592392,2018-12-14 07:56:48,1,"4A-101-4"
"1240",54,1,261,1,2018-12-14 07:56:49,0,"4A-1240-3"
"2209",45,1,252,0.50777048234223,2018-12-14 07:56:49,5,"4A-2209-3"
"1240",55,0,225,0.000947023149626863,2018-12-14 07:56:56,0,"4A-1240-4"
"1282",35,0,242,0.902281629912662,2018-12-14 07:57:36,1,"4A-1282-2"
"101",64,0,234,0.409267887558938,2018-12-14 07:58:36,1,"4A-101-4"
"2209",46,1,253,0.570082542866282,2018-12-14 07:58:40,0,"4A-2209-3"
"1240",56,0,226,0.0532149960254601,2018-12-14 07:59:11,5,"4A-1240-4"
"1240",57,0,227,0.0877660910543383,2018-12-14 07:59:51,0,"4A-1240-4"
"1282",36,0,243,0.959802035727321,2018-12-14 08:00:00,0,"4A-1282-2"
"1240",58,0,228,0.10994450871619,2018-12-14 08:00:27,0,"4A-1240-4"
"2209",47,1,254,0.627688654631427,2018-12-14 08:00:29,1,"4A-2209-3"
"101",65,0,235,0.474964304485094,2018-12-14 08:00:30,4,"4A-101-4"
"1282",37,0,244,0.999468037923255,2018-12-14 08:01:38,0,"4A-1282-2"
"2209",48,1,255,0.653629658108507,2018-12-14 08:01:44,1,"4A-2209-3"
"1240",59,0,229,0.172801876475394,2018-12-14 08:02:21,3,"4A-1240-4"
"1282",38,1,245,0,2018-12-14 08:02:24,1,"4A-1282-3"
"101",66,0,236,0.561075460875635,2018-12-14 08:02:50,2,"4A-101-4"
"2209",49,1,256,0.716574280499815,2018-12-14 08:03:32,4,"4A-2209-3"
"1240",60,0,230,0.22167313719839,2018-12-14 08:04:06,9,"4A-1240-4"
"101",67,0,237,0.600485182326678,2018-12-14 08:04:14,0,"4A-101-4"
"101",68,0,238,0.627165444180284,2018-12-14 08:05:38,0,"4A-101-4"
"1240",61,0,231,0.270729534416042,2018-12-14 08:05:46,8,"4A-1240-4"
"2209",50,1,257,0.751627990711457,2018-12-14 08:06:01,0,"4A-2209-3"
"1240",62,0,232,0.31791101260622,2018-12-14 08:07:06,7,"4A-1240-4"
"101",69,0,239,0.675120579250762,2018-12-14 08:08:04,1,"4A-101-4"
"1282",39,1,246,0.150682038456804,2018-12-14 08:08:12,1,"4A-1282-3"
"1240",63,0,233,0.357889254592392,2018-12-14 08:08:36,4,"4A-1240-4"
"2209",51,1,258,0.810700782808716,2018-12-14 08:08:48,0,"4A-2209-3"
"1240",64,0,234,0.409267887558938,2018-12-14 08:10:16,2,"4A-1240-4"
"1282",40,1,247,0.236075825945634,2018-12-14 08:10:17,1,"4A-1282-3"
"2209",52,1,259,0.884412224031728,2018-12-14 08:10:38,0,"4A-2209-3"
"101",70,0,240,0.766010222686297,2018-12-14 08:10:41,4,"4A-101-4"
"1282",41,1,248,0.285422866069682,2018-12-14 08:11:25,1,"4A-1282-3"
"2209",53,1,260,0.937653396425214,2018-12-14 08:12:14,0,"4A-2209-3"
"1240",65,0,235,0.474964304485094,2018-12-14 08:12:26,2,"4A-1240-4"
"2209",54,1,261,1,2018-12-14 08:12:35,0,"4A-2209-3"
"1282",42,1,249,0.321161007534846,2018-12-14 08:12:50,1,"4A-1282-3"
"101",71,0,241,0.83555195293944,2018-12-14 08:12:52,0,"4A-101-4"
"2209",55,0,225,0.000947023149626863,2018-12-14 08:12:54,0,"4A-2209-4"
"101",72,0,242,0.902281629912662,2018-12-14 08:14:28,1,"4A-101-4"
"1240",66,0,236,0.561075460875635,2018-12-14 08:15:04,4,"4A-1240-4"
"1282",43,1,250,0.390397274304991,2018-12-14 08:15:20,2,"4A-1282-3"
"1240",67,0,237,0.600485182326678,2018-12-14 08:16:20,0,"4A-1240-4"
"1282",44,1,251,0.430049051967799,2018-12-14 08:16:54,5,"4A-1282-3"
"101",73,0,243,0.959802035727321,2018-12-14 08:16:56,0,"4A-101-4"
"2209",56,0,226,0.0532149960254601,2018-12-14 08:16:57,4,"4A-2209-4"
"2209",57,0,227,0.0877660910543383,2018-12-14 08:17:19,0,"4A-2209-4"
"1240",68,0,238,0.627165444180284,2018-12-14 08:17:24,0,"4A-1240-4"
"2209",58,0,228,0.10994450871619,2018-12-14 08:18:13,0,"4A-2209-4"
"1282",45,1,252,0.50777048234223,2018-12-14 08:18:27,3,"4A-1282-3"
"101",74,0,244,0.999468037923255,2018-12-14 08:19:05,0,"4A-101-4"
"101",75,1,245,0,2018-12-14 08:19:10,0,"4A-101-5"
"1240",69,0,239,0.675120579250762,2018-12-14 08:19:34,3,"4A-1240-4"
"1282",46,1,253,0.570082542866282,2018-12-14 08:20:11,5,"4A-1282-3"
"2209",59,0,229,0.172801876475394,2018-12-14 08:20:38,4,"4A-2209-4"
"1240",70,0,240,0.766010222686297,2018-12-14 08:21:45,6,"4A-1240-4"
"1282",47,1,254,0.627688654631427,2018-12-14 08:21:53,6,"4A-1282-3"
"2209",60,0,230,0.22167313719839,2018-12-14 08:22:46,9,"4A-2209-4"
"101",76,1,246,0.150682038456804,2018-12-14 08:23:06,1,"4A-101-5"
"1282",48,1,255,0.653629658108507,2018-12-14 08:23:21,2,"4A-1282-3"
"1240",71,0,241,0.83555195293944,2018-12-14 08:23:40,1,"4A-1240-4"
"2209",61,0,231,0.270729534416042,2018-12-14 08:23:44,3,"4A-2209-4"
"1282",49,1,256,0.716574280499815,2018-12-14 08:24:34,3,"4A-1282-3"
"101",77,1,247,0.236075825945634,2018-12-14 08:24:53,0,"4A-101-5"
"1240",72,0,242,0.902281629912662,2018-12-14 08:25:20,2,"4A-1240-4"
"2209",62,0,232,0.31791101260622,2018-12-14 08:25:30,4,"4A-2209-4"
"1282",50,1,257,0.751627990711457,2018-12-14 08:25:57,1,"4A-1282-3"
"101",78,1,248,0.285422866069682,2018-12-14 08:26:21,0,"4A-101-5"
"2209",63,0,233,0.357889254592392,2018-12-14 08:26:43,1,"4A-2209-4"
"1240",73,0,243,0.959802035727321,2018-12-14 08:27:05,0,"4A-1240-4"
"1282",51,1,258,0.810700782808716,2018-12-14 08:27:05,0,"4A-1282-3"
"101",79,1,249,0.321161007534846,2018-12-14 08:28:00,0,"4A-101-5"
"1240",74,0,244,0.999468037923255,2018-12-14 08:28:06,0,"4A-1240-4"
"1240",75,1,245,0,2018-12-14 08:28:31,0,"4A-1240-5"
"2209",64,0,234,0.409267887558938,2018-12-14 08:28:39,5,"4A-2209-4"
"1282",52,1,259,0.884412224031728,2018-12-14 08:28:53,1,"4A-1282-3"
"1282",53,1,260,0.937653396425214,2018-12-14 08:29:56,0,"4A-1282-3"
"1240",76,0,242,0.902281629912662,2018-12-14 08:29:57,0,"4A-1240-6"
"1282",54,1,261,1,2018-12-14 08:30:17,0,"4A-1282-3"
"1282",55,0,225,0.000947023149626863,2018-12-14 08:30:23,0,"4A-1282-4"
"2209",65,0,235,0.474964304485094,2018-12-14 08:30:43,3,"4A-2209-4"
"101",80,1,250,0.390397274304991,2018-12-14 08:30:57,3,"4A-101-5"
"2209",66,0,236,0.561075460875635,2018-12-14 08:32:50,3,"4A-2209-4"
"101",81,1,251,0.430049051967799,2018-12-14 08:32:54,2,"4A-101-5"
"2209",67,0,237,0.600485182326678,2018-12-14 08:33:50,1,"4A-2209-4"
"101",82,1,252,0.50777048234223,2018-12-14 08:34:52,2,"4A-101-5"
"2209",68,0,238,0.627165444180284,2018-12-14 08:35:24,0,"4A-2209-4"
"1282",56,0,226,0.0532149960254601,2018-12-14 08:37:03,6,"4A-1282-4"
"101",83,1,253,0.570082542866282,2018-12-14 08:37:09,1,"4A-101-5"
"1282",57,0,227,0.0877660910543383,2018-12-14 08:37:45,1,"4A-1282-4"
"2209",69,0,239,0.675120579250762,2018-12-14 08:37:51,1,"4A-2209-4"
"1282",58,0,228,0.10994450871619,2018-12-14 08:38:37,1,"4A-1282-4"
"101",84,1,254,0.627688654631427,2018-12-14 08:38:51,3,"4A-101-5"
"1282",59,0,229,0.172801876475394,2018-12-14 08:40:05,0,"4A-1282-4"
"101",85,1,255,0.653629658108507,2018-12-14 08:40:37,2,"4A-101-5"
"2209",70,0,240,0.766010222686297,2018-12-14 08:40:37,1,"4A-2209-4"
"1282",60,0,230,0.22167313719839,2018-12-14 08:41:49,7,"4A-1282-4"
"101",86,1,256,0.716574280499815,2018-12-14 08:42:14,0,"4A-101-5"
"2209",71,0,241,0.83555195293944,2018-12-14 08:43:20,0,"4A-2209-4"
"101",87,1,257,0.751627990711457,2018-12-14 08:43:39,1,"4A-101-5"
"1282",61,0,231,0.270729534416042,2018-12-14 08:44:14,7,"4A-1282-4"
"2209",72,0,242,0.902281629912662,2018-12-14 08:45:18,0,"4A-2209-4"
"101",88,1,258,0.810700782808716,2018-12-14 08:45:22,3,"4A-101-5"
"2209",73,0,243,0.959802035727321,2018-12-14 08:46:50,1,"4A-2209-4"
"1282",62,0,232,0.31791101260622,2018-12-14 08:46:55,5,"4A-1282-4"
"101",89,1,259,0.884412224031728,2018-12-14 08:47:14,1,"4A-101-5"
"1282",63,0,233,0.357889254592392,2018-12-14 08:47:42,1,"4A-1282-4"
"2209",74,0,244,0.999468037923255,2018-12-14 08:47:48,0,"4A-2209-4"
"101",90,1,260,0.937653396425214,2018-12-14 08:48:27,0,"4A-101-5"
"2209",75,1,245,0,2018-12-14 08:48:33,0,"4A-2209-5"
"1282",64,0,234,0.409267887558938,2018-12-14 08:49:21,1,"4A-1282-4"
"1282",65,0,235,0.474964304485094,2018-12-14 08:50:39,1,"4A-1282-4"
"101",91,1,261,1,2018-12-14 08:51:16,0,"4A-101-5"
"101",92,0,225,0.000947023149626863,2018-12-14 08:51:25,0,"4A-101-6"
"1282",66,0,236,0.561075460875635,2018-12-14 08:52:38,1,"4A-1282-4"
"2209",76,1,246,0.150682038456804,2018-12-14 08:53:29,2,"4A-2209-5"
"101",93,0,226,0.0532149960254601,2018-12-14 08:53:33,0,"4A-101-6"
"1282",67,0,237,0.600485182326678,2018-12-14 08:53:45,1,"4A-1282-4"
"101",94,0,227,0.0877660910543383,2018-12-14 08:54:20,2,"4A-101-6"
"101",95,0,228,0.10994450871619,2018-12-14 08:54:54,0,"4A-101-6"
"1282",68,0,238,0.627165444180284,2018-12-14 08:55:13,0,"4A-1282-4"
"2209",77,1,247,0.236075825945634,2018-12-14 08:55:39,0,"4A-2209-5"
"101",96,0,229,0.172801876475394,2018-12-14 08:56:21,3,"4A-101-6"
"2209",78,1,248,0.285422866069682,2018-12-14 08:57:07,1,"4A-2209-5"
"1282",69,0,239,0.675120579250762,2018-12-14 08:57:59,0,"4A-1282-4"
"101",97,0,230,0.22167313719839,2018-12-14 08:58:01,7,"4A-101-6"
"2209",79,1,249,0.321161007534846,2018-12-14 08:58:58,1,"4A-2209-5"
"101",98,0,231,0.270729534416042,2018-12-14 08:59:38,2,"4A-101-6"
"1282",70,0,240,0.766010222686297,2018-12-14 09:00:06,0,"4A-1282-4"
"101",99,0,232,0.31791101260622,2018-12-14 09:01:05,2,"4A-101-6"
"1282",71,0,241,0.83555195293944,2018-12-14 09:01:39,0,"4A-1282-4"
"2209",80,1,250,0.390397274304991,2018-12-14 09:01:56,0,"4A-2209-5"
