"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1681TH",121,1,627,0.646653658211705,2018-12-18 09:06:26,0,"53A-1681TH-4"
"1686TH",134,0,606,0.788738905316075,2018-12-18 09:06:43,3,"53A-1686TH-5"
"1683TH",144,0,591,0.27568910775833,2018-12-18 09:07:19,6,"53A-1683TH-5"
"1686TH",135,0,607,0.828473509197723,2018-12-18 09:07:31,2,"53A-1686TH-5"
"1682TH",145,1,620,0.350185781824501,2018-12-18 09:07:55,3,"53A-1682TH-5"
"1686TH",136,0,608,0.855617245750311,2018-12-18 09:08:10,0,"53A-1686TH-5"
"1681TH",122,1,628,0.661363354605513,2018-12-18 09:08:26,1,"53A-1681TH-4"
"1683TH",145,0,592,0.303546717999246,2018-12-18 09:08:39,4,"53A-1683TH-5"
"1680TH",135,0,582,0.0277933531603601,2018-12-18 09:08:56,7,"53A-1680TH-5"
"1686TH",137,0,609,0.901893539482529,2018-12-18 09:09:17,0,"53A-1686TH-5"
"1680TH",136,0,583,0.0478655626924459,2018-12-18 09:09:37,1,"53A-1680TH-5"
"1682TH",146,1,621,0.41210124043762,2018-12-18 09:09:37,1,"53A-1682TH-5"
"1681TH",123,1,629,0.697055739667531,2018-12-18 09:09:40,0,"53A-1681TH-4"
"1683TH",146,0,593,0.330339619731935,2018-12-18 09:09:47,0,"53A-1683TH-5"
"1683TH",147,0,594,0.353042026482814,2018-12-18 09:10:35,1,"53A-1683TH-5"
"1681TH",124,1,630,0.716932743853024,2018-12-18 09:10:42,0,"53A-1681TH-4"
"1682TH",147,1,622,0.457565857835098,2018-12-18 09:10:48,0,"53A-1682TH-5"
"1680TH",137,0,584,0.0905133404024285,2018-12-18 09:10:54,6,"53A-1680TH-5"
"1680TH",138,0,585,0.131432738320303,2018-12-18 09:11:47,1,"53A-1680TH-5"
"1683TH",148,0,595,0.382218362558675,2018-12-18 09:11:48,1,"53A-1683TH-5"
"1681TH",125,1,631,0.750429629879542,2018-12-18 09:12:07,2,"53A-1681TH-4"
"1680TH",139,0,586,0.150345576559304,2018-12-18 09:12:26,0,"53A-1680TH-5"
"1686TH",138,0,610,0.946294086999221,2018-12-18 09:12:30,14,"53A-1686TH-5"
"1682TH",148,1,623,0.512098949695758,2018-12-18 09:12:51,0,"53A-1682TH-5"
"1681TH",126,1,632,0.792227277456999,2018-12-18 09:13:00,0,"53A-1681TH-4"
"1680TH",140,0,587,0.180026941254668,2018-12-18 09:13:22,3,"53A-1680TH-5"
"1683TH",149,0,596,0.419525325172209,2018-12-18 09:13:36,1,"53A-1683TH-5"
"1680TH",141,0,588,0.199647439157132,2018-12-18 09:13:42,0,"53A-1680TH-5"
"1681TH",127,1,633,0.822417377167311,2018-12-18 09:13:46,0,"53A-1681TH-4"
"1681TH",128,1,634,0.836692075737392,2018-12-18 09:13:58,0,"53A-1681TH-4"
"1680TH",142,0,589,0.212241876376867,2018-12-18 09:14:16,1,"53A-1680TH-5"
"1682TH",149,1,624,0.534583261507753,2018-12-18 09:14:20,0,"53A-1682TH-5"
"1686TH",139,0,611,1,2018-12-18 09:14:24,5,"53A-1686TH-5"
"1686TH",140,1,612,5.32803888024437e-05,2018-12-18 09:14:29,0,"53A-1686TH-6"
"1681TH",129,1,635,0.867426389970994,2018-12-18 09:14:56,0,"53A-1681TH-4"
"1686TH",141,1,613,0.0221420594216054,2018-12-18 09:15:44,4,"53A-1686TH-6"
"1683TH",150,0,597,0.46842518672297,2018-12-18 09:15:53,1,"53A-1683TH-5"
"1681TH",130,1,636,0.916393109498252,2018-12-18 09:15:54,0,"53A-1681TH-4"
"1682TH",150,1,625,0.57865475030388,2018-12-18 09:16:32,1,"53A-1682TH-5"
"1681TH",131,1,637,0.951166113588496,2018-12-18 09:16:35,0,"53A-1681TH-4"
"1683TH",151,0,598,0.49080474825121,2018-12-18 09:16:41,0,"53A-1683TH-5"
"1680TH",143,0,590,0.247936630804854,2018-12-18 09:16:42,10,"53A-1680TH-5"
"1681TH",132,1,638,0.976064509746199,2018-12-18 09:16:53,0,"53A-1681TH-4"
"1681TH",133,1,639,0.9997526715405,2018-12-18 09:17:01,0,"53A-1681TH-4"
"1681TH",134,0,581,0,2018-12-18 09:17:05,0,"53A-1681TH-5"
"1686TH",142,1,614,0.0664029968752921,2018-12-18 09:17:29,0,"53A-1686TH-6"
"1683TH",152,0,599,0.505955643506436,2018-12-18 09:17:58,0,"53A-1683TH-5"
"1682TH",151,1,626,0.613988444807691,2018-12-18 09:18:22,1,"53A-1682TH-5"
"1686TH",143,1,615,0.0811152646094905,2018-12-18 09:18:33,3,"53A-1686TH-6"
"1680TH",144,0,591,0.27568910775833,2018-12-18 09:18:42,10,"53A-1680TH-5"
"1682TH",152,1,627,0.646653658211705,2018-12-18 09:19:08,0,"53A-1682TH-5"
"1683TH",153,0,600,0.533187881045543,2018-12-18 09:19:33,5,"53A-1683TH-5"
"1686TH",144,1,616,0.150240555655508,2018-12-18 09:20:23,0,"53A-1686TH-6"
"1680TH",145,0,592,0.303546717999246,2018-12-18 09:20:25,3,"53A-1680TH-5"
"1683TH",154,0,601,0.584801297549189,2018-12-18 09:20:44,0,"53A-1683TH-5"
"1682TH",153,1,628,0.661363354605513,2018-12-18 09:20:57,0,"53A-1682TH-5"
"1686TH",145,1,617,0.191425924560063,2018-12-18 09:21:35,0,"53A-1686TH-6"
"1682TH",154,1,629,0.697055739667531,2018-12-18 09:21:48,0,"53A-1682TH-5"
"1680TH",146,0,593,0.330339619731935,2018-12-18 09:21:51,4,"53A-1680TH-5"
"1681TH",135,0,582,0.0277933531603601,2018-12-18 09:22:15,4,"53A-1681TH-5"
"1680TH",147,0,594,0.353042026482814,2018-12-18 09:22:38,0,"53A-1680TH-5"
"1681TH",136,0,583,0.0478655626924459,2018-12-18 09:22:40,0,"53A-1681TH-5"
"1683TH",155,0,602,0.624291894632294,2018-12-18 09:22:46,2,"53A-1683TH-5"
"1682TH",155,1,630,0.716932743853024,2018-12-18 09:23:22,2,"53A-1682TH-5"
"1680TH",148,0,595,0.382218362558675,2018-12-18 09:24:10,4,"53A-1680TH-5"
"1681TH",137,0,584,0.0905133404024285,2018-12-18 09:24:14,4,"53A-1681TH-5"
"1682TH",156,1,631,0.750429629879542,2018-12-18 09:24:23,0,"53A-1682TH-5"
"1683TH",156,0,603,0.662185613658879,2018-12-18 09:24:40,2,"53A-1683TH-5"
"1686TH",146,1,618,0.247786401684175,2018-12-18 09:24:42,7,"53A-1686TH-6"
"1681TH",138,0,585,0.131432738320303,2018-12-18 09:25:13,0,"53A-1681TH-5"
"1682TH",157,1,632,0.792227277456999,2018-12-18 09:25:27,0,"53A-1682TH-5"
"1680TH",149,0,596,0.419525325172209,2018-12-18 09:25:33,2,"53A-1680TH-5"
"1681TH",139,0,586,0.150345576559304,2018-12-18 09:25:46,0,"53A-1681TH-5"
"1682TH",158,1,633,0.822417377167311,2018-12-18 09:26:19,0,"53A-1682TH-5"
"1686TH",147,1,619,0.302235966063294,2018-12-18 09:26:35,3,"53A-1686TH-6"
"1683TH",157,0,604,0.72450095762779,2018-12-18 09:26:36,4,"53A-1683TH-5"
"1681TH",140,0,587,0.180026941254668,2018-12-18 09:26:43,2,"53A-1681TH-5"
"1682TH",159,1,634,0.836692075737392,2018-12-18 09:26:53,0,"53A-1682TH-5"
"1681TH",141,0,588,0.199647439157132,2018-12-18 09:27:33,1,"53A-1681TH-5"
"1686TH",148,1,620,0.350185781824501,2018-12-18 09:27:50,1,"53A-1686TH-6"
"1680TH",150,0,597,0.46842518672297,2018-12-18 09:27:51,3,"53A-1680TH-5"
"1682TH",160,1,635,0.867426389970994,2018-12-18 09:27:59,0,"53A-1682TH-5"
"1683TH",158,0,605,0.756451241285734,2018-12-18 09:28:00,1,"53A-1683TH-5"
"1681TH",142,0,589,0.212241876376867,2018-12-18 09:28:35,1,"53A-1681TH-5"
"1682TH",161,1,636,0.916393109498252,2018-12-18 09:29:03,0,"53A-1682TH-5"
"1683TH",159,0,606,0.788738905316075,2018-12-18 09:29:32,3,"53A-1683TH-5"
"1680TH",151,0,598,0.49080474825121,2018-12-18 09:29:39,1,"53A-1680TH-5"
"1682TH",162,1,637,0.951166113588496,2018-12-18 09:29:49,0,"53A-1682TH-5"
"1686TH",149,1,621,0.41210124043762,2018-12-18 09:29:56,2,"53A-1686TH-6"
"1683TH",160,0,607,0.828473509197723,2018-12-18 09:29:59,0,"53A-1683TH-5"
"1680TH",152,0,599,0.505955643506436,2018-12-18 09:30:01,0,"53A-1680TH-5"
"1682TH",163,1,638,0.976064509746199,2018-12-18 09:30:13,0,"53A-1682TH-5"
"1681TH",143,0,590,0.247936630804854,2018-12-18 09:30:23,9,"53A-1681TH-5"
"1682TH",164,1,639,0.9997526715405,2018-12-18 09:30:26,0,"53A-1682TH-5"
"1682TH",165,0,581,0,2018-12-18 09:30:31,0,"53A-1682TH-6"
"1683TH",161,0,608,0.855617245750311,2018-12-18 09:30:35,0,"53A-1683TH-5"
"1680TH",153,0,600,0.533187881045543,2018-12-18 09:31:23,0,"53A-1680TH-5"
"1683TH",162,0,609,0.901893539482529,2018-12-18 09:31:27,0,"53A-1683TH-5"
"1686TH",150,1,622,0.457565857835098,2018-12-18 09:32:23,3,"53A-1686TH-6"
"1681TH",144,0,591,0.27568910775833,2018-12-18 09:33:01,20,"53A-1681TH-5"
"1683TH",163,0,610,0.946294086999221,2018-12-18 09:33:14,3,"53A-1683TH-5"
"1680TH",154,0,601,0.584801297549189,2018-12-18 09:33:23,2,"53A-1680TH-5"
"1682TH",166,0,582,0.0277933531603601,2018-12-18 09:34:12,2,"53A-1682TH-6"
"1683TH",164,0,611,1,2018-12-18 09:34:48,3,"53A-1683TH-5"
"1682TH",167,0,583,0.0478655626924459,2018-12-18 09:34:48,0,"53A-1682TH-6"
"1683TH",165,1,612,5.32803888024437e-05,2018-12-18 09:35:04,1,"53A-1683TH-6"
"1686TH",151,1,623,0.512098949695758,2018-12-18 09:35:07,7,"53A-1686TH-6"
"1680TH",155,0,602,0.624291894632294,2018-12-18 09:35:32,1,"53A-1680TH-5"
"1682TH",168,0,584,0.0905133404024285,2018-12-18 09:35:50,0,"53A-1682TH-6"
"1683TH",166,1,613,0.0221420594216054,2018-12-18 09:35:56,1,"53A-1683TH-6"
"1681TH",145,0,592,0.303546717999246,2018-12-18 09:36:00,8,"53A-1681TH-5"
"1686TH",152,1,624,0.534583261507753,2018-12-18 09:36:09,1,"53A-1686TH-6"
"1682TH",169,0,585,0.131432738320303,2018-12-18 09:36:30,0,"53A-1682TH-6"
"1680TH",156,0,603,0.662185613658879,2018-12-18 09:36:41,0,"53A-1680TH-5"
"1682TH",170,0,586,0.150345576559304,2018-12-18 09:37:24,2,"53A-1682TH-6"
"1683TH",167,1,614,0.0664029968752921,2018-12-18 09:37:56,0,"53A-1683TH-6"
"1681TH",146,0,593,0.330339619731935,2018-12-18 09:37:59,5,"53A-1681TH-5"
"1686TH",153,1,625,0.57865475030388,2018-12-18 09:38:19,3,"53A-1686TH-6"
"1682TH",171,0,587,0.180026941254668,2018-12-18 09:38:43,5,"53A-1682TH-6"
"1681TH",147,0,594,0.353042026482814,2018-12-18 09:38:59,1,"53A-1681TH-5"
"1680TH",157,0,604,0.72450095762779,2018-12-18 09:39:05,3,"53A-1680TH-5"
"1682TH",172,0,588,0.199647439157132,2018-12-18 09:39:09,0,"53A-1682TH-6"
"1683TH",168,1,615,0.0811152646094905,2018-12-18 09:39:47,6,"53A-1683TH-6"
"1682TH",173,0,589,0.212241876376867,2018-12-18 09:40:00,1,"53A-1682TH-6"
"1686TH",154,1,626,0.613988444807691,2018-12-18 09:40:18,0,"53A-1686TH-6"
"1681TH",148,0,595,0.382218362558675,2018-12-18 09:40:34,1,"53A-1681TH-5"
"1680TH",158,0,605,0.756451241285734,2018-12-18 09:40:36,3,"53A-1680TH-5"
"1686TH",155,1,627,0.646653658211705,2018-12-18 09:41:55,0,"53A-1686TH-6"
"1681TH",149,0,596,0.419525325172209,2018-12-18 09:41:58,0,"53A-1681TH-5"
"1683TH",169,1,616,0.150240555655508,2018-12-18 09:42:00,1,"53A-1683TH-6"
"1682TH",174,0,590,0.247936630804854,2018-12-18 09:42:02,7,"53A-1682TH-6"
"1680TH",159,0,606,0.788738905316075,2018-12-18 09:42:06,0,"53A-1680TH-5"
"1680TH",160,0,607,0.828473509197723,2018-12-18 09:42:36,0,"53A-1680TH-5"
"1681TH",150,0,597,0.46842518672297,2018-12-18 09:43:18,1,"53A-1681TH-5"
"1680TH",161,0,608,0.855617245750311,2018-12-18 09:43:34,0,"53A-1680TH-5"
"1686TH",156,1,628,0.661363354605513,2018-12-18 09:43:42,0,"53A-1686TH-6"
"1682TH",175,0,591,0.27568910775833,2018-12-18 09:43:55,2,"53A-1682TH-6"
"1683TH",170,1,617,0.191425924560063,2018-12-18 09:44:15,3,"53A-1683TH-6"
"1681TH",151,0,598,0.49080474825121,2018-12-18 09:44:48,2,"53A-1681TH-5"
"1680TH",162,0,609,0.901893539482529,2018-12-18 09:44:50,0,"53A-1680TH-5"
"1681TH",152,0,599,0.505955643506436,2018-12-18 09:45:07,0,"53A-1681TH-5"
"1686TH",157,1,629,0.697055739667531,2018-12-18 09:45:08,0,"53A-1686TH-6"
"1682TH",176,0,592,0.303546717999246,2018-12-18 09:46:10,8,"53A-1682TH-6"
"1686TH",158,1,630,0.716932743853024,2018-12-18 09:46:11,0,"53A-1686TH-6"
"1681TH",153,0,600,0.533187881045543,2018-12-18 09:46:15,0,"53A-1681TH-5"
"1682TH",177,0,593,0.330339619731935,2018-12-18 09:47:14,2,"53A-1682TH-6"
"1686TH",159,1,631,0.750429629879542,2018-12-18 09:47:16,0,"53A-1686TH-6"
"1682TH",178,0,594,0.353042026482814,2018-12-18 09:47:41,0,"53A-1682TH-6"
"1683TH",171,1,618,0.247786401684175,2018-12-18 09:47:59,2,"53A-1683TH-6"
"1681TH",154,0,601,0.584801297549189,2018-12-18 09:48:09,0,"53A-1681TH-5"
"1680TH",163,0,610,0.946294086999221,2018-12-18 09:48:28,10,"53A-1680TH-5"
"1686TH",160,1,632,0.792227277456999,2018-12-18 09:48:38,0,"53A-1686TH-6"
"1682TH",179,0,595,0.382218362558675,2018-12-18 09:49:15,4,"53A-1682TH-6"
"1686TH",161,1,633,0.822417377167311,2018-12-18 09:49:24,0,"53A-1686TH-6"
"1681TH",155,0,602,0.624291894632294,2018-12-18 09:49:45,2,"53A-1681TH-5"
"1680TH",164,0,611,1,2018-12-18 09:49:51,0,"53A-1680TH-5"
"1686TH",162,1,634,0.836692075737392,2018-12-18 09:49:52,0,"53A-1686TH-6"
"1680TH",165,1,612,5.32803888024437e-05,2018-12-18 09:49:58,0,"53A-1680TH-6"
"1683TH",172,1,619,0.302235966063294,2018-12-18 09:50:09,2,"53A-1683TH-6"
"1686TH",163,1,635,0.867426389970994,2018-12-18 09:50:37,0,"53A-1686TH-6"
"1682TH",180,0,596,0.419525325172209,2018-12-18 09:50:48,0,"53A-1682TH-6"
"1680TH",166,1,613,0.0221420594216054,2018-12-18 09:50:59,2,"53A-1680TH-6"
"1681TH",156,0,603,0.662185613658879,2018-12-18 09:51:27,3,"53A-1681TH-5"
"1683TH",173,1,620,0.350185781824501,2018-12-18 09:51:30,5,"53A-1683TH-6"
"1686TH",164,1,636,0.916393109498252,2018-12-18 09:52:09,0,"53A-1686TH-6"
"1686TH",165,1,637,0.951166113588496,2018-12-18 09:52:47,0,"53A-1686TH-6"
"1682TH",181,0,597,0.46842518672297,2018-12-18 09:52:51,0,"53A-1682TH-6"
"1686TH",166,1,638,0.976064509746199,2018-12-18 09:53:11,0,"53A-1686TH-6"
"1680TH",167,1,614,0.0664029968752921,2018-12-18 09:53:19,2,"53A-1680TH-6"
"1686TH",167,1,639,0.9997526715405,2018-12-18 09:53:20,0,"53A-1686TH-6"
"1686TH",168,0,581,0,2018-12-18 09:53:23,0,"53A-1686TH-7"
"1681TH",157,0,604,0.72450095762779,2018-12-18 09:53:42,2,"53A-1681TH-5"
"1682TH",182,0,598,0.49080474825121,2018-12-18 09:54:09,0,"53A-1682TH-6"
"1683TH",174,1,621,0.41210124043762,2018-12-18 09:54:33,7,"53A-1683TH-6"
"1682TH",183,0,599,0.505955643506436,2018-12-18 09:54:42,0,"53A-1682TH-6"
"1680TH",168,1,615,0.0811152646094905,2018-12-18 09:54:44,4,"53A-1680TH-6"
"1681TH",158,0,605,0.756451241285734,2018-12-18 09:55:37,3,"53A-1681TH-5"
"1681TH",159,0,606,0.788738905316075,2018-12-18 09:56:29,1,"53A-1681TH-5"
"1683TH",175,1,622,0.457565857835098,2018-12-18 09:56:40,3,"53A-1683TH-6"
"1680TH",169,1,616,0.150240555655508,2018-12-18 09:56:41,2,"53A-1680TH-6"
"1681TH",160,0,607,0.828473509197723,2018-12-18 09:56:56,0,"53A-1681TH-5"
"1682TH",184,0,600,0.533187881045543,2018-12-18 09:57:24,7,"53A-1682TH-6"
"1681TH",161,0,608,0.855617245750311,2018-12-18 09:57:41,0,"53A-1681TH-5"
"1681TH",162,0,609,0.901893539482529,2018-12-18 09:58:28,1,"53A-1681TH-5"
"1680TH",170,1,617,0.191425924560063,2018-12-18 09:58:52,1,"53A-1680TH-6"
"1682TH",185,0,601,0.584801297549189,2018-12-18 09:59:18,2,"53A-1682TH-6"
"1683TH",176,1,623,0.512098949695758,2018-12-18 09:59:29,5,"53A-1683TH-6"
"1686TH",169,0,582,0.0277933531603601,2018-12-18 09:59:47,1,"53A-1686TH-7"
"1686TH",170,0,583,0.0478655626924459,2018-12-18 10:00:24,1,"53A-1686TH-7"
"1681TH",163,0,610,0.946294086999221,2018-12-18 10:00:37,4,"53A-1681TH-5"
"1683TH",177,1,624,0.534583261507753,2018-12-18 10:01:13,2,"53A-1683TH-6"
"1682TH",186,0,602,0.624291894632294,2018-12-18 10:01:23,5,"53A-1682TH-6"
"1680TH",171,1,618,0.247786401684175,2018-12-18 10:01:34,5,"53A-1680TH-6"
"1686TH",171,0,584,0.0905133404024285,2018-12-18 10:01:45,1,"53A-1686TH-7"
"1681TH",164,0,611,1,2018-12-18 10:02:05,4,"53A-1681TH-5"
"1681TH",165,1,612,5.32803888024437e-05,2018-12-18 10:02:18,0,"53A-1681TH-6"
"1686TH",172,0,585,0.131432738320303,2018-12-18 10:02:42,1,"53A-1686TH-7"
"1682TH",187,0,603,0.662185613658879,2018-12-18 10:02:59,0,"53A-1682TH-6"
"1683TH",178,1,625,0.57865475030388,2018-12-18 10:03:00,0,"53A-1683TH-6"
"1686TH",173,0,586,0.150345576559304,2018-12-18 10:03:14,0,"53A-1686TH-7"
"1680TH",172,1,619,0.302235966063294,2018-12-18 10:03:25,0,"53A-1680TH-6"
"1681TH",166,1,613,0.0221420594216054,2018-12-18 10:04:09,9,"53A-1681TH-6"
"1686TH",174,0,587,0.180026941254668,2018-12-18 10:04:16,4,"53A-1686TH-7"
"1686TH",175,0,588,0.199647439157132,2018-12-18 10:04:49,0,"53A-1686TH-7"
"1682TH",188,0,604,0.72450095762779,2018-12-18 10:05:17,1,"53A-1682TH-6"
"1683TH",179,1,626,0.613988444807691,2018-12-18 10:05:26,0,"53A-1683TH-6"
"1680TH",173,1,620,0.350185781824501,2018-12-18 10:05:36,0,"53A-1680TH-6"
"1686TH",176,0,589,0.212241876376867,2018-12-18 10:05:40,4,"53A-1686TH-7"
"1681TH",167,1,614,0.0664029968752921,2018-12-18 10:05:55,0,"53A-1681TH-6"
"1683TH",180,1,627,0.646653658211705,2018-12-18 10:06:27,0,"53A-1683TH-6"
"1682TH",189,0,605,0.756451241285734,2018-12-18 10:06:51,1,"53A-1682TH-6"
"1681TH",168,1,615,0.0811152646094905,2018-12-18 10:06:53,0,"53A-1681TH-6"
"1686TH",177,0,590,0.247936630804854,2018-12-18 10:07:19,6,"53A-1686TH-7"
"1682TH",190,0,606,0.788738905316075,2018-12-18 10:08:10,2,"53A-1682TH-6"
"1683TH",181,1,628,0.661363354605513,2018-12-18 10:08:21,0,"53A-1683TH-6"
"1680TH",174,1,621,0.41210124043762,2018-12-18 10:08:21,0,"53A-1680TH-6"
"1686TH",178,0,591,0.27568910775833,2018-12-18 10:08:37,5,"53A-1686TH-7"
"1681TH",169,1,616,0.150240555655508,2018-12-18 10:08:49,1,"53A-1681TH-6"
"1682TH",191,0,607,0.828473509197723,2018-12-18 10:09:00,0,"53A-1682TH-6"
"1683TH",182,1,629,0.697055739667531,2018-12-18 10:09:18,0,"53A-1683TH-6"
"1682TH",192,0,608,0.855617245750311,2018-12-18 10:09:51,0,"53A-1682TH-6"
"1681TH",170,1,617,0.191425924560063,2018-12-18 10:10:04,0,"53A-1681TH-6"
"1683TH",183,1,630,0.716932743853024,2018-12-18 10:10:17,0,"53A-1683TH-6"
"1686TH",179,0,592,0.303546717999246,2018-12-18 10:10:17,2,"53A-1686TH-7"
"1683TH",184,1,631,0.750429629879542,2018-12-18 10:11:12,0,"53A-1683TH-6"
"1680TH",175,1,622,0.457565857835098,2018-12-18 10:11:19,7,"53A-1680TH-6"
"1686TH",180,0,593,0.330339619731935,2018-12-18 10:11:29,3,"53A-1686TH-7"
"1682TH",193,0,609,0.901893539482529,2018-12-18 10:11:30,0,"53A-1682TH-6"
"1686TH",181,0,594,0.353042026482814,2018-12-18 10:11:55,0,"53A-1686TH-7"
"1683TH",185,1,632,0.792227277456999,2018-12-18 10:12:22,0,"53A-1683TH-6"
"1683TH",186,1,633,0.822417377167311,2018-12-18 10:12:53,0,"53A-1683TH-6"
"1681TH",171,1,618,0.247786401684175,2018-12-18 10:12:57,2,"53A-1681TH-6"
"1683TH",187,1,634,0.836692075737392,2018-12-18 10:13:12,0,"53A-1683TH-6"
"1686TH",182,0,595,0.382218362558675,2018-12-18 10:13:26,0,"53A-1686TH-7"
"1682TH",194,0,610,0.946294086999221,2018-12-18 10:13:44,7,"53A-1682TH-6"
"1680TH",176,1,623,0.512098949695758,2018-12-18 10:13:54,5,"53A-1680TH-6"
"1683TH",188,1,635,0.867426389970994,2018-12-18 10:14:27,0,"53A-1683TH-6"
"1681TH",172,1,619,0.302235966063294,2018-12-18 10:14:57,2,"53A-1681TH-6"
"1682TH",195,0,611,1,2018-12-18 10:15:06,0,"53A-1682TH-6"
"1680TH",177,1,624,0.534583261507753,2018-12-18 10:15:07,0,"53A-1680TH-6"
"1686TH",183,0,596,0.419525325172209,2018-12-18 10:15:07,2,"53A-1686TH-7"
"1682TH",196,1,612,5.32803888024437e-05,2018-12-18 10:15:18,1,"53A-1682TH-7"
"1683TH",189,1,636,0.916393109498252,2018-12-18 10:15:47,0,"53A-1683TH-6"
"1682TH",197,1,613,0.0221420594216054,2018-12-18 10:16:16,2,"53A-1682TH-7"
"1683TH",190,1,637,0.951166113588496,2018-12-18 10:16:29,0,"53A-1683TH-6"
"1680TH",178,1,625,0.57865475030388,2018-12-18 10:16:32,2,"53A-1680TH-6"
"1686TH",184,0,597,0.46842518672297,2018-12-18 10:16:41,0,"53A-1686TH-7"
"1681TH",173,1,620,0.350185781824501,2018-12-18 10:16:46,0,"53A-1681TH-6"
"1683TH",191,1,638,0.976064509746199,2018-12-18 10:16:54,0,"53A-1683TH-6"
"1683TH",192,1,639,0.9997526715405,2018-12-18 10:17:07,0,"53A-1683TH-6"
"1683TH",193,0,581,0,2018-12-18 10:17:11,0,"53A-1683TH-7"
"1686TH",185,0,598,0.49080474825121,2018-12-18 10:17:48,1,"53A-1686TH-7"
"1686TH",186,0,599,0.505955643506436,2018-12-18 10:18:22,0,"53A-1686TH-7"
"1682TH",198,1,614,0.0664029968752921,2018-12-18 10:18:47,2,"53A-1682TH-7"
"1680TH",179,1,626,0.613988444807691,2018-12-18 10:18:52,2,"53A-1680TH-6"
"1681TH",174,1,621,0.41210124043762,2018-12-18 10:18:57,2,"53A-1681TH-6"
"1686TH",187,0,600,0.533187881045543,2018-12-18 10:19:19,1,"53A-1686TH-7"
"1680TH",180,1,627,0.646653658211705,2018-12-18 10:19:53,0,"53A-1680TH-6"
"1682TH",199,1,615,0.0811152646094905,2018-12-18 10:20:05,3,"53A-1682TH-7"
"1680TH",181,1,628,0.661363354605513,2018-12-18 10:20:59,0,"53A-1680TH-6"
"1686TH",188,0,601,0.584801297549189,2018-12-18 10:21:37,2,"53A-1686TH-7"
"1681TH",175,1,622,0.457565857835098,2018-12-18 10:21:46,4,"53A-1681TH-6"
"1682TH",200,1,616,0.150240555655508,2018-12-18 10:22:00,2,"53A-1682TH-7"
"1680TH",182,1,629,0.697055739667531,2018-12-18 10:22:03,0,"53A-1680TH-6"
"1683TH",194,0,582,0.0277933531603601,2018-12-18 10:22:16,4,"53A-1683TH-7"
"1683TH",195,0,583,0.0478655626924459,2018-12-18 10:22:56,0,"53A-1683TH-7"
"1686TH",189,0,602,0.624291894632294,2018-12-18 10:23:08,2,"53A-1686TH-7"
"1682TH",201,1,617,0.191425924560063,2018-12-18 10:23:09,0,"53A-1682TH-7"
"1680TH",183,1,630,0.716932743853024,2018-12-18 10:23:18,2,"53A-1680TH-6"
"1681TH",176,1,623,0.512098949695758,2018-12-18 10:23:33,3,"53A-1681TH-6"
"1683TH",196,0,584,0.0905133404024285,2018-12-18 10:24:08,1,"53A-1683TH-7"
"1680TH",184,1,631,0.750429629879542,2018-12-18 10:24:31,0,"53A-1680TH-6"
"1681TH",177,1,624,0.534583261507753,2018-12-18 10:24:35,0,"53A-1681TH-6"
"1686TH",190,0,603,0.662185613658879,2018-12-18 10:24:40,2,"53A-1686TH-7"
"1683TH",197,0,585,0.131432738320303,2018-12-18 10:24:46,0,"53A-1683TH-7"
"1682TH",202,1,618,0.247786401684175,2018-12-18 10:25:20,2,"53A-1682TH-7"
"1680TH",185,1,632,0.792227277456999,2018-12-18 10:25:50,0,"53A-1680TH-6"
"1683TH",198,0,586,0.150345576559304,2018-12-18 10:25:56,3,"53A-1683TH-7"
"1681TH",178,1,625,0.57865475030388,2018-12-18 10:26:34,0,"53A-1681TH-6"
"1680TH",186,1,633,0.822417377167311,2018-12-18 10:26:36,0,"53A-1680TH-6"
"1686TH",191,0,604,0.72450095762779,2018-12-18 10:26:53,4,"53A-1686TH-7"
"1683TH",199,0,587,0.180026941254668,2018-12-18 10:27:04,2,"53A-1683TH-7"
"1680TH",187,1,634,0.836692075737392,2018-12-18 10:27:11,0,"53A-1680TH-6"
"1682TH",203,1,619,0.302235966063294,2018-12-18 10:27:23,1,"53A-1682TH-7"
"1683TH",200,0,588,0.199647439157132,2018-12-18 10:27:56,1,"53A-1683TH-7"
"1686TH",192,0,605,0.756451241285734,2018-12-18 10:28:10,3,"53A-1686TH-7"
"1680TH",188,1,635,0.867426389970994,2018-12-18 10:28:21,0,"53A-1680TH-6"
"1681TH",179,1,626,0.613988444807691,2018-12-18 10:28:33,2,"53A-1681TH-6"
"1683TH",201,0,589,0.212241876376867,2018-12-18 10:28:34,0,"53A-1683TH-7"
"1682TH",204,1,620,0.350185781824501,2018-12-18 10:29:28,1,"53A-1682TH-7"
"1686TH",193,0,606,0.788738905316075,2018-12-18 10:29:42,1,"53A-1686TH-7"
"1680TH",189,1,636,0.916393109498252,2018-12-18 10:29:43,0,"53A-1680TH-6"
"1683TH",202,0,590,0.247936630804854,2018-12-18 10:29:59,4,"53A-1683TH-7"
"1681TH",180,1,627,0.646653658211705,2018-12-18 10:30:14,0,"53A-1681TH-6"
"1686TH",194,0,607,0.828473509197723,2018-12-18 10:30:21,0,"53A-1686TH-7"
"1680TH",190,1,637,0.951166113588496,2018-12-18 10:30:29,0,"53A-1680TH-6"
"1680TH",191,1,638,0.976064509746199,2018-12-18 10:31:08,0,"53A-1680TH-6"
