"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1228",77,0,176,0.150123416007326,2019-01-11 08:44:24,5,"15A-1228-3"
"2034",151,1,198,0.0324755727264558,2019-01-11 08:44:31,0,"15A-2034-6"
"2272",42,0,193,0.87297309108192,2019-01-11 08:45:34,2,"15A-2272-1"
"2231",52,1,203,0.211292762860933,2019-01-11 08:45:49,2,"15A-2231-2"
"2229",41,0,182,0.446312993492068,2019-01-11 08:45:53,1,"15A-2229-2"
"1240",88,0,187,0.641695696785741,2019-01-11 08:46:10,2,"15A-1240-3"
"2064",62,1,213,0.555705801427831,2019-01-11 08:46:21,2,"15A-2064-2"
"1228",78,0,177,0.191079722295484,2019-01-11 08:46:28,6,"15A-1228-3"
"2034",152,1,199,0.07969664887276,2019-01-11 08:47:10,0,"15A-2034-6"
"2229",42,0,183,0.46505483276249,2019-01-11 08:47:28,0,"15A-2229-2"
"1240",89,0,188,0.673304400290829,2019-01-11 08:47:30,0,"15A-1240-3"
"2272",43,0,194,0.902295800462168,2019-01-11 08:47:34,0,"15A-2272-1"
"2231",53,1,204,0.24630243393033,2019-01-11 08:47:39,0,"15A-2231-2"
"107",75,0,174,0.0653839398533374,2019-01-11 08:47:40,0,"15A-107-3"
"1228",79,0,178,0.219133258337609,2019-01-11 08:47:41,2,"15A-1228-3"
"2064",63,1,214,0.590511987993627,2019-01-11 08:47:52,5,"15A-2064-2"
"2034",153,1,200,0.113960279633883,2019-01-11 08:47:57,0,"15A-2034-6"
"2231",54,1,205,0.25793959490547,2019-01-11 08:48:19,1,"15A-2231-2"
"1228",80,0,179,0.267481741197637,2019-01-11 08:48:47,0,"15A-1228-3"
"107",76,0,175,0.0888387394379598,2019-01-11 08:48:50,1,"15A-107-3"
"2229",43,0,184,0.494539097538662,2019-01-11 08:49:15,3,"15A-2229-2"
"1240",90,0,189,0.721087645471384,2019-01-11 08:49:40,1,"15A-1240-3"
"2064",64,1,215,0.612353746713455,2019-01-11 08:49:48,9,"15A-2064-2"
"2272",44,0,195,0.945712251910325,2019-01-11 08:50:23,0,"15A-2272-1"
"107",77,0,176,0.150123416007326,2019-01-11 08:50:30,3,"15A-107-3"
"2231",55,1,206,0.312616559319739,2019-01-11 08:50:34,0,"15A-2231-2"
"2034",154,1,201,0.150703650524725,2019-01-11 08:50:38,0,"15A-2034-6"
"2229",44,0,185,0.532104197065577,2019-01-11 08:51:17,6,"15A-2229-2"
"107",78,0,177,0.191079722295484,2019-01-11 08:51:36,2,"15A-107-3"
"1240",91,0,190,0.7630914228455,2019-01-11 08:51:47,0,"15A-1240-3"
"2064",65,1,216,0.636951536922527,2019-01-11 08:51:53,1,"15A-2064-2"
"2272",45,0,196,1,2019-01-11 08:52:08,1,"15A-2272-1"
"2272",46,1,197,6.6615761649404e-05,2019-01-11 08:52:23,0,"15A-2272-2"
"107",79,0,178,0.219133258337609,2019-01-11 08:52:41,1,"15A-107-3"
"2229",45,0,186,0.590961029769233,2019-01-11 08:52:48,0,"15A-2229-2"
"2034",155,1,202,0.187486421885067,2019-01-11 08:53:01,2,"15A-2034-6"
"1240",92,0,191,0.79584508722225,2019-01-11 08:53:07,0,"15A-1240-3"
"1228",81,0,180,0.386724555440587,2019-01-11 08:53:09,2,"15A-1228-3"
"2064",66,1,217,0.656146678747825,2019-01-11 08:53:17,0,"15A-2064-2"
"2272",47,1,198,0.0324755727264558,2019-01-11 08:53:53,0,"15A-2272-2"
"107",80,0,179,0.267481741197637,2019-01-11 08:54:00,0,"15A-107-3"
"2034",156,1,203,0.211292762860933,2019-01-11 08:54:24,1,"15A-2034-6"
"2231",56,1,207,0.349523953059351,2019-01-11 08:54:26,3,"15A-2231-2"
"2229",46,0,187,0.641695696785741,2019-01-11 08:54:32,0,"15A-2229-2"
"1240",93,0,192,0.848125388838268,2019-01-11 08:55:17,0,"15A-1240-3"
"1228",82,0,181,0.429805076280939,2019-01-11 08:55:32,1,"15A-1228-3"
"2229",47,0,188,0.673304400290829,2019-01-11 08:55:58,1,"15A-2229-2"
"1240",94,1,203,0.211292762860933,2019-01-11 08:56:52,0,"15A-1240-4"
"2272",48,1,199,0.07969664887276,2019-01-11 08:56:52,2,"15A-2272-2"
"2064",67,1,218,0.756721411959715,2019-01-11 08:57:14,0,"15A-2064-2"
"2229",48,0,189,0.721087645471384,2019-01-11 08:57:20,3,"15A-2229-2"
"2272",49,1,200,0.113960279633883,2019-01-11 08:57:33,0,"15A-2272-2"
"1228",83,0,182,0.446312993492068,2019-01-11 08:57:40,0,"15A-1228-3"
"107",81,0,180,0.386724555440587,2019-01-11 08:58:05,0,"15A-107-3"
"2231",57,1,208,0.389773713689165,2019-01-11 08:58:41,4,"15A-2231-2"
"2064",68,1,219,0.797927709822309,2019-01-11 08:58:50,0,"15A-2064-2"
"1228",84,0,183,0.46505483276249,2019-01-11 08:59:13,3,"15A-1228-3"
"2272",50,1,201,0.150703650524725,2019-01-11 08:59:54,2,"15A-2272-2"
"2064",69,1,220,0.831859824386386,2019-01-11 08:59:58,0,"15A-2064-2"
"2229",49,0,190,0.7630914228455,2019-01-11 09:00:08,1,"15A-2229-2"
"2231",58,1,209,0.432842420509475,2019-01-11 09:00:11,0,"15A-2231-2"
"107",82,0,181,0.429805076280939,2019-01-11 09:00:21,1,"15A-107-3"
"2064",70,1,221,0.857789236357493,2019-01-11 09:00:31,0,"15A-2064-2"
"1228",85,0,184,0.494539097538662,2019-01-11 09:00:56,4,"15A-1228-3"
"2229",50,0,191,0.79584508722225,2019-01-11 09:01:19,0,"15A-2229-2"
"2231",59,1,210,0.457782216076483,2019-01-11 09:01:36,2,"15A-2231-2"
"107",83,0,182,0.446312993492068,2019-01-11 09:01:44,0,"15A-107-3"
"2064",71,1,222,0.89544767607384,2019-01-11 09:01:49,0,"15A-2064-2"
"2272",51,1,202,0.187486421885067,2019-01-11 09:02:14,2,"15A-2272-2"
"107",84,0,183,0.46505483276249,2019-01-11 09:03:04,1,"15A-107-3"
"1228",86,0,185,0.532104197065577,2019-01-11 09:03:11,0,"15A-1228-3"
"2231",60,1,211,0.506112250541669,2019-01-11 09:03:21,0,"15A-2231-2"
"2229",51,0,192,0.848125388838268,2019-01-11 09:03:22,1,"15A-2229-2"
"2064",72,1,223,0.927737656438525,2019-01-11 09:03:30,0,"15A-2064-2"
"2272",52,1,203,0.211292762860933,2019-01-11 09:03:44,5,"15A-2272-2"
"107",85,0,184,0.494539097538662,2019-01-11 09:04:09,2,"15A-107-3"
"2231",61,1,212,0.519744039387721,2019-01-11 09:04:21,1,"15A-2231-2"
"2229",52,0,193,0.87297309108192,2019-01-11 09:05:04,2,"15A-2229-2"
"1228",87,0,186,0.590961029769233,2019-01-11 09:05:23,4,"15A-1228-3"
"2231",62,1,213,0.555705801427831,2019-01-11 09:05:51,2,"15A-2231-2"
"2064",73,1,224,1,2019-01-11 09:05:55,0,"15A-2064-2"
"107",86,0,185,0.532104197065577,2019-01-11 09:05:56,1,"15A-107-3"
"2064",74,0,173,0.000204036777366891,2019-01-11 09:06:07,0,"15A-2064-3"
"2272",53,1,204,0.24630243393033,2019-01-11 09:06:18,1,"15A-2272-2"
"2229",53,0,194,0.902295800462168,2019-01-11 09:06:57,1,"15A-2229-2"
"2272",54,1,205,0.25793959490547,2019-01-11 09:07:18,3,"15A-2272-2"
"2231",63,1,214,0.590511987993627,2019-01-11 09:07:31,3,"15A-2231-2"
"107",87,0,186,0.590961029769233,2019-01-11 09:07:46,1,"15A-107-3"
"1228",88,0,187,0.641695696785741,2019-01-11 09:08:20,1,"15A-1228-3"
"2231",64,1,215,0.612353746713455,2019-01-11 09:09:02,1,"15A-2231-2"
"2229",54,0,195,0.945712251910325,2019-01-11 09:09:16,3,"15A-2229-2"
"2272",55,1,206,0.312616559319739,2019-01-11 09:09:24,1,"15A-2272-2"
"1228",89,0,188,0.673304400290829,2019-01-11 09:09:58,0,"15A-1228-3"
"107",88,0,187,0.641695696785741,2019-01-11 09:10:31,2,"15A-107-3"
"2231",65,1,216,0.636951536922527,2019-01-11 09:10:39,0,"15A-2231-2"
"2229",55,0,196,1,2019-01-11 09:10:51,0,"15A-2229-2"
"2229",56,1,197,6.6615761649404e-05,2019-01-11 09:11:20,0,"15A-2229-3"
"2272",56,1,207,0.349523953059351,2019-01-11 09:11:44,0,"15A-2272-2"
"2064",75,0,174,0.0653839398533374,2019-01-11 09:11:45,4,"15A-2064-3"
"1228",90,0,189,0.721087645471384,2019-01-11 09:12:03,0,"15A-1228-3"
"107",89,0,188,0.673304400290829,2019-01-11 09:12:10,0,"15A-107-3"
"2231",66,1,217,0.656146678747825,2019-01-11 09:12:44,3,"15A-2231-2"
"2064",76,0,175,0.0888387394379598,2019-01-11 09:12:45,2,"15A-2064-3"
"2229",57,1,198,0.0324755727264558,2019-01-11 09:12:55,0,"15A-2229-3"
"107",90,0,189,0.721087645471384,2019-01-11 09:13:51,1,"15A-107-3"
"1228",91,0,190,0.7630914228455,2019-01-11 09:14:26,0,"15A-1228-3"
"2064",77,0,176,0.150123416007326,2019-01-11 09:14:32,2,"15A-2064-3"
"2272",57,1,208,0.389773713689165,2019-01-11 09:14:58,1,"15A-2272-2"
"2229",58,1,199,0.07969664887276,2019-01-11 09:15:35,1,"15A-2229-3"
"1228",92,0,191,0.79584508722225,2019-01-11 09:15:40,0,"15A-1228-3"
"2064",78,0,177,0.191079722295484,2019-01-11 09:15:59,0,"15A-2064-3"
"2229",59,1,200,0.113960279633883,2019-01-11 09:16:12,0,"15A-2229-3"
"2272",58,1,209,0.432842420509475,2019-01-11 09:16:28,1,"15A-2272-2"
"2231",67,1,218,0.756721411959715,2019-01-11 09:16:28,0,"15A-2231-2"
"2064",79,0,178,0.219133258337609,2019-01-11 09:16:40,0,"15A-2064-3"
"107",91,0,190,0.7630914228455,2019-01-11 09:16:41,0,"15A-107-3"
"1228",93,0,192,0.848125388838268,2019-01-11 09:17:33,0,"15A-1228-3"
"2272",59,1,210,0.457782216076483,2019-01-11 09:17:58,2,"15A-2272-2"
"2229",60,1,201,0.150703650524725,2019-01-11 09:17:59,0,"15A-2229-3"
"2064",80,0,179,0.267481741197637,2019-01-11 09:18:27,2,"15A-2064-3"
"2231",68,1,219,0.797927709822309,2019-01-11 09:18:28,1,"15A-2231-2"
"107",92,0,191,0.79584508722225,2019-01-11 09:19:11,5,"15A-107-3"
"1228",94,1,203,0.211292762860933,2019-01-11 09:19:19,0,"15A-1228-4"
"2231",69,1,220,0.831859824386386,2019-01-11 09:19:43,0,"15A-2231-2"
"2272",60,1,211,0.506112250541669,2019-01-11 09:20:08,0,"15A-2272-2"
"2229",61,1,202,0.187486421885067,2019-01-11 09:20:38,1,"15A-2229-3"
"2272",61,1,212,0.519744039387721,2019-01-11 09:20:43,1,"15A-2272-2"
"2231",70,1,221,0.857789236357493,2019-01-11 09:20:48,2,"15A-2231-2"
"107",93,0,192,0.848125388838268,2019-01-11 09:21:31,0,"15A-107-3"
"2231",71,1,222,0.89544767607384,2019-01-11 09:21:58,0,"15A-2231-2"
"107",94,0,193,0.87297309108192,2019-01-11 09:22:31,2,"15A-107-3"
"2064",81,0,180,0.386724555440587,2019-01-11 09:22:45,1,"15A-2064-3"
"2229",62,1,203,0.211292762860933,2019-01-11 09:22:53,3,"15A-2229-3"
"2231",72,1,223,0.927737656438525,2019-01-11 09:23:23,0,"15A-2231-2"
"2272",62,1,213,0.555705801427831,2019-01-11 09:23:28,1,"15A-2272-2"
"2229",63,1,204,0.24630243393033,2019-01-11 09:24:31,0,"15A-2229-3"
"107",95,0,194,0.902295800462168,2019-01-11 09:24:51,1,"15A-107-3"
"2231",73,1,224,1,2019-01-11 09:25:12,0,"15A-2231-2"
"2231",74,0,173,0.000204036777366891,2019-01-11 09:25:17,0,"15A-2231-3"
"2064",82,0,181,0.429805076280939,2019-01-11 09:25:22,0,"15A-2064-3"
"2272",63,1,214,0.590511987993627,2019-01-11 09:25:45,0,"15A-2272-2"
"2229",64,1,205,0.25793959490547,2019-01-11 09:25:57,4,"15A-2229-3"
"2064",83,0,182,0.446312993492068,2019-01-11 09:26:34,0,"15A-2064-3"
"107",96,0,195,0.945712251910325,2019-01-11 09:27:06,0,"15A-107-3"
"2272",64,1,215,0.612353746713455,2019-01-11 09:27:25,2,"15A-2272-2"
"2229",65,1,206,0.312616559319739,2019-01-11 09:28:02,1,"15A-2229-3"
"2064",84,0,183,0.46505483276249,2019-01-11 09:28:52,0,"15A-2064-3"
"2272",65,1,216,0.636951536922527,2019-01-11 09:29:07,0,"15A-2272-2"
"107",97,0,196,1,2019-01-11 09:29:14,0,"15A-107-3"
"107",98,1,197,6.6615761649404e-05,2019-01-11 09:29:24,0,"15A-107-4"
"2231",75,0,174,0.0653839398533374,2019-01-11 09:29:51,0,"15A-2231-3"
"2229",66,1,207,0.349523953059351,2019-01-11 09:30:19,1,"15A-2229-3"
"2272",66,1,217,0.656146678747825,2019-01-11 09:30:39,1,"15A-2272-2"
"2231",76,0,175,0.0888387394379598,2019-01-11 09:30:46,1,"15A-2231-3"
"107",99,1,198,0.0324755727264558,2019-01-11 09:30:55,1,"15A-107-4"
"2064",85,0,184,0.494539097538662,2019-01-11 09:31:02,2,"15A-2064-3"
"2229",67,1,208,0.389773713689165,2019-01-11 09:32:45,4,"15A-2229-3"
"2231",77,0,176,0.150123416007326,2019-01-11 09:32:46,3,"15A-2231-3"
"2064",86,0,185,0.532104197065577,2019-01-11 09:32:51,2,"15A-2064-3"
"2231",78,0,177,0.191079722295484,2019-01-11 09:33:46,0,"15A-2231-3"
"107",100,1,199,0.07969664887276,2019-01-11 09:33:49,3,"15A-107-4"
"107",101,1,200,0.113960279633883,2019-01-11 09:34:34,0,"15A-107-4"
"2272",67,1,218,0.756721411959715,2019-01-11 09:34:37,0,"15A-2272-2"
"2231",79,0,178,0.219133258337609,2019-01-11 09:34:46,3,"15A-2231-3"
"2229",68,1,209,0.432842420509475,2019-01-11 09:35:00,3,"15A-2229-3"
"2064",87,0,186,0.590961029769233,2019-01-11 09:35:42,5,"15A-2064-3"
"2272",68,1,219,0.797927709822309,2019-01-11 09:35:58,0,"15A-2272-2"
"2231",80,0,179,0.267481741197637,2019-01-11 09:36:16,1,"15A-2231-3"
"2229",69,1,210,0.457782216076483,2019-01-11 09:36:24,3,"15A-2229-3"
"107",102,1,201,0.150703650524725,2019-01-11 09:36:54,0,"15A-107-4"
"2272",69,1,220,0.831859824386386,2019-01-11 09:37:21,0,"15A-2272-2"
"2064",88,0,187,0.641695696785741,2019-01-11 09:37:47,2,"15A-2064-3"
"2272",70,1,221,0.857789236357493,2019-01-11 09:38:22,0,"15A-2272-2"
"2229",70,1,211,0.506112250541669,2019-01-11 09:39:09,5,"15A-2229-3"
"2064",89,0,188,0.673304400290829,2019-01-11 09:39:15,3,"15A-2064-3"
"2272",71,1,222,0.89544767607384,2019-01-11 09:39:32,0,"15A-2272-2"
"107",103,1,202,0.187486421885067,2019-01-11 09:39:44,2,"15A-107-4"
"2229",71,1,212,0.519744039387721,2019-01-11 09:40:03,2,"15A-2229-3"
"2231",81,0,180,0.386724555440587,2019-01-11 09:40:13,0,"15A-2231-3"
"107",104,1,203,0.211292762860933,2019-01-11 09:40:54,6,"15A-107-4"
"2272",72,1,223,0.927737656438525,2019-01-11 09:41:02,0,"15A-2272-2"
"2064",90,0,189,0.721087645471384,2019-01-11 09:41:32,0,"15A-2064-3"
"2229",72,1,213,0.555705801427831,2019-01-11 09:42:11,7,"15A-2229-3"
"2231",82,0,181,0.429805076280939,2019-01-11 09:42:47,4,"15A-2231-3"
"2272",73,1,224,1,2019-01-11 09:42:56,0,"15A-2272-2"
"2272",74,0,173,0.000204036777366891,2019-01-11 09:43:02,0,"15A-2272-3"
"2064",91,0,190,0.7630914228455,2019-01-11 09:43:39,1,"15A-2064-3"
"2231",83,0,182,0.446312993492068,2019-01-11 09:43:44,0,"15A-2231-3"
"107",105,1,204,0.24630243393033,2019-01-11 09:44:04,4,"15A-107-4"
"2229",73,1,214,0.590511987993627,2019-01-11 09:44:17,0,"15A-2229-3"
"107",106,1,205,0.25793959490547,2019-01-11 09:44:54,1,"15A-107-4"
"2064",92,0,191,0.79584508722225,2019-01-11 09:45:46,1,"15A-2064-3"
"2231",84,0,183,0.46505483276249,2019-01-11 09:45:49,0,"15A-2231-3"
"2229",74,1,215,0.612353746713455,2019-01-11 09:46:27,2,"15A-2229-3"
"2064",93,0,192,0.848125388838268,2019-01-11 09:47:20,0,"15A-2064-3"
"2231",85,0,184,0.494539097538662,2019-01-11 09:47:30,2,"15A-2231-3"
"107",107,1,206,0.312616559319739,2019-01-11 09:47:44,3,"15A-107-4"
"2272",75,0,174,0.0653839398533374,2019-01-11 09:48:14,1,"15A-2272-3"
"2064",94,0,193,0.87297309108192,2019-01-11 09:48:26,0,"15A-2064-3"
"2229",75,1,216,0.636951536922527,2019-01-11 09:49:06,5,"15A-2229-3"
"2272",76,0,175,0.0888387394379598,2019-01-11 09:49:34,3,"15A-2272-3"
"2231",86,0,185,0.532104197065577,2019-01-11 09:49:39,5,"15A-2231-3"
"107",108,1,207,0.349523953059351,2019-01-11 09:50:08,3,"15A-107-4"
"2064",95,0,194,0.902295800462168,2019-01-11 09:51:07,0,"15A-2064-3"
"2229",76,1,217,0.656146678747825,2019-01-11 09:51:16,2,"15A-2229-3"
"2272",77,0,176,0.150123416007326,2019-01-11 09:51:24,6,"15A-2272-3"
"2231",87,0,186,0.590961029769233,2019-01-11 09:52:19,1,"15A-2231-3"
"2272",78,0,177,0.191079722295484,2019-01-11 09:52:29,1,"15A-2272-3"
"2064",96,0,195,0.945712251910325,2019-01-11 09:52:51,0,"15A-2064-3"
"107",109,1,208,0.389773713689165,2019-01-11 09:53:06,4,"15A-107-4"
"2272",79,0,178,0.219133258337609,2019-01-11 09:53:34,0,"15A-2272-3"
"2064",97,0,196,1,2019-01-11 09:54:13,1,"15A-2064-3"
"107",110,1,209,0.432842420509475,2019-01-11 09:54:36,2,"15A-107-4"
"2064",98,1,197,6.6615761649404e-05,2019-01-11 09:54:41,0,"15A-2064-4"
"2231",88,0,187,0.641695696785741,2019-01-11 09:54:46,0,"15A-2231-3"
"2229",77,1,218,0.756721411959715,2019-01-11 09:54:50,0,"15A-2229-3"
"2272",80,0,179,0.267481741197637,2019-01-11 09:54:54,2,"15A-2272-3"
"2231",89,0,188,0.673304400290829,2019-01-11 09:55:47,1,"15A-2231-3"
"107",111,1,210,0.457782216076483,2019-01-11 09:56:07,2,"15A-107-4"
"2064",99,1,198,0.0324755727264558,2019-01-11 09:56:14,0,"15A-2064-4"
"2229",78,1,219,0.797927709822309,2019-01-11 09:56:18,0,"15A-2229-3"
"2229",79,1,220,0.831859824386386,2019-01-11 09:57:26,0,"15A-2229-3"
"2231",90,0,189,0.721087645471384,2019-01-11 09:57:56,0,"15A-2231-3"
"107",112,1,211,0.506112250541669,2019-01-11 09:58:07,0,"15A-107-4"
"2229",80,1,221,0.857789236357493,2019-01-11 09:58:23,0,"15A-2229-3"
"107",113,1,212,0.519744039387721,2019-01-11 09:58:43,1,"15A-107-4"
"2272",81,0,180,0.386724555440587,2019-01-11 09:59:01,2,"15A-2272-3"
"2064",100,1,199,0.07969664887276,2019-01-11 09:59:22,1,"15A-2064-4"
"2229",81,1,222,0.89544767607384,2019-01-11 09:59:36,0,"15A-2229-3"
"2064",101,1,200,0.113960279633883,2019-01-11 10:00:36,1,"15A-2064-4"
"2231",91,0,190,0.7630914228455,2019-01-11 10:00:44,1,"15A-2231-3"
"2229",82,1,223,0.927737656438525,2019-01-11 10:00:58,0,"15A-2229-3"
"2272",82,0,181,0.429805076280939,2019-01-11 10:01:37,2,"15A-2272-3"
"107",114,1,213,0.555705801427831,2019-01-11 10:01:40,2,"15A-107-4"
"2231",92,0,191,0.79584508722225,2019-01-11 10:02:33,3,"15A-2231-3"
"107",115,1,214,0.590511987993627,2019-01-11 10:02:57,2,"15A-107-4"
"2064",102,1,201,0.150703650524725,2019-01-11 10:03:14,2,"15A-2064-4"
"2229",83,1,224,1,2019-01-11 10:03:19,0,"15A-2229-3"
"2229",84,0,173,0.000204036777366891,2019-01-11 10:03:35,0,"15A-2229-4"
"2272",83,0,182,0.446312993492068,2019-01-11 10:03:35,1,"15A-2272-3"
"2231",93,0,192,0.848125388838268,2019-01-11 10:04:12,1,"15A-2231-3"
"2064",103,1,202,0.187486421885067,2019-01-11 10:04:35,2,"15A-2064-4"
"2272",84,0,183,0.46505483276249,2019-01-11 10:04:46,0,"15A-2272-3"
"107",116,1,215,0.612353746713455,2019-01-11 10:05:10,1,"15A-107-4"
"2231",94,0,193,0.87297309108192,2019-01-11 10:05:39,0,"15A-2231-3"
"2272",85,0,184,0.494539097538662,2019-01-11 10:06:21,2,"15A-2272-3"
"2064",104,1,203,0.211292762860933,2019-01-11 10:06:52,2,"15A-2064-4"
"107",117,1,216,0.636951536922527,2019-01-11 10:07:16,0,"15A-107-4"
"2231",95,0,194,0.902295800462168,2019-01-11 10:07:39,0,"15A-2231-3"
"2272",86,0,185,0.532104197065577,2019-01-11 10:08:12,3,"15A-2272-3"
"2064",105,1,204,0.24630243393033,2019-01-11 10:08:48,0,"15A-2064-4"
"107",118,1,217,0.656146678747825,2019-01-11 10:08:49,0,"15A-107-4"
"2231",96,0,195,0.945712251910325,2019-01-11 10:09:38,0,"15A-2231-3"
"2064",106,1,205,0.25793959490547,2019-01-11 10:09:39,0,"15A-2064-4"
"2272",87,0,186,0.590961029769233,2019-01-11 10:10:23,2,"15A-2272-3"
"2229",85,0,174,0.0653839398533374,2019-01-11 10:10:40,0,"15A-2229-4"
"2231",97,0,196,1,2019-01-11 10:11:28,0,"15A-2231-3"
"2231",98,1,197,6.6615761649404e-05,2019-01-11 10:11:41,1,"15A-2231-4"
"2229",86,0,175,0.0888387394379598,2019-01-11 10:11:52,1,"15A-2229-4"
"2064",107,1,206,0.312616559319739,2019-01-11 10:11:57,1,"15A-2064-4"
"2272",88,0,187,0.641695696785741,2019-01-11 10:12:32,2,"15A-2272-3"
"107",119,1,218,0.756721411959715,2019-01-11 10:12:47,0,"15A-107-4"
"2231",99,1,198,0.0324755727264558,2019-01-11 10:13:21,0,"15A-2231-4"
"2229",87,0,176,0.150123416007326,2019-01-11 10:13:31,2,"15A-2229-4"
"2272",89,0,188,0.673304400290829,2019-01-11 10:13:42,0,"15A-2272-3"
"2064",108,1,207,0.349523953059351,2019-01-11 10:13:48,3,"15A-2064-4"
"107",120,1,219,0.797927709822309,2019-01-11 10:14:27,0,"15A-107-4"
"2229",88,0,177,0.191079722295484,2019-01-11 10:15:02,4,"15A-2229-4"
"107",121,1,220,0.831859824386386,2019-01-11 10:15:22,0,"15A-107-4"
"2272",90,0,189,0.721087645471384,2019-01-11 10:15:32,4,"15A-2272-3"
"2231",100,1,199,0.07969664887276,2019-01-11 10:16:03,0,"15A-2231-4"
"107",122,1,221,0.857789236357493,2019-01-11 10:16:37,0,"15A-107-4"
"2064",109,1,208,0.389773713689165,2019-01-11 10:17:00,1,"15A-2064-4"
"2231",101,1,200,0.113960279633883,2019-01-11 10:17:08,2,"15A-2231-4"
"2229",89,0,178,0.219133258337609,2019-01-11 10:17:42,0,"15A-2229-4"
"107",123,1,222,0.89544767607384,2019-01-11 10:17:52,0,"15A-107-4"
"2229",90,0,179,0.267481741197637,2019-01-11 10:18:54,0,"15A-2229-4"
"2272",91,0,190,0.7630914228455,2019-01-11 10:18:56,4,"15A-2272-3"
"2064",110,1,209,0.432842420509475,2019-01-11 10:18:57,3,"15A-2064-4"
"2231",102,1,201,0.150703650524725,2019-01-11 10:19:00,2,"15A-2231-4"
"107",124,1,223,0.927737656438525,2019-01-11 10:19:37,0,"15A-107-4"
"2272",92,0,191,0.79584508722225,2019-01-11 10:20:30,3,"15A-2272-3"
"2064",111,1,210,0.457782216076483,2019-01-11 10:20:57,6,"15A-2064-4"
"107",125,1,224,1,2019-01-11 10:21:26,0,"15A-107-4"
"107",126,0,173,0.000204036777366891,2019-01-11 10:21:31,0,"15A-107-5"
"2272",93,0,192,0.848125388838268,2019-01-11 10:22:41,0,"15A-2272-3"
"2064",112,1,211,0.506112250541669,2019-01-11 10:22:56,4,"15A-2064-4"
"2229",91,0,180,0.386724555440587,2019-01-11 10:22:59,6,"15A-2229-4"
"2231",103,1,202,0.187486421885067,2019-01-11 10:23:25,3,"15A-2231-4"
"2272",94,0,193,0.87297309108192,2019-01-11 10:24:01,0,"15A-2272-3"
"2064",113,1,212,0.519744039387721,2019-01-11 10:24:07,1,"15A-2064-4"
"2231",104,1,203,0.211292762860933,2019-01-11 10:25:10,1,"15A-2231-4"
"2229",92,0,181,0.429805076280939,2019-01-11 10:25:42,0,"15A-2229-4"
"2272",95,0,194,0.902295800462168,2019-01-11 10:25:48,0,"15A-2272-3"
"2064",114,1,213,0.555705801427831,2019-01-11 10:26:37,0,"15A-2064-4"
"107",127,0,174,0.0653839398533374,2019-01-11 10:27:31,1,"15A-107-5"
"2229",93,0,182,0.446312993492068,2019-01-11 10:27:40,0,"15A-2229-4"
"2272",96,0,195,0.945712251910325,2019-01-11 10:27:51,1,"15A-2272-3"
"2064",115,1,214,0.590511987993627,2019-01-11 10:27:58,2,"15A-2064-4"
"2231",105,1,204,0.24630243393033,2019-01-11 10:28:20,0,"15A-2231-4"
"107",128,0,175,0.0888387394379598,2019-01-11 10:28:51,0,"15A-107-5"
"2229",94,0,183,0.46505483276249,2019-01-11 10:28:52,0,"15A-2229-4"
"2231",106,1,205,0.25793959490547,2019-01-11 10:29:16,1,"15A-2231-4"
"2272",97,0,196,1,2019-01-11 10:29:28,0,"15A-2272-3"
"2064",116,1,215,0.612353746713455,2019-01-11 10:29:41,3,"15A-2064-4"
"2272",98,1,197,6.6615761649404e-05,2019-01-11 10:29:48,0,"15A-2272-4"
"107",129,0,176,0.150123416007326,2019-01-11 10:30:11,7,"15A-107-5"
"2229",95,0,184,0.494539097538662,2019-01-11 10:30:46,3,"15A-2229-4"
"2231",107,1,206,0.312616559319739,2019-01-11 10:31:02,0,"15A-2231-4"
"107",130,0,177,0.191079722295484,2019-01-11 10:31:06,2,"15A-107-5"
"2272",99,1,198,0.0324755727264558,2019-01-11 10:31:48,0,"15A-2272-4"
"107",131,0,178,0.219133258337609,2019-01-11 10:32:08,3,"15A-107-5"
"2064",117,1,216,0.636951536922527,2019-01-11 10:32:10,0,"15A-2064-4"
"2229",96,0,185,0.532104197065577,2019-01-11 10:32:57,4,"15A-2229-4"
"2064",118,1,217,0.656146678747825,2019-01-11 10:33:01,1,"15A-2064-4"
"107",132,0,179,0.267481741197637,2019-01-11 10:33:38,3,"15A-107-5"
"2229",97,0,186,0.590961029769233,2019-01-11 10:34:41,2,"15A-2229-4"
"2272",100,1,199,0.07969664887276,2019-01-11 10:34:58,3,"15A-2272-4"
"2231",108,1,207,0.349523953059351,2019-01-11 10:35:05,1,"15A-2231-4"
"2272",101,1,200,0.113960279633883,2019-01-11 10:35:58,2,"15A-2272-4"
"2064",119,1,218,0.756721411959715,2019-01-11 10:36:50,1,"15A-2064-4"
"2229",98,0,187,0.641695696785741,2019-01-11 10:37:21,1,"15A-2229-4"
"2272",102,1,201,0.150703650524725,2019-01-11 10:38:12,2,"15A-2272-4"
"107",133,0,180,0.386724555440587,2019-01-11 10:38:15,1,"15A-107-5"
"2231",109,1,208,0.389773713689165,2019-01-11 10:38:22,2,"15A-2231-4"
"2064",120,1,219,0.797927709822309,2019-01-11 10:38:32,0,"15A-2064-4"
"2229",99,0,188,0.673304400290829,2019-01-11 10:38:42,0,"15A-2229-4"
"2229",100,0,189,0.721087645471384,2019-01-11 10:39:30,1,"15A-2229-4"
