"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1683TH",25,0,649,0.250645655381489,2019-01-22 06:08:21,2,"53-1683TH-1"
"1687TH",26,1,677,0.450760807163311,2019-01-22 06:08:35,0,"53-1687TH-2"
"1681TH",9,0,661,0.804124116100616,2019-01-22 06:08:43,0,"53-1681TH-0"
"1687TH",27,1,678,0.471093029746136,2019-01-22 06:09:15,0,"53-1687TH-2"
"1681TH",10,0,662,0.839432611849761,2019-01-22 06:09:46,0,"53-1681TH-0"
"1683TH",26,0,650,0.278701363615818,2019-01-22 06:09:49,2,"53-1683TH-1"
"1687TH",28,1,679,0.510483079957524,2019-01-22 06:11:05,0,"53-1687TH-2"
"1683TH",27,0,651,0.306863353853122,2019-01-22 06:11:26,3,"53-1683TH-1"
"1687TH",29,1,680,0.53304185711248,2019-01-22 06:11:55,0,"53-1687TH-2"
"1681TH",11,0,663,0.895790849698824,2019-01-22 06:12:25,1,"53-1681TH-0"
"1683TH",28,0,652,0.333949002280955,2019-01-22 06:12:44,1,"53-1683TH-1"
"1687TH",30,1,681,0.577259305391622,2019-01-22 06:13:08,0,"53-1687TH-2"
"1686TH",14,0,640,0,2019-01-22 06:13:10,0,"53-1686TH-1"
"1683TH",29,0,653,0.356899461841284,2019-01-22 06:13:25,0,"53-1683TH-1"
"1681TH",12,0,664,0.92257670727355,2019-01-22 06:13:59,0,"53-1681TH-0"
"1683TH",30,0,654,0.38639458667873,2019-01-22 06:14:17,0,"53-1683TH-1"
"1687TH",31,1,682,0.612710020852147,2019-01-22 06:14:45,0,"53-1687TH-2"
"1681TH",13,0,665,0.954186628764988,2019-01-22 06:15:31,0,"53-1681TH-0"
"1683TH",31,0,655,0.424109175540437,2019-01-22 06:15:32,1,"53-1683TH-1"
"1687TH",32,1,683,0.645483417523648,2019-01-22 06:15:40,0,"53-1687TH-2"
"1687TH",33,1,684,0.660241830666984,2019-01-22 06:17:00,1,"53-1687TH-2"
"1681TH",14,0,666,1,2019-01-22 06:17:09,0,"53-1681TH-0"
"1681TH",15,1,667,9.80033728790705e-05,2019-01-22 06:17:14,0,"53-1681TH-1"
"1687TH",34,1,685,0.696052424625808,2019-01-22 06:18:01,0,"53-1687TH-2"
"1681TH",16,1,668,0.0266902809092602,2019-01-22 06:18:06,0,"53-1681TH-1"
"1683TH",32,0,656,0.496167417418026,2019-01-22 06:18:09,0,"53-1683TH-1"
"1687TH",35,1,686,0.715995259064238,2019-01-22 06:18:51,2,"53-1687TH-2"
"1681TH",17,1,669,0.0508159831880537,2019-01-22 06:19:22,3,"53-1681TH-1"
"1687TH",36,1,687,0.749603082758182,2019-01-22 06:19:53,0,"53-1687TH-2"
"1687TH",37,1,688,0.791539159129362,2019-01-22 06:20:58,0,"53-1687TH-2"
"1687TH",38,1,689,0.821829244827582,2019-01-22 06:21:50,0,"53-1687TH-2"
"1687TH",39,1,690,0.83615121948659,2019-01-22 06:22:05,0,"53-1687TH-2"
"1681TH",18,1,670,0.116600114524409,2019-01-22 06:22:22,2,"53-1681TH-1"
"1683TH",33,0,657,0.579676145238512,2019-01-22 06:22:35,0,"53-1683TH-1"
"1681TH",19,1,671,0.160099688696783,2019-01-22 06:22:58,0,"53-1681TH-1"
"1687TH",40,1,691,0.866987322081305,2019-01-22 06:23:13,0,"53-1687TH-2"
"1681TH",20,1,672,0.216227613861384,2019-01-22 06:24:21,2,"53-1681TH-1"
"1687TH",41,1,692,0.916116213508409,2019-01-22 06:24:38,0,"53-1687TH-2"
"1686TH",15,0,641,0.0280970310660171,2019-01-22 06:25:11,5,"53-1686TH-1"
"1683TH",34,0,658,0.673259354581348,2019-01-22 06:25:36,1,"53-1683TH-1"
"1687TH",42,1,693,0.951004381615991,2019-01-22 06:25:53,0,"53-1687TH-2"
"1681TH",21,1,673,0.270848405152626,2019-01-22 06:25:55,0,"53-1681TH-1"
"1686TH",16,0,642,0.0483885551413121,2019-01-22 06:26:19,0,"53-1686TH-1"
"1683TH",35,0,659,0.707333580918528,2019-01-22 06:26:32,1,"53-1683TH-1"
"1687TH",43,1,694,0.975985238274357,2019-01-22 06:26:32,0,"53-1687TH-2"
"1687TH",44,1,695,0.999751852418318,2019-01-22 06:26:50,0,"53-1687TH-2"
"1681TH",22,1,674,0.307385232566901,2019-01-22 06:26:54,0,"53-1681TH-1"
"1687TH",45,0,640,0,2019-01-22 06:26:57,0,"53-1687TH-3"
"1686TH",17,0,643,0.0915023143304336,2019-01-22 06:27:45,0,"53-1686TH-1"
"1683TH",36,0,660,0.758843985676038,2019-01-22 06:28:27,3,"53-1683TH-1"
"1681TH",23,1,675,0.374103757140449,2019-01-22 06:28:42,0,"53-1681TH-1"
"1686TH",18,0,644,0.132868808969195,2019-01-22 06:28:55,1,"53-1686TH-1"
"1686TH",19,0,645,0.151988294138249,2019-01-22 06:30:02,2,"53-1686TH-1"
"1683TH",37,0,661,0.804124116100616,2019-01-22 06:30:02,1,"53-1683TH-1"
"1681TH",24,1,676,0.422686179819195,2019-01-22 06:30:30,0,"53-1681TH-1"
"1686TH",20,0,646,0.181993965678337,2019-01-22 06:31:08,1,"53-1686TH-1"
"1683TH",38,0,662,0.839432611849761,2019-01-22 06:31:29,1,"53-1683TH-1"
"1686TH",21,0,647,0.201828842597128,2019-01-22 06:32:03,1,"53-1686TH-1"
"1681TH",25,1,677,0.450760807163311,2019-01-22 06:32:14,0,"53-1681TH-1"
"1686TH",22,0,648,0.214560890140301,2019-01-22 06:32:42,1,"53-1686TH-1"
"1683TH",39,0,663,0.895790849698824,2019-01-22 06:33:10,2,"53-1683TH-1"
"1681TH",26,1,678,0.471093029746136,2019-01-22 06:33:14,0,"53-1681TH-1"
"1686TH",23,0,649,0.250645655381489,2019-01-22 06:34:04,1,"53-1686TH-1"
"1683TH",40,0,664,0.92257670727355,2019-01-22 06:34:23,1,"53-1683TH-1"
"1681TH",27,1,679,0.510483079957524,2019-01-22 06:34:40,1,"53-1681TH-1"
"1681TH",28,1,680,0.53304185711248,2019-01-22 06:35:43,1,"53-1681TH-1"
"1683TH",41,0,665,0.954186628764988,2019-01-22 06:35:48,0,"53-1683TH-1"
"1686TH",24,0,650,0.278701363615818,2019-01-22 06:36:18,8,"53-1686TH-1"
"1681TH",29,1,681,0.577259305391622,2019-01-22 06:36:57,1,"53-1681TH-1"
"1683TH",42,0,666,1,2019-01-22 06:37:14,1,"53-1683TH-1"
"1683TH",43,1,667,9.80033728790705e-05,2019-01-22 06:37:21,0,"53-1683TH-2"
"1687TH",46,0,641,0.0280970310660171,2019-01-22 06:37:29,2,"53-1687TH-3"
"1686TH",25,0,651,0.306863353853122,2019-01-22 06:38:04,0,"53-1686TH-1"
"1681TH",30,1,682,0.612710020852147,2019-01-22 06:38:08,0,"53-1681TH-1"
"1687TH",47,0,642,0.0483885551413121,2019-01-22 06:38:31,2,"53-1687TH-3"
"1683TH",44,1,668,0.0266902809092602,2019-01-22 06:38:49,0,"53-1683TH-2"
"1681TH",31,1,683,0.645483417523648,2019-01-22 06:38:54,0,"53-1681TH-1"
"1686TH",26,0,652,0.333949002280955,2019-01-22 06:38:55,0,"53-1686TH-1"
"1686TH",27,0,653,0.356899461841284,2019-01-22 06:39:41,0,"53-1686TH-1"
"1687TH",48,0,643,0.0915023143304336,2019-01-22 06:40:08,2,"53-1687TH-3"
"1681TH",32,1,684,0.660241830666984,2019-01-22 06:40:11,0,"53-1681TH-1"
"1686TH",28,0,654,0.38639458667873,2019-01-22 06:40:34,1,"53-1686TH-1"
"1683TH",45,1,669,0.0508159831880537,2019-01-22 06:40:36,5,"53-1683TH-2"
"1687TH",49,0,644,0.132868808969195,2019-01-22 06:41:04,0,"53-1687TH-3"
"1681TH",33,1,685,0.696052424625808,2019-01-22 06:41:12,0,"53-1681TH-1"
"1686TH",29,0,655,0.424109175540437,2019-01-22 06:41:35,1,"53-1686TH-1"
"1681TH",34,1,686,0.715995259064238,2019-01-22 06:41:49,0,"53-1681TH-1"
"1687TH",50,0,645,0.151988294138249,2019-01-22 06:42:00,2,"53-1687TH-3"
"1687TH",51,0,646,0.181993965678337,2019-01-22 06:42:49,0,"53-1687TH-3"
"1683TH",46,1,670,0.116600114524409,2019-01-22 06:42:50,1,"53-1683TH-2"
"1681TH",35,1,687,0.749603082758182,2019-01-22 06:43:04,0,"53-1681TH-1"
"1687TH",52,0,647,0.201828842597128,2019-01-22 06:43:14,0,"53-1687TH-3"
"1686TH",30,0,656,0.496167417418026,2019-01-22 06:43:39,0,"53-1686TH-1"
"1687TH",53,0,648,0.214560890140301,2019-01-22 06:43:46,0,"53-1687TH-3"
"1683TH",47,1,671,0.160099688696783,2019-01-22 06:43:48,1,"53-1683TH-2"
"1681TH",36,1,688,0.791539159129362,2019-01-22 06:44:14,0,"53-1681TH-1"
"1681TH",37,1,689,0.821829244827582,2019-01-22 06:44:48,0,"53-1681TH-1"
"1687TH",54,0,649,0.250645655381489,2019-01-22 06:45:02,5,"53-1687TH-3"
"1681TH",38,1,690,0.83615121948659,2019-01-22 06:45:03,0,"53-1681TH-1"
"1681TH",39,1,691,0.866987322081305,2019-01-22 06:45:47,0,"53-1681TH-1"
"1687TH",55,0,650,0.278701363615818,2019-01-22 06:46:34,4,"53-1687TH-3"
"1686TH",31,0,657,0.579676145238512,2019-01-22 06:46:53,0,"53-1686TH-1"
"1683TH",48,1,672,0.216227613861384,2019-01-22 06:46:55,8,"53-1683TH-2"
"1681TH",40,1,692,0.916116213508409,2019-01-22 06:47:10,0,"53-1681TH-1"
"1687TH",56,0,651,0.306863353853122,2019-01-22 06:47:31,0,"53-1687TH-3"
"1681TH",41,1,693,0.951004381615991,2019-01-22 06:47:51,0,"53-1681TH-1"
"1681TH",42,1,694,0.975985238274357,2019-01-22 06:48:13,0,"53-1681TH-1"
"1681TH",43,1,695,0.999751852418318,2019-01-22 06:48:28,0,"53-1681TH-1"
"1681TH",44,0,640,0,2019-01-22 06:48:33,0,"53-1681TH-2"
"1687TH",57,0,652,0.333949002280955,2019-01-22 06:48:39,0,"53-1687TH-3"
"1683TH",49,1,673,0.270848405152626,2019-01-22 06:49:02,2,"53-1683TH-2"
"1687TH",58,0,653,0.356899461841284,2019-01-22 06:49:14,0,"53-1687TH-3"
"1686TH",32,0,658,0.673259354581348,2019-01-22 06:49:33,0,"53-1686TH-1"
"1687TH",59,0,654,0.38639458667873,2019-01-22 06:50:27,2,"53-1687TH-3"
"1686TH",33,0,659,0.707333580918528,2019-01-22 06:50:31,0,"53-1686TH-1"
"1683TH",50,1,674,0.307385232566901,2019-01-22 06:50:55,2,"53-1683TH-2"
"1687TH",60,0,655,0.424109175540437,2019-01-22 06:51:35,0,"53-1687TH-3"
"1686TH",34,0,660,0.758843985676038,2019-01-22 06:52:02,0,"53-1686TH-1"
"1683TH",51,1,675,0.374103757140449,2019-01-22 06:53:28,0,"53-1683TH-2"
"1686TH",35,0,661,0.804124116100616,2019-01-22 06:53:47,2,"53-1686TH-1"
"1687TH",61,0,656,0.496167417418026,2019-01-22 06:53:49,0,"53-1687TH-3"
"1686TH",36,0,662,0.839432611849761,2019-01-22 06:54:29,0,"53-1686TH-1"
"1683TH",52,1,676,0.422686179819195,2019-01-22 06:55:01,0,"53-1683TH-2"
"1686TH",37,0,663,0.895790849698824,2019-01-22 06:55:41,0,"53-1686TH-1"
"1683TH",53,1,677,0.450760807163311,2019-01-22 06:56:18,0,"53-1683TH-2"
"1686TH",38,0,664,0.92257670727355,2019-01-22 06:56:38,0,"53-1686TH-1"
"1687TH",62,0,657,0.579676145238512,2019-01-22 06:56:48,0,"53-1687TH-3"
"1683TH",54,1,678,0.471093029746136,2019-01-22 06:57:23,1,"53-1683TH-2"
"1686TH",39,0,665,0.954186628764988,2019-01-22 06:58:05,1,"53-1686TH-1"
"1683TH",55,1,679,0.510483079957524,2019-01-22 06:58:40,0,"53-1683TH-2"
"1686TH",40,0,666,1,2019-01-22 06:59:26,0,"53-1686TH-1"
"1686TH",41,1,667,9.80033728790705e-05,2019-01-22 06:59:32,0,"53-1686TH-2"
"1683TH",56,1,680,0.53304185711248,2019-01-22 06:59:54,0,"53-1683TH-2"
"1687TH",63,0,658,0.673259354581348,2019-01-22 06:59:58,1,"53-1687TH-3"
"1687TH",64,0,659,0.707333580918528,2019-01-22 07:00:43,0,"53-1687TH-3"
"1681TH",45,0,641,0.0280970310660171,2019-01-22 07:00:50,8,"53-1681TH-2"
"1686TH",42,1,668,0.0266902809092602,2019-01-22 07:01:16,2,"53-1686TH-2"
"1683TH",57,1,681,0.577259305391622,2019-01-22 07:01:37,0,"53-1683TH-2"
"1681TH",46,0,642,0.0483885551413121,2019-01-22 07:02:15,4,"53-1681TH-2"
"1687TH",65,0,660,0.758843985676038,2019-01-22 07:02:50,1,"53-1687TH-3"
"1683TH",58,1,682,0.612710020852147,2019-01-22 07:02:54,0,"53-1683TH-2"
"1686TH",43,1,669,0.0508159831880537,2019-01-22 07:02:54,3,"53-1686TH-2"
"1683TH",59,1,683,0.645483417523648,2019-01-22 07:03:44,0,"53-1683TH-2"
"1687TH",66,0,661,0.804124116100616,2019-01-22 07:03:53,0,"53-1687TH-3"
"1681TH",47,0,643,0.0915023143304336,2019-01-22 07:04:09,5,"53-1681TH-2"
"1681TH",48,0,644,0.132868808969195,2019-01-22 07:04:54,0,"53-1681TH-2"
"1683TH",60,1,684,0.660241830666984,2019-01-22 07:04:56,1,"53-1683TH-2"
"1686TH",44,1,670,0.116600114524409,2019-01-22 07:04:57,3,"53-1686TH-2"
"1687TH",67,0,662,0.839432611849761,2019-01-22 07:05:09,1,"53-1687TH-3"
"1681TH",49,0,645,0.151988294138249,2019-01-22 07:05:53,2,"53-1681TH-2"
"1686TH",45,1,671,0.160099688696783,2019-01-22 07:06:00,1,"53-1686TH-2"
"1683TH",61,1,685,0.696052424625808,2019-01-22 07:06:08,0,"53-1683TH-2"
"1687TH",68,0,663,0.895790849698824,2019-01-22 07:06:54,0,"53-1687TH-3"
"1681TH",50,0,646,0.181993965678337,2019-01-22 07:07:00,1,"53-1681TH-2"
"1683TH",62,1,686,0.715995259064238,2019-01-22 07:07:20,1,"53-1683TH-2"
"1681TH",51,0,647,0.201828842597128,2019-01-22 07:07:41,2,"53-1681TH-2"
"1683TH",63,1,687,0.749603082758182,2019-01-22 07:08:15,0,"53-1683TH-2"
"1687TH",69,0,664,0.92257670727355,2019-01-22 07:08:21,0,"53-1687TH-3"
"1681TH",52,0,648,0.214560890140301,2019-01-22 07:08:34,1,"53-1681TH-2"
"1686TH",46,1,672,0.216227613861384,2019-01-22 07:09:24,12,"53-1686TH-2"
"1683TH",64,1,688,0.791539159129362,2019-01-22 07:09:26,0,"53-1683TH-2"
"1687TH",70,0,665,0.954186628764988,2019-01-22 07:09:58,1,"53-1687TH-3"
"1681TH",53,0,649,0.250645655381489,2019-01-22 07:10:06,4,"53-1681TH-2"
"1683TH",65,1,689,0.821829244827582,2019-01-22 07:10:27,0,"53-1683TH-2"
"1686TH",47,1,673,0.270848405152626,2019-01-22 07:10:41,4,"53-1686TH-2"
"1683TH",66,1,690,0.83615121948659,2019-01-22 07:11:02,0,"53-1683TH-2"
"1687TH",71,0,666,1,2019-01-22 07:11:35,0,"53-1687TH-3"
"1687TH",72,1,667,9.80033728790705e-05,2019-01-22 07:11:41,0,"53-1687TH-4"
"1681TH",54,0,650,0.278701363615818,2019-01-22 07:11:59,6,"53-1681TH-2"
"1683TH",67,1,691,0.866987322081305,2019-01-22 07:12:03,0,"53-1683TH-2"
"1686TH",48,1,674,0.307385232566901,2019-01-22 07:12:41,4,"53-1686TH-2"
"1687TH",73,1,668,0.0266902809092602,2019-01-22 07:12:51,2,"53-1687TH-4"
"1681TH",55,0,651,0.306863353853122,2019-01-22 07:13:23,3,"53-1681TH-2"
"1683TH",68,1,692,0.916116213508409,2019-01-22 07:13:48,0,"53-1683TH-2"
"1683TH",69,1,693,0.951004381615991,2019-01-22 07:14:31,0,"53-1683TH-2"
"1681TH",56,0,652,0.333949002280955,2019-01-22 07:14:49,3,"53-1681TH-2"
"1683TH",70,1,694,0.975985238274357,2019-01-22 07:14:54,0,"53-1683TH-2"
"1683TH",71,1,695,0.999751852418318,2019-01-22 07:15:07,0,"53-1683TH-2"
"1683TH",72,0,640,0,2019-01-22 07:15:11,0,"53-1683TH-3"
"1687TH",74,1,669,0.0508159831880537,2019-01-22 07:15:23,6,"53-1687TH-4"
"1681TH",57,0,653,0.356899461841284,2019-01-22 07:15:48,1,"53-1681TH-2"
"1686TH",49,1,675,0.374103757140449,2019-01-22 07:15:50,4,"53-1686TH-2"
"1681TH",58,0,654,0.38639458667873,2019-01-22 07:16:58,1,"53-1681TH-2"
"1686TH",50,1,676,0.422686179819195,2019-01-22 07:17:16,0,"53-1686TH-2"
"1687TH",75,1,670,0.116600114524409,2019-01-22 07:17:42,9,"53-1687TH-4"
"1686TH",51,1,677,0.450760807163311,2019-01-22 07:18:18,0,"53-1686TH-2"
"1681TH",59,0,655,0.424109175540437,2019-01-22 07:18:24,1,"53-1681TH-2"
"1687TH",76,1,671,0.160099688696783,2019-01-22 07:18:34,0,"53-1687TH-4"
"1686TH",52,1,678,0.471093029746136,2019-01-22 07:19:16,2,"53-1686TH-2"
"1681TH",60,0,656,0.496167417418026,2019-01-22 07:20:59,2,"53-1681TH-2"
"1686TH",53,1,679,0.510483079957524,2019-01-22 07:21:33,1,"53-1686TH-2"
"1687TH",77,1,672,0.216227613861384,2019-01-22 07:22:53,17,"53-1687TH-4"
"1686TH",54,1,680,0.53304185711248,2019-01-22 07:23:03,1,"53-1686TH-2"
"1681TH",61,0,657,0.579676145238512,2019-01-22 07:23:40,0,"53-1681TH-2"
"1683TH",73,0,641,0.0280970310660171,2019-01-22 07:24:17,9,"53-1683TH-3"
"1686TH",55,1,681,0.577259305391622,2019-01-22 07:24:48,2,"53-1686TH-2"
"1687TH",78,1,673,0.270848405152626,2019-01-22 07:24:53,3,"53-1687TH-4"
"1683TH",74,0,642,0.0483885551413121,2019-01-22 07:25:22,1,"53-1683TH-3"
"1686TH",56,1,682,0.612710020852147,2019-01-22 07:26:30,0,"53-1686TH-2"
"1687TH",79,1,674,0.307385232566901,2019-01-22 07:26:41,5,"53-1687TH-4"
"1686TH",57,1,683,0.645483417523648,2019-01-22 07:27:03,0,"53-1686TH-2"
"1683TH",75,0,643,0.0915023143304336,2019-01-22 07:27:03,6,"53-1683TH-3"
"1681TH",62,0,658,0.673259354581348,2019-01-22 07:27:25,3,"53-1681TH-2"
"1686TH",58,1,684,0.660241830666984,2019-01-22 07:27:47,1,"53-1686TH-2"
"1683TH",76,0,644,0.132868808969195,2019-01-22 07:28:27,3,"53-1683TH-3"
"1681TH",63,0,659,0.707333580918528,2019-01-22 07:28:50,2,"53-1681TH-2"
"1686TH",59,1,685,0.696052424625808,2019-01-22 07:29:10,0,"53-1686TH-2"
"1687TH",80,1,675,0.374103757140449,2019-01-22 07:29:14,0,"53-1687TH-4"
"1686TH",60,1,686,0.715995259064238,2019-01-22 07:29:49,0,"53-1686TH-2"
"1683TH",77,0,645,0.151988294138249,2019-01-22 07:29:50,8,"53-1683TH-3"
"1687TH",81,1,676,0.422686179819195,2019-01-22 07:30:33,0,"53-1687TH-4"
"1686TH",61,1,687,0.749603082758182,2019-01-22 07:30:47,1,"53-1686TH-2"
"1683TH",78,0,646,0.181993965678337,2019-01-22 07:30:49,1,"53-1683TH-3"
"1683TH",79,0,647,0.201828842597128,2019-01-22 07:31:29,0,"53-1683TH-3"
"1681TH",64,0,660,0.758843985676038,2019-01-22 07:31:40,3,"53-1681TH-2"
"1687TH",82,1,677,0.450760807163311,2019-01-22 07:31:41,2,"53-1687TH-4"
"1686TH",62,1,688,0.791539159129362,2019-01-22 07:31:55,0,"53-1686TH-2"
"1683TH",80,0,648,0.214560890140301,2019-01-22 07:32:33,2,"53-1683TH-3"
"1687TH",83,1,678,0.471093029746136,2019-01-22 07:32:34,0,"53-1687TH-4"
"1686TH",63,1,689,0.821829244827582,2019-01-22 07:32:46,0,"53-1686TH-2"
"1686TH",64,1,690,0.83615121948659,2019-01-22 07:33:03,0,"53-1686TH-2"
"1686TH",65,1,691,0.866987322081305,2019-01-22 07:34:10,0,"53-1686TH-2"
"1681TH",65,0,661,0.804124116100616,2019-01-22 07:34:12,5,"53-1681TH-2"
"1683TH",81,0,649,0.250645655381489,2019-01-22 07:34:31,7,"53-1683TH-3"
"1687TH",84,1,679,0.510483079957524,2019-01-22 07:34:57,2,"53-1687TH-4"
"1686TH",66,1,692,0.916116213508409,2019-01-22 07:35:17,0,"53-1686TH-2"
"1681TH",66,0,662,0.839432611849761,2019-01-22 07:35:27,1,"53-1681TH-2"
"1686TH",67,1,693,0.951004381615991,2019-01-22 07:36:04,0,"53-1686TH-2"
"1686TH",68,1,694,0.975985238274357,2019-01-22 07:36:24,0,"53-1686TH-2"
