"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1677TH",111,1,682,0.612710020852147,2018-12-14 09:53:26,3,"53-1677TH-4"
"1675TH",140,0,652,0.333949002280955,2018-12-14 09:53:46,1,"53-1675TH-5"
"1673TH",152,0,664,0.92257670727355,2018-12-14 09:54:05,0,"53-1673TH-5"
"1677TH",112,1,683,0.645483417523648,2018-12-14 09:54:07,1,"53-1677TH-4"
"1672TH",147,0,658,0.673259354581348,2018-12-14 09:54:20,2,"53-1672TH-5"
"1675TH",141,0,653,0.356899461841284,2018-12-14 09:54:26,0,"53-1675TH-5"
"1674TH",180,0,643,0.0915023143304336,2018-12-14 09:54:27,0,"53-1674TH-7"
"1674TH",181,0,644,0.132868808969195,2018-12-14 09:55:09,0,"53-1674TH-7"
"1673TH",153,0,665,0.954186628764988,2018-12-14 09:55:26,1,"53-1673TH-5"
"1672TH",148,0,659,0.707333580918528,2018-12-14 09:55:34,0,"53-1672TH-5"
"1677TH",113,1,684,0.660241830666984,2018-12-14 09:55:47,0,"53-1677TH-4"
"1675TH",142,0,654,0.38639458667873,2018-12-14 09:56:11,1,"53-1675TH-5"
"1674TH",182,0,645,0.151988294138249,2018-12-14 09:56:11,2,"53-1674TH-7"
"1677TH",114,1,685,0.696052424625808,2018-12-14 09:56:59,0,"53-1677TH-4"
"1673TH",154,0,666,1,2018-12-14 09:57:03,1,"53-1673TH-5"
"1673TH",155,1,667,9.80033728790705e-05,2018-12-14 09:57:07,0,"53-1673TH-6"
"1674TH",183,0,646,0.181993965678337,2018-12-14 09:57:11,0,"53-1674TH-7"
"1677TH",115,1,686,0.715995259064238,2018-12-14 09:57:46,0,"53-1677TH-4"
"1675TH",143,0,655,0.424109175540437,2018-12-14 09:58:01,1,"53-1675TH-5"
"1674TH",184,0,647,0.201828842597128,2018-12-14 09:58:04,1,"53-1674TH-7"
"1673TH",156,1,668,0.0266902809092602,2018-12-14 09:58:05,0,"53-1673TH-6"
"1672TH",149,0,660,0.758843985676038,2018-12-14 09:58:06,2,"53-1672TH-5"
"1677TH",116,1,687,0.749603082758182,2018-12-14 09:58:45,0,"53-1677TH-4"
"1674TH",185,0,648,0.214560890140301,2018-12-14 09:59:03,0,"53-1674TH-7"
"1672TH",150,0,661,0.804124116100616,2018-12-14 09:59:04,2,"53-1672TH-5"
"1673TH",157,1,669,0.0508159831880537,2018-12-14 09:59:36,4,"53-1673TH-6"
"1677TH",117,1,688,0.791539159129362,2018-12-14 09:59:57,0,"53-1677TH-4"
"1672TH",151,0,662,0.839432611849761,2018-12-14 10:00:15,0,"53-1672TH-5"
"1674TH",186,0,649,0.250645655381489,2018-12-14 10:00:34,1,"53-1674TH-7"
"1677TH",118,1,689,0.821829244827582,2018-12-14 10:00:48,0,"53-1677TH-4"
"1677TH",119,1,690,0.83615121948659,2018-12-14 10:01:00,0,"53-1677TH-4"
"1675TH",144,0,656,0.496167417418026,2018-12-14 10:01:09,3,"53-1675TH-5"
"1677TH",120,1,691,0.866987322081305,2018-12-14 10:01:44,0,"53-1677TH-4"
"1674TH",187,0,650,0.278701363615818,2018-12-14 10:02:04,2,"53-1674TH-7"
"1673TH",158,1,670,0.116600114524409,2018-12-14 10:02:09,0,"53-1673TH-6"
"1672TH",152,0,663,0.895790849698824,2018-12-14 10:02:11,2,"53-1672TH-5"
"1674TH",188,0,651,0.306863353853122,2018-12-14 10:03:03,0,"53-1674TH-7"
"1677TH",121,1,692,0.916116213508409,2018-12-14 10:03:17,0,"53-1677TH-4"
"1673TH",159,1,671,0.160099688696783,2018-12-14 10:03:26,0,"53-1673TH-6"
"1672TH",153,0,664,0.92257670727355,2018-12-14 10:03:49,0,"53-1672TH-5"
"1677TH",122,1,693,0.951004381615991,2018-12-14 10:03:56,0,"53-1677TH-4"
"1677TH",123,1,694,0.975985238274357,2018-12-14 10:04:12,0,"53-1677TH-4"
"1674TH",189,0,652,0.333949002280955,2018-12-14 10:04:17,1,"53-1674TH-7"
"1677TH",124,1,695,0.999751852418318,2018-12-14 10:04:24,0,"53-1677TH-4"
"1677TH",125,0,640,0,2018-12-14 10:04:28,0,"53-1677TH-5"
"1675TH",145,0,657,0.579676145238512,2018-12-14 10:04:30,1,"53-1675TH-5"
"1674TH",190,0,653,0.356899461841284,2018-12-14 10:04:50,0,"53-1674TH-7"
"1673TH",160,1,672,0.216227613861384,2018-12-14 10:05:43,7,"53-1673TH-6"
"1672TH",154,0,665,0.954186628764988,2018-12-14 10:05:47,1,"53-1672TH-5"
"1677TH",126,0,641,0.0280970310660171,2018-12-14 10:06:02,2,"53-1677TH-5"
"1677TH",127,0,642,0.0483885551413121,2018-12-14 10:06:42,0,"53-1677TH-5"
"1674TH",191,0,654,0.38639458667873,2018-12-14 10:07:00,5,"53-1674TH-7"
"1672TH",155,0,666,1,2018-12-14 10:07:30,1,"53-1672TH-5"
"1672TH",156,1,667,9.80033728790705e-05,2018-12-14 10:07:34,0,"53-1672TH-6"
"1675TH",146,0,658,0.673259354581348,2018-12-14 10:07:34,0,"53-1675TH-5"
"1677TH",128,0,643,0.0915023143304336,2018-12-14 10:07:48,0,"53-1677TH-5"
"1677TH",129,0,644,0.132868808969195,2018-12-14 10:08:23,0,"53-1677TH-5"
"1674TH",192,0,655,0.424109175540437,2018-12-14 10:08:28,0,"53-1674TH-7"
"1673TH",161,1,673,0.270848405152626,2018-12-14 10:08:41,5,"53-1673TH-6"
"1672TH",157,1,668,0.0266902809092602,2018-12-14 10:09:13,6,"53-1672TH-6"
"1677TH",130,0,645,0.151988294138249,2018-12-14 10:09:17,2,"53-1677TH-5"
"1675TH",147,0,659,0.707333580918528,2018-12-14 10:09:45,0,"53-1675TH-5"
"1677TH",131,0,646,0.181993965678337,2018-12-14 10:10:09,0,"53-1677TH-5"
"1677TH",132,0,647,0.201828842597128,2018-12-14 10:10:31,0,"53-1677TH-5"
"1672TH",158,1,669,0.0508159831880537,2018-12-14 10:10:50,9,"53-1672TH-6"
"1673TH",162,1,674,0.307385232566901,2018-12-14 10:11:04,9,"53-1673TH-6"
"1677TH",133,0,648,0.214560890140301,2018-12-14 10:11:10,0,"53-1677TH-5"
"1675TH",148,0,660,0.758843985676038,2018-12-14 10:12:04,3,"53-1675TH-5"
"1672TH",159,1,670,0.116600114524409,2018-12-14 10:12:28,3,"53-1672TH-6"
"1677TH",134,0,649,0.250645655381489,2018-12-14 10:12:33,3,"53-1677TH-5"
"1674TH",193,0,656,0.496167417418026,2018-12-14 10:12:49,0,"53-1674TH-7"
"1675TH",149,0,661,0.804124116100616,2018-12-14 10:13:10,0,"53-1675TH-5"
"1672TH",160,1,671,0.160099688696783,2018-12-14 10:13:28,1,"53-1672TH-6"
"1675TH",150,0,662,0.839432611849761,2018-12-14 10:14:02,0,"53-1675TH-5"
"1673TH",163,1,675,0.374103757140449,2018-12-14 10:14:07,9,"53-1673TH-6"
"1677TH",135,0,650,0.278701363615818,2018-12-14 10:14:41,7,"53-1677TH-5"
"1674TH",194,0,657,0.579676145238512,2018-12-14 10:15:40,3,"53-1674TH-7"
"1673TH",164,1,676,0.422686179819195,2018-12-14 10:15:43,2,"53-1673TH-6"
"1675TH",151,0,663,0.895790849698824,2018-12-14 10:15:58,0,"53-1675TH-5"
"1672TH",161,1,672,0.216227613861384,2018-12-14 10:16:07,4,"53-1672TH-6"
"1677TH",136,0,651,0.306863353853122,2018-12-14 10:16:10,1,"53-1677TH-5"
"1676TH",177,0,640,0,2018-12-14 10:16:27,0,"53-1676TH-7"
"1673TH",165,1,677,0.450760807163311,2018-12-14 10:17:02,4,"53-1673TH-6"
"1677TH",137,0,652,0.333949002280955,2018-12-14 10:17:14,1,"53-1677TH-5"
"1675TH",152,0,664,0.92257670727355,2018-12-14 10:17:37,2,"53-1675TH-5"
"1677TH",138,0,653,0.356899461841284,2018-12-14 10:17:45,0,"53-1677TH-5"
"1672TH",162,1,673,0.270848405152626,2018-12-14 10:18:06,3,"53-1672TH-6"
"1673TH",166,1,678,0.471093029746136,2018-12-14 10:18:23,0,"53-1673TH-6"
"1676TH",178,0,641,0.0280970310660171,2018-12-14 10:19:00,3,"53-1676TH-7"
"1675TH",153,0,665,0.954186628764988,2018-12-14 10:19:01,3,"53-1675TH-5"
"1674TH",195,0,658,0.673259354581348,2018-12-14 10:19:10,1,"53-1674TH-7"
"1677TH",139,0,654,0.38639458667873,2018-12-14 10:19:15,0,"53-1677TH-5"
"1672TH",163,1,674,0.307385232566901,2018-12-14 10:19:41,4,"53-1672TH-6"
"1676TH",179,0,642,0.0483885551413121,2018-12-14 10:19:54,1,"53-1676TH-7"
"1673TH",167,1,679,0.510483079957524,2018-12-14 10:20:14,4,"53-1673TH-6"
"1674TH",196,0,659,0.707333580918528,2018-12-14 10:20:21,0,"53-1674TH-7"
"1675TH",154,0,666,1,2018-12-14 10:20:22,0,"53-1675TH-5"
"1677TH",140,0,655,0.424109175540437,2018-12-14 10:20:27,0,"53-1677TH-5"
"1675TH",155,1,667,9.80033728790705e-05,2018-12-14 10:20:28,0,"53-1675TH-6"
"1673TH",168,1,680,0.53304185711248,2018-12-14 10:21:31,1,"53-1673TH-6"
"1675TH",156,1,668,0.0266902809092602,2018-12-14 10:21:39,0,"53-1675TH-6"
"1672TH",164,1,675,0.374103757140449,2018-12-14 10:21:47,2,"53-1672TH-6"
"1674TH",197,0,660,0.758843985676038,2018-12-14 10:21:51,2,"53-1674TH-7"
"1676TH",180,0,643,0.0915023143304336,2018-12-14 10:22:01,1,"53-1676TH-7"
"1676TH",181,0,644,0.132868808969195,2018-12-14 10:22:38,0,"53-1676TH-7"
"1675TH",157,1,669,0.0508159831880537,2018-12-14 10:22:50,1,"53-1675TH-6"
"1674TH",198,0,661,0.804124116100616,2018-12-14 10:23:01,0,"53-1674TH-7"
"1676TH",182,0,645,0.151988294138249,2018-12-14 10:23:07,0,"53-1676TH-7"
"1673TH",169,1,681,0.577259305391622,2018-12-14 10:23:24,2,"53-1673TH-6"
"1672TH",165,1,676,0.422686179819195,2018-12-14 10:23:27,1,"53-1672TH-6"
"1674TH",199,0,662,0.839432611849761,2018-12-14 10:23:30,0,"53-1674TH-7"
"1676TH",183,0,646,0.181993965678337,2018-12-14 10:23:37,0,"53-1676TH-7"
"1676TH",184,0,647,0.201828842597128,2018-12-14 10:23:55,0,"53-1676TH-7"
"1677TH",141,0,656,0.496167417418026,2018-12-14 10:24:09,0,"53-1677TH-5"
"1676TH",185,0,648,0.214560890140301,2018-12-14 10:24:30,1,"53-1676TH-7"
"1672TH",166,1,677,0.450760807163311,2018-12-14 10:24:36,1,"53-1672TH-6"
"1674TH",200,0,663,0.895790849698824,2018-12-14 10:24:49,2,"53-1674TH-7"
"1676TH",186,0,649,0.250645655381489,2018-12-14 10:25:54,2,"53-1676TH-7"
"1675TH",158,1,670,0.116600114524409,2018-12-14 10:26:06,2,"53-1675TH-6"
"1673TH",170,1,682,0.612710020852147,2018-12-14 10:26:17,3,"53-1673TH-6"
"1672TH",167,1,678,0.471093029746136,2018-12-14 10:26:18,0,"53-1672TH-6"
"1674TH",201,0,664,0.92257670727355,2018-12-14 10:26:19,1,"53-1674TH-7"
"1677TH",142,0,657,0.579676145238512,2018-12-14 10:26:47,1,"53-1677TH-5"
"1675TH",159,1,671,0.160099688696783,2018-12-14 10:27:14,0,"53-1675TH-6"
"1673TH",171,1,683,0.645483417523648,2018-12-14 10:27:25,0,"53-1673TH-6"
"1674TH",202,0,665,0.954186628764988,2018-12-14 10:27:26,2,"53-1674TH-7"
"1676TH",187,0,650,0.278701363615818,2018-12-14 10:27:38,2,"53-1676TH-7"
"1673TH",172,1,684,0.660241830666984,2018-12-14 10:28:19,0,"53-1673TH-6"
"1674TH",203,0,666,1,2018-12-14 10:28:47,3,"53-1674TH-7"
"1674TH",204,1,667,9.80033728790705e-05,2018-12-14 10:28:53,0,"53-1674TH-8"
"1672TH",168,1,679,0.510483079957524,2018-12-14 10:28:58,2,"53-1672TH-6"
"1676TH",188,0,651,0.306863353853122,2018-12-14 10:29:06,1,"53-1676TH-7"
"1673TH",173,1,685,0.696052424625808,2018-12-14 10:29:41,1,"53-1673TH-6"
"1677TH",143,0,658,0.673259354581348,2018-12-14 10:29:58,1,"53-1677TH-5"
"1674TH",205,1,668,0.0266902809092602,2018-12-14 10:29:59,3,"53-1674TH-8"
"1675TH",160,1,672,0.216227613861384,2018-12-14 10:30:04,6,"53-1675TH-6"
"1676TH",189,0,652,0.333949002280955,2018-12-14 10:30:44,2,"53-1676TH-7"
"1672TH",169,1,680,0.53304185711248,2018-12-14 10:30:53,0,"53-1672TH-6"
"1673TH",174,1,686,0.715995259064238,2018-12-14 10:31:21,2,"53-1673TH-6"
"1677TH",144,0,659,0.707333580918528,2018-12-14 10:31:32,0,"53-1677TH-5"
"1676TH",190,0,653,0.356899461841284,2018-12-14 10:31:45,0,"53-1676TH-7"
"1674TH",206,1,669,0.0508159831880537,2018-12-14 10:31:45,5,"53-1674TH-8"
"1672TH",170,1,681,0.577259305391622,2018-12-14 10:32:11,1,"53-1672TH-6"
"1675TH",161,1,673,0.270848405152626,2018-12-14 10:32:58,2,"53-1675TH-6"
"1673TH",175,1,687,0.749603082758182,2018-12-14 10:32:58,1,"53-1673TH-6"
"1677TH",145,0,660,0.758843985676038,2018-12-14 10:33:50,0,"53-1677TH-5"
"1676TH",191,0,654,0.38639458667873,2018-12-14 10:33:52,1,"53-1676TH-7"
"1674TH",207,1,670,0.116600114524409,2018-12-14 10:34:02,1,"53-1674TH-8"
"1672TH",171,1,682,0.612710020852147,2018-12-14 10:34:12,1,"53-1672TH-6"
"1673TH",176,1,688,0.791539159129362,2018-12-14 10:34:28,0,"53-1673TH-6"
"1675TH",162,1,674,0.307385232566901,2018-12-14 10:34:47,7,"53-1675TH-6"
"1674TH",208,1,671,0.160099688696783,2018-12-14 10:35:05,0,"53-1674TH-8"
"1673TH",177,1,689,0.821829244827582,2018-12-14 10:35:21,0,"53-1673TH-6"
"1672TH",172,1,683,0.645483417523648,2018-12-14 10:35:32,0,"53-1672TH-6"
"1676TH",192,0,655,0.424109175540437,2018-12-14 10:35:48,0,"53-1676TH-7"
"1673TH",178,1,690,0.83615121948659,2018-12-14 10:35:57,0,"53-1673TH-6"
"1677TH",146,0,661,0.804124116100616,2018-12-14 10:36:10,0,"53-1677TH-5"
"1672TH",173,1,684,0.660241830666984,2018-12-14 10:36:43,0,"53-1672TH-6"
"1673TH",179,1,691,0.866987322081305,2018-12-14 10:37:02,0,"53-1673TH-6"
"1677TH",147,0,662,0.839432611849761,2018-12-14 10:37:18,0,"53-1677TH-5"
"1675TH",163,1,675,0.374103757140449,2018-12-14 10:37:53,6,"53-1675TH-6"
"1673TH",180,1,692,0.916116213508409,2018-12-14 10:38:06,0,"53-1673TH-6"
"1672TH",174,1,685,0.696052424625808,2018-12-14 10:38:27,0,"53-1672TH-6"
"1674TH",209,1,672,0.216227613861384,2018-12-14 10:38:56,5,"53-1674TH-8"
"1673TH",181,1,693,0.951004381615991,2018-12-14 10:39:10,0,"53-1673TH-6"
"1672TH",175,1,686,0.715995259064238,2018-12-14 10:39:18,0,"53-1672TH-6"
"1676TH",193,0,656,0.496167417418026,2018-12-14 10:39:20,3,"53-1676TH-7"
"1677TH",148,0,663,0.895790849698824,2018-12-14 10:39:35,2,"53-1677TH-5"
"1673TH",182,1,694,0.975985238274357,2018-12-14 10:39:48,0,"53-1673TH-6"
"1675TH",164,1,676,0.422686179819195,2018-12-14 10:40:08,3,"53-1675TH-6"
"1672TH",176,1,687,0.749603082758182,2018-12-14 10:40:21,0,"53-1672TH-6"
"1673TH",183,1,695,0.999751852418318,2018-12-14 10:40:32,0,"53-1673TH-6"
"1677TH",149,0,664,0.92257670727355,2018-12-14 10:40:54,1,"53-1677TH-5"
"1674TH",210,1,673,0.270848405152626,2018-12-14 10:41:09,2,"53-1674TH-8"
"1675TH",165,1,677,0.450760807163311,2018-12-14 10:41:25,0,"53-1675TH-6"
"1672TH",177,1,688,0.791539159129362,2018-12-14 10:41:56,0,"53-1672TH-6"
"1676TH",194,0,657,0.579676145238512,2018-12-14 10:42:01,4,"53-1676TH-7"
"1675TH",166,1,678,0.471093029746136,2018-12-14 10:42:28,2,"53-1675TH-6"
"1672TH",178,1,689,0.821829244827582,2018-12-14 10:42:32,0,"53-1672TH-6"
"1677TH",150,0,665,0.954186628764988,2018-12-14 10:42:43,0,"53-1677TH-5"
"1672TH",179,1,690,0.83615121948659,2018-12-14 10:43:10,0,"53-1672TH-6"
"1674TH",211,1,674,0.307385232566901,2018-12-14 10:43:14,5,"53-1674TH-8"
"1672TH",180,1,691,0.866987322081305,2018-12-14 10:44:07,0,"53-1672TH-6"
"1688TH",165,0,654,0.38639458667873,2018-12-14 10:44:40,1,"53-1688TH-7"
"1677TH",151,0,666,1,2018-12-14 10:45:08,1,"53-1677TH-5"
"1672TH",181,1,692,0.916116213508409,2018-12-14 10:45:09,0,"53-1672TH-6"
"1676TH",195,0,658,0.673259354581348,2018-12-14 10:45:13,4,"53-1676TH-7"
"1677TH",152,1,667,9.80033728790705e-05,2018-12-14 10:45:14,0,"53-1677TH-6"
"1675TH",167,1,679,0.510483079957524,2018-12-14 10:45:15,6,"53-1675TH-6"
"1674TH",212,1,675,0.374103757140449,2018-12-14 10:46:02,3,"53-1674TH-8"
"1672TH",182,1,693,0.951004381615991,2018-12-14 10:46:04,0,"53-1672TH-6"
"1677TH",153,1,668,0.0266902809092602,2018-12-14 10:46:21,1,"53-1677TH-6"
"1672TH",183,1,694,0.975985238274357,2018-12-14 10:46:33,0,"53-1672TH-6"
"1676TH",196,0,659,0.707333580918528,2018-12-14 10:46:34,0,"53-1676TH-7"
"1675TH",168,1,680,0.53304185711248,2018-12-14 10:46:38,3,"53-1675TH-6"
"1672TH",184,1,695,0.999751852418318,2018-12-14 10:46:49,0,"53-1672TH-6"
"1672TH",185,0,640,0,2018-12-14 10:46:55,0,"53-1672TH-7"
"1674TH",213,1,676,0.422686179819195,2018-12-14 10:47:42,0,"53-1674TH-8"
"1677TH",154,1,669,0.0508159831880537,2018-12-14 10:48:09,2,"53-1677TH-6"
"1675TH",169,1,681,0.577259305391622,2018-12-14 10:48:12,0,"53-1675TH-6"
"1676TH",197,0,660,0.758843985676038,2018-12-14 10:48:37,1,"53-1676TH-7"
"1674TH",214,1,677,0.450760807163311,2018-12-14 10:48:49,0,"53-1674TH-8"
"1674TH",215,1,678,0.471093029746136,2018-12-14 10:49:52,0,"53-1674TH-8"
"1677TH",155,1,670,0.116600114524409,2018-12-14 10:50:01,2,"53-1677TH-6"
"1676TH",198,0,661,0.804124116100616,2018-12-14 10:50:31,1,"53-1676TH-7"
"1675TH",170,1,682,0.612710020852147,2018-12-14 10:50:35,1,"53-1675TH-6"
"1677TH",156,1,671,0.160099688696783,2018-12-14 10:50:51,0,"53-1677TH-6"
"1676TH",199,0,662,0.839432611849761,2018-12-14 10:51:28,0,"53-1676TH-7"
"1672TH",186,0,641,0.0280970310660171,2018-12-14 10:51:32,4,"53-1672TH-7"
"1675TH",171,1,683,0.645483417523648,2018-12-14 10:51:39,0,"53-1675TH-6"
"1674TH",216,1,679,0.510483079957524,2018-12-14 10:52:23,1,"53-1674TH-8"
"1672TH",187,0,642,0.0483885551413121,2018-12-14 10:52:34,1,"53-1672TH-7"
"1677TH",157,1,672,0.216227613861384,2018-12-14 10:52:34,0,"53-1677TH-6"
"1675TH",172,1,684,0.660241830666984,2018-12-14 10:52:55,1,"53-1675TH-6"
"1676TH",200,0,663,0.895790849698824,2018-12-14 10:53:49,4,"53-1676TH-7"
"1672TH",188,0,643,0.0915023143304336,2018-12-14 10:53:58,2,"53-1672TH-7"
"1675TH",173,1,685,0.696052424625808,2018-12-14 10:54:28,0,"53-1675TH-6"
"1674TH",217,1,680,0.53304185711248,2018-12-14 10:54:34,1,"53-1674TH-8"
"1677TH",158,1,673,0.270848405152626,2018-12-14 10:54:53,3,"53-1677TH-6"
"1672TH",189,0,644,0.132868808969195,2018-12-14 10:54:59,0,"53-1672TH-7"
"1676TH",201,0,664,0.92257670727355,2018-12-14 10:55:01,1,"53-1676TH-7"
"1675TH",174,1,686,0.715995259064238,2018-12-14 10:55:38,3,"53-1675TH-6"
"1688TH",166,0,655,0.424109175540437,2018-12-14 10:55:38,1,"53-1688TH-7"
"1672TH",190,0,645,0.151988294138249,2018-12-14 10:55:56,0,"53-1672TH-7"
"1676TH",202,0,665,0.954186628764988,2018-12-14 10:56:14,0,"53-1676TH-7"
"1675TH",175,1,687,0.749603082758182,2018-12-14 10:56:54,0,"53-1675TH-6"
"1674TH",218,1,681,0.577259305391622,2018-12-14 10:57:00,3,"53-1674TH-8"
"1672TH",191,0,646,0.181993965678337,2018-12-14 10:57:17,2,"53-1672TH-7"
"1677TH",159,1,674,0.307385232566901,2018-12-14 10:57:31,7,"53-1677TH-6"
"1672TH",192,0,647,0.201828842597128,2018-12-14 10:57:36,0,"53-1672TH-7"
"1676TH",203,0,666,1,2018-12-14 10:57:52,2,"53-1676TH-7"
"1672TH",193,0,648,0.214560890140301,2018-12-14 10:57:58,0,"53-1672TH-7"
"1676TH",204,1,667,9.80033728790705e-05,2018-12-14 10:57:58,0,"53-1676TH-8"
"1675TH",176,1,688,0.791539159129362,2018-12-14 10:58:03,0,"53-1675TH-6"
"1675TH",177,1,689,0.821829244827582,2018-12-14 10:58:48,0,"53-1675TH-6"
"1674TH",219,1,682,0.612710020852147,2018-12-14 10:59:02,1,"53-1674TH-8"
"1688TH",167,0,656,0.496167417418026,2018-12-14 10:59:09,1,"53-1688TH-7"
"1676TH",205,1,668,0.0266902809092602,2018-12-14 10:59:31,1,"53-1676TH-8"
"1675TH",178,1,690,0.83615121948659,2018-12-14 10:59:34,0,"53-1675TH-6"
"1672TH",194,0,649,0.250645655381489,2018-12-14 10:59:38,1,"53-1672TH-7"
"1674TH",220,1,683,0.645483417523648,2018-12-14 10:59:57,0,"53-1674TH-8"
"1677TH",160,1,675,0.374103757140449,2018-12-14 11:00:04,2,"53-1677TH-6"
"1676TH",206,1,669,0.0508159831880537,2018-12-14 11:01:03,5,"53-1676TH-8"
"1672TH",195,0,650,0.278701363615818,2018-12-14 11:01:19,1,"53-1672TH-7"
"1675TH",179,1,691,0.866987322081305,2018-12-14 11:01:22,0,"53-1675TH-6"
"1674TH",221,1,684,0.660241830666984,2018-12-14 11:01:35,0,"53-1674TH-8"
"1677TH",161,1,676,0.422686179819195,2018-12-14 11:02:16,5,"53-1677TH-6"
"1675TH",180,1,692,0.916116213508409,2018-12-14 11:02:36,0,"53-1675TH-6"
"1673TH",184,0,640,0,2018-12-14 11:03:03,0,"53-1673TH-7"
"1672TH",196,0,651,0.306863353853122,2018-12-14 11:03:07,3,"53-1672TH-7"
"1674TH",222,1,685,0.696052424625808,2018-12-14 11:03:18,0,"53-1674TH-8"
"1677TH",162,1,677,0.450760807163311,2018-12-14 11:03:24,1,"53-1677TH-6"
"1688TH",168,0,657,0.579676145238512,2018-12-14 11:03:26,5,"53-1688TH-7"
"1676TH",207,1,670,0.116600114524409,2018-12-14 11:03:27,1,"53-1676TH-8"
"1675TH",181,1,693,0.951004381615991,2018-12-14 11:03:53,0,"53-1675TH-6"
"1676TH",208,1,671,0.160099688696783,2018-12-14 11:04:07,0,"53-1676TH-8"
"1672TH",197,0,652,0.333949002280955,2018-12-14 11:04:13,1,"53-1672TH-7"
"1675TH",182,1,694,0.975985238274357,2018-12-14 11:04:22,0,"53-1675TH-6"
"1675TH",183,1,695,0.999751852418318,2018-12-14 11:04:35,0,"53-1675TH-6"
"1675TH",184,0,640,0,2018-12-14 11:04:39,0,"53-1675TH-7"
"1674TH",223,1,686,0.715995259064238,2018-12-14 11:04:44,2,"53-1674TH-8"
"1677TH",163,1,678,0.471093029746136,2018-12-14 11:04:50,1,"53-1677TH-6"
"1672TH",198,0,653,0.356899461841284,2018-12-14 11:05:14,3,"53-1672TH-7"
"1674TH",224,1,687,0.749603082758182,2018-12-14 11:06:05,0,"53-1674TH-8"
"1688TH",169,0,658,0.673259354581348,2018-12-14 11:06:32,0,"53-1688TH-7"
"1673TH",185,0,641,0.0280970310660171,2018-12-14 11:06:32,3,"53-1673TH-7"
"1676TH",209,1,672,0.216227613861384,2018-12-14 11:06:51,6,"53-1676TH-8"
"1672TH",199,0,654,0.38639458667873,2018-12-14 11:07:07,2,"53-1672TH-7"
"1674TH",225,1,688,0.791539159129362,2018-12-14 11:07:23,1,"53-1674TH-8"
"1677TH",164,1,679,0.510483079957524,2018-12-14 11:07:33,5,"53-1677TH-6"
"1673TH",186,0,642,0.0483885551413121,2018-12-14 11:07:37,0,"53-1673TH-7"
"1688TH",170,0,659,0.707333580918528,2018-12-14 11:07:41,0,"53-1688TH-7"
"1674TH",226,1,689,0.821829244827582,2018-12-14 11:08:22,0,"53-1674TH-8"
"1673TH",187,0,643,0.0915023143304336,2018-12-14 11:08:40,0,"53-1673TH-7"
"1674TH",227,1,690,0.83615121948659,2018-12-14 11:08:43,0,"53-1674TH-8"
"1672TH",200,0,655,0.424109175540437,2018-12-14 11:08:46,1,"53-1672TH-7"
"1676TH",210,1,673,0.270848405152626,2018-12-14 11:08:55,6,"53-1676TH-8"
"1688TH",171,0,660,0.758843985676038,2018-12-14 11:09:12,0,"53-1688TH-7"
"1677TH",165,1,680,0.53304185711248,2018-12-14 11:09:32,1,"53-1677TH-6"
"1674TH",228,1,691,0.866987322081305,2018-12-14 11:09:53,0,"53-1674TH-8"
"1673TH",188,0,644,0.132868808969195,2018-12-14 11:10:16,0,"53-1673TH-7"
"1676TH",211,1,674,0.307385232566901,2018-12-14 11:10:24,8,"53-1676TH-8"
"1688TH",172,0,661,0.804124116100616,2018-12-14 11:10:24,0,"53-1688TH-7"
"1677TH",166,1,681,0.577259305391622,2018-12-14 11:10:49,1,"53-1677TH-6"
"1673TH",189,0,645,0.151988294138249,2018-12-14 11:10:52,0,"53-1673TH-7"
"1688TH",173,0,662,0.839432611849761,2018-12-14 11:11:35,0,"53-1688TH-7"
"1673TH",190,0,646,0.181993965678337,2018-12-14 11:11:37,0,"53-1673TH-7"
"1674TH",229,1,692,0.916116213508409,2018-12-14 11:11:45,0,"53-1674TH-8"
"1672TH",201,0,656,0.496167417418026,2018-12-14 11:12:03,2,"53-1672TH-7"
"1673TH",191,0,647,0.201828842597128,2018-12-14 11:12:06,0,"53-1673TH-7"
"1677TH",167,1,682,0.612710020852147,2018-12-14 11:12:28,3,"53-1677TH-6"
"1676TH",212,1,675,0.374103757140449,2018-12-14 11:12:41,7,"53-1676TH-8"
"1674TH",230,1,693,0.951004381615991,2018-12-14 11:12:53,0,"53-1674TH-8"
"1673TH",192,0,648,0.214560890140301,2018-12-14 11:13:10,0,"53-1673TH-7"
"1677TH",168,1,683,0.645483417523648,2018-12-14 11:13:12,0,"53-1677TH-6"
"1674TH",231,1,694,0.975985238274357,2018-12-14 11:13:28,0,"53-1674TH-8"
"1688TH",174,0,663,0.895790849698824,2018-12-14 11:13:31,0,"53-1688TH-7"
"1674TH",232,1,695,0.999751852418318,2018-12-14 11:13:44,0,"53-1674TH-8"
"1674TH",233,0,640,0,2018-12-14 11:13:48,0,"53-1674TH-9"
"1677TH",169,1,684,0.660241830666984,2018-12-14 11:14:03,0,"53-1677TH-6"
"1676TH",213,1,676,0.422686179819195,2018-12-14 11:14:37,1,"53-1676TH-8"
"1688TH",175,0,664,0.92257670727355,2018-12-14 11:15:04,2,"53-1688TH-7"
"1673TH",193,0,649,0.250645655381489,2018-12-14 11:15:11,1,"53-1673TH-7"
"1677TH",170,1,685,0.696052424625808,2018-12-14 11:15:13,0,"53-1677TH-6"
