"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1681TH",105,0,611,1,2019-01-28 09:05:14,0,"53A-1681TH-3"
"1681TH",106,1,612,5.32803888024437e-05,2019-01-28 09:05:19,0,"53A-1681TH-4"
"1677TH",125,1,631,0.750429629879542,2019-01-28 09:05:33,0,"53A-1677TH-4"
"1688TH",137,0,588,0.199647439157132,2019-01-28 09:05:39,3,"53A-1688TH-5"
"1676TH",126,1,632,0.792227277456999,2019-01-28 09:05:54,0,"53A-1676TH-4"
"1680TH",157,0,604,0.72450095762779,2019-01-28 09:06:17,0,"53A-1680TH-5"
"1681TH",107,1,613,0.0221420594216054,2019-01-28 09:06:32,3,"53A-1681TH-4"
"1677TH",126,1,632,0.792227277456999,2019-01-28 09:06:36,0,"53A-1677TH-4"
"1676TH",127,1,633,0.822417377167311,2019-01-28 09:06:41,0,"53A-1676TH-4"
"1688TH",138,0,589,0.212241876376867,2019-01-28 09:06:57,3,"53A-1688TH-5"
"1676TH",128,1,634,0.836692075737392,2019-01-28 09:07:14,0,"53A-1676TH-4"
"1678TH",140,1,618,0.247786401684175,2019-01-28 09:07:16,4,"53A-1678TH-5"
"1677TH",127,1,633,0.822417377167311,2019-01-28 09:07:25,0,"53A-1677TH-4"
"1677TH",128,1,634,0.836692075737392,2019-01-28 09:07:42,0,"53A-1677TH-4"
"1680TH",158,0,605,0.756451241285734,2019-01-28 09:07:47,1,"53A-1680TH-5"
"1676TH",129,1,635,0.867426389970994,2019-01-28 09:07:55,0,"53A-1676TH-4"
"1681TH",108,1,614,0.0664029968752921,2019-01-28 09:07:57,1,"53A-1681TH-4"
"1677TH",129,1,635,0.867426389970994,2019-01-28 09:08:39,0,"53A-1677TH-4"
"1680TH",159,0,606,0.788738905316075,2019-01-28 09:08:55,2,"53A-1680TH-5"
"1678TH",141,1,619,0.302235966063294,2019-01-28 09:08:55,2,"53A-1678TH-5"
"1681TH",109,1,615,0.0811152646094905,2019-01-28 09:09:02,0,"53A-1681TH-4"
"1676TH",130,1,636,0.916393109498252,2019-01-28 09:09:29,0,"53A-1676TH-4"
"1680TH",160,0,607,0.828473509197723,2019-01-28 09:09:35,0,"53A-1680TH-5"
"1688TH",139,0,590,0.247936630804854,2019-01-28 09:09:43,14,"53A-1688TH-5"
"1677TH",130,1,636,0.916393109498252,2019-01-28 09:09:57,0,"53A-1677TH-4"
"1678TH",142,1,620,0.350185781824501,2019-01-28 09:09:59,0,"53A-1678TH-5"
"1676TH",131,1,637,0.951166113588496,2019-01-28 09:10:11,0,"53A-1676TH-4"
"1677TH",131,1,637,0.951166113588496,2019-01-28 09:10:30,0,"53A-1677TH-4"
"1680TH",161,0,608,0.855617245750311,2019-01-28 09:10:42,0,"53A-1680TH-5"
"1681TH",110,1,616,0.150240555655508,2019-01-28 09:10:50,0,"53A-1681TH-4"
"1676TH",132,1,638,0.976064509746199,2019-01-28 09:10:50,0,"53A-1676TH-4"
"1677TH",132,1,638,0.976064509746199,2019-01-28 09:10:55,0,"53A-1677TH-4"
"1676TH",133,1,639,0.9997526715405,2019-01-28 09:10:59,0,"53A-1676TH-4"
"1676TH",134,0,581,0,2019-01-28 09:11:02,0,"53A-1676TH-5"
"1677TH",133,1,639,0.9997526715405,2019-01-28 09:11:04,0,"53A-1677TH-4"
"1677TH",134,0,581,0,2019-01-28 09:11:08,0,"53A-1677TH-5"
"1678TH",143,1,621,0.41210124043762,2019-01-28 09:11:23,0,"53A-1678TH-5"
"1681TH",111,1,617,0.191425924560063,2019-01-28 09:11:57,1,"53A-1681TH-4"
"1688TH",140,0,591,0.27568910775833,2019-01-28 09:12:06,11,"53A-1688TH-5"
"1676TH",135,0,582,0.0277933531603601,2019-01-28 09:12:37,5,"53A-1676TH-5"
"1678TH",144,1,622,0.457565857835098,2019-01-28 09:12:52,0,"53A-1678TH-5"
"1680TH",162,0,609,0.901893539482529,2019-01-28 09:12:56,1,"53A-1680TH-5"
"1676TH",136,0,583,0.0478655626924459,2019-01-28 09:13:24,3,"53A-1676TH-5"
"1688TH",141,0,592,0.303546717999246,2019-01-28 09:13:48,3,"53A-1688TH-5"
"1676TH",137,0,584,0.0905133404024285,2019-01-28 09:14:25,1,"53A-1676TH-5"
"1678TH",145,1,623,0.512098949695758,2019-01-28 09:14:39,5,"53A-1678TH-5"
"1681TH",112,1,618,0.247786401684175,2019-01-28 09:14:59,2,"53A-1681TH-4"
"1688TH",142,0,593,0.330339619731935,2019-01-28 09:15:00,1,"53A-1688TH-5"
"1680TH",163,0,610,0.946294086999221,2019-01-28 09:15:00,6,"53A-1680TH-5"
"1676TH",138,0,585,0.131432738320303,2019-01-28 09:15:06,0,"53A-1676TH-5"
"1678TH",146,1,624,0.534583261507753,2019-01-28 09:16:01,6,"53A-1678TH-5"
"1688TH",143,0,594,0.353042026482814,2019-01-28 09:16:04,7,"53A-1688TH-5"
"1676TH",139,0,586,0.150345576559304,2019-01-28 09:16:13,1,"53A-1676TH-5"
"1681TH",113,1,619,0.302235966063294,2019-01-28 09:16:23,1,"53A-1681TH-4"
"1680TH",164,0,611,1,2019-01-28 09:16:24,0,"53A-1680TH-5"
"1680TH",165,1,612,5.32803888024437e-05,2019-01-28 09:16:30,0,"53A-1680TH-6"
"1676TH",140,0,587,0.180026941254668,2019-01-28 09:17:11,1,"53A-1676TH-5"
"1676TH",141,0,588,0.199647439157132,2019-01-28 09:17:37,1,"53A-1676TH-5"
"1688TH",144,0,595,0.382218362558675,2019-01-28 09:17:38,0,"53A-1688TH-5"
"1680TH",166,1,613,0.0221420594216054,2019-01-28 09:17:44,0,"53A-1680TH-6"
"1681TH",114,1,620,0.350185781824501,2019-01-28 09:17:51,1,"53A-1681TH-4"
"1678TH",147,1,625,0.57865475030388,2019-01-28 09:18:00,0,"53A-1678TH-5"
"1676TH",142,0,589,0.212241876376867,2019-01-28 09:18:06,0,"53A-1676TH-5"
"1688TH",145,0,596,0.419525325172209,2019-01-28 09:19:00,0,"53A-1688TH-5"
"1681TH",115,1,621,0.41210124043762,2019-01-28 09:19:22,0,"53A-1681TH-4"
"1680TH",167,1,614,0.0664029968752921,2019-01-28 09:19:46,0,"53A-1680TH-6"
"1676TH",143,0,590,0.247936630804854,2019-01-28 09:19:48,4,"53A-1676TH-5"
"1678TH",148,1,626,0.613988444807691,2019-01-28 09:19:57,0,"53A-1678TH-5"
"1680TH",168,1,615,0.0811152646094905,2019-01-28 09:20:19,0,"53A-1680TH-6"
"1678TH",149,1,627,0.646653658211705,2019-01-28 09:20:48,0,"53A-1678TH-5"
"1681TH",116,1,622,0.457565857835098,2019-01-28 09:20:56,1,"53A-1681TH-4"
"1688TH",146,0,597,0.46842518672297,2019-01-28 09:21:14,1,"53A-1688TH-5"
"1676TH",144,0,591,0.27568910775833,2019-01-28 09:21:16,6,"53A-1676TH-5"
"1680TH",169,1,616,0.150240555655508,2019-01-28 09:22:13,0,"53A-1680TH-6"
"1677TH",135,0,582,0.0277933531603601,2019-01-28 09:22:23,2,"53A-1677TH-5"
"1678TH",150,1,628,0.661363354605513,2019-01-28 09:22:30,1,"53A-1678TH-5"
"1688TH",147,0,598,0.49080474825121,2019-01-28 09:22:49,2,"53A-1688TH-5"
"1681TH",117,1,623,0.512098949695758,2019-01-28 09:22:54,1,"53A-1681TH-4"
"1677TH",136,0,583,0.0478655626924459,2019-01-28 09:23:00,0,"53A-1677TH-5"
"1676TH",145,0,592,0.303546717999246,2019-01-28 09:23:01,8,"53A-1676TH-5"
"1680TH",170,1,617,0.191425924560063,2019-01-28 09:23:20,1,"53A-1680TH-6"
"1688TH",148,0,599,0.505955643506436,2019-01-28 09:23:30,0,"53A-1688TH-5"
"1681TH",118,1,624,0.534583261507753,2019-01-28 09:23:49,0,"53A-1681TH-4"
"1678TH",151,1,629,0.697055739667531,2019-01-28 09:23:55,0,"53A-1678TH-5"
"1677TH",137,0,584,0.0905133404024285,2019-01-28 09:24:10,1,"53A-1677TH-5"
"1676TH",146,0,593,0.330339619731935,2019-01-28 09:24:33,7,"53A-1676TH-5"
"1678TH",152,1,630,0.716932743853024,2019-01-28 09:24:51,1,"53A-1678TH-5"
"1677TH",138,0,585,0.131432738320303,2019-01-28 09:24:52,0,"53A-1677TH-5"
"1681TH",119,1,625,0.57865475030388,2019-01-28 09:25:03,0,"53A-1681TH-4"
"1677TH",139,0,586,0.150345576559304,2019-01-28 09:25:28,0,"53A-1677TH-5"
"1678TH",153,1,631,0.750429629879542,2019-01-28 09:25:57,0,"53A-1678TH-5"
"1676TH",147,0,594,0.353042026482814,2019-01-28 09:26:08,0,"53A-1676TH-5"
"1688TH",149,0,600,0.533187881045543,2019-01-28 09:26:13,0,"53A-1688TH-5"
"1680TH",171,1,618,0.247786401684175,2019-01-28 09:26:44,5,"53A-1680TH-6"
"1677TH",140,0,587,0.180026941254668,2019-01-28 09:26:45,2,"53A-1677TH-5"
"1681TH",120,1,626,0.613988444807691,2019-01-28 09:26:57,0,"53A-1681TH-4"
"1678TH",154,1,632,0.792227277456999,2019-01-28 09:27:08,0,"53A-1678TH-5"
"1677TH",141,0,588,0.199647439157132,2019-01-28 09:27:20,0,"53A-1677TH-5"
"1678TH",155,1,633,0.822417377167311,2019-01-28 09:27:38,0,"53A-1678TH-5"
"1676TH",148,0,595,0.382218362558675,2019-01-28 09:27:53,4,"53A-1676TH-5"
"1681TH",121,1,627,0.646653658211705,2019-01-28 09:27:54,0,"53A-1681TH-4"
"1680TH",172,1,619,0.302235966063294,2019-01-28 09:28:01,2,"53A-1680TH-6"
"1678TH",156,1,634,0.836692075737392,2019-01-28 09:28:10,0,"53A-1678TH-5"
"1677TH",142,0,589,0.212241876376867,2019-01-28 09:28:26,4,"53A-1677TH-5"
"1688TH",150,0,601,0.584801297549189,2019-01-28 09:28:34,1,"53A-1688TH-5"
"1678TH",157,1,635,0.867426389970994,2019-01-28 09:29:12,0,"53A-1678TH-5"
"1680TH",173,1,620,0.350185781824501,2019-01-28 09:29:39,1,"53A-1680TH-6"
"1676TH",149,0,596,0.419525325172209,2019-01-28 09:29:48,2,"53A-1676TH-5"
"1681TH",122,1,628,0.661363354605513,2019-01-28 09:30:02,1,"53A-1681TH-4"
"1677TH",143,0,590,0.247936630804854,2019-01-28 09:30:08,4,"53A-1677TH-5"
"1688TH",151,0,602,0.624291894632294,2019-01-28 09:30:20,1,"53A-1688TH-5"
"1678TH",158,1,636,0.916393109498252,2019-01-28 09:30:43,0,"53A-1678TH-5"
"1681TH",123,1,629,0.697055739667531,2019-01-28 09:31:16,1,"53A-1681TH-4"
"1678TH",159,1,637,0.951166113588496,2019-01-28 09:31:38,0,"53A-1678TH-5"
"1680TH",174,1,621,0.41210124043762,2019-01-28 09:31:43,5,"53A-1680TH-6"
"1676TH",150,0,597,0.46842518672297,2019-01-28 09:32:02,2,"53A-1676TH-5"
"1678TH",160,1,638,0.976064509746199,2019-01-28 09:32:08,0,"53A-1678TH-5"
"1688TH",152,0,603,0.662185613658879,2019-01-28 09:32:19,0,"53A-1688TH-5"
"1678TH",161,1,639,0.9997526715405,2019-01-28 09:32:26,0,"53A-1678TH-5"
"1677TH",144,0,591,0.27568910775833,2019-01-28 09:32:28,7,"53A-1677TH-5"
"1678TH",162,0,581,0,2019-01-28 09:32:31,0,"53A-1678TH-6"
"1681TH",124,1,630,0.716932743853024,2019-01-28 09:32:38,0,"53A-1681TH-4"
"1676TH",151,0,598,0.49080474825121,2019-01-28 09:32:55,0,"53A-1676TH-5"
"1680TH",175,1,622,0.457565857835098,2019-01-28 09:33:02,0,"53A-1680TH-6"
"1676TH",152,0,599,0.505955643506436,2019-01-28 09:33:19,0,"53A-1676TH-5"
"1677TH",145,0,592,0.303546717999246,2019-01-28 09:33:39,3,"53A-1677TH-5"
"1688TH",153,0,604,0.72450095762779,2019-01-28 09:33:48,0,"53A-1688TH-5"
"1681TH",125,1,631,0.750429629879542,2019-01-28 09:34:02,0,"53A-1681TH-4"
"1676TH",153,0,600,0.533187881045543,2019-01-28 09:34:45,1,"53A-1676TH-5"
"1688TH",154,0,605,0.756451241285734,2019-01-28 09:34:54,3,"53A-1688TH-5"
"1680TH",176,1,623,0.512098949695758,2019-01-28 09:34:58,1,"53A-1680TH-6"
"1677TH",146,0,593,0.330339619731935,2019-01-28 09:35:11,2,"53A-1677TH-5"
"1678TH",163,0,582,0.0277933531603601,2019-01-28 09:35:22,2,"53A-1678TH-6"
"1681TH",126,1,632,0.792227277456999,2019-01-28 09:35:41,0,"53A-1681TH-4"
"1688TH",155,0,606,0.788738905316075,2019-01-28 09:36:07,4,"53A-1688TH-5"
"1678TH",164,0,583,0.0478655626924459,2019-01-28 09:36:11,4,"53A-1678TH-6"
"1681TH",127,1,633,0.822417377167311,2019-01-28 09:36:21,0,"53A-1681TH-4"
"1677TH",147,0,594,0.353042026482814,2019-01-28 09:36:25,0,"53A-1677TH-5"
"1676TH",154,0,601,0.584801297549189,2019-01-28 09:36:36,0,"53A-1676TH-5"
"1681TH",128,1,634,0.836692075737392,2019-01-28 09:36:44,1,"53A-1681TH-4"
"1680TH",177,1,624,0.534583261507753,2019-01-28 09:37:02,1,"53A-1680TH-6"
"1688TH",156,0,607,0.828473509197723,2019-01-28 09:37:10,1,"53A-1688TH-5"
"1678TH",165,0,584,0.0905133404024285,2019-01-28 09:37:39,3,"53A-1678TH-6"
"1677TH",148,0,595,0.382218362558675,2019-01-28 09:37:44,2,"53A-1677TH-5"
"1681TH",129,1,635,0.867426389970994,2019-01-28 09:37:45,0,"53A-1681TH-4"
"1688TH",157,0,608,0.855617245750311,2019-01-28 09:37:53,0,"53A-1688TH-5"
"1680TH",178,1,625,0.57865475030388,2019-01-28 09:38:16,0,"53A-1680TH-6"
"1676TH",155,0,602,0.624291894632294,2019-01-28 09:38:18,5,"53A-1676TH-5"
"1678TH",166,0,585,0.131432738320303,2019-01-28 09:38:28,0,"53A-1678TH-6"
"1688TH",158,0,609,0.901893539482529,2019-01-28 09:38:52,0,"53A-1688TH-5"
"1681TH",130,1,636,0.916393109498252,2019-01-28 09:38:58,0,"53A-1681TH-4"
"1678TH",167,0,586,0.150345576559304,2019-01-28 09:39:22,0,"53A-1678TH-6"
"1681TH",131,1,637,0.951166113588496,2019-01-28 09:39:48,0,"53A-1681TH-4"
"1677TH",149,0,596,0.419525325172209,2019-01-28 09:39:59,2,"53A-1677TH-5"
"1680TH",179,1,626,0.613988444807691,2019-01-28 09:40:03,0,"53A-1680TH-6"
"1676TH",156,0,603,0.662185613658879,2019-01-28 09:40:13,2,"53A-1676TH-5"
"1688TH",159,0,610,0.946294086999221,2019-01-28 09:40:21,2,"53A-1688TH-5"
"1678TH",168,0,587,0.180026941254668,2019-01-28 09:40:38,5,"53A-1678TH-6"
"1681TH",132,1,638,0.976064509746199,2019-01-28 09:40:39,0,"53A-1681TH-4"
"1681TH",133,1,639,0.9997526715405,2019-01-28 09:40:51,0,"53A-1681TH-4"
"1681TH",134,0,581,0,2019-01-28 09:40:55,0,"53A-1681TH-5"
"1680TH",180,1,627,0.646653658211705,2019-01-28 09:41:00,0,"53A-1680TH-6"
"1678TH",169,0,588,0.199647439157132,2019-01-28 09:41:18,2,"53A-1678TH-6"
"1688TH",160,0,611,1,2019-01-28 09:41:28,3,"53A-1688TH-5"
"1688TH",161,1,612,5.32803888024437e-05,2019-01-28 09:41:38,0,"53A-1688TH-6"
"1677TH",150,0,597,0.46842518672297,2019-01-28 09:41:51,2,"53A-1677TH-5"
"1680TH",181,1,628,0.661363354605513,2019-01-28 09:41:56,0,"53A-1680TH-6"
"1678TH",170,0,589,0.212241876376867,2019-01-28 09:42:07,2,"53A-1678TH-6"
"1688TH",162,1,613,0.0221420594216054,2019-01-28 09:42:39,3,"53A-1688TH-6"
"1676TH",157,0,604,0.72450095762779,2019-01-28 09:42:50,1,"53A-1676TH-5"
"1677TH",151,0,598,0.49080474825121,2019-01-28 09:42:53,0,"53A-1677TH-5"
"1677TH",152,0,599,0.505955643506436,2019-01-28 09:43:17,0,"53A-1677TH-5"
"1680TH",182,1,629,0.697055739667531,2019-01-28 09:43:18,0,"53A-1680TH-6"
"1676TH",158,0,605,0.756451241285734,2019-01-28 09:43:55,0,"53A-1676TH-5"
"1680TH",183,1,630,0.716932743853024,2019-01-28 09:44:06,0,"53A-1680TH-6"
"1688TH",163,1,614,0.0664029968752921,2019-01-28 09:44:38,1,"53A-1688TH-6"
"1678TH",171,0,590,0.247936630804854,2019-01-28 09:44:52,13,"53A-1678TH-6"
"1680TH",184,1,631,0.750429629879542,2019-01-28 09:45:05,0,"53A-1680TH-6"
"1676TH",159,0,606,0.788738905316075,2019-01-28 09:45:11,3,"53A-1676TH-5"
"1688TH",164,1,615,0.0811152646094905,2019-01-28 09:45:17,0,"53A-1688TH-6"
"1676TH",160,0,607,0.828473509197723,2019-01-28 09:45:45,1,"53A-1676TH-5"
"1677TH",153,0,600,0.533187881045543,2019-01-28 09:45:58,2,"53A-1677TH-5"
"1680TH",185,1,632,0.792227277456999,2019-01-28 09:46:03,0,"53A-1680TH-6"
"1676TH",161,0,608,0.855617245750311,2019-01-28 09:46:32,0,"53A-1676TH-5"
"1680TH",186,1,633,0.822417377167311,2019-01-28 09:46:38,0,"53A-1680TH-6"
"1688TH",165,1,616,0.150240555655508,2019-01-28 09:46:45,1,"53A-1688TH-6"
"1681TH",135,0,582,0.0277933531603601,2019-01-28 09:47:03,2,"53A-1681TH-5"
"1680TH",187,1,634,0.836692075737392,2019-01-28 09:47:09,0,"53A-1680TH-6"
"1681TH",136,0,583,0.0478655626924459,2019-01-28 09:47:34,1,"53A-1681TH-5"
"1688TH",166,1,617,0.191425924560063,2019-01-28 09:47:38,0,"53A-1688TH-6"
"1678TH",172,0,591,0.27568910775833,2019-01-28 09:47:39,12,"53A-1678TH-6"
"1680TH",188,1,635,0.867426389970994,2019-01-28 09:47:56,0,"53A-1680TH-6"
"1676TH",162,0,609,0.901893539482529,2019-01-28 09:48:01,0,"53A-1676TH-5"
"1681TH",137,0,584,0.0905133404024285,2019-01-28 09:49:11,3,"53A-1681TH-5"
"1678TH",173,0,592,0.303546717999246,2019-01-28 09:49:16,5,"53A-1678TH-6"
"1680TH",189,1,636,0.916393109498252,2019-01-28 09:49:16,0,"53A-1680TH-6"
"1677TH",154,0,601,0.584801297549189,2019-01-28 09:49:34,5,"53A-1677TH-5"
"1688TH",167,1,618,0.247786401684175,2019-01-28 09:49:54,1,"53A-1688TH-6"
"1680TH",190,1,637,0.951166113588496,2019-01-28 09:50:13,0,"53A-1680TH-6"
"1681TH",138,0,585,0.131432738320303,2019-01-28 09:50:27,1,"53A-1681TH-5"
"1676TH",163,0,610,0.946294086999221,2019-01-28 09:50:38,7,"53A-1676TH-5"
"1678TH",174,0,593,0.330339619731935,2019-01-28 09:50:40,4,"53A-1678TH-6"
"1680TH",191,1,638,0.976064509746199,2019-01-28 09:50:41,0,"53A-1680TH-6"
"1680TH",192,1,639,0.9997526715405,2019-01-28 09:50:56,0,"53A-1680TH-6"
"1680TH",193,0,581,0,2019-01-28 09:51:03,0,"53A-1680TH-7"
"1677TH",155,0,602,0.624291894632294,2019-01-28 09:51:20,5,"53A-1677TH-5"
"1678TH",175,0,594,0.353042026482814,2019-01-28 09:51:35,3,"53A-1678TH-6"
"1681TH",139,0,586,0.150345576559304,2019-01-28 09:51:42,0,"53A-1681TH-5"
"1688TH",168,1,619,0.302235966063294,2019-01-28 09:51:49,2,"53A-1688TH-6"
"1681TH",140,0,587,0.180026941254668,2019-01-28 09:52:42,1,"53A-1681TH-5"
"1677TH",156,0,603,0.662185613658879,2019-01-28 09:52:55,0,"53A-1677TH-5"
"1676TH",164,0,611,1,2019-01-28 09:53:05,7,"53A-1676TH-5"
"1676TH",165,1,612,5.32803888024437e-05,2019-01-28 09:53:09,0,"53A-1676TH-6"
"1688TH",169,1,620,0.350185781824501,2019-01-28 09:53:21,0,"53A-1688TH-6"
"1678TH",176,0,595,0.382218362558675,2019-01-28 09:53:33,2,"53A-1678TH-6"
"1681TH",141,0,588,0.199647439157132,2019-01-28 09:53:43,2,"53A-1681TH-5"
"1681TH",142,0,589,0.212241876376867,2019-01-28 09:54:12,2,"53A-1681TH-5"
"1676TH",166,1,613,0.0221420594216054,2019-01-28 09:54:23,4,"53A-1676TH-6"
"1677TH",157,0,604,0.72450095762779,2019-01-28 09:54:31,0,"53A-1677TH-5"
"1678TH",177,0,596,0.419525325172209,2019-01-28 09:55:13,1,"53A-1678TH-6"
"1688TH",170,1,621,0.41210124043762,2019-01-28 09:55:27,0,"53A-1688TH-6"
"1681TH",143,0,590,0.247936630804854,2019-01-28 09:56:11,3,"53A-1681TH-5"
"1677TH",158,0,605,0.756451241285734,2019-01-28 09:56:13,0,"53A-1677TH-5"
"1676TH",167,1,614,0.0664029968752921,2019-01-28 09:56:46,3,"53A-1676TH-6"
"1688TH",171,1,622,0.457565857835098,2019-01-28 09:57:10,2,"53A-1688TH-6"
"1678TH",178,0,597,0.46842518672297,2019-01-28 09:57:12,3,"53A-1678TH-6"
"1676TH",168,1,615,0.0811152646094905,2019-01-28 09:57:36,0,"53A-1676TH-6"
"1677TH",159,0,606,0.788738905316075,2019-01-28 09:57:42,7,"53A-1677TH-5"
"1681TH",144,0,591,0.27568910775833,2019-01-28 09:57:43,2,"53A-1681TH-5"
"1680TH",194,0,582,0.0277933531603601,2019-01-28 09:58:08,2,"53A-1680TH-7"
"1678TH",179,0,598,0.49080474825121,2019-01-28 09:58:12,0,"53A-1678TH-6"
"1677TH",160,0,607,0.828473509197723,2019-01-28 09:58:15,0,"53A-1677TH-5"
"1678TH",180,0,599,0.505955643506436,2019-01-28 09:58:29,0,"53A-1678TH-6"
"1681TH",145,0,592,0.303546717999246,2019-01-28 09:58:39,1,"53A-1681TH-5"
"1677TH",161,0,608,0.855617245750311,2019-01-28 09:58:52,1,"53A-1677TH-5"
"1676TH",169,1,616,0.150240555655508,2019-01-28 09:58:57,1,"53A-1676TH-6"
"1680TH",195,0,583,0.0478655626924459,2019-01-28 09:59:06,2,"53A-1680TH-7"
"1681TH",146,0,593,0.330339619731935,2019-01-28 09:59:51,2,"53A-1681TH-5"
"1688TH",172,1,623,0.512098949695758,2019-01-28 09:59:51,3,"53A-1688TH-6"
"1676TH",170,1,617,0.191425924560063,2019-01-28 10:00:00,0,"53A-1676TH-6"
"1678TH",181,0,600,0.533187881045543,2019-01-28 10:00:06,2,"53A-1678TH-6"
"1680TH",196,0,584,0.0905133404024285,2019-01-28 10:00:19,2,"53A-1680TH-7"
"1688TH",173,1,624,0.534583261507753,2019-01-28 10:00:56,1,"53A-1688TH-6"
"1677TH",162,0,609,0.901893539482529,2019-01-28 10:01:14,0,"53A-1677TH-5"
"1680TH",197,0,585,0.131432738320303,2019-01-28 10:01:27,0,"53A-1680TH-7"
"1681TH",147,0,594,0.353042026482814,2019-01-28 10:01:31,1,"53A-1681TH-5"
"1688TH",174,1,625,0.57865475030388,2019-01-28 10:02:02,0,"53A-1688TH-6"
"1680TH",198,0,586,0.150345576559304,2019-01-28 10:02:19,0,"53A-1680TH-7"
"1678TH",182,0,601,0.584801297549189,2019-01-28 10:02:20,3,"53A-1678TH-6"
"1680TH",199,0,587,0.180026941254668,2019-01-28 10:02:49,0,"53A-1680TH-7"
"1681TH",148,0,595,0.382218362558675,2019-01-28 10:03:01,2,"53A-1681TH-5"
"1676TH",171,1,618,0.247786401684175,2019-01-28 10:03:05,2,"53A-1676TH-6"
"1677TH",163,0,610,0.946294086999221,2019-01-28 10:03:10,1,"53A-1677TH-5"
"1680TH",200,0,588,0.199647439157132,2019-01-28 10:03:10,0,"53A-1680TH-7"
"1680TH",201,0,589,0.212241876376867,2019-01-28 10:03:33,0,"53A-1680TH-7"
"1688TH",175,1,626,0.613988444807691,2019-01-28 10:03:53,1,"53A-1688TH-6"
"1678TH",183,0,602,0.624291894632294,2019-01-28 10:04:19,2,"53A-1678TH-6"
"1677TH",164,0,611,1,2019-01-28 10:04:37,2,"53A-1677TH-5"
"1676TH",172,1,619,0.302235966063294,2019-01-28 10:04:48,4,"53A-1676TH-6"
"1677TH",165,1,612,5.32803888024437e-05,2019-01-28 10:04:53,1,"53A-1677TH-6"
"1688TH",176,1,627,0.646653658211705,2019-01-28 10:04:57,0,"53A-1688TH-6"
"1681TH",149,0,596,0.419525325172209,2019-01-28 10:05:12,3,"53A-1681TH-5"
"1680TH",202,0,590,0.247936630804854,2019-01-28 10:05:44,6,"53A-1680TH-7"
"1677TH",166,1,613,0.0221420594216054,2019-01-28 10:05:51,0,"53A-1677TH-6"
"1678TH",184,0,603,0.662185613658879,2019-01-28 10:05:59,1,"53A-1678TH-6"
"1688TH",177,1,628,0.661363354605513,2019-01-28 10:06:39,0,"53A-1688TH-6"
"1681TH",150,0,597,0.46842518672297,2019-01-28 10:06:46,0,"53A-1681TH-5"
"1676TH",173,1,620,0.350185781824501,2019-01-28 10:06:48,0,"53A-1676TH-6"
"1680TH",203,0,591,0.27568910775833,2019-01-28 10:07:04,3,"53A-1680TH-7"
"1677TH",167,1,614,0.0664029968752921,2019-01-28 10:07:33,0,"53A-1677TH-6"
"1688TH",178,1,629,0.697055739667531,2019-01-28 10:07:51,0,"53A-1688TH-6"
"1681TH",151,0,598,0.49080474825121,2019-01-28 10:07:56,0,"53A-1681TH-5"
"1680TH",204,0,592,0.303546717999246,2019-01-28 10:08:03,0,"53A-1680TH-7"
"1678TH",185,0,604,0.72450095762779,2019-01-28 10:08:18,4,"53A-1678TH-6"
"1681TH",152,0,599,0.505955643506436,2019-01-28 10:08:30,0,"53A-1681TH-5"
"1688TH",179,1,630,0.716932743853024,2019-01-28 10:08:37,0,"53A-1688TH-6"
"1677TH",168,1,615,0.0811152646094905,2019-01-28 10:08:38,2,"53A-1677TH-6"
"1676TH",174,1,621,0.41210124043762,2019-01-28 10:08:50,3,"53A-1676TH-6"
"1680TH",205,0,593,0.330339619731935,2019-01-28 10:09:35,0,"53A-1680TH-7"
"1688TH",180,1,631,0.750429629879542,2019-01-28 10:09:44,0,"53A-1688TH-6"
"1681TH",153,0,600,0.533187881045543,2019-01-28 10:10:03,0,"53A-1681TH-5"
"1678TH",186,0,605,0.756451241285734,2019-01-28 10:10:05,3,"53A-1678TH-6"
"1676TH",175,1,622,0.457565857835098,2019-01-28 10:10:18,2,"53A-1676TH-6"
"1680TH",206,0,594,0.353042026482814,2019-01-28 10:10:35,0,"53A-1680TH-7"
"1677TH",169,1,616,0.150240555655508,2019-01-28 10:10:45,0,"53A-1677TH-6"
"1688TH",181,1,632,0.792227277456999,2019-01-28 10:11:06,0,"53A-1688TH-6"
"1678TH",187,0,606,0.788738905316075,2019-01-28 10:11:26,0,"53A-1678TH-6"
"1688TH",182,1,633,0.822417377167311,2019-01-28 10:11:39,0,"53A-1688TH-6"
"1681TH",154,0,601,0.584801297549189,2019-01-28 10:12:10,0,"53A-1681TH-5"
"1677TH",170,1,617,0.191425924560063,2019-01-28 10:12:11,2,"53A-1677TH-6"
"1676TH",176,1,623,0.512098949695758,2019-01-28 10:12:13,7,"53A-1676TH-6"
"1688TH",183,1,634,0.836692075737392,2019-01-28 10:12:15,0,"53A-1688TH-6"
"1680TH",207,0,595,0.382218362558675,2019-01-28 10:12:16,0,"53A-1680TH-7"
"1678TH",188,0,607,0.828473509197723,2019-01-28 10:12:26,2,"53A-1678TH-6"
"1688TH",184,1,635,0.867426389970994,2019-01-28 10:13:13,0,"53A-1688TH-6"
"1678TH",189,0,608,0.855617245750311,2019-01-28 10:13:40,1,"53A-1678TH-6"
"1676TH",177,1,624,0.534583261507753,2019-01-28 10:13:42,4,"53A-1676TH-6"
