"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1268",2,0,1417,0.610427711692125,2019-01-09 21:37:28,3,"H5-1268-0"
"2059",10,0,1425,1,2019-01-09 21:38:02,0,"H5-2059-0"
"2059",11,1,1426,0.000185369423874143,2019-01-09 21:38:07,0,"H5-2059-1"
"087",3,1,1439,0.549040484799152,2019-01-09 21:38:08,0,"H5-087-0"
"1268",3,0,1418,0.631025224381994,2019-01-09 21:38:28,0,"H5-1268-0"
"087",4,1,1440,0.570885488728222,2019-01-09 21:38:56,0,"H5-087-0"
"2042",18,0,1403,0.0588992091813712,2019-01-09 21:39:45,1,"H5-2042-1"
"2059",12,1,1427,0.0594019539891121,2019-01-09 21:39:57,0,"H5-2059-1"
"087",5,1,1441,0.597038599157096,2019-01-09 21:40:00,0,"H5-087-0"
"2042",19,0,1404,0.100242687626492,2019-01-09 21:40:45,1,"H5-2042-1"
"2059",13,1,1428,0.0807108706569484,2019-01-09 21:40:57,0,"H5-2059-1"
"2042",20,0,1405,0.131440560269434,2019-01-09 21:42:05,1,"H5-2042-1"
"2059",14,1,1429,0.136388603537178,2019-01-09 21:42:07,2,"H5-2059-1"
"087",6,1,1442,0.654097651746381,2019-01-09 21:42:29,0,"H5-087-0"
"1268",4,0,1419,0.738947810339751,2019-01-09 21:42:34,1,"H5-1268-0"
"2042",21,0,1406,0.176759950014825,2019-01-09 21:43:25,0,"H5-2042-1"
"2059",15,1,1430,0.173597811595768,2019-01-09 21:43:27,0,"H5-2059-1"
"087",7,1,1443,0.687335914885114,2019-01-09 21:43:38,0,"H5-087-0"
"1268",5,0,1420,0.783164584086569,2019-01-09 21:44:00,0,"H5-1268-0"
"2059",16,1,1431,0.199084725675038,2019-01-09 21:44:27,0,"H5-2059-1"
"087",8,1,1444,0.713177508609299,2019-01-09 21:44:31,0,"H5-087-0"
"1268",6,0,1421,0.819575732630755,2019-01-09 21:45:43,0,"H5-1268-0"
"2042",22,0,1407,0.268735283686607,2019-01-09 21:45:55,1,"H5-2042-1"
"2059",17,1,1432,0.243009799030008,2019-01-09 21:45:57,0,"H5-2059-1"
"1268",7,0,1422,0.847399512052473,2019-01-09 21:46:40,0,"H5-1268-0"
"2042",23,0,1408,0.308288924198904,2019-01-09 21:47:25,1,"H5-2042-1"
"087",9,1,1445,0.81540798895146,2019-01-09 21:47:32,0,"H5-087-0"
"1268",8,0,1423,0.887809225978933,2019-01-09 21:48:07,0,"H5-1268-0"
"2042",24,0,1409,0.34044465113703,2019-01-09 21:48:25,0,"H5-2042-1"
"087",10,1,1446,0.853032764950877,2019-01-09 21:48:30,1,"H5-087-0"
"087",11,1,1447,0.874003293718497,2019-01-09 21:49:18,2,"H5-087-0"
"087",12,1,1448,0.894306996994377,2019-01-09 21:49:50,0,"H5-087-0"
"1268",9,0,1424,0.922458268240276,2019-01-09 21:49:51,0,"H5-1268-0"
"2042",25,0,1410,0.402507047744166,2019-01-09 21:51:05,0,"H5-2042-1"
"087",13,1,1449,0.932024227342633,2019-01-09 21:51:05,4,"H5-087-0"
"2059",18,1,1433,0.351343071406685,2019-01-09 21:51:34,0,"H5-2059-1"
"2042",26,0,1411,0.431338253287593,2019-01-09 21:52:25,0,"H5-2042-1"
"087",14,1,1450,0.983258402941195,2019-01-09 21:52:30,0,"H5-087-0"
"087",15,1,1451,0.999760030132926,2019-01-09 21:52:40,0,"H5-087-0"
"087",16,0,1402,0,2019-01-09 21:52:48,0,"H5-087-1"
"2042",27,0,1412,0.449911339995078,2019-01-09 21:53:45,0,"H5-2042-1"
"2059",19,1,1434,0.390482149328968,2019-01-09 21:54:10,0,"H5-2059-1"
"2042",28,0,1413,0.473080709507032,2019-01-09 21:54:55,0,"H5-2042-1"
"2059",20,1,1435,0.405479754869887,2019-01-09 21:55:36,0,"H5-2059-1"
"2042",29,0,1414,0.505084269559022,2019-01-09 21:56:32,0,"H5-2042-1"
"1268",10,0,1425,1,2019-01-09 22:00:14,0,"H5-1268-0"
"1268",11,1,1426,0.000185369423874143,2019-01-09 22:00:29,0,"H5-1268-1"
"2042",30,0,1415,0.563179688116061,2019-01-09 22:00:51,1,"H5-2042-1"
"2059",21,1,1436,0.439893803161774,2019-01-09 22:02:06,5,"H5-2059-1"
"2042",31,0,1416,0.584032840501001,2019-01-09 22:02:53,1,"H5-2042-1"
"087",17,0,1403,0.0588992091813712,2019-01-09 22:03:10,0,"H5-087-1"
"1268",12,1,1427,0.0594019539891121,2019-01-09 22:03:54,0,"H5-1268-1"
"087",18,0,1404,0.100242687626492,2019-01-09 22:04:19,0,"H5-087-1"
"1268",13,1,1428,0.0807108706569484,2019-01-09 22:04:53,0,"H5-1268-1"
"2042",32,0,1417,0.610427711692125,2019-01-09 22:04:58,2,"H5-2042-1"
"2059",22,1,1437,0.487581991607755,2019-01-09 22:05:23,1,"H5-2059-1"
"087",19,0,1405,0.131440560269434,2019-01-09 22:05:23,0,"H5-087-1"
"2042",33,0,1418,0.631025224381994,2019-01-09 22:06:20,3,"H5-2042-1"
"1268",14,1,1429,0.136388603537178,2019-01-09 22:06:47,0,"H5-1268-1"
"087",20,0,1406,0.176759950014825,2019-01-09 22:06:59,0,"H5-087-1"
"1268",15,1,1430,0.173597811595768,2019-01-09 22:07:46,0,"H5-1268-1"
"2059",23,1,1438,0.535746668570886,2019-01-09 22:07:53,0,"H5-2059-1"
"2059",24,1,1439,0.549040484799152,2019-01-09 22:08:45,1,"H5-2059-1"
"1268",16,1,1431,0.199084725675038,2019-01-09 22:09:16,0,"H5-1268-1"
"087",21,0,1407,0.268735283686607,2019-01-09 22:09:22,2,"H5-087-1"
"2059",25,1,1440,0.570885488728222,2019-01-09 22:09:55,0,"H5-2059-1"
"1268",17,1,1432,0.243009799030008,2019-01-09 22:10:12,1,"H5-1268-1"
"2042",34,0,1419,0.738947810339751,2019-01-09 22:10:26,0,"H5-2042-1"
"087",22,0,1408,0.308288924198904,2019-01-09 22:10:47,4,"H5-087-1"
"2059",26,1,1441,0.597038599157096,2019-01-09 22:11:05,1,"H5-2059-1"
"087",23,0,1409,0.34044465113703,2019-01-09 22:11:54,3,"H5-087-1"
"2042",35,0,1420,0.783164584086569,2019-01-09 22:11:56,0,"H5-2042-1"
"2042",36,0,1421,0.819575732630755,2019-01-09 22:13:06,0,"H5-2042-1"
"2059",27,1,1442,0.654097651746381,2019-01-09 22:13:25,0,"H5-2059-1"
"087",24,0,1410,0.402507047744166,2019-01-09 22:13:45,1,"H5-087-1"
"2042",37,0,1422,0.847399512052473,2019-01-09 22:13:56,0,"H5-2042-1"
"2059",28,1,1443,0.687335914885114,2019-01-09 22:14:35,1,"H5-2059-1"
"1268",18,1,1433,0.351343071406685,2019-01-09 22:15:00,0,"H5-1268-1"
"2042",38,0,1423,0.887809225978933,2019-01-09 22:15:06,0,"H5-2042-1"
"2059",29,1,1444,0.713177508609299,2019-01-09 22:15:46,0,"H5-2059-1"
"087",25,0,1411,0.431338253287593,2019-01-09 22:15:47,0,"H5-087-1"
"2042",39,0,1424,0.922458268240276,2019-01-09 22:16:16,0,"H5-2042-1"
"087",26,0,1412,0.449911339995078,2019-01-09 22:16:51,0,"H5-087-1"
"1268",19,1,1434,0.390482149328968,2019-01-09 22:17:13,0,"H5-1268-1"
"087",27,0,1413,0.473080709507032,2019-01-09 22:18:30,0,"H5-087-1"
"1268",20,1,1435,0.405479754869887,2019-01-09 22:18:42,0,"H5-1268-1"
"2059",30,1,1445,0.81540798895146,2019-01-09 22:19:05,0,"H5-2059-1"
"2042",40,0,1425,1,2019-01-09 22:19:05,0,"H5-2042-1"
"087",28,0,1414,0.505084269559022,2019-01-09 22:19:48,0,"H5-087-1"
"2059",31,1,1446,0.853032764950877,2019-01-09 22:20:11,0,"H5-2059-1"
"2059",32,1,1447,0.874003293718497,2019-01-09 22:21:01,0,"H5-2059-1"
"2059",33,1,1448,0.894306996994377,2019-01-09 22:21:51,0,"H5-2059-1"
"2059",34,1,1449,0.932024227342633,2019-01-09 22:23:22,0,"H5-2059-1"
"2059",35,1,1450,0.983258402941195,2019-01-09 22:24:32,0,"H5-2059-1"
"2059",36,1,1451,0.999760030132926,2019-01-09 22:24:58,0,"H5-2059-1"
"2059",37,0,1402,0,2019-01-09 22:25:06,0,"H5-2059-2"
"087",29,0,1415,0.563179688116061,2019-01-09 22:28:42,1,"H5-087-1"
"2042",41,1,1426,0.000185369423874143,2019-01-09 22:30:01,0,"H5-2042-2"
"1268",21,1,1436,0.439893803161774,2019-01-09 22:30:47,5,"H5-1268-1"
"087",30,0,1416,0.584032840501001,2019-01-09 22:31:19,0,"H5-087-1"
"087",31,0,1417,0.610427711692125,2019-01-09 22:32:56,5,"H5-087-1"
"1268",22,1,1437,0.487581991607755,2019-01-09 22:34:20,3,"H5-1268-1"
"2059",38,0,1403,0.0588992091813712,2019-01-09 22:34:28,0,"H5-2059-2"
"087",32,0,1418,0.631025224381994,2019-01-09 22:34:32,1,"H5-087-1"
"2059",39,0,1404,0.100242687626492,2019-01-09 22:35:44,1,"H5-2059-2"
"2059",40,0,1405,0.131440560269434,2019-01-09 22:36:34,0,"H5-2059-2"
"1268",23,1,1438,0.535746668570886,2019-01-09 22:36:58,4,"H5-1268-1"
"1268",24,1,1439,0.549040484799152,2019-01-09 22:37:52,1,"H5-1268-1"
"2059",41,0,1406,0.176759950014825,2019-01-09 22:37:54,0,"H5-2059-2"
"087",33,0,1419,0.738947810339751,2019-01-09 22:38:42,2,"H5-087-1"
"1268",25,1,1440,0.570885488728222,2019-01-09 22:38:49,0,"H5-1268-1"
"1268",26,1,1441,0.597038599157096,2019-01-09 22:40:04,0,"H5-1268-1"
"087",34,0,1420,0.783164584086569,2019-01-09 22:40:07,0,"H5-087-1"
"2059",42,0,1407,0.268735283686607,2019-01-09 22:40:49,0,"H5-2059-2"
"087",35,0,1421,0.819575732630755,2019-01-09 22:41:26,0,"H5-087-1"
"1268",27,1,1442,0.654097651746381,2019-01-09 22:42:21,1,"H5-1268-1"
"087",36,0,1422,0.847399512052473,2019-01-09 22:42:25,0,"H5-087-1"
"2059",43,0,1408,0.308288924198904,2019-01-09 22:42:31,1,"H5-2059-2"
"2059",44,0,1409,0.34044465113703,2019-01-09 22:43:40,1,"H5-2059-2"
"087",37,0,1423,0.887809225978933,2019-01-09 22:43:50,0,"H5-087-1"
"1268",28,1,1443,0.687335914885114,2019-01-09 22:44:05,0,"H5-1268-1"
"2042",42,1,1427,0.0594019539891121,2019-01-09 22:45:19,0,"H5-2042-2"
"087",38,0,1424,0.922458268240276,2019-01-09 22:45:20,0,"H5-087-1"
"1268",29,1,1444,0.713177508609299,2019-01-09 22:45:24,1,"H5-1268-1"
"2042",43,1,1428,0.0807108706569484,2019-01-09 22:46:09,0,"H5-2042-2"
"2059",45,0,1410,0.402507047744166,2019-01-09 22:46:10,0,"H5-2059-2"
"2059",46,0,1411,0.431338253287593,2019-01-09 22:47:34,0,"H5-2059-2"
"2042",44,1,1429,0.136388603537178,2019-01-09 22:47:49,0,"H5-2042-2"
"1268",30,1,1445,0.81540798895146,2019-01-09 22:48:23,3,"H5-1268-1"
"2059",47,0,1412,0.449911339995078,2019-01-09 22:48:54,1,"H5-2059-2"
"087",39,0,1425,1,2019-01-09 22:49:08,0,"H5-087-1"
"1268",31,1,1446,0.853032764950877,2019-01-09 22:49:09,0,"H5-1268-1"
"2042",45,1,1430,0.173597811595768,2019-01-09 22:49:29,0,"H5-2042-2"
"1268",32,1,1447,0.874003293718497,2019-01-09 22:50:08,0,"H5-1268-1"
"2059",48,0,1413,0.473080709507032,2019-01-09 22:50:08,0,"H5-2059-2"
"2042",46,1,1431,0.199084725675038,2019-01-09 22:50:29,1,"H5-2042-2"
"1268",33,1,1448,0.894306996994377,2019-01-09 22:50:38,0,"H5-1268-1"
"2059",49,0,1414,0.505084269559022,2019-01-09 22:51:33,0,"H5-2059-2"
"2042",47,1,1432,0.243009799030008,2019-01-09 22:51:49,3,"H5-2042-2"
"1268",34,1,1449,0.932024227342633,2019-01-09 22:52:36,0,"H5-1268-1"
"1268",35,1,1450,0.983258402941195,2019-01-09 22:53:47,0,"H5-1268-1"
"1268",36,1,1451,0.999760030132926,2019-01-09 22:54:14,0,"H5-1268-1"
"1268",37,0,1402,0,2019-01-09 22:54:22,0,"H5-1268-2"
"2042",48,1,1433,0.351343071406685,2019-01-09 22:56:03,0,"H5-2042-2"
"2042",49,1,1434,0.390482149328968,2019-01-09 22:58:18,0,"H5-2042-2"
"2042",50,1,1435,0.405479754869887,2019-01-09 22:59:26,0,"H5-2042-2"
"2059",50,0,1415,0.563179688116061,2019-01-09 22:59:34,3,"H5-2059-2"
"087",40,1,1426,0.000185369423874143,2019-01-09 22:59:40,0,"H5-087-2"
"087",41,1,1427,0.0594019539891121,2019-01-09 23:01:42,0,"H5-087-2"
"2042",51,1,1436,0.439893803161774,2019-01-09 23:02:45,2,"H5-2042-2"
"087",42,1,1428,0.0807108706569484,2019-01-09 23:02:46,0,"H5-087-2"
"2059",51,0,1417,0.610427711692125,2019-01-09 23:02:49,2,"H5-2059-2"
"1268",38,0,1403,0.0588992091813712,2019-01-09 23:03:24,0,"H5-1268-2"
"087",43,1,1429,0.136388603537178,2019-01-09 23:04:11,1,"H5-087-2"
"2059",52,0,1418,0.631025224381994,2019-01-09 23:04:25,0,"H5-2059-2"
"1268",39,0,1404,0.100242687626492,2019-01-09 23:05:09,3,"H5-1268-2"
"087",44,1,1430,0.173597811595768,2019-01-09 23:05:28,0,"H5-087-2"
"2042",52,1,1437,0.487581991607755,2019-01-09 23:05:58,4,"H5-2042-2"
"1268",40,0,1405,0.131440560269434,2019-01-09 23:06:09,0,"H5-1268-2"
"087",45,1,1431,0.199084725675038,2019-01-09 23:06:21,0,"H5-087-2"
"087",46,1,1432,0.243009799030008,2019-01-09 23:07:24,1,"H5-087-2"
"2042",53,1,1438,0.535746668570886,2019-01-09 23:07:58,2,"H5-2042-2"
"1268",41,0,1406,0.176759950014825,2019-01-09 23:08:00,2,"H5-1268-2"
"2059",53,0,1419,0.738947810339751,2019-01-09 23:08:39,2,"H5-2059-2"
"2042",54,1,1439,0.549040484799152,2019-01-09 23:08:52,0,"H5-2042-2"
"2042",55,1,1440,0.570885488728222,2019-01-09 23:09:41,1,"H5-2042-2"
"2042",56,1,1441,0.597038599157096,2019-01-09 23:10:31,0,"H5-2042-2"
"1268",42,0,1407,0.268735283686607,2019-01-09 23:10:37,2,"H5-1268-2"
"2059",54,0,1420,0.783164584086569,2019-01-09 23:11:29,1,"H5-2059-2"
"087",47,1,1433,0.351343071406685,2019-01-09 23:11:50,0,"H5-087-2"
"1268",43,0,1408,0.308288924198904,2019-01-09 23:12:03,0,"H5-1268-2"
"2059",55,0,1421,0.819575732630755,2019-01-09 23:12:49,0,"H5-2059-2"
"1268",44,0,1409,0.34044465113703,2019-01-09 23:12:57,0,"H5-1268-2"
"2042",57,1,1442,0.654097651746381,2019-01-09 23:13:24,0,"H5-2042-2"
"2059",56,0,1422,0.847399512052473,2019-01-09 23:13:29,0,"H5-2059-2"
"087",48,1,1434,0.390482149328968,2019-01-09 23:14:06,0,"H5-087-2"
"2059",57,0,1423,0.887809225978933,2019-01-09 23:14:29,0,"H5-2059-2"
"2042",58,1,1443,0.687335914885114,2019-01-09 23:14:34,0,"H5-2042-2"
"1268",45,0,1410,0.402507047744166,2019-01-09 23:14:57,0,"H5-1268-2"
"087",49,0,1415,0.563179688116061,2019-01-09 23:15:20,0,"H5-087-3"
"2042",59,1,1444,0.713177508609299,2019-01-09 23:15:24,0,"H5-2042-2"
"2059",58,0,1424,0.922458268240276,2019-01-09 23:15:49,0,"H5-2059-2"
"1268",46,0,1411,0.431338253287593,2019-01-09 23:16:24,1,"H5-1268-2"
"1268",47,0,1412,0.449911339995078,2019-01-09 23:17:54,0,"H5-1268-2"
"2042",60,1,1445,0.81540798895146,2019-01-09 23:18:24,0,"H5-2042-2"
"1268",48,0,1413,0.473080709507032,2019-01-09 23:18:48,0,"H5-1268-2"
"2042",61,1,1446,0.853032764950877,2019-01-09 23:19:14,0,"H5-2042-2"
"2042",62,1,1447,0.874003293718497,2019-01-09 23:20:04,0,"H5-2042-2"
"1268",49,0,1414,0.505084269559022,2019-01-09 23:20:29,0,"H5-1268-2"
"2042",63,1,1448,0.894306996994377,2019-01-09 23:20:34,0,"H5-2042-2"
"087",50,0,1416,0.584032840501001,2019-01-09 23:20:40,1,"H5-087-3"
"2042",64,1,1449,0.932024227342633,2019-01-09 23:21:34,0,"H5-2042-2"
"2042",65,1,1450,0.983258402941195,2019-01-09 23:22:44,0,"H5-2042-2"
"2042",66,1,1451,0.999760030132926,2019-01-09 23:23:03,0,"H5-2042-2"
"2042",67,0,1402,0,2019-01-09 23:23:08,0,"H5-2042-3"
"1268",50,0,1415,0.563179688116061,2019-01-09 23:23:41,0,"H5-1268-2"
"1268",51,0,1416,0.584032840501001,2019-01-09 23:25:45,0,"H5-1268-2"
"2059",59,0,1425,1,2019-01-09 23:29:49,0,"H5-2059-2"
"2059",60,1,1426,0.000185369423874143,2019-01-09 23:29:59,0,"H5-2059-3"
"2059",61,1,1427,0.0594019539891121,2019-01-09 23:31:50,0,"H5-2059-3"
"2059",62,1,1428,0.0807108706569484,2019-01-09 23:32:30,0,"H5-2059-3"
"2059",63,1,1429,0.136388603537178,2019-01-09 23:33:40,0,"H5-2059-3"
"2059",64,1,1430,0.173597811595768,2019-01-09 23:34:50,0,"H5-2059-3"
"2059",65,1,1431,0.199084725675038,2019-01-09 23:35:20,0,"H5-2059-3"
"2059",66,1,1432,0.243009799030008,2019-01-09 23:36:20,0,"H5-2059-3"
"2042",68,0,1403,0.0588992091813712,2019-01-09 23:38:03,2,"H5-2042-3"
"2042",69,0,1404,0.100242687626492,2019-01-09 23:39:03,0,"H5-2042-3"
"2042",70,0,1405,0.131440560269434,2019-01-09 23:39:53,0,"H5-2042-3"
"2059",67,1,1433,0.351343071406685,2019-01-09 23:40:49,0,"H5-2059-3"
"2042",71,0,1406,0.176759950014825,2019-01-09 23:41:03,0,"H5-2042-3"
"2059",68,1,1434,0.390482149328968,2019-01-09 23:43:05,0,"H5-2059-3"
"2042",72,0,1407,0.268735283686607,2019-01-09 23:43:33,0,"H5-2042-3"
"2059",69,0,1415,0.563179688116061,2019-01-09 23:44:10,0,"H5-2059-4"
"2042",73,0,1408,0.308288924198904,2019-01-09 23:45:03,0,"H5-2042-3"
"2042",74,0,1409,0.34044465113703,2019-01-09 23:46:03,0,"H5-2042-3"
"2042",75,0,1410,0.402507047744166,2019-01-09 23:47:53,1,"H5-2042-3"
"2042",76,0,1411,0.431338253287593,2019-01-09 23:48:53,0,"H5-2042-3"
"2042",77,0,1412,0.449911339995078,2019-01-09 23:49:53,1,"H5-2042-3"
"2059",70,0,1416,0.584032840501001,2019-01-09 23:49:54,0,"H5-2059-4"
"2042",78,0,1413,0.473080709507032,2019-01-09 23:50:43,0,"H5-2042-3"
"2042",79,0,1414,0.505084269559022,2019-01-09 23:51:55,0,"H5-2042-3"
"2042",80,0,1415,0.563179688116061,2019-01-09 23:58:37,1,"H5-2042-3"
"2042",81,1,1434,0.390482149328968,2019-01-10 00:00:06,0,"H5-2042-4"
