"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1070",3,0,850,0.580882174793736,2019-01-09 06:30:07,0,"7A-1070-0"
"2007",31,1,886,0.738804128868766,2019-01-09 06:30:36,0,"7A-2007-1"
"2007",32,1,887,0.770112992660718,2019-01-09 06:31:49,0,"7A-2007-1"
"1070",4,0,851,0.630958415525539,2019-01-09 06:32:02,0,"7A-1070-0"
"1227",10,0,857,0.854906768401322,2019-01-09 06:32:07,0,"7A-1227-0"
"079",30,1,877,0.443619091369809,2019-01-09 06:32:14,3,"7A-079-1"
"1070",5,0,852,0.645082732783201,2019-01-09 06:32:47,0,"7A-1070-0"
"1227",11,0,858,0.868183683863627,2019-01-09 06:32:58,0,"7A-1227-0"
"079",31,1,878,0.47070409043896,2019-01-09 06:33:41,3,"7A-079-1"
"2018",25,1,872,0.269488519627753,2019-01-09 06:33:45,0,"7A-2018-1"
"2007",33,1,888,0.825538999316508,2019-01-09 06:34:38,0,"7A-2007-1"
"1227",12,0,859,0.896633248842894,2019-01-09 06:34:41,0,"7A-1227-0"
"1070",6,0,853,0.682343824627809,2019-01-09 06:34:52,0,"7A-1070-0"
"2007",34,1,889,0.857440776122975,2019-01-09 06:35:34,0,"7A-2007-1"
"079",32,1,879,0.511648798943946,2019-01-09 06:35:41,2,"7A-079-1"
"1227",13,0,860,0.921684998824237,2019-01-09 06:35:50,0,"7A-1227-0"
"2018",26,1,873,0.292258323381535,2019-01-09 06:36:21,0,"7A-2018-1"
"2007",35,1,890,0.897258795460667,2019-01-09 06:36:27,0,"7A-2007-1"
"1070",7,0,854,0.718407589049089,2019-01-09 06:36:36,0,"7A-1070-0"
"2018",27,1,874,0.317522924439553,2019-01-09 06:37:41,0,"7A-2018-1"
"1227",14,0,861,0.955752883882411,2019-01-09 06:37:53,0,"7A-1227-0"
"079",33,1,880,0.571526690606043,2019-01-09 06:38:02,4,"7A-079-1"
"2007",36,1,891,0.911784045156766,2019-01-09 06:38:49,0,"7A-2007-1"
"2018",28,1,875,0.349711865234143,2019-01-09 06:39:06,0,"7A-2018-1"
"079",34,1,881,0.595988666305138,2019-01-09 06:39:12,0,"7A-079-1"
"1227",15,0,862,0.98185358401968,2019-01-09 06:39:53,0,"7A-1227-0"
"2007",37,1,892,0.942035893912485,2019-01-09 06:40:13,0,"7A-2007-1"
"1070",8,0,855,0.761410520369173,2019-01-09 06:40:21,0,"7A-1070-0"
"079",35,1,882,0.621306385373085,2019-01-09 06:40:43,3,"7A-079-1"
"2018",29,1,876,0.400145356083748,2019-01-09 06:40:45,1,"7A-2018-1"
"2229",0,0,847,0.439125772755213,2019-01-09 06:41:16,5,"7A-2229-0"
"2007",38,0,833,0.000176597066565652,2019-01-09 06:41:54,0,"7A-2007-2"
"079",36,1,883,0.648064831065828,2019-01-09 06:42:12,1,"7A-079-1"
"2018",30,1,877,0.443619091369809,2019-01-09 06:42:33,1,"7A-2018-1"
"2018",31,1,878,0.47070409043896,2019-01-09 06:43:21,2,"7A-2018-1"
"2229",1,0,848,0.510416465943271,2019-01-09 06:43:25,0,"7A-2229-0"
"1070",9,0,856,0.80792625754739,2019-01-09 06:44:01,0,"7A-1070-0"
"079",37,1,884,0.678505118154901,2019-01-09 06:44:42,0,"7A-079-1"
"1227",16,0,863,0.999862709189184,2019-01-09 06:45:09,0,"7A-1227-0"
"1227",17,1,864,0,2019-01-09 06:45:19,0,"7A-1227-1"
"2018",32,1,879,0.511648798943946,2019-01-09 06:45:53,2,"7A-2018-1"
"2229",2,0,849,0.555041282676949,2019-01-09 06:46:00,1,"7A-2229-0"
"1070",10,0,857,0.854906768401322,2019-01-09 06:46:21,0,"7A-1070-0"
"079",38,1,885,0.713151263496098,2019-01-09 06:46:32,0,"7A-079-1"
"2229",3,0,850,0.580882174793736,2019-01-09 06:46:54,0,"7A-2229-0"
"1070",11,0,858,0.868183683863627,2019-01-09 06:47:25,0,"7A-1070-0"
"079",39,1,886,0.738804128868766,2019-01-09 06:47:27,0,"7A-079-1"
"2018",33,1,880,0.571526690606043,2019-01-09 06:47:40,0,"7A-2018-1"
"2007",39,0,834,0.0298707115005243,2019-01-09 06:48:02,1,"7A-2007-2"
"1227",18,1,865,0.0462142873482239,2019-01-09 06:48:13,3,"7A-1227-1"
"079",40,1,887,0.770112992660718,2019-01-09 06:48:13,0,"7A-079-1"
"1070",12,0,859,0.896633248842894,2019-01-09 06:48:31,0,"7A-1070-0"
"2229",4,0,851,0.630958415525539,2019-01-09 06:48:40,0,"7A-2229-0"
"2018",34,1,881,0.595988666305138,2019-01-09 06:49:05,0,"7A-2018-1"
"2229",5,0,852,0.645082732783201,2019-01-09 06:49:10,0,"7A-2229-0"
"1227",19,1,866,0.0777902170798328,2019-01-09 06:49:29,2,"7A-1227-1"
"2007",40,0,835,0.0572996784302245,2019-01-09 06:49:32,0,"7A-2007-2"
"1070",13,0,860,0.921684998824237,2019-01-09 06:49:39,0,"7A-1070-0"
"2018",35,1,882,0.621306385373085,2019-01-09 06:50:06,0,"7A-2018-1"
"1227",20,1,867,0.10348823888695,2019-01-09 06:50:46,2,"7A-1227-1"
"2229",6,0,853,0.682343824627809,2019-01-09 06:50:58,0,"7A-2229-0"
"1070",14,0,861,0.955752883882411,2019-01-09 06:51:04,0,"7A-1070-0"
"2018",36,1,883,0.648064831065828,2019-01-09 06:51:05,0,"7A-2018-1"
"2007",41,0,836,0.0908075252119989,2019-01-09 06:51:31,0,"7A-2007-2"
"1227",21,1,868,0.123217423152103,2019-01-09 06:51:53,3,"7A-1227-1"
"1070",15,0,862,0.98185358401968,2019-01-09 06:52:05,0,"7A-1070-0"
"079",41,1,888,0.825538999316508,2019-01-09 06:52:12,0,"7A-079-1"
"2007",42,0,837,0.0977605110935727,2019-01-09 06:52:18,0,"7A-2007-2"
"2018",37,1,884,0.678505118154901,2019-01-09 06:52:26,0,"7A-2018-1"
"079",42,1,889,0.857440776122975,2019-01-09 06:53:06,3,"7A-079-1"
"2007",43,0,838,0.134335297981435,2019-01-09 06:53:18,0,"7A-2007-2"
"2229",7,0,854,0.718407589049089,2019-01-09 06:53:28,0,"7A-2229-0"
"2018",38,1,885,0.713151263496098,2019-01-09 06:54:21,0,"7A-2018-1"
"1227",22,1,869,0.163732976155089,2019-01-09 06:54:26,1,"7A-1227-1"
"079",43,1,890,0.897258795460667,2019-01-09 06:54:30,0,"7A-079-1"
"2007",44,0,839,0.180084037759157,2019-01-09 06:55:06,0,"7A-2007-2"
"079",44,1,891,0.911784045156766,2019-01-09 06:55:16,0,"7A-079-1"
"1227",23,1,870,0.185365579660867,2019-01-09 06:55:20,2,"7A-1227-1"
"2018",39,1,886,0.738804128868766,2019-01-09 06:55:27,0,"7A-2018-1"
"2229",8,0,855,0.761410520369173,2019-01-09 06:55:52,0,"7A-2229-0"
"2018",40,1,887,0.770112992660718,2019-01-09 06:56:08,0,"7A-2018-1"
"1227",24,1,871,0.215246424067137,2019-01-09 06:56:57,4,"7A-1227-1"
"079",45,1,892,0.942035893912485,2019-01-09 06:57:16,0,"7A-079-1"
"2007",45,0,840,0.243144056368646,2019-01-09 06:58:00,0,"7A-2007-2"
"1070",16,0,863,0.999862709189184,2019-01-09 06:58:10,3,"7A-1070-0"
"1070",17,1,864,0,2019-01-09 06:58:15,1,"7A-1070-1"
"079",46,0,833,0.000176597066565652,2019-01-09 06:59:01,0,"7A-079-2"
"2229",9,0,856,0.80792625754739,2019-01-09 06:59:15,0,"7A-2229-0"
"2007",46,0,841,0.274900304058666,2019-01-09 06:59:19,0,"7A-2007-2"
"2018",41,1,888,0.825538999316508,2019-01-09 06:59:56,1,"7A-2018-1"
"2007",47,0,842,0.298670926554268,2019-01-09 07:00:34,1,"7A-2007-2"
"1227",25,1,872,0.269488519627753,2019-01-09 07:00:34,1,"7A-1227-1"
"2018",42,1,889,0.857440776122975,2019-01-09 07:00:46,0,"7A-2018-1"
"2229",10,0,857,0.854906768401322,2019-01-09 07:01:02,0,"7A-2229-0"
"1070",18,1,865,0.0462142873482239,2019-01-09 07:01:27,4,"7A-1070-1"
"2018",43,1,890,0.897258795460667,2019-01-09 07:01:43,0,"7A-2018-1"
"2007",48,0,843,0.326874981707611,2019-01-09 07:02:01,0,"7A-2007-2"
"1227",26,1,873,0.292258323381535,2019-01-09 07:02:27,2,"7A-1227-1"
"2229",11,0,858,0.868183683863627,2019-01-09 07:02:33,0,"7A-2229-0"
"2018",44,1,891,0.911784045156766,2019-01-09 07:02:38,0,"7A-2018-1"
"1070",19,1,866,0.0777902170798328,2019-01-09 07:03:17,5,"7A-1070-1"
"2007",49,0,844,0.353759062234062,2019-01-09 07:03:31,0,"7A-2007-2"
"079",47,0,834,0.0298707115005243,2019-01-09 07:03:32,0,"7A-079-2"
"2229",12,0,859,0.896633248842894,2019-01-09 07:03:39,0,"7A-2229-0"
"2018",45,1,892,0.942035893912485,2019-01-09 07:04:14,0,"7A-2018-1"
"1227",27,1,874,0.317522924439553,2019-01-09 07:04:18,2,"7A-1227-1"
"1070",20,1,867,0.10348823888695,2019-01-09 07:04:22,1,"7A-1070-1"
"2007",50,0,845,0.38486599966594,2019-01-09 07:04:25,0,"7A-2007-2"
"2229",13,0,860,0.921684998824237,2019-01-09 07:04:49,0,"7A-2229-0"
"079",48,0,835,0.0572996784302245,2019-01-09 07:05:01,0,"7A-079-2"
"2018",46,0,833,0.000176597066565652,2019-01-09 07:05:22,0,"7A-2018-2"
"1070",21,1,868,0.123217423152103,2019-01-09 07:05:37,3,"7A-1070-1"
"1227",28,1,875,0.349711865234143,2019-01-09 07:05:44,2,"7A-1227-1"
"2007",51,0,846,0.409278162654131,2019-01-09 07:05:56,2,"7A-2007-2"
"2229",14,0,861,0.955752883882411,2019-01-09 07:06:19,0,"7A-2229-0"
"079",49,0,836,0.0908075252119989,2019-01-09 07:06:41,0,"7A-079-2"
"079",50,0,837,0.0977605110935727,2019-01-09 07:06:59,0,"7A-079-2"
"1227",29,1,876,0.400145356083748,2019-01-09 07:07:54,4,"7A-1227-1"
"1070",22,1,869,0.163732976155089,2019-01-09 07:08:06,5,"7A-1070-1"
"2007",52,0,847,0.439125772755213,2019-01-09 07:08:08,1,"7A-2007-2"
"079",51,0,838,0.134335297981435,2019-01-09 07:08:21,0,"7A-079-2"
"1070",23,1,870,0.185365579660867,2019-01-09 07:09:46,1,"7A-1070-1"
"1227",30,1,877,0.443619091369809,2019-01-09 07:09:50,6,"7A-1227-1"
"079",52,0,839,0.180084037759157,2019-01-09 07:09:50,0,"7A-079-2"
"2229",15,0,862,0.98185358401968,2019-01-09 07:10:04,0,"7A-2229-0"
"1227",31,1,878,0.47070409043896,2019-01-09 07:10:49,1,"7A-1227-1"
"2007",53,0,848,0.510416465943271,2019-01-09 07:11:19,0,"7A-2007-2"
"1070",24,1,871,0.215246424067137,2019-01-09 07:11:31,2,"7A-1070-1"
"079",53,0,840,0.243144056368646,2019-01-09 07:12:43,1,"7A-079-2"
"2229",16,0,863,0.999862709189184,2019-01-09 07:12:50,0,"7A-2229-0"
"2007",54,0,849,0.555041282676949,2019-01-09 07:13:14,0,"7A-2007-2"
"2229",17,1,864,0,2019-01-09 07:13:20,0,"7A-2229-1"
"2018",47,0,834,0.0298707115005243,2019-01-09 07:13:21,1,"7A-2018-2"
"1227",32,1,879,0.511648798943946,2019-01-09 07:13:36,6,"7A-1227-1"
"079",54,0,841,0.274900304058666,2019-01-09 07:14:04,1,"7A-079-2"
"2007",55,0,850,0.580882174793736,2019-01-09 07:14:09,1,"7A-2007-2"
"2018",48,0,835,0.0572996784302245,2019-01-09 07:14:17,0,"7A-2018-2"
"079",55,0,842,0.298670926554268,2019-01-09 07:15:04,0,"7A-079-2"
"1070",25,1,872,0.269488519627753,2019-01-09 07:15:10,1,"7A-1070-1"
"2018",49,0,836,0.0908075252119989,2019-01-09 07:15:46,0,"7A-2018-2"
"1227",33,1,880,0.571526690606043,2019-01-09 07:16:02,7,"7A-1227-1"
"079",56,0,843,0.326874981707611,2019-01-09 07:16:34,0,"7A-079-2"
"2018",50,0,837,0.0977605110935727,2019-01-09 07:16:41,0,"7A-2018-2"
"2007",56,0,851,0.630958415525539,2019-01-09 07:16:50,1,"7A-2007-2"
"2229",18,1,865,0.0462142873482239,2019-01-09 07:16:58,5,"7A-2229-1"
"1227",34,1,881,0.595988666305138,2019-01-09 07:17:08,0,"7A-1227-1"
"1070",26,1,873,0.292258323381535,2019-01-09 07:17:12,4,"7A-1070-1"
"2007",57,0,852,0.645082732783201,2019-01-09 07:17:22,1,"7A-2007-2"
"2018",51,0,838,0.134335297981435,2019-01-09 07:17:26,0,"7A-2018-2"
"1227",35,1,882,0.621306385373085,2019-01-09 07:18:21,3,"7A-1227-1"
"079",57,0,844,0.353759062234062,2019-01-09 07:18:25,0,"7A-079-2"
"2018",52,0,839,0.180084037759157,2019-01-09 07:18:50,0,"7A-2018-2"
"2229",19,1,866,0.0777902170798328,2019-01-09 07:18:58,8,"7A-2229-1"
"1070",27,1,874,0.317522924439553,2019-01-09 07:19:17,1,"7A-1070-1"
"2229",20,1,867,0.10348823888695,2019-01-09 07:19:27,3,"7A-2229-1"
"2007",58,0,853,0.682343824627809,2019-01-09 07:19:29,2,"7A-2007-2"
"1227",36,1,883,0.648064831065828,2019-01-09 07:19:59,3,"7A-1227-1"
"2229",21,1,868,0.123217423152103,2019-01-09 07:20:49,1,"7A-2229-1"
"1070",28,1,875,0.349711865234143,2019-01-09 07:20:53,4,"7A-1070-1"
"079",58,0,845,0.38486599966594,2019-01-09 07:20:55,3,"7A-079-2"
"2007",59,0,854,0.718407589049089,2019-01-09 07:21:20,1,"7A-2007-2"
"079",59,0,846,0.409278162654131,2019-01-09 07:21:55,0,"7A-079-2"
"2018",53,0,840,0.243144056368646,2019-01-09 07:22:00,0,"7A-2018-2"
"2229",22,1,869,0.163732976155089,2019-01-09 07:22:36,0,"7A-2229-1"
"1227",37,1,884,0.678505118154901,2019-01-09 07:22:37,2,"7A-1227-1"
"2018",54,0,841,0.274900304058666,2019-01-09 07:23:10,0,"7A-2018-2"
"1070",29,1,876,0.400145356083748,2019-01-09 07:23:34,6,"7A-1070-1"
"2229",23,1,870,0.185365579660867,2019-01-09 07:24:00,0,"7A-2229-1"
"079",60,0,847,0.439125772755213,2019-01-09 07:24:12,3,"7A-079-2"
"2007",60,0,855,0.761410520369173,2019-01-09 07:24:24,0,"7A-2007-2"
"2018",55,0,842,0.298670926554268,2019-01-09 07:24:28,0,"7A-2018-2"
"1227",38,1,885,0.713151263496098,2019-01-09 07:24:32,2,"7A-1227-1"
"1070",30,1,877,0.443619091369809,2019-01-09 07:25:19,5,"7A-1070-1"
"1227",39,1,886,0.738804128868766,2019-01-09 07:25:32,1,"7A-1227-1"
"2229",24,1,871,0.215246424067137,2019-01-09 07:25:46,3,"7A-2229-1"
"2018",56,0,843,0.326874981707611,2019-01-09 07:25:51,0,"7A-2018-2"
"1227",40,1,887,0.770112992660718,2019-01-09 07:26:28,2,"7A-1227-1"
"2018",57,0,844,0.353759062234062,2019-01-09 07:27:12,0,"7A-2018-2"
"079",61,0,848,0.510416465943271,2019-01-09 07:27:15,3,"7A-079-2"
"1070",31,1,878,0.47070409043896,2019-01-09 07:27:24,5,"7A-1070-1"
"2007",61,0,856,0.80792625754739,2019-01-09 07:27:27,0,"7A-2007-2"
"2018",58,0,845,0.38486599966594,2019-01-09 07:29:00,3,"7A-2018-2"
"079",62,0,849,0.555041282676949,2019-01-09 07:29:05,3,"7A-079-2"
"2229",25,1,872,0.269488519627753,2019-01-09 07:29:39,0,"7A-2229-1"
"2018",59,0,846,0.409278162654131,2019-01-09 07:29:46,0,"7A-2018-2"
"1070",32,1,879,0.511648798943946,2019-01-09 07:29:46,3,"7A-1070-1"
"2007",62,0,857,0.854906768401322,2019-01-09 07:30:15,0,"7A-2007-2"
"1227",41,1,888,0.825538999316508,2019-01-09 07:30:17,3,"7A-1227-1"
"1227",42,1,889,0.857440776122975,2019-01-09 07:30:47,1,"7A-1227-1"
"079",63,0,850,0.580882174793736,2019-01-09 07:31:04,4,"7A-079-2"
"2018",60,0,847,0.439125772755213,2019-01-09 07:31:39,4,"7A-2018-2"
"2007",63,0,858,0.868183683863627,2019-01-09 07:31:48,1,"7A-2007-2"
"2229",26,1,873,0.292258323381535,2019-01-09 07:31:59,3,"7A-2229-1"
"1227",43,1,890,0.897258795460667,2019-01-09 07:32:11,7,"7A-1227-1"
"1070",33,1,880,0.571526690606043,2019-01-09 07:32:37,8,"7A-1070-1"
"1227",44,1,891,0.911784045156766,2019-01-09 07:33:04,2,"7A-1227-1"
"2229",27,1,874,0.317522924439553,2019-01-09 07:33:11,0,"7A-2229-1"
"079",64,0,851,0.630958415525539,2019-01-09 07:33:21,6,"7A-079-2"
"2007",64,0,859,0.896633248842894,2019-01-09 07:33:21,0,"7A-2007-2"
"1070",34,1,881,0.595988666305138,2019-01-09 07:34:06,3,"7A-1070-1"
"2018",61,0,848,0.510416465943271,2019-01-09 07:34:16,2,"7A-2018-2"
"079",65,0,852,0.645082732783201,2019-01-09 07:34:18,0,"7A-079-2"
"2007",65,0,860,0.921684998824237,2019-01-09 07:34:43,0,"7A-2007-2"
"1227",45,1,892,0.942035893912485,2019-01-09 07:34:55,0,"7A-1227-1"
"2229",28,1,875,0.349711865234143,2019-01-09 07:34:58,0,"7A-2229-1"
"1070",35,1,882,0.621306385373085,2019-01-09 07:35:22,5,"7A-1070-1"
"2007",66,0,861,0.955752883882411,2019-01-09 07:35:47,0,"7A-2007-2"
"079",66,0,853,0.682343824627809,2019-01-09 07:35:47,0,"7A-079-2"
"2018",62,0,849,0.555041282676949,2019-01-09 07:36:06,3,"7A-2018-2"
"1227",46,0,833,0.000176597066565652,2019-01-09 07:36:10,0,"7A-1227-2"
"2229",29,1,876,0.400145356083748,2019-01-09 07:36:32,1,"7A-2229-1"
"1070",36,1,883,0.648064831065828,2019-01-09 07:37:04,1,"7A-1070-1"
"2007",67,0,862,0.98185358401968,2019-01-09 07:37:11,0,"7A-2007-2"
"2018",63,0,850,0.580882174793736,2019-01-09 07:37:39,4,"7A-2018-2"
"079",67,0,854,0.718407589049089,2019-01-09 07:37:46,2,"7A-079-2"
"2007",68,0,863,0.999862709189184,2019-01-09 07:39:00,4,"7A-2007-2"
"1070",37,1,884,0.678505118154901,2019-01-09 07:39:02,3,"7A-1070-1"
"2229",30,1,877,0.443619091369809,2019-01-09 07:39:05,4,"7A-2229-1"
"2018",64,0,851,0.630958415525539,2019-01-09 07:39:37,1,"7A-2018-2"
"2007",69,1,864,0,2019-01-09 07:40:06,0,"7A-2007-3"
"2229",31,1,878,0.47070409043896,2019-01-09 07:40:28,6,"7A-2229-1"
"2018",65,0,852,0.645082732783201,2019-01-09 07:40:39,1,"7A-2018-2"
"079",68,0,855,0.761410520369173,2019-01-09 07:40:43,0,"7A-079-2"
"1070",38,1,885,0.713151263496098,2019-01-09 07:40:53,0,"7A-1070-1"
"1070",39,1,886,0.738804128868766,2019-01-09 07:42:03,1,"7A-1070-1"
"2018",66,0,853,0.682343824627809,2019-01-09 07:42:15,0,"7A-2018-2"
"1227",47,0,834,0.0298707115005243,2019-01-09 07:42:16,1,"7A-1227-2"
"2229",32,1,879,0.511648798943946,2019-01-09 07:42:24,1,"7A-2229-1"
