"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1280",11,0,1330,0.333793909001545,2018-12-26 21:48:08,1,"H3-1280-2"
"1280",12,0,1331,0.378312659576298,2018-12-26 21:49:37,0,"H3-1280-2"
"1280",13,0,1332,0.421026903541387,2018-12-26 21:52:15,3,"H3-1280-2"
"1280",14,0,1333,0.465145792515161,2018-12-26 21:55:04,0,"H3-1280-2"
"1280",15,0,1334,0.493700174785511,2018-12-26 21:56:09,0,"H3-1280-2"
"1280",16,0,1335,0.535692328551945,2018-12-26 21:58:43,2,"H3-1280-2"
"2007",25,0,1346,0.99095764150352,2018-12-26 21:59:53,0,"H3-2007-1"
"1280",17,0,1336,0.549650456067745,2018-12-26 22:00:10,0,"H3-1280-2"
"2007",26,0,1345,0.948552549187855,2018-12-26 22:00:31,0,"H3-2007-2"
"2007",27,0,1322,0.0236101992098971,2018-12-26 22:01:54,0,"H3-2007-3"
"1280",18,0,1337,0.615232434619176,2018-12-26 22:02:02,0,"H3-1280-2"
"1280",19,0,1338,0.65950080120737,2018-12-26 22:04:07,2,"H3-1280-2"
"2007",28,0,1323,0.0732633721483541,2018-12-26 22:04:59,5,"H3-2007-3"
"2007",29,0,1324,0.111254142363532,2018-12-26 22:07:28,0,"H3-2007-3"
"1280",20,0,1339,0.707778151031053,2018-12-26 22:07:47,1,"H3-1280-2"
"2007",30,0,1325,0.147708682899042,2018-12-26 22:08:47,3,"H3-2007-3"
"1280",21,0,1340,0.759436670065264,2018-12-26 22:09:33,0,"H3-1280-2"
"1280",22,0,1341,0.789350568092964,2018-12-26 22:11:00,0,"H3-1280-2"
"2007",31,0,1326,0.207657331146133,2018-12-26 22:11:30,1,"H3-2007-3"
"1280",23,0,1342,0.847319757085808,2018-12-26 22:12:53,0,"H3-1280-2"
"2007",32,0,1327,0.238394164073839,2018-12-26 22:12:59,2,"H3-2007-3"
"1280",24,0,1343,0.863670329823276,2018-12-26 22:13:37,1,"H3-1280-2"
"2007",33,0,1328,0.269455563889602,2018-12-26 22:14:56,0,"H3-2007-3"
"1280",25,0,1344,0.906804463768917,2018-12-26 22:15:58,0,"H3-1280-2"
"2007",34,0,1329,0.307681073685823,2018-12-26 22:16:13,0,"H3-2007-3"
"2007",35,0,1330,0.333793909001545,2018-12-26 22:17:09,0,"H3-2007-3"
"1280",26,0,1345,0.948552549187855,2018-12-26 22:18:28,0,"H3-1280-2"
"2007",36,0,1331,0.378312659576298,2018-12-26 22:18:46,0,"H3-2007-3"
"2007",37,0,1332,0.421026903541387,2018-12-26 22:20:54,1,"H3-2007-3"
"2007",38,0,1333,0.465145792515161,2018-12-26 22:23:35,2,"H3-2007-3"
"2007",39,0,1334,0.493700174785511,2018-12-26 22:25:49,1,"H3-2007-3"
"2007",40,0,1335,0.535692328551945,2018-12-26 22:28:13,0,"H3-2007-3"
"2007",41,0,1336,0.549650456067745,2018-12-26 22:29:13,0,"H3-2007-3"
"1280",27,0,1346,0.99095764150352,2018-12-26 22:31:35,2,"H3-1280-2"
"2007",42,0,1337,0.615232434619176,2018-12-26 22:32:22,0,"H3-2007-3"
"1280",28,0,1345,0.948552549187855,2018-12-26 22:32:50,1,"H3-1280-3"
"2007",43,0,1338,0.65950080120737,2018-12-26 22:34:48,0,"H3-2007-3"
"1280",29,0,1322,0.0236101992098971,2018-12-26 22:35:03,2,"H3-1280-4"
"2007",44,0,1339,0.707778151031053,2018-12-26 22:37:56,1,"H3-2007-3"
"2007",45,0,1340,0.759436670065264,2018-12-26 22:39:06,3,"H3-2007-3"
"1280",30,0,1323,0.0732633721483541,2018-12-26 22:39:09,9,"H3-1280-4"
"2007",46,0,1341,0.789350568092964,2018-12-26 22:40:37,4,"H3-2007-3"
"1280",31,0,1324,0.111254142363532,2018-12-26 22:41:19,14,"H3-1280-4"
"2007",47,0,1342,0.847319757085808,2018-12-26 22:42:17,2,"H3-2007-3"
"2007",48,0,1343,0.863670329823276,2018-12-26 22:42:44,0,"H3-2007-3"
"1280",32,0,1325,0.147708682899042,2018-12-26 22:42:58,5,"H3-1280-4"
"2007",49,0,1344,0.906804463768917,2018-12-26 22:45:14,2,"H3-2007-3"
"1280",33,0,1326,0.207657331146133,2018-12-26 22:46:03,7,"H3-1280-4"
"1280",34,0,1327,0.238394164073839,2018-12-26 22:47:27,4,"H3-1280-4"
"2007",50,0,1345,0.948552549187855,2018-12-26 22:47:44,0,"H3-2007-3"
"1280",35,0,1328,0.269455563889602,2018-12-26 22:47:58,1,"H3-1280-4"
"1280",36,0,1329,0.307681073685823,2018-12-26 22:49:14,0,"H3-1280-4"
"1280",37,0,1330,0.333793909001545,2018-12-26 22:50:20,0,"H3-1280-4"
"1280",38,0,1331,0.378312659576298,2018-12-26 22:51:59,0,"H3-1280-4"
"1280",39,0,1332,0.421026903541387,2018-12-26 22:54:41,4,"H3-1280-4"
"1280",40,0,1333,0.465145792515161,2018-12-26 22:57:21,2,"H3-1280-4"
"1280",41,0,1334,0.493700174785511,2018-12-26 22:58:19,0,"H3-1280-4"
"2007",51,0,1346,0.99095764150352,2018-12-26 23:00:33,0,"H3-2007-3"
"1280",42,0,1335,0.535692328551945,2018-12-26 23:01:07,0,"H3-1280-4"
"2007",52,0,1345,0.948552549187855,2018-12-26 23:01:32,0,"H3-2007-4"
"1280",43,0,1336,0.549650456067745,2018-12-26 23:01:39,0,"H3-1280-4"
"2007",53,0,1322,0.0236101992098971,2018-12-26 23:03:30,4,"H3-2007-5"
"1280",44,0,1337,0.615232434619176,2018-12-26 23:03:36,0,"H3-1280-4"
"1280",45,0,1338,0.65950080120737,2018-12-26 23:05:37,0,"H3-1280-4"
"2007",54,0,1323,0.0732633721483541,2018-12-26 23:05:59,3,"H3-2007-5"
"2007",55,0,1324,0.111254142363532,2018-12-26 23:07:55,6,"H3-2007-5"
"2007",56,0,1325,0.147708682899042,2018-12-26 23:09:22,3,"H3-2007-5"
"1280",46,0,1339,0.707778151031053,2018-12-26 23:09:52,1,"H3-1280-4"
"1280",47,0,1340,0.759436670065264,2018-12-26 23:11:47,4,"H3-1280-4"
"2007",57,0,1326,0.207657331146133,2018-12-26 23:11:50,2,"H3-2007-5"
"2007",58,0,1327,0.238394164073839,2018-12-26 23:12:49,0,"H3-2007-5"
"1280",48,0,1341,0.789350568092964,2018-12-26 23:13:18,0,"H3-1280-4"
"2007",59,0,1328,0.269455563889602,2018-12-26 23:13:49,0,"H3-2007-5"
"2007",60,0,1329,0.307681073685823,2018-12-26 23:15:01,2,"H3-2007-5"
"1280",49,0,1342,0.847319757085808,2018-12-26 23:15:32,0,"H3-1280-4"
"2007",61,0,1330,0.333793909001545,2018-12-26 23:15:50,0,"H3-2007-5"
"1280",50,0,1343,0.863670329823276,2018-12-26 23:16:02,0,"H3-1280-4"
"2007",62,0,1331,0.378312659576298,2018-12-26 23:17:09,0,"H3-2007-5"
"2007",63,0,1332,0.421026903541387,2018-12-26 23:19:04,0,"H3-2007-5"
"1280",51,0,1344,0.906804463768917,2018-12-26 23:19:33,2,"H3-1280-4"
"1280",52,0,1345,0.948552549187855,2018-12-26 23:21:15,0,"H3-1280-4"
"2007",64,0,1333,0.465145792515161,2018-12-26 23:21:38,0,"H3-2007-5"
"2007",65,0,1334,0.493700174785511,2018-12-26 23:22:39,0,"H3-2007-5"
"1280",53,0,1346,0.99095764150352,2018-12-26 23:30:11,0,"H3-1280-4"
"1280",54,0,1345,0.948552549187855,2018-12-26 23:31:23,0,"H3-1280-5"
"1280",55,0,1322,0.0236101992098971,2018-12-26 23:33:01,0,"H3-1280-6"
"1280",56,0,1323,0.0732633721483541,2018-12-26 23:35:58,0,"H3-1280-6"
"1280",57,0,1324,0.111254142363532,2018-12-26 23:38:41,1,"H3-1280-6"
"1280",58,0,1325,0.147708682899042,2018-12-26 23:39:59,1,"H3-1280-6"
"1280",59,0,1326,0.207657331146133,2018-12-26 23:42:26,0,"H3-1280-6"
"1280",60,0,1327,0.238394164073839,2018-12-26 23:43:50,1,"H3-1280-6"
"1280",61,0,1328,0.269455563889602,2018-12-26 23:45:44,0,"H3-1280-6"
"1280",62,0,1329,0.307681073685823,2018-12-26 23:46:31,0,"H3-1280-6"
"1280",63,0,1330,0.333793909001545,2018-12-26 23:46:53,0,"H3-1280-6"
"1280",64,0,1331,0.378312659576298,2018-12-26 23:48:29,0,"H3-1280-6"
"1280",65,0,1332,0.421026903541387,2018-12-26 23:50:23,0,"H3-1280-6"
"1280",66,0,1333,0.465145792515161,2018-12-26 23:53:21,0,"H3-1280-6"
"1280",67,0,1334,0.493700174785511,2018-12-26 23:54:13,1,"H3-1280-6"
