"datetime","vehicle","kind","lon","lat","on_route"
2018-12-01 13:46:22,"1070",14,28.613977432251,50.2823677062988,1
2018-12-01 13:46:27,"1070",14,28.613977432251,50.2823677062988,1
2018-12-01 14:09:30,"1017",14,NA,NA,0
2018-12-01 14:09:40,"1017",14,NA,NA,0
2018-12-01 14:09:55,"1017",14,NA,NA,0
2018-12-01 14:10:09,"1017",14,NA,NA,0
2018-12-01 14:47:37,"1017",14,NA,NA,0
2018-12-01 15:14:53,"1017",14,NA,NA,0
2018-12-01 15:14:55,"1017",14,NA,NA,0
2018-12-01 15:21:33,"1017",14,NA,NA,0
2018-12-01 15:21:40,"1017",14,NA,NA,0
2018-12-01 15:35:23,"1070",14,NA,NA,0
2018-12-01 15:35:26,"1070",32,NA,NA,0
2018-12-01 15:43:40,"1017",14,NA,NA,0
2018-12-01 15:44:00,"1017",14,NA,NA,0
2018-12-01 15:44:01,"1017",14,NA,NA,0
2018-12-01 15:44:21,"1017",14,NA,NA,0
2018-12-01 16:10:17,"2231",21,NA,NA,0
2018-12-01 16:17:36,"1070",14,NA,NA,0
2018-12-01 17:11:05,"1017",14,NA,NA,0
2018-12-01 18:02:34,"1017",26,NA,NA,0
2018-12-01 18:02:37,"1017",2,NA,NA,0
2018-12-01 17:37:02,"2231",14,NA,NA,0
2018-12-01 18:22:11,"1070",2,NA,NA,0
2018-12-01 18:22:00,"1070",26,NA,NA,0
2018-12-01 18:32:46,"535",26,NA,NA,0
2018-12-01 18:32:49,"535",2,NA,NA,0
2018-12-01 19:05:06,"2231",26,NA,NA,0
2018-12-01 19:05:23,"2231",2,NA,NA,0
2018-12-01 08:33:10,"535",14,28.6267147064209,50.2447319030762,1
2018-12-01 08:35:13,"535",14,28.6341705322266,50.2453193664551,1
2018-12-01 08:35:39,"535",14,28.6362934112549,50.2452850341797,1
2018-12-01 08:36:37,"535",14,28.6399078369141,50.2452392578125,1
2018-12-01 09:26:42,"535",14,28.631254196167,50.2792320251465,1
2018-12-01 09:45:22,"535",14,28.6613941192627,50.2541160583496,1
2018-12-01 09:45:23,"535",14,28.6613941192627,50.2541160583496,1
2018-12-01 10:59:12,"535",17,28.6120300292969,50.2827072143555,1
2018-12-01 11:01:00,"535",17,28.6185607910156,50.2815093994141,1
2018-12-01 11:01:10,"535",17,28.6185607910156,50.2815093994141,1
2018-12-01 11:07:14,"535",14,28.6429405212402,50.2771835327148,1
2018-12-01 11:12:15,"535",14,28.6487922668457,50.2659568786621,1
2018-12-01 11:41:06,"535",17,28.6136684417725,50.2394714355469,1
2018-12-01 11:44:14,"535",14,28.6230392456055,50.2443885803223,1
2018-12-01 12:08:51,"535",14,28.6487731933594,50.267276763916,1
2018-12-01 11:44:16,"535",14,28.6230392456055,50.2443885803223,1
2018-12-01 11:44:17,"535",17,28.6230392456055,50.2443885803223,1
2018-12-01 11:44:42,"535",14,28.6237735748291,50.244499206543,1
2018-12-01 11:44:44,"535",14,28.6237735748291,50.244499206543,1
2018-12-01 13:00:32,"535",14,28.6317024230957,50.2792091369629,1
2018-12-01 14:47:05,"535",14,28.6501350402832,50.2626495361328,1
2018-12-01 14:47:06,"535",14,28.6501350402832,50.2626495361328,1
2018-12-01 14:55:16,"535",14,28.661205291748,50.254940032959,1
2018-12-01 13:22:52,"535",14,28.6578617095947,50.2525482177734,1
2018-12-01 15:16:13,"535",14,28.6210536956787,50.2438011169434,1
2018-12-01 15:19:45,"535",14,28.6364650726318,50.2453727722168,1
2018-12-01 15:28:28,"535",17,28.6612415313721,50.2521553039551,1
2018-12-01 13:43:38,"535",14,28.6236381530762,50.2443962097168,1
2018-12-01 15:32:44,"535",17,28.6585063934326,50.2567596435547,1
2018-12-01 15:41:19,"535",14,28.6485614776611,50.2691307067871,1
2018-12-01 15:41:20,"535",14,28.6485614776611,50.2691307067871,1
2018-12-01 15:41:22,"535",14,28.6485614776611,50.2691307067871,1
2018-12-01 13:44:26,"535",14,28.6268901824951,50.2447242736816,1
2018-12-01 13:44:28,"535",14,28.6268901824951,50.2447242736816,1
2018-12-01 15:42:34,"535",17,28.6479549407959,50.27294921875,1
2018-12-01 13:47:40,"535",17,28.6403255462646,50.2452583312988,1
2018-12-01 15:49:55,"535",14,28.6310977935791,50.2795143127441,1
2018-12-01 15:49:59,"535",14,28.6300849914551,50.2796592712402,1
2018-12-01 15:53:18,"535",14,28.6129302978516,50.2828407287598,1
2018-12-01 16:04:07,"535",14,28.6071853637695,50.2835960388184,1
2018-12-01 16:06:03,"535",17,28.6124153137207,50.2826347351074,1
2018-12-01 13:47:40,"535",14,28.6403255462646,50.2452583312988,1
2018-12-01 16:08:34,"535",14,28.6221504211426,50.2809028625488,1
2018-12-01 13:47:44,"535",17,28.6403255462646,50.2452583312988,1
2018-12-01 13:47:46,"535",14,28.6403255462646,50.2452583312988,1
2018-12-01 16:16:45,"535",17,28.6477928161621,50.2732887268066,1
2018-12-01 13:48:05,"535",14,28.6406002044678,50.2452392578125,1
2018-12-01 13:48:11,"535",14,28.6406002044678,50.2452392578125,1
2018-12-01 13:48:35,"535",14,28.6424922943115,50.2452125549316,1
2018-12-01 13:57:27,"535",17,28.6612453460693,50.2548027038574,1
2018-12-01 16:29:25,"535",17,28.6607570648193,50.255615234375,1
2018-12-01 14:15:03,"535",14,28.6359748840332,50.2786407470703,1
2018-12-01 14:15:43,"535",14,28.6328887939453,50.2792205810547,1
2018-12-01 14:34:58,"535",14,28.6227054595947,50.2808036804199,1
2018-12-01 14:35:21,"535",14,28.6244716644287,50.2804908752441,1
2018-12-01 14:37:28,"535",14,28.633810043335,50.2788543701172,1
2018-12-01 14:38:25,"535",17,28.6367607116699,50.2782821655273,1
2018-12-01 14:38:31,"535",17,28.6367607116699,50.2782821655273,1
2018-12-01 14:40:27,"535",14,28.6425323486328,50.2772483825684,1
2018-12-01 09:19:37,"1017",14,28.6609230041504,50.2552757263184,1
2018-12-01 09:29:48,"1017",14,28.634895324707,50.2453956604004,1
2018-12-01 10:29:26,"1017",14,28.5953922271729,50.2857398986816,1
2018-12-01 08:24:26,"1017",17,28.6645355224609,50.2569465637207,0
2018-12-01 10:31:12,"1017",14,28.6048736572266,50.2840156555176,1
2018-12-01 10:31:23,"1017",17,28.6048736572266,50.2840156555176,1
2018-12-01 10:37:16,"1017",17,28.6317386627197,50.2791404724121,1
2018-12-01 10:39:20,"1017",17,28.6391525268555,50.2778396606445,1
2018-12-01 10:39:29,"1017",14,28.6391525268555,50.2778396606445,1
2018-12-01 10:39:47,"1017",14,28.6391525268555,50.2778396606445,1
2018-12-01 10:41:04,"1017",14,28.6434898376465,50.2770347595215,1
2018-12-01 08:32:42,"1017",14,28.6487731933594,50.2669563293457,1
2018-12-01 10:42:07,"1017",14,28.6468906402588,50.2754554748535,1
2018-12-01 10:43:10,"1017",17,28.648021697998,50.2714347839355,1
2018-12-01 10:44:10,"1017",14,28.6485252380371,50.2676277160645,1
2018-12-01 08:33:18,"1017",17,28.6484298706055,50.2693634033203,1
2018-12-01 10:44:22,"1017",17,28.6485252380371,50.2676277160645,1
2018-12-01 09:02:41,"1017",14,28.6207904815674,50.281135559082,1
2018-12-01 10:53:30,"1017",14,28.6615467071533,50.253719329834,1
2018-12-01 10:56:30,"1017",14,28.6576709747314,50.2524795532227,1
2018-12-01 11:16:46,"1017",14,28.6218299865723,50.2441864013672,1
2018-12-01 09:02:50,"1017",14,28.6207904815674,50.281135559082,1
2018-12-01 11:21:25,"1017",17,28.64035987854,50.2452392578125,1
2018-12-01 11:21:28,"1017",17,28.64035987854,50.2452392578125,1
2018-12-01 09:02:55,"1017",17,28.6207904815674,50.281135559082,1
2018-12-01 11:21:31,"1017",17,28.64035987854,50.2452392578125,1
2018-12-01 11:21:37,"1017",14,28.64035987854,50.2452392578125,1
2018-12-01 09:03:15,"1017",14,28.6253566741943,50.2803077697754,1
2018-12-01 09:04:32,"1017",14,28.6325817108154,50.2790412902832,1
2018-12-01 11:47:26,"1017",14,28.6356449127197,50.2786750793457,1
2018-12-01 11:48:00,"1017",14,28.6333866119385,50.2790756225586,1
2018-12-01 09:04:46,"1017",14,28.6325817108154,50.2790412902832,1
2018-12-01 11:48:01,"1017",14,28.6333866119385,50.2790756225586,1
2018-12-01 11:48:47,"1017",14,28.6302318572998,50.2796211242676,1
2018-12-01 11:48:50,"1017",17,28.6302318572998,50.2796211242676,1
2018-12-01 11:49:02,"1017",14,28.6302318572998,50.2796211242676,1
2018-12-01 12:35:24,"1017",14,28.6150360107422,50.2822418212891,1
2018-12-01 12:36:34,"1017",14,28.6185855865479,50.2815589904785,1
2018-12-01 09:04:52,"1017",14,28.6325817108154,50.2790412902832,1
2018-12-01 12:36:36,"1017",14,28.6185855865479,50.2815589904785,1
2018-12-01 09:04:58,"1017",14,28.6347408294678,50.2786903381348,1
2018-12-01 12:44:54,"1017",17,28.6479473114014,50.2724990844727,1
2018-12-01 09:05:33,"1017",14,28.6366920471191,50.2783126831055,1
2018-12-01 09:08:03,"1017",14,28.6476936340332,50.27392578125,1
2018-12-01 12:52:31,"1017",17,28.6595153808594,50.2569160461426,1
2018-12-01 09:17:50,"1017",17,28.6592750549316,50.2568283081055,1
2018-12-01 13:04:24,"1017",14,28.6387672424316,50.2454681396484,1
2018-12-01 13:04:26,"1017",14,28.6387672424316,50.2454681396484,1
2018-12-01 13:19:22,"1017",14,28.6251335144043,50.2445678710938,1
2018-12-01 09:18:00,"1017",14,28.6597881317139,50.2569999694824,1
2018-12-01 09:19:29,"1017",14,28.6609230041504,50.2552757263184,1
2018-12-01 13:30:34,"1017",17,28.6613254547119,50.2545623779297,1
2018-12-01 16:08:02,"1017",14,28.6612415313721,50.2523040771484,1
2018-12-01 13:33:33,"1017",14,28.6580638885498,50.2565727233887,1
2018-12-01 13:53:44,"1017",17,28.6180057525635,50.2818565368652,1
2018-12-01 14:08:22,"1017",14,28.608865737915,50.283260345459,1
2018-12-01 14:08:29,"1017",14,28.608865737915,50.283260345459,1
2018-12-01 16:10:04,"1017",17,28.6560459136963,50.2509918212891,1
2018-12-01 14:19:32,"1017",14,28.6482830047607,50.2699089050293,1
2018-12-01 14:27:45,"1017",14,28.6598148345947,50.2570381164551,1
2018-12-01 16:10:08,"1017",17,28.6560459136963,50.2509918212891,1
2018-12-01 16:27:06,"1017",17,28.6231060028076,50.2443542480469,1
2018-12-01 14:47:14,"1017",17,28.6133308410645,50.2393188476562,1
2018-12-01 14:57:06,"1017",14,28.6221218109131,50.2442855834961,1
2018-12-01 16:29:31,"1017",14,28.6364727020264,50.2452964782715,1
2018-12-01 14:57:08,"1017",14,28.6221218109131,50.2442855834961,1
2018-12-01 14:57:09,"1017",14,28.6221218109131,50.2442855834961,1
2018-12-01 14:57:10,"1017",14,28.6221218109131,50.2442855834961,1
2018-12-01 14:57:24,"1017",14,28.6221218109131,50.2442855834961,1
2018-12-01 14:57:25,"1017",14,28.6221218109131,50.2442855834961,1
2018-12-01 14:57:53,"1017",32,28.6233234405518,50.2444152832031,1
2018-12-01 15:01:31,"1017",17,28.6405258178711,50.2452964782715,1
2018-12-01 16:29:33,"1017",14,28.6364727020264,50.2452964782715,1
2018-12-01 16:29:39,"1017",14,28.6364727020264,50.2452964782715,1
2018-12-01 15:34:11,"1017",14,28.6137943267822,50.2826271057129,1
2018-12-01 16:29:41,"1017",14,28.6364727020264,50.2452964782715,1
2018-12-01 15:34:12,"1017",14,28.6137943267822,50.2826271057129,1
2018-12-01 16:30:52,"1017",14,28.6426696777344,50.245246887207,1
2018-12-01 15:49:13,"1017",14,28.6120319366455,50.2828521728516,1
2018-12-01 15:49:17,"1017",14,28.6120319366455,50.2828521728516,1
2018-12-01 15:53:24,"1017",14,28.6329746246338,50.2788887023926,1
2018-12-01 16:31:15,"1017",14,28.6450233459473,50.2451515197754,1
2018-12-01 16:43:14,"1017",14,28.6573524475098,50.2564239501953,1
2018-12-01 16:06:44,"1017",32,28.6609764099121,50.255298614502,1
2018-12-01 16:43:36,"1017",14,28.6571025848389,50.2565841674805,1
2018-12-01 16:43:38,"1017",14,28.6560192108154,50.2579383850098,1
2018-12-01 16:43:39,"1017",14,28.6560192108154,50.2579383850098,1
2018-12-01 16:43:56,"1017",14,28.6560192108154,50.2579383850098,1
2018-12-01 16:44:01,"1017",14,28.6560192108154,50.2579383850098,1
2018-12-01 17:20:14,"1017",14,28.6185035705566,50.2815704345703,1
2018-12-01 17:20:53,"1017",14,28.6207962036133,50.281135559082,1
2018-12-01 17:21:16,"1017",14,28.6230430603027,50.2807235717773,1
2018-12-01 17:21:31,"1017",14,28.6252841949463,50.2803421020508,1
2018-12-01 17:21:52,"1017",14,28.6275501251221,50.2799377441406,1
2018-12-01 17:22:02,"1017",14,28.629768371582,50.2795372009277,1
2018-12-01 17:25:58,"1017",14,28.6439933776855,50.276985168457,1
2018-12-01 17:25:59,"1017",14,28.6439933776855,50.276985168457,1
2018-12-01 17:28:12,"1017",14,28.6482639312744,50.2698020935059,1
2018-12-01 17:29:08,"1017",14,28.6485290527344,50.2677001953125,1
2018-12-01 17:33:00,"1017",14,28.6549186706543,50.2591552734375,1
2018-12-01 09:41:12,"1070",14,28.6488342285156,50.2661590576172,1
2018-12-01 09:49:34,"1070",14,28.6359310150146,50.2786064147949,1
2018-12-01 10:09:29,"1070",14,28.610034942627,50.2831077575684,1
2018-12-01 10:10:21,"1070",17,28.6119747161865,50.2827339172363,1
2018-12-01 10:11:33,"1070",14,28.6172008514404,50.2818145751953,1
2018-12-01 10:13:42,"1070",14,28.6274929046631,50.2799263000488,1
2018-12-01 10:24:16,"1070",14,28.6535358428955,50.260929107666,1
2018-12-01 10:54:28,"1070",14,28.6234893798828,50.2444343566895,1
2018-12-01 10:58:36,"1070",14,28.644811630249,50.2451362609863,1
2018-12-01 10:58:37,"1070",14,28.644811630249,50.2451362609863,1
2018-12-01 10:59:15,"1070",14,28.6463375091553,50.2451057434082,1
2018-12-01 10:59:24,"1070",17,28.6463375091553,50.2451057434082,1
2018-12-01 10:59:34,"1070",14,28.6466217041016,50.2451133728027,1
2018-12-01 10:59:38,"1070",17,28.6466217041016,50.2451133728027,1
2018-12-01 11:10:27,"1070",17,28.657865524292,50.2564811706543,1
2018-12-01 11:10:31,"1070",14,28.657865524292,50.2564811706543,1
2018-12-01 11:16:19,"1070",14,28.6490116119385,50.265941619873,1
2018-12-01 11:16:36,"1070",14,28.6490116119385,50.265941619873,1
2018-12-01 11:24:39,"1070",14,28.6329441070557,50.2791061401367,1
2018-12-01 11:24:40,"1070",14,28.6329441070557,50.2791061401367,1
2018-12-01 11:46:14,"1070",14,28.6202049255371,50.2812957763672,1
2018-12-01 11:46:26,"1070",14,28.6214237213135,50.281078338623,1
2018-12-01 11:46:28,"1070",14,28.6214237213135,50.281078338623,1
2018-12-01 11:46:49,"1070",17,28.6245174407959,50.2804870605469,1
2018-12-01 11:50:24,"1070",14,28.6395664215088,50.2778739929199,1
2018-12-01 11:51:29,"1070",14,28.6429386138916,50.277229309082,1
2018-12-01 12:02:48,"1070",17,28.6592502593994,50.2568168640137,1
2018-12-01 12:05:30,"1070",17,28.6613006591797,50.254638671875,1
2018-12-01 12:05:33,"1070",14,28.6613006591797,50.254638671875,1
2018-12-01 12:05:58,"1070",14,28.6617088317871,50.2531547546387,1
2018-12-01 12:29:23,"1070",14,28.625997543335,50.2446899414062,1
2018-12-01 12:47:43,"1070",14,28.6521492004395,50.261531829834,1
2018-12-01 12:51:38,"1070",14,28.6484985351562,50.2688636779785,1
2018-12-01 12:58:58,"1070",14,28.6318168640137,50.2793045043945,1
2018-12-01 13:04:33,"1070",14,28.6081504821777,50.2835960388184,1
2018-12-01 13:47:41,"1070",14,28.6194667816162,50.2813415527344,1
2018-12-01 13:49:12,"1070",17,28.6312351226807,50.279224395752,1
2018-12-01 13:51:14,"1070",14,28.6366157531738,50.2782745361328,1
2018-12-01 13:51:32,"1070",14,28.6381397247314,50.2780456542969,1
2018-12-01 13:51:34,"1070",14,28.6381397247314,50.2780456542969,1
2018-12-01 13:51:35,"1070",14,28.6381397247314,50.2780456542969,1
2018-12-01 13:52:21,"1070",17,28.6413078308105,50.2774047851562,1
2018-12-01 13:52:34,"1070",14,28.6419830322266,50.2772750854492,1
2018-12-01 13:54:15,"1070",17,28.647762298584,50.2731056213379,1
2018-12-01 14:04:57,"1070",14,28.6596202850342,50.2569961547852,1
2018-12-01 14:31:31,"1070",14,28.6239757537842,50.244499206543,1
2018-12-01 14:33:25,"1070",14,28.6356468200684,50.245361328125,1
2018-12-01 14:35:03,"1070",14,28.6405811309814,50.2453231811523,1
2018-12-01 14:35:10,"1070",14,28.6405811309814,50.2453231811523,1
2018-12-01 14:37:01,"1070",14,28.6473579406738,50.2451286315918,1
2018-12-01 14:43:32,"1070",14,28.6615104675293,50.2530212402344,1
2018-12-01 15:01:17,"1070",17,28.6363563537598,50.2785797119141,1
2018-12-01 15:02:44,"1070",14,28.6320571899414,50.2793579101562,1
2018-12-01 15:02:53,"1070",14,28.6320571899414,50.2793579101562,1
2018-12-01 15:19:05,"1070",17,28.6021957397461,50.284496307373,1
2018-12-01 15:27:49,"1070",17,28.6368179321289,50.278205871582,1
2018-12-01 15:42:43,"1070",14,28.6609172821045,50.2551536560059,1
2018-12-01 16:08:03,"1070",14,28.638671875,50.2453804016113,1
2018-12-01 16:08:35,"1070",14,28.6409702301025,50.2452430725098,1
2018-12-01 16:08:43,"1070",14,28.6409702301025,50.2452430725098,1
2018-12-01 16:08:54,"1070",14,28.6409702301025,50.2452430725098,1
2018-12-01 16:09:01,"1070",14,28.6409702301025,50.2452430725098,1
2018-12-01 16:09:08,"1070",14,28.6418704986572,50.2452507019043,1
2018-12-01 16:09:09,"1070",14,28.6418704986572,50.2452507019043,1
2018-12-01 16:20:59,"1070",14,28.657808303833,50.2565650939941,1
2018-12-01 16:28:01,"1070",14,28.6486377716064,50.2685890197754,1
2018-12-01 17:20:32,"1070",14,28.6606979370117,50.2522201538086,1
2018-12-01 17:20:34,"1070",14,28.6606979370117,50.2522201538086,1
2018-12-01 17:21:52,"1070",14,28.6578578948975,50.2525596618652,1
2018-12-01 18:00:51,"1070",14,28.6665172576904,50.2568702697754,0
2018-12-01 18:02:40,"1070",14,28.6717147827148,50.2588233947754,0
2018-12-01 09:06:18,"2231",14,28.6910591125488,50.2675094604492,0
2018-12-01 18:17:25,"535",26,28.6843147277832,50.2644462585449,0
2018-12-01 18:17:39,"535",2,28.6851501464844,50.2648162841797,0
2018-12-01 09:09:06,"2231",14,28.6828880310059,50.2640075683594,0
2018-12-01 09:09:08,"2231",14,28.6828880310059,50.2640075683594,0
2018-12-01 09:10:29,"2231",14,28.6815853118896,50.2634658813477,0
2018-12-01 09:10:30,"2231",14,28.6815853118896,50.2634658813477,0
2018-12-01 09:26:55,"2231",14,28.6483402252197,50.2699241638184,1
2018-12-01 09:48:09,"2231",14,28.6060791015625,50.283805847168,1
2018-12-01 09:48:17,"2231",14,28.6060791015625,50.283805847168,1
2018-12-01 09:50:40,"2231",14,28.6141872406006,50.2823295593262,1
2018-12-01 09:50:41,"2231",14,28.6141872406006,50.2823295593262,1
2018-12-01 09:50:50,"2231",14,28.6154556274414,50.2821083068848,1
2018-12-01 09:52:07,"2231",17,28.6197681427002,50.2812995910645,1
2018-12-01 09:56:25,"2231",14,28.6372337341309,50.278205871582,1
2018-12-01 10:01:16,"2231",14,28.6484985351562,50.2679710388184,1
2018-12-01 10:03:02,"2231",14,28.648832321167,50.2656021118164,1
2018-12-01 10:03:58,"2231",14,28.6498985290527,50.2629356384277,1
2018-12-01 10:36:15,"2231",17,28.6308708190918,50.2451553344727,1
2018-12-01 10:47:28,"2231",14,28.6615505218506,50.2526168823242,1
2018-12-01 11:23:35,"2231",14,28.6078834533691,50.2834777832031,1
2018-12-01 11:26:05,"2231",14,28.6167755126953,50.2818756103516,1
2018-12-01 11:27:12,"2231",14,28.6195163726807,50.2813835144043,1
2018-12-01 11:28:17,"2231",17,28.6266937255859,50.2800636291504,1
2018-12-01 11:37:58,"2231",17,28.6487483978271,50.2664337158203,1
2018-12-01 11:38:08,"2231",14,28.6487483978271,50.2664337158203,1
2018-12-01 11:40:40,"2231",17,28.6531734466553,50.2610092163086,1
2018-12-01 11:49:24,"2231",14,28.6592826843262,50.2523498535156,1
2018-12-01 12:09:33,"2231",14,28.6236400604248,50.2444915771484,1
2018-12-01 12:09:44,"2231",14,28.6248149871826,50.2446022033691,1
2018-12-01 12:12:07,"2231",14,28.6355476379395,50.2453651428223,1
2018-12-01 12:12:49,"2231",17,28.6371955871582,50.2453384399414,1
2018-12-01 12:12:54,"2231",17,28.6371955871582,50.2453384399414,1
2018-12-01 12:13:08,"2231",14,28.6371955871582,50.2453384399414,1
2018-12-01 13:27:30,"2231",14,28.6192264556885,50.2813453674316,1
2018-12-01 13:31:33,"2231",14,28.6371517181396,50.2781143188477,1
2018-12-01 13:31:51,"2231",14,28.6382255554199,50.2779235839844,1
2018-12-01 13:39:52,"2231",14,28.6496086120605,50.2634544372559,1
2018-12-01 14:43:58,"2231",14,28.6318264007568,50.279354095459,1
2018-12-01 15:07:27,"2231",17,28.6308155059814,50.2793121337891,1
2018-12-01 15:27:14,"2231",14,28.6576328277588,50.2526092529297,1
2018-12-01 15:27:21,"2231",14,28.6576328277588,50.2526092529297,1
2018-12-01 15:27:23,"2231",14,28.6576328277588,50.2526092529297,1
2018-12-01 16:11:13,"2231",14,28.6487884521484,50.2659912109375,1
2018-12-01 16:34:06,"2231",14,28.606840133667,50.2836036682129,1
2018-12-01 16:34:43,"2231",14,28.6088352203369,50.2832336425781,1
2018-12-01 16:40:16,"2231",14,28.6339721679688,50.2787933349609,1
2018-12-01 17:00:02,"2231",14,28.657585144043,50.2525444030762,1
2018-12-01 17:24:42,"2231",14,28.637845993042,50.2453002929688,1
2018-12-01 17:25:27,"2231",14,28.6402854919434,50.2452697753906,1
2018-12-01 17:36:39,"2231",32,28.6581897735596,50.2566146850586,1
2018-12-01 18:13:58,"2231",14,28.6178684234619,50.2816352844238,1
2018-12-01 18:17:20,"2231",14,28.63205909729,50.2790145874023,1
2018-12-01 18:17:48,"2231",14,28.6341667175293,50.2786750793457,1
2018-12-01 18:54:41,"2231",26,28.7038497924805,50.2531242370605,0
2018-12-01 18:54:41,"2231",2,28.7038497924805,50.2531242370605,0
2018-12-01 14:22:48,"1017",14,28.6502952575684,50.2622528076172,1
2018-12-01 09:23:58,"1070",14,28.6465091705322,50.2451210021973,1
2018-12-01 09:23:59,"1070",17,28.6465091705322,50.2451210021973,1
