"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2072",57,1,560,0.295713711139082,2018-11-08 07:54:10,3,"4-2072-2"
"1219",6,1,563,0.446854355267658,2018-11-08 07:54:47,7,"4-1219-0"
"101",36,0,529,0.069506147844652,2018-11-08 07:54:57,4,"4-101-2"
"1240",68,1,571,0.746892239509922,2018-11-08 07:55:08,5,"4-1240-2"
"2209",44,0,537,0.354707973968012,2018-11-08 07:55:16,2,"4-2209-2"
"2209",45,0,538,0.37962252365929,2018-11-08 07:56:14,3,"4-2209-2"
"1219",7,1,564,0.496230284281047,2018-11-08 07:56:25,7,"4-1219-0"
"2072",58,1,561,0.358397875881948,2018-11-08 07:56:45,6,"4-2072-2"
"101",37,0,530,0.109244135194934,2018-11-08 07:56:59,7,"4-101-2"
"1240",69,1,572,0.778933524164717,2018-11-08 07:57:07,5,"4-1240-2"
"2209",46,0,539,0.399948020856068,2018-11-08 07:57:33,1,"4-2209-2"
"1219",8,1,565,0.524822402931435,2018-11-08 07:58:12,1,"4-1219-0"
"1240",70,1,573,0.808554978011689,2018-11-08 07:58:28,4,"4-1240-2"
"101",38,0,531,0.140140203701054,2018-11-08 07:58:30,8,"4-101-2"
"2072",59,1,562,0.400710194683611,2018-11-08 07:58:32,0,"4-2072-2"
"2209",47,0,540,0.444542987960548,2018-11-08 07:59:10,0,"4-2209-2"
"1240",71,1,574,0.821894018153353,2018-11-08 08:00:08,4,"4-1240-2"
"101",39,0,532,0.171153314201533,2018-11-08 08:00:10,10,"4-101-2"
"1219",9,1,566,0.580230157822332,2018-11-08 08:00:27,0,"4-1219-0"
"2209",48,0,541,0.51441418626292,2018-11-08 08:01:32,1,"4-2209-2"
"1240",72,1,575,0.854260570415736,2018-11-08 08:01:48,3,"4-1240-2"
"1219",10,1,567,0.595858262032575,2018-11-08 08:02:06,1,"4-1219-0"
"2072",60,1,563,0.446854355267658,2018-11-08 08:02:15,3,"4-2072-2"
"101",40,0,533,0.200981114033548,2018-11-08 08:02:39,10,"4-101-2"
"1240",73,1,576,0.872285426240626,2018-11-08 08:03:28,1,"4-1240-2"
"101",41,0,534,0.226255078422557,2018-11-08 08:03:39,2,"4-101-2"
"2072",61,1,564,0.496230284281047,2018-11-08 08:03:40,1,"4-2072-2"
"1219",11,1,568,0.63708646554231,2018-11-08 08:04:17,0,"4-1219-0"
"2209",49,0,542,0.574643250877453,2018-11-08 08:04:25,3,"4-2209-2"
"1240",74,1,577,0.902661057073941,2018-11-08 08:04:28,1,"4-1240-2"
"101",42,0,535,0.258736290087683,2018-11-08 08:04:45,1,"4-101-2"
"2072",62,1,565,0.524822402931435,2018-11-08 08:05:35,2,"4-2072-2"
"2209",50,0,543,0.61216715233856,2018-11-08 08:05:45,1,"4-2209-2"
"1240",75,1,578,0.940563980692236,2018-11-08 08:06:08,0,"4-1240-2"
"101",43,0,536,0.300269104423329,2018-11-08 08:06:41,1,"4-101-2"
"1240",76,1,579,0.967940953073951,2018-11-08 08:07:18,0,"4-1240-2"
"2209",51,0,544,0.668892471153313,2018-11-08 08:07:20,0,"4-2209-2"
"1240",77,1,580,1,2018-11-08 08:07:58,0,"4-1240-2"
"1240",78,0,526,0.000598701397813238,2018-11-08 08:08:04,0,"4-1240-3"
"2072",63,1,566,0.580230157822332,2018-11-08 08:08:17,2,"4-2072-2"
"101",44,0,537,0.354707973968012,2018-11-08 08:08:26,3,"4-101-2"
"2072",64,1,567,0.595858262032575,2018-11-08 08:09:01,2,"4-2072-2"
"2209",52,0,545,0.718756762579468,2018-11-08 08:09:25,1,"4-2209-2"
"101",45,0,538,0.37962252365929,2018-11-08 08:09:31,0,"4-101-2"
"2209",53,0,546,0.757639890904092,2018-11-08 08:10:36,0,"4-2209-2"
"101",46,0,539,0.399948020856068,2018-11-08 08:10:57,0,"4-101-2"
"2072",65,1,568,0.63708646554231,2018-11-08 08:11:56,4,"4-2072-2"
"2209",54,0,547,0.819703837496545,2018-11-08 08:12:24,1,"4-2209-2"
"101",47,0,540,0.444542987960548,2018-11-08 08:13:14,7,"4-101-2"
"2209",55,0,548,0.84920149564553,2018-11-08 08:13:36,0,"4-2209-2"
"1240",79,0,527,0.0336421475204931,2018-11-08 08:14:23,14,"4-1240-3"
"1240",80,0,528,0.0554851076402302,2018-11-08 08:15:18,8,"4-1240-3"
"2072",66,1,569,0.686538138908225,2018-11-08 08:15:27,2,"4-2072-2"
"101",48,0,541,0.51441418626292,2018-11-08 08:15:44,5,"4-101-2"
"2209",56,0,549,0.8840116060058,2018-11-08 08:15:46,2,"4-2209-2"
"1240",81,0,529,0.069506147844652,2018-11-08 08:16:18,4,"4-1240-3"
"2072",67,1,570,0.706927352239925,2018-11-08 08:17:04,0,"4-2072-2"
"2209",57,0,550,0.935552936882258,2018-11-08 08:18:00,0,"4-2209-2"
"101",49,0,542,0.574643250877453,2018-11-08 08:18:08,4,"4-101-2"
"1240",82,0,530,0.109244135194934,2018-11-08 08:18:08,5,"4-1240-3"
"2072",68,1,571,0.746892239509922,2018-11-08 08:18:37,1,"4-2072-2"
"2209",58,0,551,1,2018-11-08 08:19:31,0,"4-2209-2"
"2209",59,1,552,7.63713461863857e-05,2018-11-08 08:19:38,0,"4-2209-3"
"101",50,0,543,0.61216715233856,2018-11-08 08:19:45,1,"4-101-2"
"1240",83,0,531,0.140140203701054,2018-11-08 08:19:47,5,"4-1240-3"
"2072",69,1,572,0.778933524164717,2018-11-08 08:20:32,3,"4-2072-2"
"2209",60,1,553,0.0372314771442006,2018-11-08 08:20:56,1,"4-2209-3"
"1240",84,0,532,0.171153314201533,2018-11-08 08:21:27,5,"4-1240-3"
"101",51,0,544,0.668892471153313,2018-11-08 08:21:28,3,"4-101-2"
"2072",70,1,573,0.808554978011689,2018-11-08 08:21:51,2,"4-2072-2"
"1240",85,0,533,0.200981114033548,2018-11-08 08:22:57,8,"4-1240-3"
"2072",71,1,574,0.821894018153353,2018-11-08 08:23:18,0,"4-2072-2"
"101",52,0,545,0.718756762579468,2018-11-08 08:23:20,4,"4-101-2"
"2209",61,1,554,0.0913678716606078,2018-11-08 08:23:56,3,"4-2209-3"
"1240",86,0,534,0.226255078422557,2018-11-08 08:24:37,3,"4-1240-3"
"101",53,0,546,0.757639890904092,2018-11-08 08:24:42,1,"4-101-2"
"2072",72,1,575,0.854260570415736,2018-11-08 08:24:42,0,"4-2072-2"
"2209",62,1,555,0.130649260053825,2018-11-08 08:25:09,0,"4-2209-3"
"2072",73,1,576,0.872285426240626,2018-11-08 08:25:35,0,"4-2072-2"
"101",54,0,547,0.819703837496545,2018-11-08 08:26:23,1,"4-101-2"
"2072",74,1,577,0.902661057073941,2018-11-08 08:26:41,0,"4-2072-2"
"1240",87,0,535,0.258736290087683,2018-11-08 08:26:55,2,"4-1240-3"
"2209",63,1,556,0.172773535583809,2018-11-08 08:27:14,2,"4-2209-3"
"101",55,0,548,0.84920149564553,2018-11-08 08:27:55,0,"4-101-2"
"2072",75,1,578,0.940563980692236,2018-11-08 08:28:16,0,"4-2072-2"
"1240",88,0,536,0.300269104423329,2018-11-08 08:28:46,3,"4-1240-3"
"2072",76,1,579,0.967940953073951,2018-11-08 08:29:06,0,"4-2072-2"
"101",56,0,549,0.8840116060058,2018-11-08 08:29:47,1,"4-101-2"
"2072",77,1,580,1,2018-11-08 08:29:56,0,"4-2072-2"
"2209",64,1,557,0.214942981608307,2018-11-08 08:29:59,1,"4-2209-3"
"2072",78,0,526,0.000598701397813238,2018-11-08 08:30:02,0,"4-2072-3"
"1240",89,0,537,0.354707973968012,2018-11-08 08:30:26,2,"4-1240-3"
"1240",90,0,538,0.37962252365929,2018-11-08 08:31:16,3,"4-1240-3"
"2209",65,1,558,0.242235656240892,2018-11-08 08:31:27,1,"4-2209-3"
"101",57,0,550,0.935552936882258,2018-11-08 08:31:56,0,"4-101-2"
"2213",11,1,568,0.63708646554231,2018-11-08 08:31:59,42,"4-2213-0"
"2213",12,0,539,0.399948020856068,2018-11-08 08:32:29,0,"4-2213-1"
"1240",91,0,539,0.399948020856068,2018-11-08 08:32:31,0,"4-1240-3"
"101",58,0,551,1,2018-11-08 08:33:36,0,"4-101-2"
"101",59,1,552,7.63713461863857e-05,2018-11-08 08:33:48,0,"4-101-3"
"1240",92,0,540,0.444542987960548,2018-11-08 08:34:19,1,"4-1240-3"
"2209",66,1,559,0.282372339255704,2018-11-08 08:34:36,0,"4-2209-3"
"2213",13,0,540,0.444542987960548,2018-11-08 08:34:44,2,"4-2213-1"
"101",60,1,553,0.0372314771442006,2018-11-08 08:35:23,3,"4-101-3"
"2209",67,1,560,0.295713711139082,2018-11-08 08:35:44,6,"4-2209-3"
"2072",79,0,527,0.0336421475204931,2018-11-08 08:36:01,4,"4-2072-3"
"1240",93,0,541,0.51441418626292,2018-11-08 08:36:19,0,"4-1240-3"
"2072",80,0,528,0.0554851076402302,2018-11-08 08:36:51,1,"4-2072-3"
"2213",14,0,541,0.51441418626292,2018-11-08 08:37:09,2,"4-2213-1"
"2072",81,0,529,0.069506147844652,2018-11-08 08:37:41,1,"4-2072-3"
"2209",68,1,561,0.358397875881948,2018-11-08 08:37:42,1,"4-2209-3"
"101",61,1,554,0.0913678716606078,2018-11-08 08:38:04,3,"4-101-3"
"101",62,1,555,0.130649260053825,2018-11-08 08:38:42,1,"4-101-3"
