"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2222",20,0,227,0.0877660910543383,2019-01-23 06:41:52,0,"4A-2222-2"
"1240",5,1,249,0.321161007534846,2019-01-23 06:42:30,0,"4A-1240-1"
"2222",21,0,228,0.10994450871619,2019-01-23 06:43:00,0,"4A-2222-2"
"082",10,1,254,0.627688654631427,2019-01-23 06:43:19,1,"4A-082-1"
"2222",22,0,229,0.172801876475394,2019-01-23 06:44:13,2,"4A-2222-2"
"082",11,1,255,0.653629658108507,2019-01-23 06:45:39,1,"4A-082-1"
"2222",23,0,230,0.22167313719839,2019-01-23 06:46:31,4,"4A-2222-2"
"1240",6,1,250,0.390397274304991,2019-01-23 06:46:33,0,"4A-1240-1"
"082",12,1,256,0.716574280499815,2019-01-23 06:46:59,0,"4A-082-1"
"082",13,1,257,0.751627990711457,2019-01-23 06:48:04,0,"4A-082-1"
"2222",24,0,231,0.270729534416042,2019-01-23 06:48:11,2,"4A-2222-2"
"1240",7,1,251,0.430049051967799,2019-01-23 06:48:20,0,"4A-1240-1"
"082",14,1,258,0.810700782808716,2019-01-23 06:49:29,0,"4A-082-1"
"2222",25,0,232,0.31791101260622,2019-01-23 06:49:46,3,"4A-2222-2"
"1240",8,1,252,0.50777048234223,2019-01-23 06:50:37,3,"4A-1240-1"
"2222",26,0,233,0.357889254592392,2019-01-23 06:50:43,1,"4A-2222-2"
"082",15,1,259,0.884412224031728,2019-01-23 06:51:14,0,"4A-082-1"
"2222",27,0,234,0.409267887558938,2019-01-23 06:52:14,2,"4A-2222-2"
"082",16,1,260,0.937653396425214,2019-01-23 06:52:19,0,"4A-082-1"
"1240",9,1,253,0.570082542866282,2019-01-23 06:52:22,0,"4A-1240-1"
"082",17,1,261,1,2019-01-23 06:53:09,0,"4A-082-1"
"082",18,0,225,0.000947023149626863,2019-01-23 06:53:29,0,"4A-082-2"
"2222",28,0,235,0.474964304485094,2019-01-23 06:53:48,0,"4A-2222-2"
"1240",10,1,254,0.627688654631427,2019-01-23 06:55:27,3,"4A-1240-1"
"2222",29,0,236,0.561075460875635,2019-01-23 06:55:35,0,"4A-2222-2"
"2222",30,0,237,0.600485182326678,2019-01-23 06:56:20,0,"4A-2222-2"
"1240",11,1,255,0.653629658108507,2019-01-23 06:56:27,0,"4A-1240-1"
"082",19,0,226,0.0532149960254601,2019-01-23 06:57:24,1,"4A-082-2"
"2222",31,0,238,0.627165444180284,2019-01-23 06:57:29,0,"4A-2222-2"
"082",20,0,227,0.0877660910543383,2019-01-23 06:58:14,2,"4A-082-2"
"1240",12,1,256,0.716574280499815,2019-01-23 06:58:17,0,"4A-1240-1"
"082",21,0,228,0.10994450871619,2019-01-23 06:59:04,0,"4A-082-2"
"1240",13,1,257,0.751627990711457,2019-01-23 06:59:17,0,"4A-1240-1"
"2222",32,0,239,0.675120579250762,2019-01-23 06:59:30,0,"4A-2222-2"
"082",22,0,229,0.172801876475394,2019-01-23 07:00:34,3,"4A-082-2"
"1240",14,1,258,0.810700782808716,2019-01-23 07:00:37,3,"4A-1240-1"
"082",23,0,230,0.22167313719839,2019-01-23 07:01:59,4,"4A-082-2"
"2222",33,0,240,0.766010222686297,2019-01-23 07:02:04,0,"4A-2222-2"
"1240",15,1,259,0.884412224031728,2019-01-23 07:02:27,0,"4A-1240-1"
"2222",34,0,241,0.83555195293944,2019-01-23 07:03:26,0,"4A-2222-2"
"082",24,0,231,0.270729534416042,2019-01-23 07:03:34,8,"4A-082-2"
"1240",16,1,260,0.937653396425214,2019-01-23 07:03:37,0,"4A-1240-1"
"2222",35,0,242,0.902281629912662,2019-01-23 07:04:21,0,"4A-2222-2"
"1240",17,1,261,1,2019-01-23 07:04:27,0,"4A-1240-1"
"1240",18,0,225,0.000947023149626863,2019-01-23 07:04:34,0,"4A-1240-2"
"082",25,0,232,0.31791101260622,2019-01-23 07:04:54,3,"4A-082-2"
"2222",36,0,243,0.959802035727321,2019-01-23 07:06:27,0,"4A-2222-2"
"082",26,0,233,0.357889254592392,2019-01-23 07:06:39,0,"4A-082-2"
"082",27,0,234,0.409267887558938,2019-01-23 07:08:04,1,"4A-082-2"
"2222",37,0,244,0.999468037923255,2019-01-23 07:08:57,0,"4A-2222-2"
"1240",19,0,226,0.0532149960254601,2019-01-23 07:09:34,1,"4A-1240-2"
"082",28,0,235,0.474964304485094,2019-01-23 07:10:04,1,"4A-082-2"
"1240",20,0,227,0.0877660910543383,2019-01-23 07:10:24,3,"4A-1240-2"
"2222",38,1,245,0,2019-01-23 07:10:26,0,"4A-2222-3"
"1240",21,0,228,0.10994450871619,2019-01-23 07:11:24,2,"4A-1240-2"
"082",29,0,236,0.561075460875635,2019-01-23 07:11:49,0,"4A-082-2"
"082",30,0,237,0.600485182326678,2019-01-23 07:12:44,0,"4A-082-2"
"1240",22,0,229,0.172801876475394,2019-01-23 07:12:54,4,"4A-1240-2"
"082",31,0,238,0.627165444180284,2019-01-23 07:13:39,0,"4A-082-2"
"1240",23,0,230,0.22167313719839,2019-01-23 07:14:14,4,"4A-1240-2"
"2222",39,1,246,0.150682038456804,2019-01-23 07:15:23,2,"4A-2222-3"
"082",32,0,239,0.675120579250762,2019-01-23 07:15:27,1,"4A-082-2"
"1240",24,0,231,0.270729534416042,2019-01-23 07:15:44,5,"4A-1240-2"
"2222",40,1,247,0.236075825945634,2019-01-23 07:17:21,0,"4A-2222-3"
"1240",25,0,232,0.31791101260622,2019-01-23 07:17:34,2,"4A-1240-2"
"082",33,0,240,0.766010222686297,2019-01-23 07:18:13,2,"4A-082-2"
"2222",41,1,248,0.285422866069682,2019-01-23 07:18:42,1,"4A-2222-3"
"1240",26,0,233,0.357889254592392,2019-01-23 07:19:14,2,"4A-1240-2"
"082",34,0,241,0.83555195293944,2019-01-23 07:19:43,0,"4A-082-2"
"2222",42,1,249,0.321161007534846,2019-01-23 07:20:33,1,"4A-2222-3"
"1240",27,0,234,0.409267887558938,2019-01-23 07:20:44,1,"4A-1240-2"
"082",35,0,242,0.902281629912662,2019-01-23 07:21:13,0,"4A-082-2"
"1240",28,0,235,0.474964304485094,2019-01-23 07:22:24,1,"4A-1240-2"
"2222",43,1,250,0.390397274304991,2019-01-23 07:22:28,4,"4A-2222-3"
"082",36,0,243,0.959802035727321,2019-01-23 07:23:02,0,"4A-082-2"
"2222",44,1,251,0.430049051967799,2019-01-23 07:23:47,0,"4A-2222-3"
"1240",29,0,236,0.561075460875635,2019-01-23 07:24:04,1,"4A-1240-2"
"082",37,0,244,0.999468037923255,2019-01-23 07:24:56,1,"4A-082-2"
"1240",30,0,237,0.600485182326678,2019-01-23 07:25:04,0,"4A-1240-2"
"082",38,1,245,0,2019-01-23 07:25:31,2,"4A-082-3"
"2222",45,1,252,0.50777048234223,2019-01-23 07:25:34,4,"4A-2222-3"
"1240",31,0,238,0.627165444180284,2019-01-23 07:27:00,0,"4A-1240-2"
"2222",46,1,253,0.570082542866282,2019-01-23 07:27:13,0,"4A-2222-3"
"2222",47,1,254,0.627688654631427,2019-01-23 07:28:55,0,"4A-2222-3"
"1240",32,0,239,0.675120579250762,2019-01-23 07:29:22,0,"4A-1240-2"
"2222",48,1,255,0.653629658108507,2019-01-23 07:30:08,1,"4A-2222-3"
"082",39,1,246,0.150682038456804,2019-01-23 07:30:09,0,"4A-082-3"
"1240",33,0,240,0.766010222686297,2019-01-23 07:31:20,0,"4A-1240-2"
"2222",49,1,256,0.716574280499815,2019-01-23 07:31:26,0,"4A-2222-3"
"082",40,1,247,0.236075825945634,2019-01-23 07:31:54,0,"4A-082-3"
"2222",50,1,257,0.751627990711457,2019-01-23 07:32:41,0,"4A-2222-3"
"1240",34,0,241,0.83555195293944,2019-01-23 07:32:48,0,"4A-1240-2"
"082",41,1,248,0.285422866069682,2019-01-23 07:33:13,0,"4A-082-3"
"2222",51,1,258,0.810700782808716,2019-01-23 07:34:06,0,"4A-2222-3"
"1240",35,0,242,0.902281629912662,2019-01-23 07:34:09,0,"4A-1240-2"
"082",42,1,249,0.321161007534846,2019-01-23 07:34:58,0,"4A-082-3"
"1240",36,0,243,0.959802035727321,2019-01-23 07:36:01,1,"4A-1240-2"
"2222",52,1,259,0.884412224031728,2019-01-23 07:36:23,0,"4A-2222-3"
"1240",37,0,244,0.999468037923255,2019-01-23 07:36:52,1,"4A-1240-2"
"082",43,1,250,0.390397274304991,2019-01-23 07:37:22,3,"4A-082-3"
"1240",38,1,245,0,2019-01-23 07:37:32,0,"4A-1240-3"
"2222",53,1,260,0.937653396425214,2019-01-23 07:37:45,0,"4A-2222-3"
"2222",54,1,261,1,2019-01-23 07:38:29,0,"4A-2222-3"
"2222",55,0,225,0.000947023149626863,2019-01-23 07:38:33,0,"4A-2222-4"
"082",44,1,251,0.430049051967799,2019-01-23 07:40:07,1,"4A-082-3"
"082",45,1,252,0.50777048234223,2019-01-23 07:41:32,4,"4A-082-3"
"1240",39,1,246,0.150682038456804,2019-01-23 07:41:51,2,"4A-1240-3"
"082",46,1,253,0.570082542866282,2019-01-23 07:43:17,0,"4A-082-3"
"2222",56,0,226,0.0532149960254601,2019-01-23 07:44:35,3,"4A-2222-4"
"082",47,1,254,0.627688654631427,2019-01-23 07:44:42,2,"4A-082-3"
"1240",40,1,247,0.236075825945634,2019-01-23 07:44:51,1,"4A-1240-3"
"2222",57,0,227,0.0877660910543383,2019-01-23 07:45:36,3,"4A-2222-4"
"082",48,1,255,0.653629658108507,2019-01-23 07:46:07,1,"4A-082-3"
"2222",58,0,228,0.10994450871619,2019-01-23 07:46:26,2,"4A-2222-4"
"1240",41,1,248,0.285422866069682,2019-01-23 07:46:48,0,"4A-1240-3"
"082",49,1,256,0.716574280499815,2019-01-23 07:47:57,3,"4A-082-3"
"2222",59,0,229,0.172801876475394,2019-01-23 07:48:40,7,"4A-2222-4"
"082",50,1,257,0.751627990711457,2019-01-23 07:48:57,1,"4A-082-3"
"1240",42,1,249,0.321161007534846,2019-01-23 07:49:06,1,"4A-1240-3"
"082",51,1,258,0.810700782808716,2019-01-23 07:50:36,1,"4A-082-3"
"2222",60,0,230,0.22167313719839,2019-01-23 07:50:37,12,"4A-2222-4"
"1240",43,1,250,0.390397274304991,2019-01-23 07:51:47,1,"4A-1240-3"
"2222",61,0,231,0.270729534416042,2019-01-23 07:52:10,5,"4A-2222-4"
"082",52,1,259,0.884412224031728,2019-01-23 07:52:27,0,"4A-082-3"
"082",53,1,260,0.937653396425214,2019-01-23 07:53:22,0,"4A-082-3"
"1240",44,1,251,0.430049051967799,2019-01-23 07:53:37,1,"4A-1240-3"
"2222",62,0,232,0.31791101260622,2019-01-23 07:53:50,5,"4A-2222-4"
"082",54,1,261,1,2019-01-23 07:54:07,0,"4A-082-3"
"082",55,0,225,0.000947023149626863,2019-01-23 07:54:13,0,"4A-082-4"
"2222",63,0,233,0.357889254592392,2019-01-23 07:54:54,4,"4A-2222-4"
"1240",45,1,252,0.50777048234223,2019-01-23 07:55:37,2,"4A-1240-3"
"2222",64,0,234,0.409267887558938,2019-01-23 07:56:16,3,"4A-2222-4"
"2222",65,0,235,0.474964304485094,2019-01-23 07:58:35,0,"4A-2222-4"
"1240",46,1,253,0.570082542866282,2019-01-23 07:58:37,1,"4A-1240-3"
"082",56,0,226,0.0532149960254601,2019-01-23 07:58:50,1,"4A-082-4"
"082",57,0,227,0.0877660910543383,2019-01-23 07:59:20,0,"4A-082-4"
"082",58,0,228,0.10994450871619,2019-01-23 08:00:10,0,"4A-082-4"
"2222",66,0,236,0.561075460875635,2019-01-23 08:00:30,1,"4A-2222-4"
"1240",47,1,254,0.627688654631427,2019-01-23 08:00:37,2,"4A-1240-3"
"2222",67,0,237,0.600485182326678,2019-01-23 08:01:21,0,"4A-2222-4"
"1240",48,1,255,0.653629658108507,2019-01-23 08:01:57,2,"4A-1240-3"
"082",59,0,229,0.172801876475394,2019-01-23 08:02:00,0,"4A-082-4"
"2222",68,0,238,0.627165444180284,2019-01-23 08:02:30,1,"4A-2222-4"
"082",60,0,230,0.22167313719839,2019-01-23 08:02:50,0,"4A-082-4"
"1240",49,1,256,0.716574280499815,2019-01-23 08:03:27,1,"4A-1240-3"
"082",61,0,231,0.270729534416042,2019-01-23 08:03:50,0,"4A-082-4"
"1240",50,1,257,0.751627990711457,2019-01-23 08:04:32,0,"4A-1240-3"
"082",62,0,232,0.31791101260622,2019-01-23 08:04:50,0,"4A-082-4"
"2222",69,0,239,0.675120579250762,2019-01-23 08:04:52,0,"4A-2222-4"
"1240",51,1,258,0.810700782808716,2019-01-23 08:05:58,0,"4A-1240-3"
"2222",70,0,240,0.766010222686297,2019-01-23 08:07:30,4,"4A-2222-4"
"1240",52,1,259,0.884412224031728,2019-01-23 08:07:58,0,"4A-1240-3"
"1240",53,1,260,0.937653396425214,2019-01-23 08:09:08,0,"4A-1240-3"
"2222",71,0,241,0.83555195293944,2019-01-23 08:09:27,0,"4A-2222-4"
"1240",54,1,261,1,2019-01-23 08:10:25,0,"4A-1240-3"
"1240",55,0,225,0.000947023149626863,2019-01-23 08:10:35,0,"4A-1240-4"
"2222",72,0,242,0.902281629912662,2019-01-23 08:11:23,1,"4A-2222-4"
"2222",73,0,243,0.959802035727321,2019-01-23 08:13:16,0,"4A-2222-4"
"2222",74,0,244,0.999468037923255,2019-01-23 08:13:46,0,"4A-2222-4"
"2222",75,1,245,0,2019-01-23 08:13:56,0,"4A-2222-5"
"1240",56,0,226,0.0532149960254601,2019-01-23 08:14:44,4,"4A-1240-4"
"1240",57,0,227,0.0877660910543383,2019-01-23 08:15:54,4,"4A-1240-4"
"1240",58,0,228,0.10994450871619,2019-01-23 08:16:34,2,"4A-1240-4"
"1240",59,0,229,0.172801876475394,2019-01-23 08:19:25,9,"4A-1240-4"
"1240",60,0,230,0.22167313719839,2019-01-23 08:22:05,11,"4A-1240-4"
"2222",76,1,246,0.150682038456804,2019-01-23 08:24:54,3,"4A-2222-5"
"1240",61,0,231,0.270729534416042,2019-01-23 08:24:55,13,"4A-1240-4"
"2222",77,1,247,0.236075825945634,2019-01-23 08:27:00,3,"4A-2222-5"
"1240",62,0,232,0.31791101260622,2019-01-23 08:27:05,5,"4A-1240-4"
"1240",63,0,233,0.357889254592392,2019-01-23 08:28:25,4,"4A-1240-4"
"2222",78,1,248,0.285422866069682,2019-01-23 08:28:41,1,"4A-2222-5"
"2222",79,1,249,0.321161007534846,2019-01-23 08:29:56,0,"4A-2222-5"
"1240",64,0,234,0.409267887558938,2019-01-23 08:30:15,5,"4A-1240-4"
"2222",80,1,250,0.390397274304991,2019-01-23 08:32:04,0,"4A-2222-5"
"1240",65,0,235,0.474964304485094,2019-01-23 08:32:35,3,"4A-1240-4"
"2222",81,1,251,0.430049051967799,2019-01-23 08:33:32,4,"4A-2222-5"
"2222",82,1,252,0.50777048234223,2019-01-23 08:35:19,2,"4A-2222-5"
"1240",66,0,236,0.561075460875635,2019-01-23 08:35:27,8,"4A-1240-4"
"1240",67,0,237,0.600485182326678,2019-01-23 08:36:27,2,"4A-1240-4"
"2222",83,1,253,0.570082542866282,2019-01-23 08:36:51,3,"4A-2222-5"
"1240",68,0,238,0.627165444180284,2019-01-23 08:37:39,2,"4A-1240-4"
"2222",84,1,254,0.627688654631427,2019-01-23 08:38:49,2,"4A-2222-5"
"1240",69,0,239,0.675120579250762,2019-01-23 08:39:49,3,"4A-1240-4"
"2222",85,1,255,0.653629658108507,2019-01-23 08:40:43,1,"4A-2222-5"
"2222",86,1,256,0.716574280499815,2019-01-23 08:42:07,3,"4A-2222-5"
"1240",70,0,240,0.766010222686297,2019-01-23 08:42:23,2,"4A-1240-4"
"2222",87,1,257,0.751627990711457,2019-01-23 08:43:18,1,"4A-2222-5"
"1240",71,0,241,0.83555195293944,2019-01-23 08:44:03,2,"4A-1240-4"
"2222",88,1,258,0.810700782808716,2019-01-23 08:44:56,2,"4A-2222-5"
"1240",72,0,242,0.902281629912662,2019-01-23 08:46:01,0,"4A-1240-4"
"2222",89,1,259,0.884412224031728,2019-01-23 08:46:29,1,"4A-2222-5"
"2222",90,1,260,0.937653396425214,2019-01-23 08:47:40,0,"4A-2222-5"
"1240",73,0,243,0.959802035727321,2019-01-23 08:47:56,0,"4A-1240-4"
"2222",91,1,261,1,2019-01-23 08:48:09,0,"4A-2222-5"
"2222",92,0,225,0.000947023149626863,2019-01-23 08:48:16,0,"4A-2222-6"
"1240",74,0,244,0.999468037923255,2019-01-23 08:49:11,0,"4A-1240-4"
"1240",75,1,245,0,2019-01-23 08:49:31,0,"4A-1240-5"
"2222",93,0,226,0.0532149960254601,2019-01-23 08:53:43,2,"4A-2222-6"
"1240",76,1,246,0.150682038456804,2019-01-23 08:54:09,1,"4A-1240-5"
"2222",94,0,227,0.0877660910543383,2019-01-23 08:54:19,2,"4A-2222-6"
"2222",95,0,228,0.10994450871619,2019-01-23 08:55:30,3,"4A-2222-6"
"1240",77,1,247,0.236075825945634,2019-01-23 08:56:15,0,"4A-1240-5"
"1240",78,1,248,0.285422866069682,2019-01-23 08:57:59,0,"4A-1240-5"
"1240",79,1,249,0.321161007534846,2019-01-23 08:59:09,2,"4A-1240-5"
"2222",96,0,229,0.172801876475394,2019-01-23 09:00:25,1,"4A-2222-6"
"1240",80,1,250,0.390397274304991,2019-01-23 09:02:23,2,"4A-1240-5"
"1240",81,1,251,0.430049051967799,2019-01-23 09:03:43,2,"4A-1240-5"
"2222",97,0,230,0.22167313719839,2019-01-23 09:03:50,9,"4A-2222-6"
"1240",82,1,252,0.50777048234223,2019-01-23 09:05:52,0,"4A-1240-5"
"2222",98,0,231,0.270729534416042,2019-01-23 09:06:44,4,"4A-2222-6"
"1240",83,1,253,0.570082542866282,2019-01-23 09:08:18,1,"4A-1240-5"
"2222",99,0,232,0.31791101260622,2019-01-23 09:08:22,4,"4A-2222-6"
"2222",100,0,233,0.357889254592392,2019-01-23 09:09:20,3,"4A-2222-6"
"1240",84,1,254,0.627688654631427,2019-01-23 09:10:13,1,"4A-1240-5"
"2222",101,0,234,0.409267887558938,2019-01-23 09:10:44,2,"4A-2222-6"
"2222",102,0,235,0.474964304485094,2019-01-23 09:12:07,1,"4A-2222-6"
"1240",85,1,255,0.653629658108507,2019-01-23 09:12:13,1,"4A-1240-5"
"1240",86,1,256,0.716574280499815,2019-01-23 09:13:53,0,"4A-1240-5"
"2222",103,0,236,0.561075460875635,2019-01-23 09:15:08,0,"4A-2222-6"
"1240",87,1,257,0.751627990711457,2019-01-23 09:15:28,1,"4A-1240-5"
"2222",104,0,237,0.600485182326678,2019-01-23 09:15:52,0,"4A-2222-6"
"1240",88,1,258,0.810700782808716,2019-01-23 09:16:53,0,"4A-1240-5"
"2222",105,0,238,0.627165444180284,2019-01-23 09:17:23,0,"4A-2222-6"
"1240",89,1,259,0.884412224031728,2019-01-23 09:18:52,0,"4A-1240-5"
"2222",106,0,239,0.675120579250762,2019-01-23 09:19:25,1,"4A-2222-6"
"1240",90,1,260,0.937653396425214,2019-01-23 09:19:48,0,"4A-1240-5"
"1240",91,1,261,1,2019-01-23 09:21:01,0,"4A-1240-5"
"1240",92,0,225,0.000947023149626863,2019-01-23 09:21:26,0,"4A-1240-6"
"2222",107,0,240,0.766010222686297,2019-01-23 09:22:12,7,"4A-2222-6"
"1240",93,0,226,0.0532149960254601,2019-01-23 09:23:23,1,"4A-1240-6"
"2222",108,0,241,0.83555195293944,2019-01-23 09:23:32,0,"4A-2222-6"
"1240",94,0,227,0.0877660910543383,2019-01-23 09:24:03,4,"4A-1240-6"
"1240",95,0,228,0.10994450871619,2019-01-23 09:24:53,2,"4A-1240-6"
"2222",109,0,242,0.902281629912662,2019-01-23 09:25:23,1,"4A-2222-6"
"1240",96,0,229,0.172801876475394,2019-01-23 09:26:43,1,"4A-1240-6"
"1240",97,0,230,0.22167313719839,2019-01-23 09:28:19,6,"4A-1240-6"
"1240",98,0,231,0.270729534416042,2019-01-23 09:30:09,1,"4A-1240-6"
"1240",99,0,232,0.31791101260622,2019-01-23 09:31:49,2,"4A-1240-6"
"1240",100,0,233,0.357889254592392,2019-01-23 09:33:20,2,"4A-1240-6"
"1240",101,0,234,0.409267887558938,2019-01-23 09:34:40,0,"4A-1240-6"
"1240",102,0,235,0.474964304485094,2019-01-23 09:36:30,1,"4A-1240-6"
"1240",103,0,236,0.561075460875635,2019-01-23 09:38:29,1,"4A-1240-6"
"1240",104,0,237,0.600485182326678,2019-01-23 09:39:33,1,"4A-1240-6"
"1240",105,0,238,0.627165444180284,2019-01-23 09:40:45,0,"4A-1240-6"
"1240",106,0,239,0.675120579250762,2019-01-23 09:42:39,2,"4A-1240-6"
"1240",107,0,240,0.766010222686297,2019-01-23 09:45:37,1,"4A-1240-6"
"1240",108,0,241,0.83555195293944,2019-01-23 09:47:58,0,"4A-1240-6"
"1240",109,0,242,0.902281629912662,2019-01-23 09:49:18,0,"4A-1240-6"
"105",0,0,242,0.902281629912662,2019-01-23 15:29:49,36,"4A-105-0"
"105",1,1,245,0,2019-01-23 15:31:55,3,"4A-105-1"
"105",2,1,246,0.150682038456804,2019-01-23 15:33:36,1,"4A-105-1"
"105",3,1,247,0.236075825945634,2019-01-23 15:35:45,5,"4A-105-1"
"105",4,1,248,0.285422866069682,2019-01-23 15:37:29,2,"4A-105-1"
"105",5,1,249,0.321161007534846,2019-01-23 15:39:10,0,"4A-105-1"
"105",6,1,250,0.390397274304991,2019-01-23 15:42:22,3,"4A-105-1"
"105",7,1,251,0.430049051967799,2019-01-23 15:43:43,0,"4A-105-1"
"2222",110,0,242,0.902281629912662,2019-01-23 15:44:30,16,"4A-2222-6"
"105",8,1,252,0.50777048234223,2019-01-23 15:45:09,2,"4A-105-1"
"2222",111,1,245,0,2019-01-23 15:46:32,1,"4A-2222-7"
"105",9,1,253,0.570082542866282,2019-01-23 15:47:40,2,"4A-105-1"
"2222",112,1,246,0.150682038456804,2019-01-23 15:49:05,0,"4A-2222-7"
"105",10,1,254,0.627688654631427,2019-01-23 15:49:07,1,"4A-105-1"
"105",11,1,255,0.653629658108507,2019-01-23 15:50:05,1,"4A-105-1"
"2222",113,1,247,0.236075825945634,2019-01-23 15:50:38,3,"4A-2222-7"
"105",12,1,256,0.716574280499815,2019-01-23 15:51:46,4,"4A-105-1"
"2222",114,1,248,0.285422866069682,2019-01-23 15:52:06,1,"4A-2222-7"
"105",13,1,257,0.751627990711457,2019-01-23 15:53:27,0,"4A-105-1"
"2222",115,1,249,0.321161007534846,2019-01-23 15:53:43,2,"4A-2222-7"
"105",14,1,258,0.810700782808716,2019-01-23 15:55:07,4,"4A-105-1"
"2222",116,1,250,0.390397274304991,2019-01-23 15:56:43,3,"4A-2222-7"
"105",15,1,259,0.884412224031728,2019-01-23 15:56:55,0,"4A-105-1"
"082",63,0,242,0.902281629912662,2019-01-23 15:57:32,24,"4A-082-4"
"105",16,1,260,0.937653396425214,2019-01-23 15:58:22,0,"4A-105-1"
"2222",117,1,251,0.430049051967799,2019-01-23 15:58:31,2,"4A-2222-7"
"105",17,1,261,1,2019-01-23 15:58:45,0,"4A-105-1"
"105",18,0,225,0.000947023149626863,2019-01-23 15:58:54,0,"4A-105-2"
"082",64,1,245,0,2019-01-23 15:59:56,1,"4A-082-5"
"2222",118,1,252,0.50777048234223,2019-01-23 16:00:03,1,"4A-2222-7"
"2222",119,1,253,0.570082542866282,2019-01-23 16:01:57,2,"4A-2222-7"
"082",65,1,246,0.150682038456804,2019-01-23 16:02:16,0,"4A-082-5"
"105",19,0,226,0.0532149960254601,2019-01-23 16:03:26,4,"4A-105-2"
"2222",120,1,254,0.627688654631427,2019-01-23 16:03:55,2,"4A-2222-7"
"105",20,0,227,0.0877660910543383,2019-01-23 16:04:23,1,"4A-105-2"
"082",66,1,247,0.236075825945634,2019-01-23 16:04:42,4,"4A-082-5"
"105",21,0,228,0.10994450871619,2019-01-23 16:05:12,0,"4A-105-2"
"2222",121,1,255,0.653629658108507,2019-01-23 16:05:39,1,"4A-2222-7"
"082",67,1,248,0.285422866069682,2019-01-23 16:06:17,2,"4A-082-5"
"105",22,0,229,0.172801876475394,2019-01-23 16:06:53,1,"4A-105-2"
"2222",122,1,256,0.716574280499815,2019-01-23 16:07:16,4,"4A-2222-7"
"082",68,1,249,0.321161007534846,2019-01-23 16:07:43,1,"4A-082-5"
"2222",123,1,257,0.751627990711457,2019-01-23 16:08:37,0,"4A-2222-7"
"105",23,0,230,0.22167313719839,2019-01-23 16:08:52,6,"4A-105-2"
"105",24,0,231,0.270729534416042,2019-01-23 16:09:49,4,"4A-105-2"
"2222",124,1,258,0.810700782808716,2019-01-23 16:09:58,0,"4A-2222-7"
"082",69,1,250,0.390397274304991,2019-01-23 16:10:34,2,"4A-082-5"
