"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1070",1,0,1322,0.0236101992098971,2018-12-27 21:32:11,0,"H3-1070-1"
"1045",21,0,1337,0.615232434619176,2018-12-27 21:32:16,0,"H3-1045-2"
"1045",22,0,1338,0.65950080120737,2018-12-27 21:34:12,0,"H3-1045-2"
"1070",2,0,1323,0.0732633721483541,2018-12-27 21:37:12,7,"H3-1070-1"
"1045",23,0,1339,0.707778151031053,2018-12-27 21:38:08,4,"H3-1045-2"
"1070",3,0,1324,0.111254142363532,2018-12-27 21:38:53,2,"H3-1070-1"
"1045",24,0,1340,0.759436670065264,2018-12-27 21:40:08,4,"H3-1045-2"
"1070",4,0,1325,0.147708682899042,2018-12-27 21:40:38,3,"H3-1070-1"
"1045",25,0,1341,0.789350568092964,2018-12-27 21:41:13,3,"H3-1045-2"
"1045",26,0,1342,0.847319757085808,2018-12-27 21:43:38,2,"H3-1045-2"
"1070",5,0,1326,0.207657331146133,2018-12-27 21:43:38,0,"H3-1070-1"
"1045",27,0,1343,0.863670329823276,2018-12-27 21:44:18,1,"H3-1045-2"
"1070",6,0,1327,0.238394164073839,2018-12-27 21:44:58,0,"H3-1070-1"
"1045",28,0,1344,0.906804463768917,2018-12-27 21:46:03,0,"H3-1045-2"
"1070",7,0,1328,0.269455563889602,2018-12-27 21:46:48,2,"H3-1070-1"
"1045",29,0,1345,0.948552549187855,2018-12-27 21:47:58,0,"H3-1045-2"
"1070",8,0,1329,0.307681073685823,2018-12-27 21:47:58,0,"H3-1070-1"
"1070",9,0,1330,0.333793909001545,2018-12-27 21:49:18,0,"H3-1070-1"
"1070",10,0,1331,0.378312659576298,2018-12-27 21:51:07,0,"H3-1070-1"
"1070",11,0,1332,0.421026903541387,2018-12-27 21:53:22,1,"H3-1070-1"
"1070",12,0,1333,0.465145792515161,2018-12-27 21:55:42,0,"H3-1070-1"
"1070",13,0,1334,0.493700174785511,2018-12-27 21:57:12,0,"H3-1070-1"
"1070",14,0,1335,0.535692328551945,2018-12-27 22:00:02,0,"H3-1070-1"
"1045",30,0,1346,0.99095764150352,2018-12-27 22:00:49,0,"H3-1045-2"
"1070",15,0,1336,0.549650456067745,2018-12-27 22:00:52,1,"H3-1070-1"
"1045",31,0,1345,0.948552549187855,2018-12-27 22:01:37,1,"H3-1045-3"
"1070",16,0,1337,0.615232434619176,2018-12-27 22:03:02,0,"H3-1070-1"
"1045",32,0,1322,0.0236101992098971,2018-12-27 22:03:14,4,"H3-1045-4"
"1070",17,0,1338,0.65950080120737,2018-12-27 22:05:07,0,"H3-1070-1"
"1045",33,0,1323,0.0732633721483541,2018-12-27 22:07:13,8,"H3-1045-4"
"1070",18,0,1339,0.707778151031053,2018-12-27 22:09:28,0,"H3-1070-1"
"1045",34,0,1324,0.111254142363532,2018-12-27 22:09:42,0,"H3-1045-4"
"1070",19,0,1340,0.759436670065264,2018-12-27 22:11:18,1,"H3-1070-1"
"1045",35,0,1325,0.147708682899042,2018-12-27 22:11:22,1,"H3-1045-4"
"1070",20,0,1341,0.789350568092964,2018-12-27 22:12:38,0,"H3-1070-1"
"1045",36,0,1326,0.207657331146133,2018-12-27 22:13:26,1,"H3-1045-4"
"1045",37,0,1327,0.238394164073839,2018-12-27 22:14:45,2,"H3-1045-4"
"1070",21,0,1342,0.847319757085808,2018-12-27 22:14:48,1,"H3-1070-1"
"1070",22,0,1343,0.863670329823276,2018-12-27 22:15:28,0,"H3-1070-1"
"1045",38,0,1328,0.269455563889602,2018-12-27 22:16:05,1,"H3-1045-4"
"1045",39,0,1329,0.307681073685823,2018-12-27 22:17:05,0,"H3-1045-4"
"1070",23,0,1344,0.906804463768917,2018-12-27 22:17:18,3,"H3-1070-1"
"1045",40,0,1330,0.333793909001545,2018-12-27 22:18:06,0,"H3-1045-4"
"1070",24,0,1345,0.948552549187855,2018-12-27 22:19:15,0,"H3-1070-1"
"1045",41,0,1331,0.378312659576298,2018-12-27 22:19:26,0,"H3-1045-4"
"1045",42,0,1332,0.421026903541387,2018-12-27 22:21:21,0,"H3-1045-4"
"1045",43,0,1333,0.465145792515161,2018-12-27 22:24:16,0,"H3-1045-4"
"1045",44,0,1334,0.493700174785511,2018-12-27 22:25:36,0,"H3-1045-4"
"1045",45,0,1335,0.535692328551945,2018-12-27 22:27:56,0,"H3-1045-4"
"1045",46,0,1336,0.549650456067745,2018-12-27 22:28:56,0,"H3-1045-4"
"1070",25,0,1346,0.99095764150352,2018-12-27 22:30:15,0,"H3-1070-1"
"1070",26,0,1345,0.948552549187855,2018-12-27 22:31:05,1,"H3-1070-2"
"1045",47,0,1337,0.615232434619176,2018-12-27 22:32:16,0,"H3-1045-4"
"1070",27,0,1322,0.0236101992098971,2018-12-27 22:32:51,0,"H3-1070-3"
"1045",48,0,1338,0.65950080120737,2018-12-27 22:35:15,0,"H3-1045-4"
"1070",28,0,1323,0.0732633721483541,2018-12-27 22:36:53,8,"H3-1070-3"
"1070",29,0,1324,0.111254142363532,2018-12-27 22:38:43,4,"H3-1070-3"
"1045",49,0,1339,0.707778151031053,2018-12-27 22:38:43,0,"H3-1045-4"
"1045",50,0,1340,0.759436670065264,2018-12-27 22:39:43,2,"H3-1045-4"
"1070",30,0,1325,0.147708682899042,2018-12-27 22:40:44,7,"H3-1070-3"
"1045",51,0,1341,0.789350568092964,2018-12-27 22:41:33,7,"H3-1045-4"
"1070",31,0,1326,0.207657331146133,2018-12-27 22:43:49,8,"H3-1070-3"
"1045",52,0,1342,0.847319757085808,2018-12-27 22:43:53,2,"H3-1045-4"
"1045",53,0,1343,0.863670329823276,2018-12-27 22:44:23,0,"H3-1045-4"
"1070",32,0,1327,0.238394164073839,2018-12-27 22:45:22,3,"H3-1070-3"
"1045",54,0,1344,0.906804463768917,2018-12-27 22:46:43,4,"H3-1045-4"
"1070",33,0,1328,0.269455563889602,2018-12-27 22:46:59,4,"H3-1070-3"
"1070",34,0,1329,0.307681073685823,2018-12-27 22:48:23,1,"H3-1070-3"
"1045",55,0,1345,0.948552549187855,2018-12-27 22:48:53,0,"H3-1045-4"
"1070",35,0,1330,0.333793909001545,2018-12-27 22:49:34,2,"H3-1070-3"
"1070",36,0,1331,0.378312659576298,2018-12-27 22:51:24,1,"H3-1070-3"
"1070",37,0,1332,0.421026903541387,2018-12-27 22:53:49,0,"H3-1070-3"
"1070",38,0,1333,0.465145792515161,2018-12-27 22:56:39,5,"H3-1070-3"
"1070",39,0,1334,0.493700174785511,2018-12-27 22:58:10,1,"H3-1070-3"
"1070",40,0,1335,0.535692328551945,2018-12-27 23:00:50,3,"H3-1070-3"
"1070",41,0,1336,0.549650456067745,2018-12-27 23:01:35,1,"H3-1070-3"
"1045",56,0,1346,0.99095764150352,2018-12-27 23:01:54,0,"H3-1045-4"
"1045",57,0,1345,0.948552549187855,2018-12-27 23:02:05,0,"H3-1045-5"
"1045",58,0,1322,0.0236101992098971,2018-12-27 23:03:43,2,"H3-1045-6"
"1070",42,0,1337,0.615232434619176,2018-12-27 23:04:20,6,"H3-1070-3"
"1045",59,0,1323,0.0732633721483541,2018-12-27 23:06:30,9,"H3-1045-6"
"1070",43,0,1338,0.65950080120737,2018-12-27 23:06:38,4,"H3-1070-3"
"1045",60,0,1324,0.111254142363532,2018-12-27 23:08:00,11,"H3-1045-6"
"1045",61,0,1325,0.147708682899042,2018-12-27 23:09:01,1,"H3-1045-6"
"1070",44,0,1339,0.707778151031053,2018-12-27 23:10:35,1,"H3-1070-3"
"1045",62,0,1326,0.207657331146133,2018-12-27 23:12:31,5,"H3-1045-6"
"1070",45,0,1340,0.759436670065264,2018-12-27 23:12:32,5,"H3-1070-3"
"1045",63,0,1327,0.238394164073839,2018-12-27 23:13:41,1,"H3-1045-6"
"1070",46,0,1341,0.789350568092964,2018-12-27 23:14:12,6,"H3-1070-3"
"1045",64,0,1328,0.269455563889602,2018-12-27 23:15:11,0,"H3-1045-6"
"1045",65,0,1329,0.307681073685823,2018-12-27 23:16:21,0,"H3-1045-6"
"1070",47,0,1342,0.847319757085808,2018-12-27 23:16:42,3,"H3-1070-3"
"1070",48,0,1343,0.863670329823276,2018-12-27 23:17:17,1,"H3-1070-3"
"1045",66,0,1330,0.333793909001545,2018-12-27 23:17:21,0,"H3-1045-6"
"1045",67,0,1331,0.378312659576298,2018-12-27 23:18:49,0,"H3-1045-6"
"1070",49,0,1344,0.906804463768917,2018-12-27 23:19:40,2,"H3-1070-3"
"1045",68,0,1332,0.421026903541387,2018-12-27 23:20:37,0,"H3-1045-6"
"1070",50,0,1345,0.948552549187855,2018-12-27 23:21:28,2,"H3-1070-3"
"1045",69,0,1333,0.465145792515161,2018-12-27 23:22:38,4,"H3-1045-6"
"1045",70,0,1334,0.493700174785511,2018-12-27 23:23:47,0,"H3-1045-6"
"1070",51,0,1346,0.99095764150352,2018-12-27 23:29:27,0,"H3-1070-3"
"1070",52,0,1345,0.948552549187855,2018-12-27 23:29:48,0,"H3-1070-4"
"1070",53,0,1322,0.0236101992098971,2018-12-27 23:31:51,0,"H3-1070-5"
"1070",54,0,1323,0.0732633721483541,2018-12-27 23:35:36,1,"H3-1070-5"
"1070",55,0,1324,0.111254142363532,2018-12-27 23:37:59,2,"H3-1070-5"
"1070",56,0,1325,0.147708682899042,2018-12-27 23:39:15,0,"H3-1070-5"
"1070",57,0,1326,0.207657331146133,2018-12-27 23:42:06,0,"H3-1070-5"
"1070",58,0,1327,0.238394164073839,2018-12-27 23:43:19,0,"H3-1070-5"
"1070",59,0,1328,0.269455563889602,2018-12-27 23:44:30,0,"H3-1070-5"
"1070",60,0,1329,0.307681073685823,2018-12-27 23:45:30,0,"H3-1070-5"
"1070",61,0,1330,0.333793909001545,2018-12-27 23:46:10,0,"H3-1070-5"
"1070",62,0,1331,0.378312659576298,2018-12-27 23:47:28,0,"H3-1070-5"
"1070",63,0,1332,0.421026903541387,2018-12-27 23:49:04,0,"H3-1070-5"
"1070",64,0,1333,0.465145792515161,2018-12-27 23:51:05,0,"H3-1070-5"
"1070",65,0,1334,0.493700174785511,2018-12-27 23:52:15,0,"H3-1070-5"
