"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1068",92,1,808,0.0594019539891121,2018-12-02 11:15:46,1,"5A-1068-4"
"1070",74,1,820,0.549040484799152,2018-12-02 11:16:12,0,"5A-1070-3"
"1068",93,1,809,0.0807108706569484,2018-12-02 11:16:56,1,"5A-1068-4"
"1070",75,1,821,0.570885488728222,2018-12-02 11:17:17,0,"5A-1070-3"
"1187",91,0,796,0.563179688116061,2018-12-02 11:17:48,3,"5A-1187-4"
"1068",94,1,810,0.136388603537178,2018-12-02 11:18:29,2,"5A-1068-4"
"1070",76,1,822,0.597038599157096,2018-12-02 11:18:42,1,"5A-1070-3"
"1068",95,1,811,0.173597811595768,2018-12-02 11:19:45,0,"5A-1068-4"
"1187",92,0,797,0.584032840501001,2018-12-02 11:19:45,0,"5A-1187-4"
"1051",68,0,784,0.0588992091813712,2018-12-02 11:20:37,0,"5A-1051-3"
"1068",96,1,812,0.199084725675038,2018-12-02 11:20:39,3,"5A-1068-4"
"1187",93,0,798,0.610427711692125,2018-12-02 11:21:12,0,"5A-1187-4"
"1070",77,1,823,0.654097651746381,2018-12-02 11:21:52,0,"5A-1070-3"
"1051",69,0,785,0.100242687626492,2018-12-02 11:22:13,4,"5A-1051-3"
"1068",97,1,813,0.243009799030008,2018-12-02 11:22:27,4,"5A-1068-4"
"1070",78,1,824,0.687335914885114,2018-12-02 11:23:32,3,"5A-1070-3"
"1051",70,0,786,0.131440560269434,2018-12-02 11:23:33,0,"5A-1051-3"
"1187",94,0,799,0.631025224381994,2018-12-02 11:23:38,2,"5A-1187-4"
"1070",79,1,825,0.713177508609299,2018-12-02 11:24:32,3,"5A-1070-3"
"1051",71,0,787,0.176759950014825,2018-12-02 11:25:23,2,"5A-1051-3"
"1068",98,1,814,0.351343071406685,2018-12-02 11:25:56,1,"5A-1068-4"
"1187",95,0,800,0.738947810339751,2018-12-02 11:26:26,0,"5A-1187-4"
"1051",72,0,788,0.268735283686607,2018-12-02 11:27:53,0,"5A-1051-3"
"1187",96,0,801,0.783164584086569,2018-12-02 11:27:53,0,"5A-1187-4"
"1070",80,1,826,0.81540798895146,2018-12-02 11:28:02,2,"5A-1070-3"
"1068",99,1,815,0.390482149328968,2018-12-02 11:28:30,0,"5A-1068-4"
"1051",73,0,789,0.308288924198904,2018-12-02 11:29:13,1,"5A-1051-3"
"1070",81,1,827,0.853032764950877,2018-12-02 11:29:17,0,"5A-1070-3"
"1187",97,0,802,0.819575732630755,2018-12-02 11:29:20,1,"5A-1187-4"
"1068",100,1,816,0.405479754869887,2018-12-02 11:30:15,1,"5A-1068-4"
"1070",82,1,828,0.874003293718497,2018-12-02 11:30:32,0,"5A-1070-3"
"1051",74,0,790,0.34044465113703,2018-12-02 11:30:53,1,"5A-1051-3"
"1070",83,1,829,0.894306996994377,2018-12-02 11:31:12,0,"5A-1070-3"
"1187",98,0,804,0.887809225978933,2018-12-02 11:31:57,0,"5A-1187-4"
"1070",84,1,830,0.932024227342633,2018-12-02 11:32:57,0,"5A-1070-3"
"1051",75,0,791,0.402507047744166,2018-12-02 11:33:13,4,"5A-1051-3"
"1187",99,0,805,0.922458268240276,2018-12-02 11:33:29,2,"5A-1187-4"
"1068",101,1,817,0.439893803161774,2018-12-02 11:33:49,1,"5A-1068-4"
"1070",85,1,831,0.983258402941195,2018-12-02 11:34:12,0,"5A-1070-3"
"1070",86,1,832,0.999760030132926,2018-12-02 11:34:36,0,"5A-1070-3"
"1070",87,0,783,0,2018-12-02 11:34:43,0,"5A-1070-4"
"1051",76,0,792,0.431338253287593,2018-12-02 11:35:33,1,"5A-1051-3"
"1187",100,0,806,1,2018-12-02 11:35:45,0,"5A-1187-4"
"1068",102,1,818,0.487581991607755,2018-12-02 11:36:29,4,"5A-1068-4"
"1051",77,0,793,0.449911339995078,2018-12-02 11:36:43,0,"5A-1051-3"
"1187",101,1,807,0.000185369423874143,2018-12-02 11:37:48,0,"5A-1187-5"
"1051",78,0,794,0.473080709507032,2018-12-02 11:38:22,1,"5A-1051-3"
"1068",103,1,819,0.535746668570886,2018-12-02 11:38:58,2,"5A-1068-4"
"1068",104,1,820,0.549040484799152,2018-12-02 11:39:53,2,"5A-1068-4"
"1068",105,1,821,0.570885488728222,2018-12-02 11:40:41,1,"5A-1068-4"
"1051",79,0,795,0.505084269559022,2018-12-02 11:40:57,1,"5A-1051-3"
"1070",88,0,784,0.0588992091813712,2018-12-02 11:40:57,2,"5A-1070-4"
"1187",102,1,808,0.0594019539891121,2018-12-02 11:41:38,0,"5A-1187-5"
"1068",106,1,822,0.597038599157096,2018-12-02 11:41:48,0,"5A-1068-4"
"1070",89,0,785,0.100242687626492,2018-12-02 11:42:12,0,"5A-1070-4"
"1187",103,1,809,0.0807108706569484,2018-12-02 11:43:08,4,"5A-1187-5"
"1070",90,0,786,0.131440560269434,2018-12-02 11:43:47,1,"5A-1070-4"
"1187",104,1,810,0.136388603537178,2018-12-02 11:44:15,2,"5A-1187-5"
"1051",80,0,796,0.563179688116061,2018-12-02 11:44:27,0,"5A-1051-3"
"1070",91,0,787,0.176759950014825,2018-12-02 11:44:57,0,"5A-1070-4"
"1187",105,1,811,0.173597811595768,2018-12-02 11:45:17,0,"5A-1187-5"
"1068",107,1,823,0.654097651746381,2018-12-02 11:45:21,1,"5A-1068-4"
"1051",81,0,797,0.584032840501001,2018-12-02 11:45:56,0,"5A-1051-3"
"1187",106,1,812,0.199084725675038,2018-12-02 11:46:28,2,"5A-1187-5"
"1068",108,1,824,0.687335914885114,2018-12-02 11:46:43,1,"5A-1068-4"
"1070",92,0,788,0.268735283686607,2018-12-02 11:47:37,6,"5A-1070-4"
"1051",82,0,798,0.610427711692125,2018-12-02 11:48:05,2,"5A-1051-3"
"1068",109,1,825,0.713177508609299,2018-12-02 11:48:08,6,"5A-1068-4"
"1187",107,1,813,0.243009799030008,2018-12-02 11:48:17,1,"5A-1187-5"
"1070",93,0,789,0.308288924198904,2018-12-02 11:49:45,3,"5A-1070-4"
"1051",83,0,799,0.631025224381994,2018-12-02 11:50:06,3,"5A-1051-3"
"1068",110,1,826,0.81540798895146,2018-12-02 11:50:39,1,"5A-1068-4"
"1070",94,0,790,0.34044465113703,2018-12-02 11:51:02,7,"5A-1070-4"
"1068",111,1,827,0.853032764950877,2018-12-02 11:51:44,2,"5A-1068-4"
"1187",108,1,814,0.351343071406685,2018-12-02 11:52:19,1,"5A-1187-5"
"1068",112,1,828,0.874003293718497,2018-12-02 11:52:44,0,"5A-1068-4"
"1070",95,0,791,0.402507047744166,2018-12-02 11:53:17,1,"5A-1070-4"
"1068",113,1,829,0.894306996994377,2018-12-02 11:53:40,0,"5A-1068-4"
"1051",84,0,800,0.738947810339751,2018-12-02 11:54:04,0,"5A-1051-3"
"1070",96,0,792,0.431338253287593,2018-12-02 11:54:17,0,"5A-1070-4"
"1187",109,1,815,0.390482149328968,2018-12-02 11:55:01,0,"5A-1187-5"
"1051",85,0,801,0.783164584086569,2018-12-02 11:55:24,0,"5A-1051-3"
"1068",114,1,830,0.932024227342633,2018-12-02 11:55:35,0,"5A-1068-4"
"1070",97,0,793,0.449911339995078,2018-12-02 11:56:07,0,"5A-1070-4"
"1068",115,1,831,0.983258402941195,2018-12-02 11:56:31,0,"5A-1068-4"
"1051",86,0,802,0.819575732630755,2018-12-02 11:56:54,0,"5A-1051-3"
"1068",116,1,832,0.999760030132926,2018-12-02 11:56:56,0,"5A-1068-4"
"1187",110,1,816,0.405479754869887,2018-12-02 11:57:00,0,"5A-1187-5"
"1068",117,0,783,0,2018-12-02 11:57:11,0,"5A-1068-5"
"1051",87,0,803,0.847399512052473,2018-12-02 11:57:54,0,"5A-1051-3"
"1070",98,0,794,0.473080709507032,2018-12-02 11:57:57,0,"5A-1070-4"
"1070",99,0,795,0.505084269559022,2018-12-02 11:59:28,4,"5A-1070-4"
"1051",88,0,804,0.887809225978933,2018-12-02 11:59:34,0,"5A-1051-3"
"1187",111,1,817,0.439893803161774,2018-12-02 12:00:59,4,"5A-1187-5"
"1051",89,0,805,0.922458268240276,2018-12-02 12:01:14,0,"5A-1051-3"
"1187",112,1,818,0.487581991607755,2018-12-02 12:02:15,2,"5A-1187-5"
"1070",100,0,796,0.563179688116061,2018-12-02 12:02:47,2,"5A-1070-4"
"1051",90,0,806,1,2018-12-02 12:03:58,2,"5A-1051-3"
"1051",91,1,807,0.000185369423874143,2018-12-02 12:04:18,0,"5A-1051-4"
"1070",101,0,797,0.584032840501001,2018-12-02 12:05:26,1,"5A-1070-4"
"1051",92,1,808,0.0594019539891121,2018-12-02 12:06:28,2,"5A-1051-4"
"1187",113,1,820,0.549040484799152,2018-12-02 12:06:35,2,"5A-1187-5"
"1070",102,0,798,0.610427711692125,2018-12-02 12:06:52,0,"5A-1070-4"
"1187",114,1,821,0.570885488728222,2018-12-02 12:07:28,1,"5A-1187-5"
"1051",93,1,809,0.0807108706569484,2018-12-02 12:08:08,1,"5A-1051-4"
"1187",115,1,822,0.597038599157096,2018-12-02 12:08:28,3,"5A-1187-5"
"1070",103,0,799,0.631025224381994,2018-12-02 12:08:43,0,"5A-1070-4"
"1051",94,1,810,0.136388603537178,2018-12-02 12:09:38,2,"5A-1051-4"
"1051",95,1,811,0.173597811595768,2018-12-02 12:11:08,2,"5A-1051-4"
"1187",116,1,823,0.654097651746381,2018-12-02 12:11:44,2,"5A-1187-5"
"1051",96,1,812,0.199084725675038,2018-12-02 12:11:53,2,"5A-1051-4"
"1070",104,0,800,0.738947810339751,2018-12-02 12:12:47,0,"5A-1070-4"
"1051",97,1,813,0.243009799030008,2018-12-02 12:13:28,2,"5A-1051-4"
"1187",117,1,824,0.687335914885114,2018-12-02 12:13:28,0,"5A-1187-5"
"1070",105,0,801,0.783164584086569,2018-12-02 12:14:07,0,"5A-1070-4"
"1187",118,1,825,0.713177508609299,2018-12-02 12:14:50,1,"5A-1187-5"
"1070",106,0,802,0.819575732630755,2018-12-02 12:15:47,3,"5A-1070-4"
"1070",107,0,803,0.847399512052473,2018-12-02 12:16:37,0,"5A-1070-4"
"1051",98,1,814,0.351343071406685,2018-12-02 12:17:24,1,"5A-1051-4"
"1070",108,0,804,0.887809225978933,2018-12-02 12:17:37,0,"5A-1070-4"
"1187",119,1,826,0.81540798895146,2018-12-02 12:17:41,5,"5A-1187-5"
"1070",109,0,805,0.922458268240276,2018-12-02 12:18:47,1,"5A-1070-4"
"1051",99,1,815,0.390482149328968,2018-12-02 12:19:26,0,"5A-1051-4"
"1051",100,1,816,0.405479754869887,2018-12-02 12:20:47,2,"5A-1051-4"
"1187",120,1,829,0.894306996994377,2018-12-02 12:21:25,0,"5A-1187-5"
"1187",121,1,830,0.932024227342633,2018-12-02 12:22:32,0,"5A-1187-5"
"1051",101,1,817,0.439893803161774,2018-12-02 12:23:17,4,"5A-1051-4"
"1187",122,1,831,0.983258402941195,2018-12-02 12:24:00,2,"5A-1187-5"
"1187",123,1,832,0.999760030132926,2018-12-02 12:24:37,1,"5A-1187-5"
"1187",124,0,783,0,2018-12-02 12:24:40,0,"5A-1187-6"
"1051",102,1,818,0.487581991607755,2018-12-02 12:25:48,1,"5A-1051-4"
"1070",110,0,806,1,2018-12-02 12:25:55,0,"5A-1070-4"
"1070",111,1,807,0.000185369423874143,2018-12-02 12:25:59,0,"5A-1070-5"
"1068",118,0,783,0,2018-12-02 12:27:26,0,"5A-1068-5"
"1070",112,1,808,0.0594019539891121,2018-12-02 12:28:03,1,"5A-1070-5"
"1051",103,1,819,0.535746668570886,2018-12-02 12:28:04,5,"5A-1051-4"
"1070",113,1,809,0.0807108706569484,2018-12-02 12:29:03,0,"5A-1070-5"
"1051",104,1,820,0.549040484799152,2018-12-02 12:29:34,1,"5A-1051-4"
"1068",119,0,784,0.0588992091813712,2018-12-02 12:29:36,3,"5A-1068-5"
"1070",114,1,810,0.136388603537178,2018-12-02 12:30:43,1,"5A-1070-5"
"1051",105,1,821,0.570885488728222,2018-12-02 12:30:45,4,"5A-1051-4"
"1068",120,0,785,0.100242687626492,2018-12-02 12:30:56,1,"5A-1068-5"
"1051",106,1,822,0.597038599157096,2018-12-02 12:31:39,3,"5A-1051-4"
"1070",115,1,811,0.173597811595768,2018-12-02 12:31:42,1,"5A-1070-5"
"1070",116,1,812,0.199084725675038,2018-12-02 12:32:28,3,"5A-1070-5"
"1068",121,0,786,0.131440560269434,2018-12-02 12:32:53,2,"5A-1068-5"
"1070",117,1,813,0.243009799030008,2018-12-02 12:33:53,0,"5A-1070-5"
"1068",122,0,787,0.176759950014825,2018-12-02 12:34:45,4,"5A-1068-5"
"1051",107,1,823,0.654097651746381,2018-12-02 12:35:05,2,"5A-1051-4"
"1051",108,1,824,0.687335914885114,2018-12-02 12:36:20,1,"5A-1051-4"
"1068",123,0,788,0.268735283686607,2018-12-02 12:37:04,5,"5A-1068-5"
"1051",109,1,825,0.713177508609299,2018-12-02 12:37:45,3,"5A-1051-4"
"1070",118,1,814,0.351343071406685,2018-12-02 12:38:08,0,"5A-1070-5"
"1068",124,0,789,0.308288924198904,2018-12-02 12:39:05,3,"5A-1068-5"
"1051",110,1,826,0.81540798895146,2018-12-02 12:40:25,1,"5A-1051-4"
"1068",125,0,790,0.34044465113703,2018-12-02 12:40:28,6,"5A-1068-5"
"1070",119,1,815,0.390482149328968,2018-12-02 12:40:34,0,"5A-1070-5"
"1051",111,1,827,0.853032764950877,2018-12-02 12:41:30,0,"5A-1051-4"
"1070",120,1,816,0.405479754869887,2018-12-02 12:42:11,1,"5A-1070-5"
"1068",126,0,791,0.402507047744166,2018-12-02 12:42:14,3,"5A-1068-5"
"1051",112,1,828,0.874003293718497,2018-12-02 12:42:55,0,"5A-1051-4"
"1051",113,1,829,0.894306996994377,2018-12-02 12:43:40,0,"5A-1051-4"
"1068",127,0,792,0.431338253287593,2018-12-02 12:43:48,3,"5A-1068-5"
"1068",128,0,793,0.449911339995078,2018-12-02 12:45:09,2,"5A-1068-5"
"1070",121,1,817,0.439893803161774,2018-12-02 12:45:16,5,"5A-1070-5"
"1068",129,0,794,0.473080709507032,2018-12-02 12:46:43,2,"5A-1068-5"
"1070",122,1,818,0.487581991607755,2018-12-02 12:47:19,2,"5A-1070-5"
"1068",130,0,795,0.505084269559022,2018-12-02 12:47:54,4,"5A-1068-5"
"1051",114,1,830,0.932024227342633,2018-12-02 12:48:25,0,"5A-1051-4"
"1051",115,1,831,0.983258402941195,2018-12-02 12:49:15,0,"5A-1051-4"
"1051",116,1,832,0.999760030132926,2018-12-02 12:49:39,0,"5A-1051-4"
"1070",123,1,819,0.535746668570886,2018-12-02 12:49:44,1,"5A-1070-5"
"1051",117,0,783,0,2018-12-02 12:49:46,0,"5A-1051-5"
"1070",124,1,820,0.549040484799152,2018-12-02 12:50:56,0,"5A-1070-5"
"1187",125,0,783,0,2018-12-02 12:51:02,0,"5A-1187-6"
"1187",126,0,784,0.0588992091813712,2018-12-02 12:51:47,0,"5A-1187-6"
"1070",125,1,821,0.570885488728222,2018-12-02 12:52:01,3,"5A-1070-5"
"1068",131,0,796,0.563179688116061,2018-12-02 12:52:10,2,"5A-1068-5"
"1070",126,1,822,0.597038599157096,2018-12-02 12:53:01,1,"5A-1070-5"
"1187",127,0,785,0.100242687626492,2018-12-02 12:53:22,0,"5A-1187-6"
"1068",132,0,797,0.584032840501001,2018-12-02 12:53:37,1,"5A-1068-5"
"1070",127,1,823,0.654097651746381,2018-12-02 12:55:06,0,"5A-1070-5"
"1187",128,0,786,0.131440560269434,2018-12-02 12:55:16,4,"5A-1187-6"
"1068",133,0,798,0.610427711692125,2018-12-02 12:55:40,7,"5A-1068-5"
"1070",128,1,824,0.687335914885114,2018-12-02 12:56:57,1,"5A-1070-5"
"1187",129,0,787,0.176759950014825,2018-12-02 12:56:59,5,"5A-1187-6"
"1068",134,0,799,0.631025224381994,2018-12-02 12:57:08,3,"5A-1068-5"
"1070",129,1,825,0.713177508609299,2018-12-02 12:57:58,0,"5A-1070-5"
"1187",130,0,788,0.268735283686607,2018-12-02 12:59:55,5,"5A-1187-6"
"1070",130,1,826,0.81540798895146,2018-12-02 13:00:46,1,"5A-1070-5"
"1068",135,0,800,0.738947810339751,2018-12-02 13:01:10,0,"5A-1068-5"
"1187",131,0,789,0.308288924198904,2018-12-02 13:01:22,3,"5A-1187-6"
"1070",131,1,827,0.853032764950877,2018-12-02 13:01:56,0,"5A-1070-5"
"1187",132,0,790,0.34044465113703,2018-12-02 13:02:28,2,"5A-1187-6"
"1068",136,0,801,0.783164584086569,2018-12-02 13:02:49,0,"5A-1068-5"
"1070",132,1,828,0.874003293718497,2018-12-02 13:03:09,0,"5A-1070-5"
"1068",137,0,802,0.819575732630755,2018-12-02 13:03:57,4,"5A-1068-5"
"1070",133,1,829,0.894306996994377,2018-12-02 13:03:59,0,"5A-1070-5"
"1187",133,0,791,0.402507047744166,2018-12-02 13:04:44,0,"5A-1187-6"
"1068",138,0,803,0.847399512052473,2018-12-02 13:04:50,0,"5A-1068-5"
"1070",134,1,830,0.932024227342633,2018-12-02 13:05:39,0,"5A-1070-5"
"1068",139,0,804,0.887809225978933,2018-12-02 13:06:08,0,"5A-1068-5"
"1070",135,1,831,0.983258402941195,2018-12-02 13:06:39,0,"5A-1070-5"
"1070",136,1,832,0.999760030132926,2018-12-02 13:06:59,0,"5A-1070-5"
"1070",137,0,783,0,2018-12-02 13:07:04,0,"5A-1070-6"
"1068",140,0,805,0.922458268240276,2018-12-02 13:07:42,0,"5A-1068-5"
"1187",134,0,793,0.449911339995078,2018-12-02 13:08:13,1,"5A-1187-6"
"1187",135,0,794,0.473080709507032,2018-12-02 13:08:56,3,"5A-1187-6"
"1187",136,0,795,0.505084269559022,2018-12-02 13:11:15,4,"5A-1187-6"
"1187",137,0,796,0.563179688116061,2018-12-02 13:15:11,0,"5A-1187-6"
"1068",141,1,809,0.0807108706569484,2018-12-02 13:17:53,3,"5A-1068-6"
"1187",138,0,797,0.584032840501001,2018-12-02 13:18:04,2,"5A-1187-6"
"1051",118,0,783,0,2018-12-02 13:18:37,0,"5A-1051-5"
"1187",139,0,798,0.610427711692125,2018-12-02 13:19:31,0,"5A-1187-6"
"1068",142,1,810,0.136388603537178,2018-12-02 13:20:21,5,"5A-1068-6"
"1187",140,0,799,0.631025224381994,2018-12-02 13:21:11,0,"5A-1187-6"
"1051",119,0,784,0.0588992091813712,2018-12-02 13:21:26,0,"5A-1051-5"
"1068",143,1,811,0.173597811595768,2018-12-02 13:21:41,2,"5A-1068-6"
"1068",144,1,812,0.199084725675038,2018-12-02 13:22:36,2,"5A-1068-6"
"1051",120,0,785,0.100242687626492,2018-12-02 13:22:51,0,"5A-1051-5"
"1068",145,1,813,0.243009799030008,2018-12-02 13:23:56,3,"5A-1068-6"
"1187",141,0,800,0.738947810339751,2018-12-02 13:24:07,0,"5A-1187-6"
"1051",121,0,786,0.131440560269434,2018-12-02 13:24:08,0,"5A-1051-5"
"1187",142,0,801,0.783164584086569,2018-12-02 13:25:44,0,"5A-1187-6"
"1051",122,0,787,0.176759950014825,2018-12-02 13:25:58,0,"5A-1051-5"
"1187",143,0,802,0.819575732630755,2018-12-02 13:27:07,0,"5A-1187-6"
"1068",146,1,814,0.351343071406685,2018-12-02 13:27:28,3,"5A-1068-6"
"1051",123,0,788,0.268735283686607,2018-12-02 13:28:38,7,"5A-1051-5"
"1187",144,0,804,0.887809225978933,2018-12-02 13:29:49,0,"5A-1187-6"
"1068",147,1,815,0.390482149328968,2018-12-02 13:30:02,1,"5A-1068-6"
"1051",124,0,789,0.308288924198904,2018-12-02 13:30:25,4,"5A-1051-5"
"1187",145,0,805,0.922458268240276,2018-12-02 13:30:52,0,"5A-1187-6"
"1051",125,0,790,0.34044465113703,2018-12-02 13:31:34,3,"5A-1051-5"
"1068",148,1,816,0.405479754869887,2018-12-02 13:32:34,2,"5A-1068-6"
"1051",126,0,791,0.402507047744166,2018-12-02 13:33:29,0,"5A-1051-5"
"1068",149,1,817,0.439893803161774,2018-12-02 13:35:12,1,"5A-1068-6"
"1051",127,0,792,0.431338253287593,2018-12-02 13:35:24,1,"5A-1051-5"
"1187",146,0,806,1,2018-12-02 13:36:16,0,"5A-1187-6"
"1051",128,0,793,0.449911339995078,2018-12-02 13:36:37,0,"5A-1051-5"
"1051",129,0,794,0.473080709507032,2018-12-02 13:38:25,2,"5A-1051-5"
"1068",150,1,818,0.487581991607755,2018-12-02 13:39:12,6,"5A-1068-6"
"1187",147,1,807,0.000185369423874143,2018-12-02 13:39:16,0,"5A-1187-7"
"1070",138,0,783,0,2018-12-02 13:40:18,0,"5A-1070-6"
"1051",130,0,795,0.505084269559022,2018-12-02 13:40:51,4,"5A-1051-5"
"1187",148,1,808,0.0594019539891121,2018-12-02 13:41:21,0,"5A-1187-7"
"1068",151,1,819,0.535746668570886,2018-12-02 13:41:22,1,"5A-1068-6"
"1187",149,1,809,0.0807108706569484,2018-12-02 13:42:24,0,"5A-1187-7"
"1068",152,1,820,0.549040484799152,2018-12-02 13:43:03,2,"5A-1068-6"
"1070",139,0,784,0.0588992091813712,2018-12-02 13:43:06,0,"5A-1070-6"
"1068",153,1,821,0.570885488728222,2018-12-02 13:43:50,0,"5A-1068-6"
"1187",150,1,810,0.136388603537178,2018-12-02 13:43:51,0,"5A-1187-7"
"1070",140,0,785,0.100242687626492,2018-12-02 13:44:26,0,"5A-1070-6"
"1051",131,0,796,0.563179688116061,2018-12-02 13:44:30,4,"5A-1051-5"
"1068",154,1,822,0.597038599157096,2018-12-02 13:44:44,0,"5A-1068-6"
"1187",151,1,811,0.173597811595768,2018-12-02 13:45:17,0,"5A-1187-7"
"1051",132,0,797,0.584032840501001,2018-12-02 13:45:48,0,"5A-1051-5"
"1070",141,0,786,0.131440560269434,2018-12-02 13:46:01,1,"5A-1070-6"
"1187",152,1,812,0.199084725675038,2018-12-02 13:46:31,0,"5A-1187-7"
"1068",155,1,823,0.654097651746381,2018-12-02 13:47:18,0,"5A-1068-6"
"1051",133,0,798,0.610427711692125,2018-12-02 13:47:37,0,"5A-1051-5"
"1070",142,0,787,0.176759950014825,2018-12-02 13:47:50,3,"5A-1070-6"
"1187",153,1,813,0.243009799030008,2018-12-02 13:48:37,7,"5A-1187-7"
"1068",156,1,824,0.687335914885114,2018-12-02 13:48:42,1,"5A-1068-6"
"1051",134,0,799,0.631025224381994,2018-12-02 13:48:50,2,"5A-1051-5"
"1068",157,1,825,0.713177508609299,2018-12-02 13:49:42,1,"5A-1068-6"
"1070",143,0,788,0.268735283686607,2018-12-02 13:50:20,4,"5A-1070-6"
"1070",144,0,789,0.308288924198904,2018-12-02 13:52:19,2,"5A-1070-6"
"1068",158,1,826,0.81540798895146,2018-12-02 13:52:24,4,"5A-1068-6"
"1051",135,0,800,0.738947810339751,2018-12-02 13:52:37,2,"5A-1051-5"
"1187",154,1,814,0.351343071406685,2018-12-02 13:52:40,0,"5A-1187-7"
"1068",159,1,827,0.853032764950877,2018-12-02 13:53:02,0,"5A-1068-6"
"1070",145,0,790,0.34044465113703,2018-12-02 13:53:28,3,"5A-1070-6"
"1051",136,0,801,0.783164584086569,2018-12-02 13:53:42,0,"5A-1051-5"
"1068",160,1,828,0.874003293718497,2018-12-02 13:54:30,0,"5A-1068-6"
"1068",161,1,829,0.894306996994377,2018-12-02 13:54:58,0,"5A-1068-6"
"1051",137,0,802,0.819575732630755,2018-12-02 13:54:58,2,"5A-1051-5"
"1070",146,0,791,0.402507047744166,2018-12-02 13:55:17,0,"5A-1070-6"
"1187",155,1,815,0.390482149328968,2018-12-02 13:55:30,1,"5A-1187-7"
"1051",138,0,803,0.847399512052473,2018-12-02 13:56:02,0,"5A-1051-5"
"1070",147,0,792,0.431338253287593,2018-12-02 13:56:57,0,"5A-1070-6"
"1187",156,1,816,0.405479754869887,2018-12-02 13:57:24,1,"5A-1187-7"
"1051",139,0,804,0.887809225978933,2018-12-02 13:57:33,0,"5A-1051-5"
"1068",162,1,830,0.932024227342633,2018-12-02 13:58:01,0,"5A-1068-6"
"1070",148,0,793,0.449911339995078,2018-12-02 13:58:12,0,"5A-1070-6"
"1068",163,1,831,0.983258402941195,2018-12-02 13:59:06,0,"5A-1068-6"
"1051",140,0,805,0.922458268240276,2018-12-02 13:59:13,0,"5A-1051-5"
"1068",164,1,832,0.999760030132926,2018-12-02 13:59:22,0,"5A-1068-6"
"1068",165,0,783,0,2018-12-02 13:59:25,0,"5A-1068-7"
"1070",149,0,794,0.473080709507032,2018-12-02 14:01:27,4,"5A-1070-6"
"1187",157,1,817,0.439893803161774,2018-12-02 14:02:09,2,"5A-1187-7"
"1070",150,0,795,0.505084269559022,2018-12-02 14:02:52,0,"5A-1070-6"
"1187",158,1,818,0.487581991607755,2018-12-02 14:04:10,0,"5A-1187-7"
"1051",141,0,806,1,2018-12-02 14:04:55,6,"5A-1051-5"
"1068",166,0,784,0.0588992091813712,2018-12-02 14:05:17,1,"5A-1068-7"
"1187",159,1,819,0.535746668570886,2018-12-02 14:05:18,0,"5A-1187-7"
"1070",151,0,796,0.563179688116061,2018-12-02 14:05:52,0,"5A-1070-6"
"1068",167,0,785,0.100242687626492,2018-12-02 14:06:06,2,"5A-1068-7"
"1187",160,1,820,0.549040484799152,2018-12-02 14:07:00,2,"5A-1187-7"
"1051",142,1,807,0.000185369423874143,2018-12-02 14:07:16,0,"5A-1051-6"
"1068",168,0,786,0.131440560269434,2018-12-02 14:07:31,1,"5A-1068-7"
"1070",152,0,797,0.584032840501001,2018-12-02 14:07:41,0,"5A-1070-6"
"1187",161,1,821,0.570885488728222,2018-12-02 14:09:05,0,"5A-1187-7"
"1068",169,0,787,0.176759950014825,2018-12-02 14:09:08,2,"5A-1068-7"
"1070",153,0,798,0.610427711692125,2018-12-02 14:09:15,2,"5A-1070-6"
"1051",143,1,808,0.0594019539891121,2018-12-02 14:09:16,0,"5A-1051-6"
"1187",162,1,822,0.597038599157096,2018-12-02 14:10:00,0,"5A-1187-7"
"1051",144,1,809,0.0807108706569484,2018-12-02 14:10:36,0,"5A-1051-6"
"1070",154,0,799,0.631025224381994,2018-12-02 14:11:04,3,"5A-1070-6"
"1068",170,0,788,0.268735283686607,2018-12-02 14:11:47,3,"5A-1068-7"
"1187",163,1,823,0.654097651746381,2018-12-02 14:11:50,0,"5A-1187-7"
"1051",145,1,810,0.136388603537178,2018-12-02 14:12:36,2,"5A-1051-6"
"1187",164,1,824,0.687335914885114,2018-12-02 14:12:55,0,"5A-1187-7"
"1068",171,0,789,0.308288924198904,2018-12-02 14:13:34,2,"5A-1068-7"
"1051",146,1,811,0.173597811595768,2018-12-02 14:13:56,1,"5A-1051-6"
"1187",165,1,825,0.713177508609299,2018-12-02 14:14:11,0,"5A-1187-7"
"1068",172,0,790,0.34044465113703,2018-12-02 14:14:26,0,"5A-1068-7"
"1070",155,0,800,0.738947810339751,2018-12-02 14:15:08,2,"5A-1070-6"
"1051",147,1,812,0.199084725675038,2018-12-02 14:15:16,4,"5A-1051-6"
"1070",156,0,801,0.783164584086569,2018-12-02 14:16:08,1,"5A-1070-6"
"1068",173,0,791,0.402507047744166,2018-12-02 14:16:32,3,"5A-1068-7"
"1051",148,1,813,0.243009799030008,2018-12-02 14:16:56,1,"5A-1051-6"
"1070",157,0,802,0.819575732630755,2018-12-02 14:17:19,0,"5A-1070-6"
"1187",166,1,826,0.81540798895146,2018-12-02 14:17:28,0,"5A-1187-7"
"1068",174,0,792,0.431338253287593,2018-12-02 14:17:43,0,"5A-1068-7"
"1070",158,0,803,0.847399512052473,2018-12-02 14:18:19,0,"5A-1070-6"
"1068",175,0,793,0.449911339995078,2018-12-02 14:19:12,1,"5A-1068-7"
