"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"082",54,0,1384,0.777824400744964,2019-01-14 23:13:47,1,"H4-082-3"
"082",55,0,1385,0.832458483161157,2019-01-14 23:14:47,0,"H4-082-3"
"2043",65,1,1395,0.525564983113884,2019-01-14 23:15:13,0,"H4-2043-4"
"2043",66,1,1396,0.611782333086838,2019-01-14 23:16:38,0,"H4-2043-4"
"2043",67,1,1397,0.659796569829402,2019-01-14 23:17:38,0,"H4-2043-4"
"2043",68,1,1398,0.740710544631994,2019-01-14 23:19:20,0,"H4-2043-4"
"2043",69,1,1399,0.841675565685369,2019-01-14 23:21:18,0,"H4-2043-4"
"2043",70,1,1400,0.914601776358029,2019-01-14 23:22:40,0,"H4-2043-4"
"2043",71,1,1401,1,2019-01-14 23:23:11,0,"H4-2043-4"
"2043",72,0,1373,0.00131286745761529,2019-01-14 23:23:27,0,"H4-2043-5"
"2043",73,0,1374,0.0737724696238745,2019-01-14 23:33:23,0,"H4-2043-5"
"2043",74,0,1375,0.121670990696205,2019-01-14 23:34:22,0,"H4-2043-5"
"2043",75,0,1376,0.152417148085408,2019-01-14 23:34:52,0,"H4-2043-5"
"2043",76,0,1377,0.239556931980797,2019-01-14 23:37:16,0,"H4-2043-5"
"2043",77,0,1378,0.307307638857534,2019-01-14 23:38:37,0,"H4-2043-5"
"2043",78,0,1379,0.375315002268112,2019-01-14 23:40:08,1,"H4-2043-5"
"2043",79,0,1380,0.440723147087462,2019-01-14 23:41:08,0,"H4-2043-5"
"2043",80,0,1381,0.496145375083677,2019-01-14 23:42:01,0,"H4-2043-5"
"2043",81,0,1382,0.567372076632753,2019-01-14 23:43:16,0,"H4-2043-5"
"2043",82,0,1383,0.658447662164385,2019-01-14 23:44:59,0,"H4-2043-5"
"2043",83,0,1384,0.777824400744964,2019-01-14 23:47:05,0,"H4-2043-5"
"2043",84,0,1385,0.832458483161157,2019-01-14 23:48:05,0,"H4-2043-5"
