"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2059",58,1,1443,0.687335914885114,2019-01-24 23:14:28,0,"H5-2059-2"
"2059",59,1,1444,0.713177508609299,2019-01-24 23:15:28,2,"H5-2059-2"
"107",47,0,1411,0.431338253287593,2019-01-24 23:15:29,0,"H5-107-2"
"106",59,0,1424,0.922458268240276,2019-01-24 23:16:08,0,"H5-106-2"
"107",48,0,1412,0.449911339995078,2019-01-24 23:16:39,0,"H5-107-2"
"107",49,0,1413,0.473080709507032,2019-01-24 23:17:49,0,"H5-107-2"
"2059",60,1,1445,0.81540798895146,2019-01-24 23:18:38,0,"H5-2059-2"
"2059",61,1,1446,0.853032764950877,2019-01-24 23:19:28,0,"H5-2059-2"
"107",50,0,1414,0.505084269559022,2019-01-24 23:20:06,0,"H5-107-2"
"2059",62,1,1447,0.874003293718497,2019-01-24 23:20:08,0,"H5-2059-2"
"2059",63,1,1448,0.894306996994377,2019-01-24 23:20:38,0,"H5-2059-2"
"2277",51,0,1416,0.584032840501001,2019-01-24 23:21:02,0,"H5-2277-3"
"2059",64,1,1449,0.932024227342633,2019-01-24 23:22:08,0,"H5-2059-2"
"2059",65,1,1450,0.983258402941195,2019-01-24 23:23:28,0,"H5-2059-2"
"2059",66,1,1451,0.999760030132926,2019-01-24 23:23:55,0,"H5-2059-2"
"2059",67,0,1402,0,2019-01-24 23:24:00,0,"H5-2059-3"
"107",51,0,1415,0.563179688116061,2019-01-24 23:25:16,1,"H5-107-2"
"107",52,0,1416,0.584032840501001,2019-01-24 23:26:55,0,"H5-107-2"
"106",60,0,1425,1,2019-01-24 23:31:05,0,"H5-106-2"
"106",61,1,1426,0.000185369423874143,2019-01-24 23:31:10,0,"H5-106-3"
"106",62,1,1427,0.0594019539891121,2019-01-24 23:32:50,0,"H5-106-3"
"106",63,1,1428,0.0807108706569484,2019-01-24 23:33:20,0,"H5-106-3"
"106",64,1,1429,0.136388603537178,2019-01-24 23:34:40,0,"H5-106-3"
"2059",68,0,1403,0.0588992091813712,2019-01-24 23:34:55,3,"H5-2059-3"
"106",65,1,1430,0.173597811595768,2019-01-24 23:35:40,1,"H5-106-3"
"2059",69,0,1404,0.100242687626492,2019-01-24 23:36:16,0,"H5-2059-3"
"106",66,1,1431,0.199084725675038,2019-01-24 23:36:30,0,"H5-106-3"
"2059",70,0,1405,0.131440560269434,2019-01-24 23:37:35,0,"H5-2059-3"
"106",67,1,1432,0.243009799030008,2019-01-24 23:37:40,0,"H5-106-3"
"2059",71,0,1406,0.176759950014825,2019-01-24 23:38:56,0,"H5-2059-3"
"2059",72,0,1407,0.268735283686607,2019-01-24 23:41:26,0,"H5-2059-3"
"106",68,1,1433,0.351343071406685,2019-01-24 23:41:32,0,"H5-106-3"
"2059",73,0,1408,0.308288924198904,2019-01-24 23:43:26,1,"H5-2059-3"
"106",69,1,1434,0.390482149328968,2019-01-24 23:43:49,0,"H5-106-3"
"2059",74,0,1409,0.34044465113703,2019-01-24 23:44:26,0,"H5-2059-3"
"106",70,0,1415,0.563179688116061,2019-01-24 23:45:03,0,"H5-106-4"
"2059",75,0,1410,0.402507047744166,2019-01-24 23:46:16,0,"H5-2059-3"
"2059",76,0,1411,0.431338253287593,2019-01-24 23:47:36,0,"H5-2059-3"
"2059",77,0,1412,0.449911339995078,2019-01-24 23:48:36,0,"H5-2059-3"
"2059",78,0,1413,0.473080709507032,2019-01-24 23:50:07,1,"H5-2059-3"
"106",71,0,1416,0.584032840501001,2019-01-24 23:50:37,0,"H5-106-4"
"2059",79,0,1414,0.505084269559022,2019-01-24 23:51:34,1,"H5-2059-3"
"2059",80,0,1415,0.563179688116061,2019-01-24 23:56:22,0,"H5-2059-3"
"2059",81,0,1416,0.584032840501001,2019-01-25 00:01:20,0,"H5-2059-3"
