"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1674TH",133,1,638,0.976064509746199,2019-01-31 09:37:25,0,"53A-1674TH-4"
"1676TH",155,0,602,0.624291894632294,2019-01-31 09:37:33,1,"53A-1676TH-5"
"1678TH",168,0,587,0.180026941254668,2019-01-31 09:37:40,4,"53A-1678TH-6"
"1678TH",169,0,588,0.199647439157132,2019-01-31 09:37:58,0,"53A-1678TH-6"
"1674TH",134,1,639,0.9997526715405,2019-01-31 09:37:59,0,"53A-1674TH-4"
"1674TH",135,0,581,0,2019-01-31 09:38:13,0,"53A-1674TH-5"
"1683TH",173,1,620,0.350185781824501,2019-01-31 09:38:16,1,"53A-1683TH-6"
"1680TH",148,1,626,0.613988444807691,2019-01-31 09:38:30,1,"53A-1680TH-5"
"1678TH",170,0,589,0.212241876376867,2019-01-31 09:38:42,2,"53A-1678TH-6"
"1676TH",156,0,603,0.662185613658879,2019-01-31 09:39:08,2,"53A-1676TH-5"
"1688TH",161,0,611,1,2019-01-31 09:39:15,6,"53A-1688TH-5"
"1680TH",149,1,627,0.646653658211705,2019-01-31 09:39:43,0,"53A-1680TH-5"
"1688TH",162,1,612,5.32803888024437e-05,2019-01-31 09:39:54,2,"53A-1688TH-6"
"1677TH",146,0,593,0.330339619731935,2019-01-31 09:39:55,11,"53A-1677TH-5"
"1683TH",174,1,621,0.41210124043762,2019-01-31 09:40:28,1,"53A-1683TH-6"
"1677TH",147,0,594,0.353042026482814,2019-01-31 09:40:41,1,"53A-1677TH-5"
"1680TH",150,1,628,0.661363354605513,2019-01-31 09:40:45,0,"53A-1680TH-5"
"1678TH",171,0,590,0.247936630804854,2019-01-31 09:40:55,10,"53A-1678TH-6"
"1676TH",157,0,604,0.72450095762779,2019-01-31 09:41:02,1,"53A-1676TH-5"
"1688TH",163,1,613,0.0221420594216054,2019-01-31 09:41:19,3,"53A-1688TH-6"
"1680TH",151,1,629,0.697055739667531,2019-01-31 09:41:59,0,"53A-1680TH-5"
"1678TH",172,0,591,0.27568910775833,2019-01-31 09:42:28,7,"53A-1678TH-6"
"1676TH",158,0,605,0.756451241285734,2019-01-31 09:42:39,1,"53A-1676TH-5"
"1677TH",148,0,595,0.382218362558675,2019-01-31 09:43:00,5,"53A-1677TH-5"
"1680TH",152,1,630,0.716932743853024,2019-01-31 09:43:02,0,"53A-1680TH-5"
"1688TH",164,1,614,0.0664029968752921,2019-01-31 09:43:45,3,"53A-1688TH-6"
"1678TH",173,0,592,0.303546717999246,2019-01-31 09:43:52,1,"53A-1678TH-6"
"1676TH",159,0,606,0.788738905316075,2019-01-31 09:44:19,1,"53A-1676TH-5"
"1680TH",153,1,631,0.750429629879542,2019-01-31 09:44:21,0,"53A-1680TH-5"
"1683TH",175,1,622,0.457565857835098,2019-01-31 09:44:30,4,"53A-1683TH-6"
"1688TH",165,1,615,0.0811152646094905,2019-01-31 09:44:45,4,"53A-1688TH-6"
"1676TH",160,0,607,0.828473509197723,2019-01-31 09:44:49,0,"53A-1676TH-5"
"1678TH",174,0,593,0.330339619731935,2019-01-31 09:44:57,3,"53A-1678TH-6"
"1678TH",175,0,594,0.353042026482814,2019-01-31 09:45:24,0,"53A-1678TH-6"
"1677TH",149,0,596,0.419525325172209,2019-01-31 09:45:25,2,"53A-1677TH-5"
"1676TH",161,0,608,0.855617245750311,2019-01-31 09:45:33,0,"53A-1676TH-5"
"1680TH",154,1,632,0.792227277456999,2019-01-31 09:45:38,0,"53A-1680TH-5"
"1688TH",166,1,616,0.150240555655508,2019-01-31 09:46:08,0,"53A-1688TH-6"
"1680TH",155,1,633,0.822417377167311,2019-01-31 09:46:16,0,"53A-1680TH-5"
"1683TH",176,1,623,0.512098949695758,2019-01-31 09:46:30,3,"53A-1683TH-6"
"1678TH",176,0,595,0.382218362558675,2019-01-31 09:46:34,1,"53A-1678TH-6"
"1680TH",156,1,634,0.836692075737392,2019-01-31 09:46:37,0,"53A-1680TH-5"
"1676TH",162,0,609,0.901893539482529,2019-01-31 09:47:08,0,"53A-1676TH-5"
"1677TH",150,0,597,0.46842518672297,2019-01-31 09:47:15,1,"53A-1677TH-5"
"1683TH",177,1,624,0.534583261507753,2019-01-31 09:47:38,2,"53A-1683TH-6"
"1688TH",167,1,617,0.191425924560063,2019-01-31 09:47:47,2,"53A-1688TH-6"
"1680TH",157,1,635,0.867426389970994,2019-01-31 09:47:57,0,"53A-1680TH-5"
"1677TH",151,0,598,0.49080474825121,2019-01-31 09:48:07,0,"53A-1677TH-5"
"1677TH",152,0,599,0.505955643506436,2019-01-31 09:48:21,0,"53A-1677TH-5"
"1674TH",136,0,582,0.0277933531603601,2019-01-31 09:48:23,1,"53A-1674TH-5"
"1678TH",177,0,596,0.419525325172209,2019-01-31 09:48:37,1,"53A-1678TH-6"
"1683TH",178,1,625,0.57865475030388,2019-01-31 09:48:44,0,"53A-1683TH-6"
"1676TH",163,0,610,0.946294086999221,2019-01-31 09:48:57,4,"53A-1676TH-5"
"1674TH",137,0,583,0.0478655626924459,2019-01-31 09:49:12,1,"53A-1674TH-5"
"1680TH",158,1,636,0.916393109498252,2019-01-31 09:49:18,0,"53A-1680TH-5"
"1677TH",153,0,600,0.533187881045543,2019-01-31 09:49:37,2,"53A-1677TH-5"
"1674TH",138,0,584,0.0905133404024285,2019-01-31 09:50:11,0,"53A-1674TH-5"
"1676TH",164,0,611,1,2019-01-31 09:50:28,0,"53A-1676TH-5"
"1680TH",159,1,637,0.951166113588496,2019-01-31 09:50:29,0,"53A-1680TH-5"
"1676TH",165,1,612,5.32803888024437e-05,2019-01-31 09:50:31,0,"53A-1676TH-6"
"1688TH",168,1,618,0.247786401684175,2019-01-31 09:50:52,1,"53A-1688TH-6"
"1674TH",139,0,585,0.131432738320303,2019-01-31 09:50:53,0,"53A-1674TH-5"
"1680TH",160,1,638,0.976064509746199,2019-01-31 09:50:58,0,"53A-1680TH-5"
"1678TH",178,0,597,0.46842518672297,2019-01-31 09:51:07,2,"53A-1678TH-6"
"1680TH",161,1,639,0.9997526715405,2019-01-31 09:51:16,0,"53A-1680TH-5"
"1680TH",162,0,581,0,2019-01-31 09:51:21,0,"53A-1680TH-6"
"1676TH",166,1,613,0.0221420594216054,2019-01-31 09:51:32,1,"53A-1676TH-6"
"1677TH",154,0,601,0.584801297549189,2019-01-31 09:51:43,0,"53A-1677TH-5"
"1683TH",179,1,626,0.613988444807691,2019-01-31 09:51:52,5,"53A-1683TH-6"
"1674TH",140,0,586,0.150345576559304,2019-01-31 09:52:07,1,"53A-1674TH-5"
"1688TH",169,1,619,0.302235966063294,2019-01-31 09:52:21,3,"53A-1688TH-6"
"1683TH",180,1,627,0.646653658211705,2019-01-31 09:52:26,1,"53A-1683TH-6"
"1678TH",179,0,598,0.49080474825121,2019-01-31 09:52:31,1,"53A-1678TH-6"
"1678TH",180,0,599,0.505955643506436,2019-01-31 09:53:12,0,"53A-1678TH-6"
"1674TH",141,0,587,0.180026941254668,2019-01-31 09:53:35,3,"53A-1674TH-5"
"1676TH",167,1,614,0.0664029968752921,2019-01-31 09:53:35,0,"53A-1676TH-6"
"1677TH",155,0,602,0.624291894632294,2019-01-31 09:53:45,3,"53A-1677TH-5"
"1674TH",142,0,588,0.199647439157132,2019-01-31 09:54:01,0,"53A-1674TH-5"
"1676TH",168,1,615,0.0811152646094905,2019-01-31 09:54:07,0,"53A-1676TH-6"
"1683TH",181,1,628,0.661363354605513,2019-01-31 09:54:15,0,"53A-1683TH-6"
"1688TH",170,1,620,0.350185781824501,2019-01-31 09:54:18,2,"53A-1688TH-6"
"1678TH",181,0,600,0.533187881045543,2019-01-31 09:54:20,0,"53A-1678TH-6"
"1674TH",143,0,589,0.212241876376867,2019-01-31 09:54:46,1,"53A-1674TH-5"
"1677TH",156,0,603,0.662185613658879,2019-01-31 09:54:50,2,"53A-1677TH-5"
"1683TH",182,1,629,0.697055739667531,2019-01-31 09:55:01,0,"53A-1683TH-6"
"1683TH",183,1,630,0.716932743853024,2019-01-31 09:55:51,0,"53A-1683TH-6"
"1676TH",169,1,616,0.150240555655508,2019-01-31 09:56:11,0,"53A-1676TH-6"
"1688TH",171,1,621,0.41210124043762,2019-01-31 09:56:13,1,"53A-1688TH-6"
"1677TH",157,0,604,0.72450095762779,2019-01-31 09:56:22,0,"53A-1677TH-5"
"1683TH",184,1,631,0.750429629879542,2019-01-31 09:56:43,0,"53A-1683TH-6"
"1678TH",182,0,601,0.584801297549189,2019-01-31 09:56:50,3,"53A-1678TH-6"
"1676TH",170,1,617,0.191425924560063,2019-01-31 09:57:24,0,"53A-1676TH-6"
"1677TH",158,0,605,0.756451241285734,2019-01-31 09:57:35,2,"53A-1677TH-5"
"1674TH",144,0,590,0.247936630804854,2019-01-31 09:58:02,20,"53A-1674TH-5"
"1683TH",185,1,632,0.792227277456999,2019-01-31 09:58:08,0,"53A-1683TH-6"
"1688TH",172,1,622,0.457565857835098,2019-01-31 09:58:08,3,"53A-1688TH-6"
"1678TH",183,0,602,0.624291894632294,2019-01-31 09:58:12,1,"53A-1678TH-6"
"1680TH",163,0,582,0.0277933531603601,2019-01-31 09:58:13,0,"53A-1680TH-6"
"1677TH",159,0,606,0.788738905316075,2019-01-31 09:58:31,1,"53A-1677TH-5"
"1683TH",186,1,633,0.822417377167311,2019-01-31 09:58:55,0,"53A-1683TH-6"
"1680TH",164,0,583,0.0478655626924459,2019-01-31 09:59:01,0,"53A-1680TH-6"
"1677TH",160,0,607,0.828473509197723,2019-01-31 09:59:05,0,"53A-1677TH-5"
"1683TH",187,1,634,0.836692075737392,2019-01-31 09:59:27,0,"53A-1683TH-6"
"1678TH",184,0,603,0.662185613658879,2019-01-31 09:59:29,2,"53A-1678TH-6"
"1674TH",145,0,591,0.27568910775833,2019-01-31 09:59:36,5,"53A-1674TH-5"
"1677TH",161,0,608,0.855617245750311,2019-01-31 09:59:52,0,"53A-1677TH-5"
"1683TH",188,1,635,0.867426389970994,2019-01-31 10:00:09,0,"53A-1683TH-6"
"1680TH",165,0,584,0.0905133404024285,2019-01-31 10:00:19,0,"53A-1680TH-6"
"1688TH",173,1,623,0.512098949695758,2019-01-31 10:00:29,3,"53A-1688TH-6"
"1676TH",171,1,618,0.247786401684175,2019-01-31 10:00:30,2,"53A-1676TH-6"
"1680TH",166,0,585,0.131432738320303,2019-01-31 10:00:53,0,"53A-1680TH-6"
"1677TH",162,0,609,0.901893539482529,2019-01-31 10:01:17,0,"53A-1677TH-5"
"1683TH",189,1,636,0.916393109498252,2019-01-31 10:01:29,0,"53A-1683TH-6"
"1680TH",167,0,586,0.150345576559304,2019-01-31 10:01:31,0,"53A-1680TH-6"
"1674TH",146,0,592,0.303546717999246,2019-01-31 10:01:37,9,"53A-1674TH-5"
"1678TH",185,0,604,0.72450095762779,2019-01-31 10:01:47,0,"53A-1678TH-6"
"1676TH",172,1,619,0.302235966063294,2019-01-31 10:01:58,2,"53A-1676TH-6"
"1683TH",190,1,637,0.951166113588496,2019-01-31 10:02:08,0,"53A-1683TH-6"
"1688TH",174,1,624,0.534583261507753,2019-01-31 10:02:25,1,"53A-1688TH-6"
"1680TH",168,0,587,0.180026941254668,2019-01-31 10:02:28,1,"53A-1680TH-6"
"1683TH",191,1,638,0.976064509746199,2019-01-31 10:02:34,0,"53A-1683TH-6"
"1683TH",192,1,639,0.9997526715405,2019-01-31 10:02:59,0,"53A-1683TH-6"
"1680TH",169,0,588,0.199647439157132,2019-01-31 10:02:59,0,"53A-1680TH-6"
"1674TH",147,0,593,0.330339619731935,2019-01-31 10:03:00,2,"53A-1674TH-5"
"1678TH",186,0,605,0.756451241285734,2019-01-31 10:03:07,0,"53A-1678TH-6"
"1683TH",193,0,581,0,2019-01-31 10:03:12,0,"53A-1683TH-7"
"1677TH",163,0,610,0.946294086999221,2019-01-31 10:03:17,3,"53A-1677TH-5"
"1676TH",173,1,620,0.350185781824501,2019-01-31 10:03:31,0,"53A-1676TH-6"
"1688TH",175,1,625,0.57865475030388,2019-01-31 10:03:40,2,"53A-1688TH-6"
"1680TH",170,0,589,0.212241876376867,2019-01-31 10:03:46,2,"53A-1680TH-6"
"1674TH",148,0,594,0.353042026482814,2019-01-31 10:03:50,0,"53A-1674TH-5"
"1677TH",164,0,611,1,2019-01-31 10:04:33,0,"53A-1677TH-5"
"1678TH",187,0,606,0.788738905316075,2019-01-31 10:04:43,0,"53A-1678TH-6"
"1677TH",165,1,612,5.32803888024437e-05,2019-01-31 10:04:47,0,"53A-1677TH-6"
"1688TH",176,1,626,0.613988444807691,2019-01-31 10:05:23,0,"53A-1688TH-6"
"1674TH",149,0,595,0.382218362558675,2019-01-31 10:05:24,4,"53A-1674TH-5"
"1680TH",171,0,590,0.247936630804854,2019-01-31 10:05:31,2,"53A-1680TH-6"
"1678TH",188,0,607,0.828473509197723,2019-01-31 10:05:35,0,"53A-1678TH-6"
"1677TH",166,1,613,0.0221420594216054,2019-01-31 10:05:45,0,"53A-1677TH-6"
"1676TH",174,1,621,0.41210124043762,2019-01-31 10:05:55,1,"53A-1676TH-6"
"1678TH",189,0,608,0.855617245750311,2019-01-31 10:06:29,0,"53A-1678TH-6"
"1680TH",172,0,591,0.27568910775833,2019-01-31 10:06:54,2,"53A-1680TH-6"
"1688TH",177,1,627,0.646653658211705,2019-01-31 10:07:13,1,"53A-1688TH-6"
"1674TH",150,0,596,0.419525325172209,2019-01-31 10:07:15,2,"53A-1674TH-5"
"1677TH",167,1,614,0.0664029968752921,2019-01-31 10:07:33,0,"53A-1677TH-6"
"1678TH",190,0,609,0.901893539482529,2019-01-31 10:07:46,0,"53A-1678TH-6"
"1680TH",173,0,592,0.303546717999246,2019-01-31 10:07:57,1,"53A-1680TH-6"
"1676TH",175,1,622,0.457565857835098,2019-01-31 10:08:23,2,"53A-1676TH-6"
"1677TH",168,1,615,0.0811152646094905,2019-01-31 10:08:37,0,"53A-1677TH-6"
"1688TH",178,1,628,0.661363354605513,2019-01-31 10:08:47,1,"53A-1688TH-6"
"1674TH",151,0,597,0.46842518672297,2019-01-31 10:09:07,2,"53A-1674TH-5"
"1680TH",174,0,593,0.330339619731935,2019-01-31 10:09:43,1,"53A-1680TH-6"
"1674TH",152,0,598,0.49080474825121,2019-01-31 10:09:50,0,"53A-1674TH-5"
"1688TH",179,1,629,0.697055739667531,2019-01-31 10:09:55,1,"53A-1688TH-6"
"1680TH",175,0,594,0.353042026482814,2019-01-31 10:10:09,0,"53A-1680TH-6"
"1674TH",153,0,599,0.505955643506436,2019-01-31 10:10:11,0,"53A-1674TH-5"
"1678TH",191,0,610,0.946294086999221,2019-01-31 10:10:14,6,"53A-1678TH-6"
"1676TH",176,1,623,0.512098949695758,2019-01-31 10:10:15,0,"53A-1676TH-6"
"1677TH",169,1,616,0.150240555655508,2019-01-31 10:10:58,1,"53A-1677TH-6"
"1674TH",154,0,600,0.533187881045543,2019-01-31 10:11:08,0,"53A-1674TH-5"
"1688TH",180,1,630,0.716932743853024,2019-01-31 10:11:14,1,"53A-1688TH-6"
"1680TH",176,0,595,0.382218362558675,2019-01-31 10:11:26,0,"53A-1680TH-6"
"1677TH",170,1,617,0.191425924560063,2019-01-31 10:11:46,0,"53A-1677TH-6"
"1678TH",192,0,611,1,2019-01-31 10:12:08,2,"53A-1678TH-6"
"1678TH",193,1,612,5.32803888024437e-05,2019-01-31 10:12:17,0,"53A-1678TH-7"
"1676TH",177,1,624,0.534583261507753,2019-01-31 10:12:22,3,"53A-1676TH-6"
"1688TH",181,1,631,0.750429629879542,2019-01-31 10:12:34,0,"53A-1688TH-6"
"1674TH",155,0,601,0.584801297549189,2019-01-31 10:13:03,1,"53A-1674TH-5"
"1680TH",177,0,596,0.419525325172209,2019-01-31 10:13:19,0,"53A-1680TH-6"
"1678TH",194,1,613,0.0221420594216054,2019-01-31 10:13:20,1,"53A-1678TH-7"
"1688TH",182,1,632,0.792227277456999,2019-01-31 10:13:54,0,"53A-1688TH-6"
"1676TH",178,1,625,0.57865475030388,2019-01-31 10:14:12,2,"53A-1676TH-6"
"1677TH",171,1,618,0.247786401684175,2019-01-31 10:14:15,2,"53A-1677TH-6"
"1674TH",156,0,602,0.624291894632294,2019-01-31 10:14:39,1,"53A-1674TH-5"
"1688TH",183,1,633,0.822417377167311,2019-01-31 10:14:54,0,"53A-1688TH-6"
"1680TH",178,0,597,0.46842518672297,2019-01-31 10:15:11,0,"53A-1680TH-6"
"1678TH",195,1,614,0.0664029968752921,2019-01-31 10:15:13,0,"53A-1678TH-7"
"1688TH",184,1,634,0.836692075737392,2019-01-31 10:15:38,0,"53A-1688TH-6"
"1677TH",172,1,619,0.302235966063294,2019-01-31 10:15:51,0,"53A-1677TH-6"
"1680TH",179,0,598,0.49080474825121,2019-01-31 10:16:18,0,"53A-1680TH-6"
"1678TH",196,1,615,0.0811152646094905,2019-01-31 10:16:25,0,"53A-1678TH-7"
"1674TH",157,0,603,0.662185613658879,2019-01-31 10:16:26,2,"53A-1674TH-5"
"1680TH",180,0,599,0.505955643506436,2019-01-31 10:16:47,0,"53A-1680TH-6"
"1676TH",179,1,626,0.613988444807691,2019-01-31 10:16:54,0,"53A-1676TH-6"
"1688TH",185,1,635,0.867426389970994,2019-01-31 10:16:55,0,"53A-1688TH-6"
"1677TH",173,1,620,0.350185781824501,2019-01-31 10:17:36,1,"53A-1677TH-6"
"1674TH",158,0,604,0.72450095762779,2019-01-31 10:17:39,1,"53A-1674TH-5"
"1676TH",180,1,627,0.646653658211705,2019-01-31 10:17:44,0,"53A-1676TH-6"
"1680TH",181,0,600,0.533187881045543,2019-01-31 10:18:06,2,"53A-1680TH-6"
"1688TH",186,1,636,0.916393109498252,2019-01-31 10:18:18,0,"53A-1688TH-6"
"1678TH",197,1,616,0.150240555655508,2019-01-31 10:18:21,0,"53A-1678TH-7"
"1674TH",159,0,605,0.756451241285734,2019-01-31 10:18:55,1,"53A-1674TH-5"
"1676TH",181,1,628,0.661363354605513,2019-01-31 10:19:14,0,"53A-1676TH-6"
"1677TH",174,1,621,0.41210124043762,2019-01-31 10:19:25,0,"53A-1677TH-6"
"1688TH",187,1,637,0.951166113588496,2019-01-31 10:19:36,0,"53A-1688TH-6"
"1678TH",198,1,617,0.191425924560063,2019-01-31 10:19:44,0,"53A-1678TH-7"
"1688TH",188,1,638,0.976064509746199,2019-01-31 10:20:00,0,"53A-1688TH-6"
"1688TH",189,1,639,0.9997526715405,2019-01-31 10:20:14,0,"53A-1688TH-6"
"1674TH",160,0,606,0.788738905316075,2019-01-31 10:20:17,3,"53A-1674TH-5"
"1680TH",182,0,601,0.584801297549189,2019-01-31 10:20:21,3,"53A-1680TH-6"
"1688TH",190,0,581,0,2019-01-31 10:20:22,0,"53A-1688TH-7"
"1676TH",182,1,629,0.697055739667531,2019-01-31 10:20:28,0,"53A-1676TH-6"
"1674TH",161,0,607,0.828473509197723,2019-01-31 10:21:00,0,"53A-1674TH-5"
"1677TH",175,1,622,0.457565857835098,2019-01-31 10:21:06,2,"53A-1677TH-6"
"1676TH",183,1,630,0.716932743853024,2019-01-31 10:21:17,0,"53A-1676TH-6"
"1680TH",183,0,602,0.624291894632294,2019-01-31 10:21:44,1,"53A-1680TH-6"
"1674TH",162,0,608,0.855617245750311,2019-01-31 10:21:52,0,"53A-1674TH-5"
"1676TH",184,1,631,0.750429629879542,2019-01-31 10:22:16,1,"53A-1676TH-6"
"1674TH",163,0,609,0.901893539482529,2019-01-31 10:22:47,0,"53A-1674TH-5"
"1677TH",176,1,623,0.512098949695758,2019-01-31 10:23:14,5,"53A-1677TH-6"
"1676TH",185,1,632,0.792227277456999,2019-01-31 10:23:35,0,"53A-1676TH-6"
"1680TH",184,0,603,0.662185613658879,2019-01-31 10:23:40,4,"53A-1680TH-6"
"1678TH",199,1,618,0.247786401684175,2019-01-31 10:24:11,6,"53A-1678TH-7"
"1677TH",177,1,624,0.534583261507753,2019-01-31 10:24:13,1,"53A-1677TH-6"
"1674TH",164,0,610,0.946294086999221,2019-01-31 10:24:22,1,"53A-1674TH-5"
"1676TH",186,1,633,0.822417377167311,2019-01-31 10:24:26,0,"53A-1676TH-6"
"1676TH",187,1,634,0.836692075737392,2019-01-31 10:24:47,0,"53A-1676TH-6"
"1677TH",178,1,625,0.57865475030388,2019-01-31 10:25:19,0,"53A-1677TH-6"
"1688TH",191,0,582,0.0277933531603601,2019-01-31 10:25:36,1,"53A-1688TH-7"
"1676TH",188,1,635,0.867426389970994,2019-01-31 10:25:52,0,"53A-1676TH-6"
"1680TH",185,0,604,0.72450095762779,2019-01-31 10:25:54,0,"53A-1680TH-6"
"1674TH",165,0,611,1,2019-01-31 10:26:06,0,"53A-1674TH-5"
"1674TH",166,1,612,5.32803888024437e-05,2019-01-31 10:26:10,0,"53A-1674TH-6"
"1678TH",200,1,619,0.302235966063294,2019-01-31 10:26:11,2,"53A-1678TH-7"
"1688TH",192,0,583,0.0478655626924459,2019-01-31 10:26:36,2,"53A-1688TH-7"
"1676TH",189,1,636,0.916393109498252,2019-01-31 10:26:54,0,"53A-1676TH-6"
"1677TH",179,1,626,0.613988444807691,2019-01-31 10:27:07,0,"53A-1677TH-6"
"1680TH",186,0,605,0.756451241285734,2019-01-31 10:27:13,3,"53A-1680TH-6"
"1674TH",167,1,613,0.0221420594216054,2019-01-31 10:27:22,4,"53A-1674TH-6"
"1676TH",190,1,637,0.951166113588496,2019-01-31 10:27:47,0,"53A-1676TH-6"
"1688TH",193,0,584,0.0905133404024285,2019-01-31 10:27:57,1,"53A-1688TH-7"
"1676TH",191,1,638,0.976064509746199,2019-01-31 10:28:09,0,"53A-1676TH-6"
"1680TH",187,0,606,0.788738905316075,2019-01-31 10:28:12,1,"53A-1680TH-6"
"1676TH",192,1,639,0.9997526715405,2019-01-31 10:28:18,0,"53A-1676TH-6"
"1678TH",201,1,620,0.350185781824501,2019-01-31 10:28:20,2,"53A-1678TH-7"
"1676TH",193,0,581,0,2019-01-31 10:28:22,0,"53A-1676TH-7"
"1688TH",194,0,585,0.131432738320303,2019-01-31 10:28:53,1,"53A-1688TH-7"
"1677TH",180,1,627,0.646653658211705,2019-01-31 10:28:53,0,"53A-1677TH-6"
"1680TH",188,0,607,0.828473509197723,2019-01-31 10:29:11,1,"53A-1680TH-6"
"1674TH",168,1,614,0.0664029968752921,2019-01-31 10:29:25,0,"53A-1674TH-6"
"1677TH",181,1,628,0.661363354605513,2019-01-31 10:29:44,0,"53A-1677TH-6"
"1678TH",202,1,621,0.41210124043762,2019-01-31 10:29:53,1,"53A-1678TH-7"
"1688TH",195,0,586,0.150345576559304,2019-01-31 10:30:03,2,"53A-1688TH-7"
"1680TH",189,0,608,0.855617245750311,2019-01-31 10:30:04,1,"53A-1680TH-6"
"1674TH",169,1,615,0.0811152646094905,2019-01-31 10:30:24,1,"53A-1674TH-6"
"1677TH",182,1,629,0.697055739667531,2019-01-31 10:30:44,0,"53A-1677TH-6"
"1688TH",196,0,587,0.180026941254668,2019-01-31 10:31:08,2,"53A-1688TH-7"
"1678TH",203,1,622,0.457565857835098,2019-01-31 10:31:23,4,"53A-1678TH-7"
"1688TH",197,0,588,0.199647439157132,2019-01-31 10:31:40,0,"53A-1688TH-7"
"1677TH",183,1,630,0.716932743853024,2019-01-31 10:31:44,1,"53A-1677TH-6"
"1680TH",190,0,609,0.901893539482529,2019-01-31 10:32:04,2,"53A-1680TH-6"
"1674TH",170,1,616,0.150240555655508,2019-01-31 10:32:20,1,"53A-1674TH-6"
"1677TH",184,1,631,0.750429629879542,2019-01-31 10:32:43,0,"53A-1677TH-6"
"1678TH",204,1,623,0.512098949695758,2019-01-31 10:33:38,5,"53A-1678TH-7"
"1688TH",198,0,589,0.212241876376867,2019-01-31 10:33:41,0,"53A-1688TH-7"
"1674TH",171,1,617,0.191425924560063,2019-01-31 10:33:42,0,"53A-1674TH-6"
"1680TH",191,0,610,0.946294086999221,2019-01-31 10:34:28,2,"53A-1680TH-6"
"1677TH",185,1,632,0.792227277456999,2019-01-31 10:34:36,1,"53A-1677TH-6"
"1683TH",194,0,581,0,2019-01-31 10:35:02,0,"53A-1683TH-7"
"1678TH",205,1,624,0.534583261507753,2019-01-31 10:35:21,2,"53A-1678TH-7"
"1677TH",186,1,633,0.822417377167311,2019-01-31 10:35:28,0,"53A-1677TH-6"
"1677TH",187,1,634,0.836692075737392,2019-01-31 10:36:03,0,"53A-1677TH-6"
"1674TH",172,1,618,0.247786401684175,2019-01-31 10:36:05,1,"53A-1674TH-6"
"1688TH",199,0,590,0.247936630804854,2019-01-31 10:36:16,6,"53A-1688TH-7"
"1683TH",195,0,582,0.0277933531603601,2019-01-31 10:36:25,2,"53A-1683TH-7"
"1680TH",192,0,611,1,2019-01-31 10:36:27,1,"53A-1680TH-6"
"1680TH",193,1,612,5.32803888024437e-05,2019-01-31 10:36:41,2,"53A-1680TH-7"
"1678TH",206,1,625,0.57865475030388,2019-01-31 10:36:43,3,"53A-1678TH-7"
"1677TH",188,1,635,0.867426389970994,2019-01-31 10:36:47,0,"53A-1677TH-6"
"1683TH",196,0,583,0.0478655626924459,2019-01-31 10:37:04,0,"53A-1683TH-7"
"1674TH",173,1,619,0.302235966063294,2019-01-31 10:37:39,2,"53A-1674TH-6"
"1680TH",194,1,613,0.0221420594216054,2019-01-31 10:37:47,2,"53A-1680TH-7"
"1677TH",189,1,636,0.916393109498252,2019-01-31 10:38:00,0,"53A-1677TH-6"
"1683TH",197,0,584,0.0905133404024285,2019-01-31 10:38:26,1,"53A-1683TH-7"
"1688TH",200,0,591,0.27568910775833,2019-01-31 10:38:28,11,"53A-1688TH-7"
"1677TH",190,1,637,0.951166113588496,2019-01-31 10:38:46,0,"53A-1677TH-6"
"1677TH",191,1,638,0.976064509746199,2019-01-31 10:39:09,0,"53A-1677TH-6"
"1683TH",198,0,585,0.131432738320303,2019-01-31 10:39:13,0,"53A-1683TH-7"
"1678TH",207,1,626,0.613988444807691,2019-01-31 10:39:16,1,"53A-1678TH-7"
"1677TH",192,1,639,0.9997526715405,2019-01-31 10:39:25,0,"53A-1677TH-6"
"1688TH",201,0,592,0.303546717999246,2019-01-31 10:39:27,2,"53A-1688TH-7"
"1677TH",193,0,581,0,2019-01-31 10:39:30,0,"53A-1677TH-7"
"1674TH",174,1,620,0.350185781824501,2019-01-31 10:39:42,1,"53A-1674TH-6"
"1680TH",195,1,614,0.0664029968752921,2019-01-31 10:40:11,1,"53A-1680TH-7"
"1678TH",208,1,627,0.646653658211705,2019-01-31 10:40:23,0,"53A-1678TH-7"
"1683TH",199,0,586,0.150345576559304,2019-01-31 10:40:23,0,"53A-1683TH-7"
"1680TH",196,1,615,0.0811152646094905,2019-01-31 10:41:16,1,"53A-1680TH-7"
"1688TH",202,0,593,0.330339619731935,2019-01-31 10:41:27,9,"53A-1688TH-7"
"1683TH",200,0,587,0.180026941254668,2019-01-31 10:41:37,2,"53A-1683TH-7"
"1674TH",175,1,621,0.41210124043762,2019-01-31 10:41:48,0,"53A-1674TH-6"
"1688TH",203,0,594,0.353042026482814,2019-01-31 10:41:57,1,"53A-1688TH-7"
"1678TH",209,1,628,0.661363354605513,2019-01-31 10:42:14,2,"53A-1678TH-7"
"1683TH",201,0,588,0.199647439157132,2019-01-31 10:42:26,2,"53A-1683TH-7"
"1683TH",202,0,589,0.212241876376867,2019-01-31 10:43:04,1,"53A-1683TH-7"
"1680TH",197,1,616,0.150240555655508,2019-01-31 10:43:15,1,"53A-1680TH-7"
"1688TH",204,0,595,0.382218362558675,2019-01-31 10:43:19,1,"53A-1688TH-7"
"1678TH",210,1,629,0.697055739667531,2019-01-31 10:43:36,0,"53A-1678TH-7"
