"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1677TH",4,1,684,0.660241830666984,2018-12-04 05:31:32,0,"53-1677TH-0"
"1674TH",9,1,689,0.821829244827582,2018-12-04 05:31:48,0,"53-1674TH-0"
"1674TH",10,1,690,0.83615121948659,2018-12-04 05:32:08,0,"53-1674TH-0"
"1677TH",5,1,685,0.696052424625808,2018-12-04 05:32:08,0,"53-1677TH-0"
"1677TH",6,1,686,0.715995259064238,2018-12-04 05:32:32,0,"53-1677TH-0"
"1674TH",11,1,691,0.866987322081305,2018-12-04 05:33:05,0,"53-1674TH-0"
"1677TH",7,1,687,0.749603082758182,2018-12-04 05:33:11,0,"53-1677TH-0"
"1683TH",0,0,652,0.333949002280955,2018-12-04 05:33:40,5,"53-1683TH-0"
"1677TH",8,1,688,0.791539159129362,2018-12-04 05:33:56,0,"53-1677TH-0"
"1683TH",1,0,653,0.356899461841284,2018-12-04 05:34:11,0,"53-1683TH-0"
"1677TH",9,1,689,0.821829244827582,2018-12-04 05:34:32,0,"53-1677TH-0"
"1675TH",5,0,657,0.579676145238512,2018-12-04 05:34:38,4,"53-1675TH-0"
"1677TH",10,1,690,0.83615121948659,2018-12-04 05:34:47,0,"53-1677TH-0"
"1683TH",2,0,654,0.38639458667873,2018-12-04 05:35:06,0,"53-1683TH-0"
"1677TH",11,1,691,0.866987322081305,2018-12-04 05:35:33,0,"53-1677TH-0"
"1683TH",3,0,655,0.424109175540437,2018-12-04 05:35:56,0,"53-1683TH-0"
"1675TH",6,0,658,0.673259354581348,2018-12-04 05:38:06,1,"53-1675TH-0"
"1683TH",4,1,678,0.471093029746136,2018-12-04 05:38:29,1,"53-1683TH-1"
"1675TH",7,0,659,0.707333580918528,2018-12-04 05:39:07,0,"53-1675TH-0"
"1683TH",5,1,677,0.450760807163311,2018-12-04 05:39:14,0,"53-1683TH-2"
"1683TH",6,1,676,0.422686179819195,2018-12-04 05:40:36,0,"53-1683TH-3"
"1675TH",8,0,660,0.758843985676038,2018-12-04 05:41:36,0,"53-1675TH-0"
"1683TH",7,1,675,0.374103757140449,2018-12-04 05:41:44,0,"53-1683TH-4"
"1673TH",0,0,655,0.424109175540437,2018-12-04 05:42:12,5,"53-1673TH-0"
"1683TH",8,1,674,0.307385232566901,2018-12-04 05:42:55,0,"53-1683TH-5"
"1675TH",9,0,661,0.804124116100616,2018-12-04 05:43:12,3,"53-1675TH-0"
"1672TH",12,1,692,0.916116213508409,2018-12-04 05:44:09,0,"53-1672TH-0"
"1675TH",10,0,662,0.839432611849761,2018-12-04 05:44:19,0,"53-1675TH-0"
"1672TH",13,1,693,0.951004381615991,2018-12-04 05:44:48,0,"53-1672TH-0"
"1672TH",14,1,694,0.975985238274357,2018-12-04 05:45:15,0,"53-1672TH-0"
"1683TH",9,1,673,0.270848405152626,2018-12-04 05:45:25,0,"53-1683TH-6"
"1672TH",15,1,695,0.999751852418318,2018-12-04 05:45:31,0,"53-1672TH-0"
"1672TH",16,0,640,0,2018-12-04 05:45:36,0,"53-1672TH-1"
"1683TH",10,1,672,0.216227613861384,2018-12-04 05:45:59,0,"53-1683TH-7"
"1675TH",11,0,663,0.895790849698824,2018-12-04 05:46:33,0,"53-1675TH-0"
"1673TH",1,1,685,0.696052424625808,2018-12-04 05:46:52,0,"53-1673TH-1"
"1673TH",2,1,686,0.715995259064238,2018-12-04 05:47:06,0,"53-1673TH-1"
"1677TH",12,0,644,0.132868808969195,2018-12-04 05:47:18,5,"53-1677TH-1"
"1675TH",12,0,664,0.92257670727355,2018-12-04 05:47:24,0,"53-1675TH-0"
"1673TH",3,1,687,0.749603082758182,2018-12-04 05:47:51,0,"53-1673TH-1"
"1683TH",11,1,671,0.160099688696783,2018-12-04 05:47:58,1,"53-1683TH-8"
"1677TH",13,0,645,0.151988294138249,2018-12-04 05:48:07,0,"53-1677TH-1"
"1673TH",4,1,688,0.791539159129362,2018-12-04 05:48:40,0,"53-1673TH-1"
"1675TH",13,0,665,0.954186628764988,2018-12-04 05:48:48,0,"53-1675TH-0"
"1677TH",14,0,646,0.181993965678337,2018-12-04 05:48:49,1,"53-1677TH-1"
"1673TH",5,1,689,0.821829244827582,2018-12-04 05:49:13,0,"53-1673TH-1"
"1677TH",15,0,647,0.201828842597128,2018-12-04 05:49:16,0,"53-1677TH-1"
"1673TH",6,1,690,0.83615121948659,2018-12-04 05:49:28,0,"53-1673TH-1"
"1677TH",16,0,648,0.214560890140301,2018-12-04 05:49:34,0,"53-1677TH-1"
"1683TH",12,1,670,0.116600114524409,2018-12-04 05:49:38,3,"53-1683TH-9"
"1673TH",7,1,691,0.866987322081305,2018-12-04 05:50:12,0,"53-1673TH-1"
"1675TH",14,0,666,1,2018-12-04 05:50:16,0,"53-1675TH-0"
"1675TH",15,1,667,9.80033728790705e-05,2018-12-04 05:50:22,0,"53-1675TH-1"
"1677TH",17,0,649,0.250645655381489,2018-12-04 05:50:43,1,"53-1677TH-1"
"1674TH",12,1,692,0.916116213508409,2018-12-04 05:50:55,0,"53-1674TH-0"
"1675TH",16,1,668,0.0266902809092602,2018-12-04 05:51:20,0,"53-1675TH-1"
"1677TH",18,0,650,0.278701363615818,2018-12-04 05:51:23,0,"53-1677TH-1"
"1683TH",13,1,669,0.0508159831880537,2018-12-04 05:51:30,3,"53-1683TH-10"
"1674TH",13,1,693,0.951004381615991,2018-12-04 05:51:36,0,"53-1674TH-0"
"1674TH",14,1,694,0.975985238274357,2018-12-04 05:52:09,0,"53-1674TH-0"
"1677TH",19,0,651,0.306863353853122,2018-12-04 05:52:14,1,"53-1677TH-1"
"1674TH",15,1,695,0.999751852418318,2018-12-04 05:52:28,0,"53-1674TH-0"
"1674TH",16,0,640,0,2018-12-04 05:52:34,0,"53-1674TH-1"
"1677TH",20,0,652,0.333949002280955,2018-12-04 05:52:56,0,"53-1677TH-1"
"1675TH",17,1,669,0.0508159831880537,2018-12-04 05:53:15,6,"53-1675TH-1"
"1683TH",14,1,668,0.0266902809092602,2018-12-04 05:53:37,1,"53-1683TH-11"
"1677TH",21,0,653,0.356899461841284,2018-12-04 05:53:45,0,"53-1677TH-1"
"1677TH",22,0,654,0.38639458667873,2018-12-04 05:54:38,0,"53-1677TH-1"
"1675TH",18,1,670,0.116600114524409,2018-12-04 05:55:37,2,"53-1675TH-1"
"1677TH",23,0,655,0.424109175540437,2018-12-04 05:55:42,0,"53-1677TH-1"
"1683TH",15,1,667,9.80033728790705e-05,2018-12-04 05:56:01,0,"53-1683TH-12"
"1683TH",16,0,665,0.954186628764988,2018-12-04 05:56:34,0,"53-1683TH-13"
"1675TH",19,1,671,0.160099688696783,2018-12-04 05:56:48,0,"53-1675TH-1"
"1672TH",17,0,641,0.0280970310660171,2018-12-04 05:57:36,7,"53-1672TH-1"
"1672TH",18,0,642,0.0483885551413121,2018-12-04 05:58:14,0,"53-1672TH-1"
"1677TH",24,0,656,0.496167417418026,2018-12-04 05:58:38,0,"53-1677TH-1"
"1672TH",19,0,643,0.0915023143304336,2018-12-04 05:59:20,1,"53-1672TH-1"
"1683TH",17,0,664,0.92257670727355,2018-12-04 05:59:52,8,"53-1683TH-14"
"1672TH",20,0,644,0.132868808969195,2018-12-04 06:00:14,0,"53-1672TH-1"
"1675TH",20,1,672,0.216227613861384,2018-12-04 06:00:16,4,"53-1675TH-1"
"1677TH",25,0,657,0.579676145238512,2018-12-04 06:00:48,0,"53-1677TH-1"
"1683TH",18,0,663,0.895790849698824,2018-12-04 06:01:14,1,"53-1683TH-15"
"1672TH",21,0,645,0.151988294138249,2018-12-04 06:01:27,1,"53-1672TH-1"
"1683TH",19,0,662,0.839432611849761,2018-12-04 06:02:45,3,"53-1683TH-16"
"1675TH",21,1,673,0.270848405152626,2018-12-04 06:02:48,2,"53-1675TH-1"
"1672TH",22,0,646,0.181993965678337,2018-12-04 06:02:54,1,"53-1672TH-1"
"1673TH",8,1,692,0.916116213508409,2018-12-04 06:03:16,0,"53-1673TH-1"
"1672TH",23,0,647,0.201828842597128,2018-12-04 06:03:30,0,"53-1672TH-1"
"1683TH",20,0,661,0.804124116100616,2018-12-04 06:03:41,0,"53-1683TH-17"
"1677TH",26,0,658,0.673259354581348,2018-12-04 06:03:49,0,"53-1677TH-1"
"1673TH",9,1,693,0.951004381615991,2018-12-04 06:03:53,0,"53-1673TH-1"
"1672TH",24,0,648,0.214560890140301,2018-12-04 06:04:17,1,"53-1672TH-1"
"1673TH",10,1,694,0.975985238274357,2018-12-04 06:04:21,0,"53-1673TH-1"
"1673TH",11,1,695,0.999751852418318,2018-12-04 06:04:38,0,"53-1673TH-1"
"1683TH",21,0,660,0.758843985676038,2018-12-04 06:04:43,1,"53-1683TH-18"
"1673TH",12,0,640,0,2018-12-04 06:04:45,0,"53-1673TH-2"
"1675TH",22,1,674,0.307385232566901,2018-12-04 06:04:55,3,"53-1675TH-1"
"1677TH",27,0,659,0.707333580918528,2018-12-04 06:05:09,1,"53-1677TH-1"
"1683TH",22,0,659,0.707333580918528,2018-12-04 06:06:20,0,"53-1683TH-19"
"1675TH",23,1,675,0.374103757140449,2018-12-04 06:06:26,0,"53-1675TH-1"
"1672TH",25,0,649,0.250645655381489,2018-12-04 06:06:31,2,"53-1672TH-1"
"1677TH",28,0,660,0.758843985676038,2018-12-04 06:07:02,2,"53-1677TH-1"
"1675TH",24,1,676,0.422686179819195,2018-12-04 06:07:34,0,"53-1675TH-1"
"1683TH",23,0,658,0.673259354581348,2018-12-04 06:08:08,0,"53-1683TH-20"
"1677TH",29,0,661,0.804124116100616,2018-12-04 06:08:09,0,"53-1677TH-1"
"1675TH",25,1,677,0.450760807163311,2018-12-04 06:08:46,2,"53-1675TH-1"
"1683TH",24,0,657,0.579676145238512,2018-12-04 06:08:59,0,"53-1683TH-21"
"1672TH",26,0,650,0.278701363615818,2018-12-04 06:09:11,6,"53-1672TH-1"
"1677TH",30,0,662,0.839432611849761,2018-12-04 06:09:12,0,"53-1677TH-1"
"1675TH",26,1,678,0.471093029746136,2018-12-04 06:09:33,0,"53-1675TH-1"
"1672TH",27,0,651,0.306863353853122,2018-12-04 06:10:06,1,"53-1672TH-1"
"1675TH",27,1,679,0.510483079957524,2018-12-04 06:10:58,0,"53-1675TH-1"
"1683TH",25,0,656,0.496167417418026,2018-12-04 06:11:00,1,"53-1683TH-22"
"1672TH",28,0,652,0.333949002280955,2018-12-04 06:11:06,0,"53-1672TH-1"
"1673TH",13,0,641,0.0280970310660171,2018-12-04 06:11:18,2,"53-1673TH-2"
"1672TH",29,0,653,0.356899461841284,2018-12-04 06:11:39,0,"53-1672TH-1"
"1677TH",31,0,663,0.895790849698824,2018-12-04 06:12:02,2,"53-1677TH-1"
"1675TH",28,1,680,0.53304185711248,2018-12-04 06:12:03,0,"53-1675TH-1"
"1673TH",14,0,642,0.0483885551413121,2018-12-04 06:12:10,1,"53-1673TH-2"
"1677TH",32,0,664,0.92257670727355,2018-12-04 06:12:53,0,"53-1677TH-1"
"1675TH",29,1,681,0.577259305391622,2018-12-04 06:13:05,0,"53-1675TH-1"
"1672TH",30,0,654,0.38639458667873,2018-12-04 06:13:28,2,"53-1672TH-1"
"1676TH",0,1,680,0.53304185711248,2018-12-04 06:13:35,5,"53-1676TH-0"
"1673TH",15,0,643,0.0915023143304336,2018-12-04 06:13:39,2,"53-1673TH-2"
"1673TH",16,0,644,0.132868808969195,2018-12-04 06:14:34,0,"53-1673TH-2"
"1677TH",33,0,665,0.954186628764988,2018-12-04 06:14:36,1,"53-1677TH-1"
"1676TH",1,1,681,0.577259305391622,2018-12-04 06:14:49,0,"53-1676TH-0"
"1675TH",30,1,682,0.612710020852147,2018-12-04 06:14:50,0,"53-1675TH-1"
"1672TH",31,0,655,0.424109175540437,2018-12-04 06:15:03,1,"53-1672TH-1"
"1673TH",17,0,645,0.151988294138249,2018-12-04 06:15:14,0,"53-1673TH-2"
"1675TH",31,1,683,0.645483417523648,2018-12-04 06:15:37,0,"53-1675TH-1"
"1683TH",26,1,679,0.510483079957524,2018-12-04 06:15:40,2,"53-1683TH-23"
"1676TH",2,1,682,0.612710020852147,2018-12-04 06:15:58,0,"53-1676TH-0"
"1677TH",34,0,666,1,2018-12-04 06:16:17,0,"53-1677TH-1"
"1673TH",18,0,646,0.181993965678337,2018-12-04 06:16:17,1,"53-1673TH-2"
"1677TH",35,1,667,9.80033728790705e-05,2018-12-04 06:16:29,0,"53-1677TH-2"
"1676TH",3,1,683,0.645483417523648,2018-12-04 06:16:34,0,"53-1676TH-0"
"1673TH",19,0,647,0.201828842597128,2018-12-04 06:16:51,0,"53-1673TH-2"
"1676TH",4,1,684,0.660241830666984,2018-12-04 06:16:53,0,"53-1676TH-0"
"1675TH",32,1,684,0.660241830666984,2018-12-04 06:17:19,3,"53-1675TH-1"
"1677TH",36,1,668,0.0266902809092602,2018-12-04 06:17:34,0,"53-1677TH-2"
"1673TH",20,0,648,0.214560890140301,2018-12-04 06:17:49,0,"53-1673TH-2"
"1676TH",5,1,685,0.696052424625808,2018-12-04 06:17:57,0,"53-1676TH-0"
"1672TH",32,0,656,0.496167417418026,2018-12-04 06:17:58,1,"53-1672TH-1"
"1675TH",33,1,685,0.696052424625808,2018-12-04 06:18:17,0,"53-1675TH-1"
"1676TH",6,1,686,0.715995259064238,2018-12-04 06:18:27,0,"53-1676TH-0"
"1674TH",17,0,640,0,2018-12-04 06:18:36,0,"53-1674TH-1"
"1683TH",27,1,680,0.53304185711248,2018-12-04 06:18:42,2,"53-1683TH-23"
"1677TH",37,1,669,0.0508159831880537,2018-12-04 06:19:08,2,"53-1677TH-2"
"1675TH",34,1,686,0.715995259064238,2018-12-04 06:19:10,0,"53-1675TH-1"
"1676TH",7,1,687,0.749603082758182,2018-12-04 06:19:30,0,"53-1676TH-0"
"1673TH",21,0,649,0.250645655381489,2018-12-04 06:19:34,3,"53-1673TH-2"
"1683TH",28,1,681,0.577259305391622,2018-12-04 06:20:03,0,"53-1683TH-23"
"1672TH",33,0,657,0.579676145238512,2018-12-04 06:20:04,0,"53-1672TH-1"
"1675TH",35,1,687,0.749603082758182,2018-12-04 06:20:07,0,"53-1675TH-1"
"1676TH",8,1,688,0.791539159129362,2018-12-04 06:20:23,0,"53-1676TH-0"
"1676TH",9,1,689,0.821829244827582,2018-12-04 06:21:02,0,"53-1676TH-0"
"1677TH",38,1,670,0.116600114524409,2018-12-04 06:21:02,1,"53-1677TH-2"
"1676TH",10,1,690,0.83615121948659,2018-12-04 06:21:21,0,"53-1676TH-0"
"1673TH",22,0,650,0.278701363615818,2018-12-04 06:21:22,2,"53-1673TH-2"
"1675TH",36,1,688,0.791539159129362,2018-12-04 06:21:28,0,"53-1675TH-1"
"1674TH",18,0,641,0.0280970310660171,2018-12-04 06:21:39,5,"53-1674TH-1"
"1683TH",29,1,682,0.612710020852147,2018-12-04 06:21:49,0,"53-1683TH-23"
"1677TH",39,1,671,0.160099688696783,2018-12-04 06:21:51,0,"53-1677TH-2"
"1676TH",11,1,691,0.866987322081305,2018-12-04 06:22:04,0,"53-1676TH-0"
"1674TH",19,0,642,0.0483885551413121,2018-12-04 06:22:24,2,"53-1674TH-1"
"1675TH",37,1,689,0.821829244827582,2018-12-04 06:22:30,0,"53-1675TH-1"
"1675TH",38,1,690,0.83615121948659,2018-12-04 06:22:47,0,"53-1675TH-1"
"1683TH",30,1,683,0.645483417523648,2018-12-04 06:22:58,0,"53-1683TH-23"
"1673TH",23,0,651,0.306863353853122,2018-12-04 06:23:16,2,"53-1673TH-2"
"1674TH",20,0,643,0.0915023143304336,2018-12-04 06:23:21,0,"53-1674TH-1"
"1677TH",40,1,672,0.216227613861384,2018-12-04 06:23:35,1,"53-1677TH-2"
"1672TH",34,0,658,0.673259354581348,2018-12-04 06:23:38,3,"53-1672TH-1"
"1675TH",39,1,691,0.866987322081305,2018-12-04 06:23:39,0,"53-1675TH-1"
"1683TH",31,1,684,0.660241830666984,2018-12-04 06:24:06,0,"53-1683TH-23"
"1674TH",21,0,644,0.132868808969195,2018-12-04 06:24:20,1,"53-1674TH-1"
"1673TH",24,0,652,0.333949002280955,2018-12-04 06:24:33,1,"53-1673TH-2"
"1672TH",35,0,659,0.707333580918528,2018-12-04 06:24:43,0,"53-1672TH-1"
"1675TH",40,1,692,0.916116213508409,2018-12-04 06:24:59,0,"53-1675TH-1"
"1677TH",41,1,673,0.270848405152626,2018-12-04 06:25:09,0,"53-1677TH-2"
"1683TH",32,1,685,0.696052424625808,2018-12-04 06:25:27,0,"53-1683TH-23"
"1674TH",22,0,645,0.151988294138249,2018-12-04 06:25:34,2,"53-1674TH-1"
"1675TH",41,1,693,0.951004381615991,2018-12-04 06:25:37,0,"53-1675TH-1"
"1673TH",25,0,653,0.356899461841284,2018-12-04 06:26:05,0,"53-1673TH-2"
"1675TH",42,1,694,0.975985238274357,2018-12-04 06:26:05,0,"53-1675TH-1"
"1677TH",42,1,674,0.307385232566901,2018-12-04 06:26:15,0,"53-1677TH-2"
"1675TH",43,1,695,0.999751852418318,2018-12-04 06:26:17,0,"53-1675TH-1"
"1675TH",44,0,640,0,2018-12-04 06:26:22,0,"53-1675TH-2"
"1683TH",33,1,686,0.715995259064238,2018-12-04 06:26:46,0,"53-1683TH-23"
"1674TH",23,0,646,0.181993965678337,2018-12-04 06:27:12,3,"53-1674TH-1"
"1672TH",36,0,660,0.758843985676038,2018-12-04 06:27:27,2,"53-1672TH-1"
"1673TH",26,0,654,0.38639458667873,2018-12-04 06:27:29,1,"53-1673TH-2"
"1674TH",24,0,647,0.201828842597128,2018-12-04 06:27:51,0,"53-1674TH-1"
"1683TH",34,1,687,0.749603082758182,2018-12-04 06:28:09,1,"53-1683TH-23"
"1677TH",43,1,675,0.374103757140449,2018-12-04 06:28:27,0,"53-1677TH-2"
"1674TH",25,0,648,0.214560890140301,2018-12-04 06:29:14,0,"53-1674TH-1"
"1672TH",37,0,661,0.804124116100616,2018-12-04 06:29:15,0,"53-1672TH-1"
"1683TH",35,1,688,0.791539159129362,2018-12-04 06:29:23,0,"53-1683TH-23"
"1677TH",44,1,676,0.422686179819195,2018-12-04 06:29:40,0,"53-1677TH-2"
"1673TH",27,0,655,0.424109175540437,2018-12-04 06:29:50,2,"53-1673TH-2"
"1683TH",36,1,689,0.821829244827582,2018-12-04 06:30:18,0,"53-1683TH-23"
"1683TH",37,1,690,0.83615121948659,2018-12-04 06:30:41,0,"53-1683TH-23"
"1672TH",38,0,662,0.839432611849761,2018-12-04 06:30:53,0,"53-1672TH-1"
"1677TH",45,1,677,0.450760807163311,2018-12-04 06:31:05,0,"53-1677TH-2"
"1674TH",26,0,649,0.250645655381489,2018-12-04 06:31:38,9,"53-1674TH-1"
"1683TH",38,1,691,0.866987322081305,2018-12-04 06:31:50,0,"53-1683TH-23"
"1677TH",46,1,678,0.471093029746136,2018-12-04 06:32:00,0,"53-1677TH-2"
"1673TH",28,0,656,0.496167417418026,2018-12-04 06:32:55,0,"53-1673TH-2"
"1672TH",39,0,663,0.895790849698824,2018-12-04 06:33:12,0,"53-1672TH-1"
"1683TH",39,1,692,0.916116213508409,2018-12-04 06:33:17,0,"53-1683TH-23"
"1677TH",47,1,679,0.510483079957524,2018-12-04 06:33:31,1,"53-1677TH-2"
"1674TH",27,0,650,0.278701363615818,2018-12-04 06:33:42,3,"53-1674TH-1"
"1683TH",40,1,693,0.951004381615991,2018-12-04 06:33:55,0,"53-1683TH-23"
"1672TH",40,0,664,0.92257670727355,2018-12-04 06:34:19,0,"53-1672TH-1"
"1683TH",41,1,694,0.975985238274357,2018-12-04 06:34:24,0,"53-1683TH-23"
"1677TH",48,1,680,0.53304185711248,2018-12-04 06:34:30,0,"53-1677TH-2"
"1683TH",42,1,695,0.999751852418318,2018-12-04 06:34:42,0,"53-1683TH-23"
"1683TH",43,0,640,0,2018-12-04 06:34:47,0,"53-1683TH-24"
"1674TH",28,0,651,0.306863353853122,2018-12-04 06:35:14,3,"53-1674TH-1"
"1676TH",12,1,692,0.916116213508409,2018-12-04 06:35:15,0,"53-1676TH-0"
"1673TH",29,0,657,0.579676145238512,2018-12-04 06:35:28,2,"53-1673TH-2"
"1672TH",41,0,665,0.954186628764988,2018-12-04 06:35:34,0,"53-1672TH-1"
"1675TH",45,0,641,0.0280970310660171,2018-12-04 06:36:07,5,"53-1675TH-2"
"1676TH",13,1,693,0.951004381615991,2018-12-04 06:36:10,0,"53-1676TH-0"
"1677TH",49,1,681,0.577259305391622,2018-12-04 06:36:14,1,"53-1677TH-2"
"1674TH",29,0,652,0.333949002280955,2018-12-04 06:36:26,1,"53-1674TH-1"
"1672TH",42,0,666,1,2018-12-04 06:36:56,3,"53-1672TH-1"
"1675TH",46,0,642,0.0483885551413121,2018-12-04 06:36:57,3,"53-1675TH-2"
"1674TH",30,0,653,0.356899461841284,2018-12-04 06:37:02,0,"53-1674TH-1"
"1672TH",43,1,667,9.80033728790705e-05,2018-12-04 06:37:08,0,"53-1672TH-2"
"1676TH",14,1,694,0.975985238274357,2018-12-04 06:37:08,0,"53-1676TH-0"
"1676TH",15,1,695,0.999751852418318,2018-12-04 06:37:30,0,"53-1676TH-0"
"1676TH",16,0,640,0,2018-12-04 06:37:39,0,"53-1676TH-1"
"1677TH",50,1,682,0.612710020852147,2018-12-04 06:37:40,0,"53-1677TH-2"
"1672TH",44,1,668,0.0266902809092602,2018-12-04 06:37:57,0,"53-1672TH-2"
"1675TH",47,0,643,0.0915023143304336,2018-12-04 06:38:11,1,"53-1675TH-2"
"1677TH",51,1,683,0.645483417523648,2018-12-04 06:38:18,0,"53-1677TH-2"
"1674TH",31,0,654,0.38639458667873,2018-12-04 06:38:39,3,"53-1674TH-1"
"1675TH",48,0,644,0.132868808969195,2018-12-04 06:39:11,2,"53-1675TH-2"
"1673TH",30,0,658,0.673259354581348,2018-12-04 06:39:28,3,"53-1673TH-2"
"1677TH",52,1,684,0.660241830666984,2018-12-04 06:39:52,0,"53-1677TH-2"
"1675TH",49,0,645,0.151988294138249,2018-12-04 06:40:18,3,"53-1675TH-2"
"1672TH",45,1,669,0.0508159831880537,2018-12-04 06:40:19,4,"53-1672TH-2"
"1674TH",32,0,655,0.424109175540437,2018-12-04 06:40:22,1,"53-1674TH-1"
"1673TH",31,0,659,0.707333580918528,2018-12-04 06:40:25,0,"53-1673TH-2"
"1677TH",53,1,685,0.696052424625808,2018-12-04 06:40:39,0,"53-1677TH-2"
"1675TH",50,0,646,0.181993965678337,2018-12-04 06:40:56,0,"53-1675TH-2"
"1677TH",54,1,686,0.715995259064238,2018-12-04 06:41:25,0,"53-1677TH-2"
"1675TH",51,0,647,0.201828842597128,2018-12-04 06:42:05,2,"53-1675TH-2"
"1677TH",55,1,687,0.749603082758182,2018-12-04 06:42:14,0,"53-1677TH-2"
"1673TH",32,0,660,0.758843985676038,2018-12-04 06:42:41,1,"53-1673TH-2"
"1675TH",52,0,648,0.214560890140301,2018-12-04 06:42:46,0,"53-1675TH-2"
"1672TH",46,1,670,0.116600114524409,2018-12-04 06:42:48,2,"53-1672TH-2"
"1674TH",33,0,656,0.496167417418026,2018-12-04 06:43:22,0,"53-1674TH-1"
"1677TH",56,1,688,0.791539159129362,2018-12-04 06:43:24,0,"53-1677TH-2"
"1683TH",44,0,641,0.0280970310660171,2018-12-04 06:43:50,5,"53-1683TH-24"
"1672TH",47,1,671,0.160099688696783,2018-12-04 06:43:56,1,"53-1672TH-2"
"1677TH",57,1,689,0.821829244827582,2018-12-04 06:44:05,0,"53-1677TH-2"
"1675TH",53,0,649,0.250645655381489,2018-12-04 06:44:14,3,"53-1675TH-2"
"1677TH",58,1,690,0.83615121948659,2018-12-04 06:44:25,0,"53-1677TH-2"
"1683TH",45,0,642,0.0483885551413121,2018-12-04 06:44:50,3,"53-1683TH-24"
"1673TH",33,0,661,0.804124116100616,2018-12-04 06:45:05,1,"53-1673TH-2"
"1677TH",59,1,691,0.866987322081305,2018-12-04 06:45:12,0,"53-1677TH-2"
"1675TH",54,0,650,0.278701363615818,2018-12-04 06:45:42,1,"53-1675TH-2"
"1677TH",60,1,692,0.916116213508409,2018-12-04 06:46:20,0,"53-1677TH-2"
"1683TH",46,0,643,0.0915023143304336,2018-12-04 06:46:34,5,"53-1683TH-24"
"1673TH",34,0,662,0.839432611849761,2018-12-04 06:46:36,1,"53-1673TH-2"
"1672TH",48,1,672,0.216227613861384,2018-12-04 06:47:00,6,"53-1672TH-2"
"1677TH",61,1,693,0.951004381615991,2018-12-04 06:47:03,0,"53-1677TH-2"
"1675TH",55,0,651,0.306863353853122,2018-12-04 06:47:20,2,"53-1675TH-2"
"1674TH",34,0,657,0.579676145238512,2018-12-04 06:47:27,0,"53-1674TH-1"
"1677TH",62,1,694,0.975985238274357,2018-12-04 06:47:32,0,"53-1677TH-2"
"1683TH",47,0,644,0.132868808969195,2018-12-04 06:47:40,1,"53-1683TH-24"
