"datetime","vehicle","kind","lon","lat","on_route"
2018-11-04 17:35:05,"1674TH",14,NA,NA,0
2018-11-04 17:35:08,"1683TH",14,NA,NA,0
2018-11-04 17:35:19,"1683TH",16,NA,NA,0
2018-11-04 17:35:19,"1674TH",14,NA,NA,0
2018-11-04 17:35:20,"1674TH",14,NA,NA,0
2018-11-04 17:35:24,"1672TH",14,NA,NA,0
2018-11-04 17:35:27,"1683TH",16,NA,NA,0
2018-11-04 17:35:33,"1683TH",14,NA,NA,0
2018-11-04 17:35:37,"1683TH",14,NA,NA,0
2018-11-04 17:35:42,"1683TH",14,NA,NA,0
2018-11-04 17:35:42,"1672TH",14,NA,NA,0
2018-11-04 17:35:44,"1672TH",14,NA,NA,0
2018-11-04 17:35:47,"1683TH",14,NA,NA,0
2018-11-04 17:36:05,"1675TH",14,NA,NA,0
2018-11-04 17:36:06,"1675TH",14,NA,NA,0
2018-11-04 17:36:11,"1675TH",14,NA,NA,0
2018-11-04 17:36:25,"1683TH",14,NA,NA,0
2018-11-04 17:36:54,"1688TH",14,NA,NA,0
2018-11-04 17:36:57,"1688TH",14,NA,NA,0
2018-11-04 17:37:02,"1688TH",14,NA,NA,0
2018-11-04 17:37:11,"1688TH",14,NA,NA,0
2018-11-04 17:37:19,"1688TH",14,NA,NA,0
2018-11-04 17:37:23,"1688TH",14,NA,NA,0
2018-11-04 17:37:26,"1688TH",14,NA,NA,0
2018-11-04 17:37:34,"1688TH",14,NA,NA,0
2018-11-04 17:38:03,"1688TH",14,NA,NA,0
2018-11-04 17:41:07,"1675TH",14,NA,NA,0
2018-11-04 17:41:17,"1683TH",14,NA,NA,0
2018-11-04 17:41:18,"1675TH",14,NA,NA,0
2018-11-04 17:41:29,"1683TH",14,NA,NA,0
2018-11-04 17:41:32,"1683TH",14,NA,NA,0
2018-11-04 17:41:33,"1683TH",14,NA,NA,0
2018-11-04 17:41:39,"1683TH",14,NA,NA,0
2018-11-04 17:41:45,"1683TH",14,NA,NA,0
2018-11-04 17:41:49,"1683TH",14,NA,NA,0
2018-11-04 17:41:55,"1683TH",14,NA,NA,0
2018-11-04 17:41:56,"1683TH",14,NA,NA,0
2018-11-04 17:42:04,"1683TH",14,NA,NA,0
2018-11-04 17:42:11,"1683TH",16,NA,NA,0
2018-11-04 17:42:18,"1683TH",14,NA,NA,0
2018-11-04 17:42:34,"1683TH",14,NA,NA,0
2018-11-04 17:42:42,"1683TH",14,NA,NA,0
2018-11-04 17:42:43,"1683TH",14,NA,NA,0
2018-11-04 17:42:49,"1672TH",14,NA,NA,0
2018-11-04 17:42:52,"1672TH",16,NA,NA,0
2018-11-04 17:43:22,"1672TH",14,NA,NA,0
2018-11-04 17:43:25,"1683TH",14,NA,NA,0
2018-11-04 17:43:48,"1683TH",14,NA,NA,0
2018-11-04 17:45:01,"1672TH",14,NA,NA,0
2018-11-04 17:46:32,"1674TH",14,NA,NA,0
2018-11-04 17:48:36,"1683TH",16,NA,NA,0
2018-11-04 17:48:38,"1683TH",16,NA,NA,0
2018-11-04 17:48:40,"1683TH",16,NA,NA,0
2018-11-04 17:48:45,"1683TH",14,NA,NA,0
2018-11-04 17:48:50,"1683TH",14,NA,NA,0
2018-11-04 17:49:19,"1688TH",14,NA,NA,0
2018-11-04 17:49:21,"1688TH",16,NA,NA,0
2018-11-04 17:49:59,"1688TH",14,NA,NA,0
2018-11-04 17:53:17,"1674TH",14,NA,NA,0
2018-11-04 17:53:28,"1674TH",14,NA,NA,0
2018-11-04 17:54:53,"1683TH",14,NA,NA,0
2018-11-04 17:54:57,"1683TH",14,NA,NA,0
2018-11-04 17:55:25,"1688TH",14,NA,NA,0
2018-11-04 17:55:30,"1688TH",14,NA,NA,0
2018-11-04 17:56:01,"1674TH",14,NA,NA,0
2018-11-04 17:56:03,"1674TH",14,NA,NA,0
2018-11-04 17:56:04,"1674TH",14,NA,NA,0
2018-11-04 17:56:05,"1674TH",14,NA,NA,0
2018-11-04 17:56:07,"1674TH",14,NA,NA,0
2018-11-04 17:56:13,"1674TH",14,NA,NA,0
2018-11-04 17:56:23,"1674TH",14,NA,NA,0
2018-11-04 17:56:32,"1674TH",14,NA,NA,0
2018-11-04 17:56:42,"1674TH",14,NA,NA,0
2018-11-04 17:56:43,"1674TH",14,NA,NA,0
2018-11-04 17:56:53,"1674TH",14,NA,NA,0
2018-11-04 17:57:55,"1678TH",14,NA,NA,0
2018-11-04 17:59:44,"1688TH",14,NA,NA,0
2018-11-04 17:59:56,"1678TH",14,NA,NA,0
2018-11-04 18:00:04,"1678TH",14,NA,NA,0
2018-11-04 18:00:11,"1678TH",14,NA,NA,0
2018-11-04 18:00:17,"1678TH",14,NA,NA,0
2018-11-04 18:00:18,"1678TH",14,NA,NA,0
2018-11-04 18:00:19,"1678TH",14,NA,NA,0
2018-11-04 18:02:03,"1683TH",14,NA,NA,0
2018-11-04 18:02:28,"1672TH",14,NA,NA,0
2018-11-04 18:03:04,"1687TH",14,NA,NA,0
2018-11-04 18:03:05,"1687TH",14,NA,NA,0
2018-11-04 18:03:08,"1687TH",14,NA,NA,0
2018-11-04 18:03:43,"1672TH",14,NA,NA,0
2018-11-04 18:03:44,"1672TH",14,NA,NA,0
2018-11-04 18:04:20,"1672TH",14,NA,NA,0
2018-11-04 18:04:37,"1683TH",14,NA,NA,0
2018-11-04 18:04:49,"1674TH",14,NA,NA,0
2018-11-04 18:04:51,"1674TH",14,NA,NA,0
2018-11-04 18:07:33,"1675TH",14,NA,NA,0
2018-11-04 18:09:48,"1675TH",14,NA,NA,0
2018-11-04 18:09:57,"1674TH",14,NA,NA,0
2018-11-04 18:10:02,"1675TH",14,NA,NA,0
2018-11-04 18:10:05,"1674TH",14,NA,NA,0
2018-11-04 18:10:07,"1674TH",14,NA,NA,0
2018-11-04 18:10:07,"1675TH",14,NA,NA,0
2018-11-04 18:10:15,"1675TH",14,NA,NA,0
2018-11-04 18:10:23,"1674TH",14,NA,NA,0
2018-11-04 18:10:34,"1674TH",14,NA,NA,0
2018-11-04 18:10:36,"1674TH",16,NA,NA,0
2018-11-04 18:10:45,"1674TH",14,NA,NA,0
2018-11-04 18:10:46,"1674TH",14,NA,NA,0
2018-11-04 18:12:45,"1678TH",14,NA,NA,0
2018-11-04 18:14:10,"1687TH",14,NA,NA,0
2018-11-04 18:14:13,"1687TH",14,NA,NA,0
2018-11-04 18:14:16,"1687TH",14,NA,NA,0
2018-11-04 18:14:21,"1687TH",14,NA,NA,0
2018-11-04 18:14:22,"1687TH",14,NA,NA,0
2018-11-04 18:14:36,"1687TH",14,NA,NA,0
2018-11-04 18:14:39,"1672TH",14,NA,NA,0
2018-11-04 18:14:44,"1672TH",14,NA,NA,0
2018-11-04 18:14:48,"1672TH",14,NA,NA,0
2018-11-04 18:14:48,"1687TH",14,NA,NA,0
2018-11-04 18:14:53,"1687TH",14,NA,NA,0
2018-11-04 18:14:59,"1672TH",14,NA,NA,0
2018-11-04 18:15:26,"1683TH",14,NA,NA,0
2018-11-04 18:15:45,"1683TH",16,NA,NA,0
2018-11-04 18:15:47,"1683TH",16,NA,NA,0
2018-11-04 18:16:34,"1674TH",14,NA,NA,0
2018-11-04 18:19:25,"1672TH",14,NA,NA,0
2018-11-04 18:19:30,"1672TH",14,NA,NA,0
2018-11-04 18:20:22,"1674TH",14,NA,NA,0
2018-11-04 18:20:23,"1674TH",14,NA,NA,0
2018-11-04 18:23:00,"1683TH",14,NA,NA,0
2018-11-04 18:23:15,"1683TH",14,NA,NA,0
2018-11-04 18:23:17,"1683TH",14,NA,NA,0
2018-11-04 18:23:21,"1678TH",14,NA,NA,0
2018-11-04 18:23:27,"1678TH",14,NA,NA,0
2018-11-04 18:23:31,"1678TH",14,NA,NA,0
2018-11-04 18:23:32,"1678TH",14,NA,NA,0
2018-11-04 18:23:35,"1678TH",14,NA,NA,0
2018-11-04 18:23:38,"1678TH",14,NA,NA,0
2018-11-04 18:23:42,"1678TH",14,NA,NA,0
2018-11-04 18:23:45,"1675TH",14,NA,NA,0
2018-11-04 18:23:46,"1675TH",14,NA,NA,0
2018-11-04 18:23:46,"1678TH",14,NA,NA,0
2018-11-04 18:23:52,"1678TH",14,NA,NA,0
2018-11-04 18:23:58,"1678TH",14,NA,NA,0
2018-11-04 18:24:03,"1678TH",14,NA,NA,0
2018-11-04 18:24:07,"1678TH",14,NA,NA,0
2018-11-04 18:24:07,"1675TH",14,NA,NA,0
2018-11-04 18:24:08,"1675TH",14,NA,NA,0
2018-11-04 18:24:17,"1678TH",14,NA,NA,0
2018-11-04 18:24:21,"1678TH",14,NA,NA,0
2018-11-04 18:24:26,"1678TH",14,NA,NA,0
2018-11-04 18:24:29,"1678TH",14,NA,NA,0
2018-11-04 18:24:44,"1683TH",14,NA,NA,0
2018-11-04 18:24:52,"1683TH",14,NA,NA,0
2018-11-04 18:24:55,"1683TH",16,NA,NA,0
2018-11-04 18:24:58,"1678TH",14,NA,NA,0
2018-11-04 18:25:02,"1678TH",14,NA,NA,0
2018-11-04 18:25:05,"1678TH",14,NA,NA,0
2018-11-04 18:25:22,"1678TH",14,NA,NA,0
2018-11-04 18:25:23,"1678TH",14,NA,NA,0
2018-11-04 18:25:55,"1683TH",14,NA,NA,0
2018-11-04 18:27:53,"1674TH",14,NA,NA,0
2018-11-04 18:28:00,"1674TH",14,NA,NA,0
2018-11-04 18:28:01,"1674TH",14,NA,NA,0
2018-11-04 18:28:08,"1674TH",14,NA,NA,0
2018-11-04 18:28:12,"1674TH",14,NA,NA,0
2018-11-04 18:28:13,"1674TH",14,NA,NA,0
2018-11-04 18:28:19,"1674TH",14,NA,NA,0
2018-11-04 18:28:42,"1675TH",14,NA,NA,0
2018-11-04 18:28:46,"1675TH",14,NA,NA,0
2018-11-04 18:28:47,"1675TH",14,NA,NA,0
2018-11-04 18:28:54,"1675TH",14,NA,NA,0
2018-11-04 18:28:59,"1675TH",14,NA,NA,0
2018-11-04 18:29:05,"1675TH",14,NA,NA,0
2018-11-04 18:29:26,"1675TH",14,NA,NA,0
2018-11-04 18:29:40,"1674TH",14,NA,NA,0
2018-11-04 18:30:00,"1675TH",14,NA,NA,0
2018-11-04 18:34:00,"1687TH",14,NA,NA,0
2018-11-04 18:34:08,"1687TH",14,NA,NA,0
2018-11-04 18:34:09,"1687TH",14,NA,NA,0
2018-11-04 18:34:12,"1687TH",14,NA,NA,0
2018-11-04 18:34:18,"1687TH",14,NA,NA,0
2018-11-04 18:34:19,"1687TH",14,NA,NA,0
2018-11-04 18:35:22,"1675TH",14,NA,NA,0
2018-11-04 18:35:23,"1675TH",14,NA,NA,0
2018-11-04 18:36:56,"1687TH",14,NA,NA,0
2018-11-04 18:37:21,"1683TH",14,NA,NA,0
2018-11-04 18:37:22,"1683TH",14,NA,NA,0
2018-11-04 18:37:41,"1683TH",14,NA,NA,0
2018-11-04 18:37:58,"1683TH",14,NA,NA,0
2018-11-04 18:38:24,"1688TH",14,NA,NA,0
2018-11-04 18:38:28,"1688TH",14,NA,NA,0
2018-11-04 18:38:36,"1688TH",14,NA,NA,0
2018-11-04 18:38:43,"1688TH",14,NA,NA,0
2018-11-04 18:41:44,"1678TH",14,NA,NA,0
2018-11-04 18:41:49,"1678TH",14,NA,NA,0
2018-11-04 18:41:50,"1678TH",14,NA,NA,0
2018-11-04 18:41:55,"1678TH",14,NA,NA,0
2018-11-04 18:42:01,"1678TH",14,NA,NA,0
2018-11-04 18:42:10,"1678TH",14,NA,NA,0
2018-11-04 18:42:11,"1678TH",14,NA,NA,0
2018-11-04 18:42:16,"1678TH",14,NA,NA,0
2018-11-04 18:42:21,"1678TH",14,NA,NA,0
2018-11-04 18:43:14,"1683TH",14,NA,NA,0
2018-11-04 18:46:04,"1678TH",14,NA,NA,0
2018-11-04 18:46:09,"1678TH",14,NA,NA,0
2018-11-04 18:46:14,"1678TH",14,NA,NA,0
2018-11-04 18:46:19,"1678TH",14,NA,NA,0
2018-11-04 18:46:27,"1683TH",14,NA,NA,0
2018-11-04 18:46:40,"1683TH",14,NA,NA,0
2018-11-04 18:46:49,"1683TH",14,NA,NA,0
2018-11-04 18:49:51,"1688TH",14,NA,NA,0
2018-11-04 18:50:27,"1688TH",32,NA,NA,0
2018-11-04 18:50:31,"1672TH",14,NA,NA,0
2018-11-04 18:50:54,"1678TH",14,NA,NA,0
2018-11-04 18:51:06,"1678TH",14,NA,NA,0
2018-11-04 18:51:13,"1678TH",14,NA,NA,0
2018-11-04 18:52:05,"1687TH",14,NA,NA,0
2018-11-04 18:52:18,"1687TH",14,NA,NA,0
2018-11-04 18:52:19,"1687TH",14,NA,NA,0
2018-11-04 18:54:47,"1687TH",14,NA,NA,0
2018-11-04 18:54:48,"1687TH",14,NA,NA,0
2018-11-04 18:58:32,"1688TH",14,NA,NA,0
2018-11-04 18:58:36,"1688TH",14,NA,NA,0
2018-11-04 18:58:41,"1688TH",14,NA,NA,0
2018-11-04 18:58:45,"1688TH",14,NA,NA,0
2018-11-04 18:58:55,"1688TH",14,NA,NA,0
2018-11-04 18:59:00,"1688TH",14,NA,NA,0
2018-11-04 18:59:02,"1688TH",14,NA,NA,0
2018-11-04 18:59:03,"1688TH",14,NA,NA,0
2018-11-04 18:59:07,"1688TH",14,NA,NA,0
2018-11-04 18:59:35,"1683TH",14,NA,NA,0
2018-11-04 18:59:38,"1683TH",14,NA,NA,0
2018-11-04 19:00:42,"1675TH",14,NA,NA,0
2018-11-04 19:00:45,"1688TH",14,NA,NA,0
2018-11-04 19:00:50,"1688TH",14,NA,NA,0
2018-11-04 19:00:54,"1688TH",14,NA,NA,0
2018-11-04 19:00:58,"1688TH",14,NA,NA,0
2018-11-04 19:01:05,"1688TH",14,NA,NA,0
2018-11-04 19:01:06,"1688TH",14,NA,NA,0
2018-11-04 19:01:19,"1688TH",14,NA,NA,0
2018-11-04 19:01:20,"1672TH",14,NA,NA,0
2018-11-04 19:01:22,"1688TH",14,NA,NA,0
2018-11-04 19:01:31,"1672TH",14,NA,NA,0
2018-11-04 19:01:33,"1688TH",14,NA,NA,0
2018-11-04 19:04:49,"1683TH",14,NA,NA,0
2018-11-04 19:04:54,"1683TH",14,NA,NA,0
2018-11-04 19:05:05,"1683TH",14,NA,NA,0
2018-11-04 19:05:08,"1683TH",14,NA,NA,0
2018-11-04 19:05:13,"1683TH",14,NA,NA,0
2018-11-04 19:05:18,"1683TH",14,NA,NA,0
2018-11-04 19:05:22,"1683TH",14,NA,NA,0
2018-11-04 19:05:26,"1683TH",14,NA,NA,0
2018-11-04 19:05:31,"1683TH",14,NA,NA,0
2018-11-04 19:05:32,"1683TH",14,NA,NA,0
2018-11-04 19:08:09,"1675TH",16,NA,NA,0
2018-11-04 19:08:15,"1675TH",14,NA,NA,0
2018-11-04 19:09:44,"1675TH",14,NA,NA,0
2018-11-04 19:10:03,"1683TH",14,NA,NA,0
2018-11-04 19:10:31,"1672TH",14,NA,NA,0
2018-11-04 19:10:53,"1672TH",14,NA,NA,0
2018-11-04 19:12:20,"1675TH",14,NA,NA,0
2018-11-04 19:12:32,"1688TH",14,NA,NA,0
2018-11-04 19:12:42,"1683TH",14,NA,NA,0
2018-11-04 19:12:46,"1688TH",14,NA,NA,0
2018-11-04 19:12:49,"1675TH",16,NA,NA,0
2018-11-04 19:12:49,"1683TH",14,NA,NA,0
2018-11-04 19:12:50,"1675TH",16,NA,NA,0
2018-11-04 19:12:54,"1675TH",14,NA,NA,0
2018-11-04 19:14:30,"1675TH",14,NA,NA,0
2018-11-04 19:14:36,"1675TH",14,NA,NA,0
2018-11-04 19:14:40,"1675TH",14,NA,NA,0
2018-11-04 19:14:46,"1675TH",14,NA,NA,0
2018-11-04 19:17:19,"1683TH",14,NA,NA,0
2018-11-04 19:17:24,"1683TH",14,NA,NA,0
2018-11-04 19:17:30,"1683TH",14,NA,NA,0
2018-11-04 19:17:46,"1688TH",14,NA,NA,0
2018-11-04 19:17:52,"1688TH",14,NA,NA,0
2018-11-04 19:17:56,"1688TH",14,NA,NA,0
2018-11-04 19:17:58,"1688TH",16,NA,NA,0
2018-11-04 19:18:18,"1688TH",14,NA,NA,0
2018-11-04 19:18:19,"1688TH",14,NA,NA,0
2018-11-04 19:18:24,"1688TH",14,NA,NA,0
2018-11-04 19:21:11,"1683TH",14,NA,NA,0
2018-11-04 19:21:18,"1683TH",14,NA,NA,0
2018-11-04 19:22:52,"1674TH",14,NA,NA,0
2018-11-04 19:22:53,"1674TH",14,NA,NA,0
2018-11-04 19:22:54,"1674TH",14,NA,NA,0
2018-11-04 19:23:31,"1688TH",14,NA,NA,0
2018-11-04 19:23:52,"1688TH",14,NA,NA,0
2018-11-04 19:24:19,"1672TH",14,NA,NA,0
2018-11-04 19:24:26,"1672TH",14,NA,NA,0
2018-11-04 19:24:34,"1672TH",14,NA,NA,0
2018-11-04 19:24:46,"1674TH",16,NA,NA,0
2018-11-04 19:24:48,"1674TH",16,NA,NA,0
2018-11-04 19:24:57,"1674TH",14,NA,NA,0
2018-11-04 19:25:08,"1674TH",14,NA,NA,0
2018-11-04 19:25:18,"1674TH",14,NA,NA,0
2018-11-04 19:25:24,"1674TH",14,NA,NA,0
2018-11-04 19:25:25,"1674TH",14,NA,NA,0
2018-11-04 19:25:37,"1674TH",14,NA,NA,0
2018-11-04 19:25:52,"1674TH",14,NA,NA,0
2018-11-04 19:25:57,"1674TH",14,NA,NA,0
2018-11-04 19:26:06,"1674TH",14,NA,NA,0
2018-11-04 19:26:13,"1674TH",14,NA,NA,0
2018-11-04 19:26:33,"1688TH",14,NA,NA,0
2018-11-04 19:30:32,"1672TH",16,NA,NA,0
2018-11-04 19:30:38,"1672TH",16,NA,NA,0
2018-11-04 19:30:53,"1672TH",14,NA,NA,0
2018-11-04 19:30:58,"1672TH",14,NA,NA,0
2018-11-04 19:31:04,"1672TH",14,NA,NA,0
2018-11-04 19:32:24,"1675TH",14,NA,NA,0
2018-11-04 19:32:30,"1675TH",14,NA,NA,0
2018-11-04 19:32:31,"1675TH",14,NA,NA,0
2018-11-04 19:35:20,"1675TH",14,NA,NA,0
2018-11-04 19:35:53,"1675TH",14,NA,NA,0
2018-11-04 19:35:59,"1675TH",14,NA,NA,0
2018-11-04 19:36:17,"1675TH",14,NA,NA,0
2018-11-04 19:36:25,"1675TH",14,NA,NA,0
2018-11-04 19:36:29,"1675TH",14,NA,NA,0
2018-11-04 19:36:39,"1675TH",14,NA,NA,0
2018-11-04 19:36:43,"1675TH",14,NA,NA,0
2018-11-04 19:36:52,"1675TH",14,NA,NA,0
2018-11-04 19:36:57,"1675TH",14,NA,NA,0
2018-11-04 19:37:04,"1675TH",14,NA,NA,0
2018-11-04 19:37:05,"1675TH",14,NA,NA,0
2018-11-04 19:37:13,"1675TH",14,NA,NA,0
2018-11-04 19:37:18,"1675TH",14,NA,NA,0
2018-11-04 19:37:47,"1675TH",14,NA,NA,0
2018-11-04 19:37:51,"1675TH",14,NA,NA,0
2018-11-04 19:38:03,"1675TH",14,NA,NA,0
2018-11-04 19:38:05,"1675TH",14,NA,NA,0
2018-11-04 19:38:06,"1675TH",14,NA,NA,0
2018-11-04 19:39:03,"1687TH",14,NA,NA,0
2018-11-04 19:39:06,"1687TH",14,NA,NA,0
2018-11-04 19:42:05,"1675TH",14,NA,NA,0
2018-11-04 19:42:12,"1675TH",14,NA,NA,0
2018-11-04 19:44:05,"1672TH",14,NA,NA,0
2018-11-04 19:44:11,"1672TH",14,NA,NA,0
2018-11-04 19:44:15,"1672TH",14,NA,NA,0
2018-11-04 19:44:26,"1674TH",14,NA,NA,0
2018-11-04 19:44:28,"1674TH",16,NA,NA,0
2018-11-04 19:44:37,"1672TH",14,NA,NA,0
2018-11-04 19:46:16,"1674TH",14,NA,NA,0
2018-11-04 19:46:17,"1674TH",14,NA,NA,0
2018-11-04 19:46:20,"1674TH",16,NA,NA,0
2018-11-04 19:46:21,"1674TH",16,NA,NA,0
2018-11-04 19:46:31,"1674TH",14,NA,NA,0
2018-11-04 19:46:42,"1674TH",14,NA,NA,0
2018-11-04 19:46:47,"1674TH",14,NA,NA,0
2018-11-04 19:46:52,"1674TH",14,NA,NA,0
2018-11-04 19:46:57,"1674TH",14,NA,NA,0
2018-11-04 19:51:00,"1678TH",14,NA,NA,0
2018-11-04 19:51:01,"1678TH",14,NA,NA,0
2018-11-04 19:51:05,"1678TH",14,NA,NA,0
2018-11-04 19:51:13,"1678TH",14,NA,NA,0
2018-11-04 19:53:28,"1675TH",14,NA,NA,0
2018-11-04 19:53:29,"1675TH",14,NA,NA,0
2018-11-04 19:53:35,"1675TH",14,NA,NA,0
2018-11-04 19:53:39,"1675TH",14,NA,NA,0
2018-11-04 19:53:40,"1675TH",14,NA,NA,0
2018-11-04 19:53:46,"1675TH",14,NA,NA,0
2018-11-04 19:53:54,"1675TH",14,NA,NA,0
2018-11-04 19:56:23,"1675TH",14,NA,NA,0
2018-11-04 19:56:39,"1675TH",16,NA,NA,0
2018-11-04 19:58:44,"1687TH",14,NA,NA,0
2018-11-04 19:58:50,"1687TH",14,NA,NA,0
2018-11-04 19:58:55,"1687TH",14,NA,NA,0
2018-11-04 19:58:58,"1687TH",14,NA,NA,0
2018-11-04 19:59:07,"1687TH",32,NA,NA,0
2018-11-04 20:00:24,"1675TH",14,NA,NA,0
2018-11-04 20:00:32,"1675TH",16,NA,NA,0
2018-11-04 20:02:29,"1675TH",14,NA,NA,0
2018-11-04 20:05:48,"1688TH",14,NA,NA,0
2018-11-04 20:08:02,"1675TH",14,NA,NA,0
2018-11-04 20:08:07,"1675TH",14,NA,NA,0
2018-11-04 20:08:08,"1675TH",14,NA,NA,0
2018-11-04 20:08:14,"1675TH",14,NA,NA,0
2018-11-04 20:08:22,"1675TH",16,NA,NA,0
2018-11-04 20:08:24,"1675TH",14,NA,NA,0
2018-11-04 20:08:32,"1675TH",14,NA,NA,0
2018-11-04 20:08:33,"1675TH",14,NA,NA,0
2018-11-04 20:08:39,"1675TH",14,NA,NA,0
2018-11-04 20:08:42,"1675TH",14,NA,NA,0
2018-11-04 20:08:47,"1675TH",14,NA,NA,0
2018-11-04 20:08:50,"1678TH",14,NA,NA,0
2018-11-04 20:08:52,"1674TH",14,NA,NA,0
2018-11-04 20:08:53,"1675TH",14,NA,NA,0
2018-11-04 20:08:55,"1678TH",14,NA,NA,0
2018-11-04 20:08:58,"1674TH",14,NA,NA,0
2018-11-04 20:08:59,"1675TH",14,NA,NA,0
2018-11-04 20:09:04,"1678TH",14,NA,NA,0
2018-11-04 20:09:07,"1674TH",14,NA,NA,0
2018-11-04 20:09:08,"1678TH",14,NA,NA,0
2018-11-04 20:09:15,"1674TH",14,NA,NA,0
2018-11-04 20:09:27,"1678TH",14,NA,NA,0
2018-11-04 20:09:51,"1678TH",14,NA,NA,0
2018-11-04 20:10:16,"1678TH",14,NA,NA,0
2018-11-04 20:11:01,"1675TH",14,NA,NA,0
2018-11-04 20:11:08,"1687TH",14,NA,NA,0
2018-11-04 20:11:16,"1687TH",14,NA,NA,0
2018-11-04 20:17:03,"1687TH",14,NA,NA,0
2018-11-04 20:17:08,"1687TH",14,NA,NA,0
2018-11-04 20:17:18,"1687TH",14,NA,NA,0
2018-11-04 20:19:39,"1674TH",14,NA,NA,0
2018-11-04 20:19:45,"1674TH",14,NA,NA,0
2018-11-04 20:19:51,"1688TH",14,NA,NA,0
2018-11-04 20:20:53,"1678TH",14,NA,NA,0
2018-11-04 20:20:54,"1678TH",14,NA,NA,0
2018-11-04 20:20:59,"1683TH",14,NA,NA,0
2018-11-04 20:21:01,"1678TH",14,NA,NA,0
2018-11-04 20:21:13,"1674TH",14,NA,NA,0
2018-11-04 20:21:15,"1678TH",16,NA,NA,0
2018-11-04 20:21:18,"1674TH",14,NA,NA,0
2018-11-04 20:21:23,"1674TH",14,NA,NA,0
2018-11-04 20:21:27,"1674TH",16,NA,NA,0
2018-11-04 20:21:37,"1674TH",14,NA,NA,0
2018-11-04 20:21:39,"1674TH",16,NA,NA,0
2018-11-04 20:21:44,"1674TH",14,NA,NA,0
2018-11-04 20:21:50,"1674TH",14,NA,NA,0
2018-11-04 20:21:51,"1674TH",14,NA,NA,0
2018-11-04 20:21:56,"1674TH",14,NA,NA,0
2018-11-04 20:21:57,"1674TH",14,NA,NA,0
2018-11-04 20:23:42,"1687TH",14,NA,NA,0
2018-11-04 20:23:43,"1687TH",14,NA,NA,0
2018-11-04 20:23:46,"1687TH",14,NA,NA,0
2018-11-04 20:23:56,"1688TH",14,NA,NA,0
2018-11-04 20:24:10,"1688TH",14,NA,NA,0
2018-11-04 20:26:15,"1688TH",14,NA,NA,0
2018-11-04 20:26:19,"1688TH",14,NA,NA,0
2018-11-04 20:28:24,"1678TH",14,NA,NA,0
2018-11-04 20:28:25,"1678TH",14,NA,NA,0
2018-11-04 20:28:31,"1678TH",14,NA,NA,0
2018-11-04 20:28:32,"1678TH",14,NA,NA,0
2018-11-04 20:28:37,"1678TH",14,NA,NA,0
2018-11-04 20:28:41,"1678TH",14,NA,NA,0
2018-11-04 20:28:45,"1678TH",14,NA,NA,0
2018-11-04 20:28:52,"1678TH",14,NA,NA,0
2018-11-04 20:32:15,"1688TH",14,NA,NA,0
2018-11-04 20:35:26,"1683TH",14,NA,NA,0
2018-11-04 20:35:31,"1683TH",14,NA,NA,0
2018-11-04 20:35:36,"1678TH",14,NA,NA,0
2018-11-04 20:35:39,"1683TH",14,NA,NA,0
2018-11-04 20:35:43,"1683TH",14,NA,NA,0
2018-11-04 20:35:55,"1678TH",14,NA,NA,0
2018-11-04 20:38:47,"1672TH",14,NA,NA,0
2018-11-04 20:39:10,"1688TH",14,NA,NA,0
2018-11-04 20:39:17,"1688TH",14,NA,NA,0
2018-11-04 21:13:41,"1674TH",14,NA,NA,0
2018-11-04 21:13:53,"1674TH",14,NA,NA,0
2018-11-04 21:14:15,"1674TH",14,NA,NA,0
2018-11-04 21:14:31,"1674TH",14,NA,NA,0
2018-11-04 20:40:34,"1674TH",14,NA,NA,0
2018-11-04 20:40:35,"1674TH",14,NA,NA,0
2018-11-04 20:40:41,"1672TH",14,NA,NA,0
2018-11-04 20:40:49,"1674TH",14,NA,NA,0
2018-11-04 20:40:58,"1672TH",14,NA,NA,0
2018-11-04 20:41:04,"1672TH",14,NA,NA,0
2018-11-04 20:41:13,"1672TH",14,NA,NA,0
2018-11-04 20:42:42,"1674TH",14,NA,NA,0
2018-11-04 20:43:05,"1678TH",16,NA,NA,0
2018-11-04 20:43:14,"1678TH",14,NA,NA,0
2018-11-04 20:43:18,"1678TH",14,NA,NA,0
2018-11-04 20:43:24,"1678TH",14,NA,NA,0
2018-11-04 20:43:29,"1678TH",16,NA,NA,0
2018-11-04 20:44:53,"1688TH",14,NA,NA,0
2018-11-04 20:44:58,"1688TH",14,NA,NA,0
2018-11-04 20:46:35,"1672TH",14,NA,NA,0
2018-11-04 20:50:37,"1688TH",14,NA,NA,0
2018-11-04 20:50:46,"1688TH",14,NA,NA,0
2018-11-04 20:50:52,"1688TH",14,NA,NA,0
2018-11-04 20:52:22,"1683TH",14,NA,NA,0
2018-11-04 20:52:30,"1672TH",14,NA,NA,0
2018-11-04 20:52:56,"1674TH",14,NA,NA,0
2018-11-04 20:52:58,"1688TH",14,NA,NA,0
2018-11-04 20:53:02,"1674TH",14,NA,NA,0
2018-11-04 20:53:12,"1674TH",14,NA,NA,0
2018-11-04 20:53:13,"1674TH",14,NA,NA,0
2018-11-04 20:55:00,"1674TH",14,NA,NA,0
2018-11-04 20:55:01,"1674TH",14,NA,NA,0
2018-11-04 20:55:09,"1674TH",14,NA,NA,0
2018-11-04 20:55:12,"1683TH",14,NA,NA,0
