"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1672TH",115,0,654,0.38639458667873,2019-01-23 08:50:26,3,"53-1672TH-5"
"1686TH",110,1,678,0.471093029746136,2019-01-23 08:50:47,1,"53-1686TH-4"
"1681TH",116,1,684,0.660241830666984,2019-01-23 08:51:12,4,"53-1681TH-4"
"1687TH",129,1,668,0.0266902809092602,2019-01-23 08:51:14,11,"53-1687TH-6"
"1683TH",118,0,641,0.0280970310660171,2019-01-23 08:51:20,8,"53-1683TH-5"
"1683TH",119,0,642,0.0483885551413121,2019-01-23 08:52:02,1,"53-1683TH-5"
"1673TH",90,0,658,0.673259354581348,2019-01-23 08:52:13,4,"53-1673TH-3"
"1687TH",130,1,669,0.0508159831880537,2019-01-23 08:52:39,8,"53-1687TH-6"
"1681TH",117,1,685,0.696052424625808,2019-01-23 08:52:44,0,"53-1681TH-4"
"1673TH",91,0,659,0.707333580918528,2019-01-23 08:53:05,2,"53-1673TH-3"
"1686TH",111,1,679,0.510483079957524,2019-01-23 08:53:20,2,"53-1686TH-4"
"1683TH",120,0,643,0.0915023143304336,2019-01-23 08:53:23,2,"53-1683TH-5"
"1683TH",121,0,644,0.132868808969195,2019-01-23 08:54:19,1,"53-1683TH-5"
"1681TH",118,1,686,0.715995259064238,2019-01-23 08:54:38,3,"53-1681TH-4"
"1673TH",92,0,660,0.758843985676038,2019-01-23 08:54:51,2,"53-1673TH-3"
"1686TH",112,1,680,0.53304185711248,2019-01-23 08:55:11,8,"53-1686TH-4"
"1687TH",131,1,670,0.116600114524409,2019-01-23 08:55:15,4,"53-1687TH-6"
"1683TH",122,0,645,0.151988294138249,2019-01-23 08:55:17,3,"53-1683TH-5"
"1681TH",119,1,687,0.749603082758182,2019-01-23 08:55:58,5,"53-1681TH-4"
"1683TH",123,0,646,0.181993965678337,2019-01-23 08:56:17,2,"53-1683TH-5"
"1672TH",116,0,655,0.424109175540437,2019-01-23 08:56:19,0,"53-1672TH-5"
"1687TH",132,1,671,0.160099688696783,2019-01-23 08:56:26,1,"53-1687TH-6"
"1673TH",93,0,661,0.804124116100616,2019-01-23 08:56:39,2,"53-1673TH-3"
"1683TH",124,0,647,0.201828842597128,2019-01-23 08:56:41,0,"53-1683TH-5"
"1686TH",113,1,681,0.577259305391622,2019-01-23 08:56:47,3,"53-1686TH-4"
"1683TH",125,0,648,0.214560890140301,2019-01-23 08:57:18,2,"53-1683TH-5"
"1681TH",120,1,688,0.791539159129362,2019-01-23 08:57:24,1,"53-1681TH-4"
"1673TH",94,0,662,0.839432611849761,2019-01-23 08:57:44,3,"53-1673TH-3"
"1681TH",121,1,689,0.821829244827582,2019-01-23 08:58:24,0,"53-1681TH-4"
"1681TH",122,1,690,0.83615121948659,2019-01-23 08:58:55,0,"53-1681TH-4"
"1687TH",133,1,672,0.216227613861384,2019-01-23 08:59:11,8,"53-1687TH-6"
"1686TH",114,1,682,0.612710020852147,2019-01-23 08:59:13,2,"53-1686TH-4"
"1683TH",126,0,649,0.250645655381489,2019-01-23 08:59:27,7,"53-1683TH-5"
"1673TH",95,0,663,0.895790849698824,2019-01-23 08:59:30,2,"53-1673TH-3"
"1672TH",117,0,656,0.496167417418026,2019-01-23 08:59:39,1,"53-1672TH-5"
"1681TH",123,1,691,0.866987322081305,2019-01-23 08:59:58,0,"53-1681TH-4"
"1673TH",96,0,664,0.92257670727355,2019-01-23 09:00:20,0,"53-1673TH-3"
"1686TH",115,1,683,0.645483417523648,2019-01-23 09:00:27,0,"53-1686TH-4"
"1681TH",124,1,692,0.916116213508409,2019-01-23 09:01:02,0,"53-1681TH-4"
"1686TH",116,1,684,0.660241830666984,2019-01-23 09:01:16,1,"53-1686TH-4"
"1681TH",125,1,693,0.951004381615991,2019-01-23 09:01:38,0,"53-1681TH-4"
"1673TH",97,0,665,0.954186628764988,2019-01-23 09:01:48,2,"53-1673TH-3"
"1683TH",127,0,650,0.278701363615818,2019-01-23 09:01:52,7,"53-1683TH-5"
"1687TH",134,1,673,0.270848405152626,2019-01-23 09:02:24,7,"53-1687TH-6"
"1681TH",126,1,694,0.975985238274357,2019-01-23 09:02:34,0,"53-1681TH-4"
"1672TH",118,0,657,0.579676145238512,2019-01-23 09:02:42,2,"53-1672TH-5"
"1686TH",117,1,685,0.696052424625808,2019-01-23 09:02:43,0,"53-1686TH-4"
"1681TH",127,1,695,0.999751852418318,2019-01-23 09:02:46,0,"53-1681TH-4"
"1681TH",128,0,640,0,2019-01-23 09:02:50,0,"53-1681TH-5"
"1673TH",98,0,666,1,2019-01-23 09:03:33,2,"53-1673TH-3"
"1673TH",99,1,667,9.80033728790705e-05,2019-01-23 09:03:37,0,"53-1673TH-4"
"1673TH",100,1,668,0.0266902809092602,2019-01-23 09:04:37,5,"53-1673TH-4"
"1686TH",118,1,686,0.715995259064238,2019-01-23 09:04:41,0,"53-1686TH-4"
"1683TH",128,0,651,0.306863353853122,2019-01-23 09:05:01,4,"53-1683TH-5"
"1686TH",119,1,687,0.749603082758182,2019-01-23 09:05:38,0,"53-1686TH-4"
"1672TH",119,0,658,0.673259354581348,2019-01-23 09:05:40,3,"53-1672TH-5"
"1687TH",135,1,674,0.307385232566901,2019-01-23 09:05:44,7,"53-1687TH-6"
"1683TH",129,0,652,0.333949002280955,2019-01-23 09:06:03,2,"53-1683TH-5"
"1673TH",101,1,669,0.0508159831880537,2019-01-23 09:06:14,8,"53-1673TH-4"
"1683TH",130,0,653,0.356899461841284,2019-01-23 09:06:35,0,"53-1683TH-5"
"1672TH",120,0,659,0.707333580918528,2019-01-23 09:06:37,0,"53-1672TH-5"
"1686TH",120,1,688,0.791539159129362,2019-01-23 09:06:47,0,"53-1686TH-4"
"1687TH",136,1,675,0.374103757140449,2019-01-23 09:07:27,5,"53-1687TH-6"
"1686TH",121,1,689,0.821829244827582,2019-01-23 09:07:44,0,"53-1686TH-4"
"1673TH",102,1,670,0.116600114524409,2019-01-23 09:07:51,1,"53-1673TH-4"
"1683TH",131,0,654,0.38639458667873,2019-01-23 09:07:55,3,"53-1683TH-5"
"1686TH",122,1,690,0.83615121948659,2019-01-23 09:08:00,0,"53-1686TH-4"
"1672TH",121,0,660,0.758843985676038,2019-01-23 09:08:00,2,"53-1672TH-5"
"1673TH",103,1,671,0.160099688696783,2019-01-23 09:08:38,0,"53-1673TH-4"
"1687TH",137,1,676,0.422686179819195,2019-01-23 09:09:02,0,"53-1687TH-6"
"1672TH",122,0,661,0.804124116100616,2019-01-23 09:09:05,3,"53-1672TH-5"
"1686TH",123,1,691,0.866987322081305,2019-01-23 09:09:05,0,"53-1686TH-4"
"1672TH",123,0,662,0.839432611849761,2019-01-23 09:09:40,0,"53-1672TH-5"
"1687TH",138,1,677,0.450760807163311,2019-01-23 09:10:12,2,"53-1687TH-6"
"1683TH",132,0,655,0.424109175540437,2019-01-23 09:10:21,2,"53-1683TH-5"
"1686TH",124,1,692,0.916116213508409,2019-01-23 09:10:26,0,"53-1686TH-4"
"1686TH",125,1,693,0.951004381615991,2019-01-23 09:11:03,0,"53-1686TH-4"
"1673TH",104,1,672,0.216227613861384,2019-01-23 09:11:03,10,"53-1673TH-4"
"1687TH",139,1,678,0.471093029746136,2019-01-23 09:11:22,0,"53-1687TH-6"
"1672TH",124,0,663,0.895790849698824,2019-01-23 09:11:40,3,"53-1672TH-5"
"1686TH",126,1,694,0.975985238274357,2019-01-23 09:11:44,0,"53-1686TH-4"
"1686TH",127,1,695,0.999751852418318,2019-01-23 09:11:56,0,"53-1686TH-4"
"1686TH",128,0,640,0,2019-01-23 09:12:00,0,"53-1686TH-5"
"1672TH",125,0,664,0.92257670727355,2019-01-23 09:12:27,0,"53-1672TH-5"
"1687TH",140,1,679,0.510483079957524,2019-01-23 09:12:57,0,"53-1687TH-6"
"1672TH",126,0,665,0.954186628764988,2019-01-23 09:13:31,0,"53-1672TH-5"
"1687TH",141,1,680,0.53304185711248,2019-01-23 09:13:48,0,"53-1687TH-6"
"1672TH",127,0,666,1,2019-01-23 09:14:36,0,"53-1672TH-5"
"1672TH",128,1,667,9.80033728790705e-05,2019-01-23 09:14:39,0,"53-1672TH-6"
"1687TH",142,1,681,0.577259305391622,2019-01-23 09:14:50,0,"53-1687TH-6"
"1673TH",105,1,673,0.270848405152626,2019-01-23 09:14:50,11,"53-1673TH-4"
"1683TH",133,0,656,0.496167417418026,2019-01-23 09:14:56,2,"53-1683TH-5"
"1686TH",129,0,641,0.0280970310660171,2019-01-23 09:15:15,0,"53-1686TH-5"
"1672TH",129,1,668,0.0266902809092602,2019-01-23 09:15:43,2,"53-1672TH-6"
"1686TH",130,0,642,0.0483885551413121,2019-01-23 09:15:58,0,"53-1686TH-5"
"1686TH",131,0,643,0.0915023143304336,2019-01-23 09:16:50,1,"53-1686TH-5"
"1687TH",143,1,682,0.612710020852147,2019-01-23 09:16:55,0,"53-1687TH-6"
"1672TH",130,1,669,0.0508159831880537,2019-01-23 09:17:15,3,"53-1672TH-6"
"1686TH",132,0,644,0.132868808969195,2019-01-23 09:17:40,0,"53-1686TH-5"
"1683TH",134,0,657,0.579676145238512,2019-01-23 09:17:44,1,"53-1683TH-5"
"1686TH",133,0,645,0.151988294138249,2019-01-23 09:18:11,0,"53-1686TH-5"
"1687TH",144,1,683,0.645483417523648,2019-01-23 09:18:18,0,"53-1687TH-6"
"1673TH",106,1,674,0.307385232566901,2019-01-23 09:18:40,7,"53-1673TH-4"
"1672TH",131,1,670,0.116600114524409,2019-01-23 09:18:57,0,"53-1672TH-6"
"1687TH",145,1,684,0.660241830666984,2019-01-23 09:18:57,0,"53-1687TH-6"
"1686TH",134,0,646,0.181993965678337,2019-01-23 09:19:21,2,"53-1686TH-5"
"1672TH",132,1,671,0.160099688696783,2019-01-23 09:19:34,0,"53-1672TH-6"
"1686TH",135,0,647,0.201828842597128,2019-01-23 09:19:49,0,"53-1686TH-5"
"1687TH",146,1,685,0.696052424625808,2019-01-23 09:20:32,0,"53-1687TH-6"
"1686TH",136,0,648,0.214560890140301,2019-01-23 09:20:44,0,"53-1686TH-5"
"1673TH",107,1,675,0.374103757140449,2019-01-23 09:21:03,2,"53-1673TH-4"
"1683TH",135,0,658,0.673259354581348,2019-01-23 09:21:23,1,"53-1683TH-5"
"1687TH",147,1,686,0.715995259064238,2019-01-23 09:21:33,0,"53-1687TH-6"
"1683TH",136,0,659,0.707333580918528,2019-01-23 09:22:15,1,"53-1683TH-5"
"1687TH",148,1,687,0.749603082758182,2019-01-23 09:22:23,0,"53-1687TH-6"
"1673TH",108,1,676,0.422686179819195,2019-01-23 09:22:34,2,"53-1673TH-4"
"1672TH",133,1,672,0.216227613861384,2019-01-23 09:22:36,3,"53-1672TH-6"
"1686TH",137,0,649,0.250645655381489,2019-01-23 09:23:11,6,"53-1686TH-5"
"1687TH",149,1,688,0.791539159129362,2019-01-23 09:23:30,0,"53-1687TH-6"
"1673TH",109,1,677,0.450760807163311,2019-01-23 09:23:37,1,"53-1673TH-4"
"1683TH",137,0,660,0.758843985676038,2019-01-23 09:24:04,6,"53-1683TH-5"
"1687TH",150,1,689,0.821829244827582,2019-01-23 09:24:17,0,"53-1687TH-6"
"1687TH",151,1,690,0.83615121948659,2019-01-23 09:24:32,0,"53-1687TH-6"
"1673TH",110,1,678,0.471093029746136,2019-01-23 09:24:51,1,"53-1673TH-4"
"1681TH",129,0,640,0,2019-01-23 09:25:05,0,"53-1681TH-5"
"1686TH",138,0,650,0.278701363615818,2019-01-23 09:25:12,6,"53-1686TH-5"
"1687TH",152,1,691,0.866987322081305,2019-01-23 09:25:26,0,"53-1687TH-6"
"1683TH",138,0,661,0.804124116100616,2019-01-23 09:25:37,0,"53-1683TH-5"
"1672TH",134,1,673,0.270848405152626,2019-01-23 09:25:40,7,"53-1672TH-6"
"1686TH",139,0,651,0.306863353853122,2019-01-23 09:26:14,1,"53-1686TH-5"
"1683TH",139,0,662,0.839432611849761,2019-01-23 09:26:40,1,"53-1683TH-5"
"1673TH",111,1,679,0.510483079957524,2019-01-23 09:26:58,1,"53-1673TH-4"
"1681TH",130,0,641,0.0280970310660171,2019-01-23 09:27:03,7,"53-1681TH-5"
"1687TH",153,1,692,0.916116213508409,2019-01-23 09:27:17,0,"53-1687TH-6"
"1686TH",140,0,652,0.333949002280955,2019-01-23 09:27:20,0,"53-1686TH-5"
"1681TH",131,0,642,0.0483885551413121,2019-01-23 09:27:41,1,"53-1681TH-5"
"1687TH",154,1,693,0.951004381615991,2019-01-23 09:28:01,0,"53-1687TH-6"
"1673TH",112,1,680,0.53304185711248,2019-01-23 09:28:13,0,"53-1673TH-4"
"1672TH",135,1,674,0.307385232566901,2019-01-23 09:28:18,1,"53-1672TH-6"
"1686TH",141,0,653,0.356899461841284,2019-01-23 09:28:22,1,"53-1686TH-5"
"1687TH",155,1,694,0.975985238274357,2019-01-23 09:28:25,0,"53-1687TH-6"
"1683TH",140,0,663,0.895790849698824,2019-01-23 09:28:30,0,"53-1683TH-5"
"1687TH",156,1,695,0.999751852418318,2019-01-23 09:28:35,0,"53-1687TH-6"
"1687TH",157,0,640,0,2019-01-23 09:28:39,0,"53-1687TH-7"
"1681TH",132,0,643,0.0915023143304336,2019-01-23 09:29:24,4,"53-1681TH-5"
"1683TH",141,0,664,0.92257670727355,2019-01-23 09:29:30,1,"53-1683TH-5"
"1673TH",113,1,681,0.577259305391622,2019-01-23 09:29:46,1,"53-1673TH-4"
"1686TH",142,0,654,0.38639458667873,2019-01-23 09:29:46,0,"53-1686TH-5"
"1681TH",133,0,644,0.132868808969195,2019-01-23 09:30:25,1,"53-1681TH-5"
"1672TH",136,1,675,0.374103757140449,2019-01-23 09:30:27,4,"53-1672TH-6"
"1683TH",142,0,665,0.954186628764988,2019-01-23 09:30:58,1,"53-1683TH-5"
"1681TH",134,0,645,0.151988294138249,2019-01-23 09:31:19,1,"53-1681TH-5"
"1686TH",143,0,655,0.424109175540437,2019-01-23 09:31:43,0,"53-1686TH-5"
"1673TH",114,1,682,0.612710020852147,2019-01-23 09:31:43,0,"53-1673TH-4"
"1672TH",137,1,676,0.422686179819195,2019-01-23 09:31:50,0,"53-1672TH-6"
"1681TH",135,0,646,0.181993965678337,2019-01-23 09:32:11,1,"53-1681TH-5"
"1683TH",143,0,666,1,2019-01-23 09:32:28,1,"53-1683TH-5"
"1681TH",136,0,647,0.201828842597128,2019-01-23 09:32:32,0,"53-1681TH-5"
"1683TH",144,1,667,9.80033728790705e-05,2019-01-23 09:32:33,1,"53-1683TH-6"
"1673TH",115,1,683,0.645483417523648,2019-01-23 09:32:47,1,"53-1673TH-4"
"1672TH",138,1,677,0.450760807163311,2019-01-23 09:32:50,0,"53-1672TH-6"
"1681TH",137,0,648,0.214560890140301,2019-01-23 09:33:22,2,"53-1681TH-5"
"1683TH",145,1,668,0.0266902809092602,2019-01-23 09:33:25,1,"53-1683TH-6"
"1672TH",139,1,678,0.471093029746136,2019-01-23 09:33:28,0,"53-1672TH-6"
"1673TH",116,1,684,0.660241830666984,2019-01-23 09:33:31,0,"53-1673TH-4"
"1686TH",144,0,656,0.496167417418026,2019-01-23 09:34:33,2,"53-1686TH-5"
"1683TH",146,1,669,0.0508159831880537,2019-01-23 09:34:39,1,"53-1683TH-6"
"1672TH",140,1,679,0.510483079957524,2019-01-23 09:34:53,2,"53-1672TH-6"
"1673TH",117,1,685,0.696052424625808,2019-01-23 09:34:56,0,"53-1673TH-4"
"1681TH",138,0,649,0.250645655381489,2019-01-23 09:35:34,11,"53-1681TH-5"
"1673TH",118,1,686,0.715995259064238,2019-01-23 09:35:56,0,"53-1673TH-4"
"1672TH",141,1,680,0.53304185711248,2019-01-23 09:36:25,0,"53-1672TH-6"
"1683TH",147,1,670,0.116600114524409,2019-01-23 09:36:33,2,"53-1683TH-6"
"1683TH",148,1,671,0.160099688696783,2019-01-23 09:37:03,0,"53-1683TH-6"
"1673TH",119,1,687,0.749603082758182,2019-01-23 09:37:07,0,"53-1673TH-4"
"1681TH",139,0,650,0.278701363615818,2019-01-23 09:37:25,6,"53-1681TH-5"
"1673TH",120,1,688,0.791539159129362,2019-01-23 09:38:07,0,"53-1673TH-4"
"1686TH",145,0,657,0.579676145238512,2019-01-23 09:38:09,3,"53-1686TH-5"
"1672TH",142,1,681,0.577259305391622,2019-01-23 09:38:20,4,"53-1672TH-6"
"1673TH",121,1,689,0.821829244827582,2019-01-23 09:38:49,0,"53-1673TH-4"
"1681TH",140,0,651,0.306863353853122,2019-01-23 09:38:57,6,"53-1681TH-5"
"1683TH",149,1,672,0.216227613861384,2019-01-23 09:39:14,3,"53-1683TH-6"
"1673TH",122,1,690,0.83615121948659,2019-01-23 09:39:24,0,"53-1673TH-4"
"1672TH",143,1,682,0.612710020852147,2019-01-23 09:40:00,0,"53-1672TH-6"
"1681TH",141,0,652,0.333949002280955,2019-01-23 09:40:17,5,"53-1681TH-5"
"1673TH",123,1,691,0.866987322081305,2019-01-23 09:40:21,0,"53-1673TH-4"
"1681TH",142,0,653,0.356899461841284,2019-01-23 09:40:43,2,"53-1681TH-5"
"1672TH",144,1,683,0.645483417523648,2019-01-23 09:41:07,0,"53-1672TH-6"
"1683TH",150,1,673,0.270848405152626,2019-01-23 09:41:11,5,"53-1683TH-6"
"1673TH",124,1,692,0.916116213508409,2019-01-23 09:41:54,0,"53-1673TH-4"
"1672TH",145,1,684,0.660241830666984,2019-01-23 09:42:08,0,"53-1672TH-6"
"1681TH",143,0,654,0.38639458667873,2019-01-23 09:42:16,1,"53-1681TH-5"
"1673TH",125,1,693,0.951004381615991,2019-01-23 09:42:32,0,"53-1673TH-4"
"1686TH",146,0,658,0.673259354581348,2019-01-23 09:42:35,3,"53-1686TH-5"
"1673TH",126,1,694,0.975985238274357,2019-01-23 09:42:53,0,"53-1673TH-4"
"1673TH",127,1,695,0.999751852418318,2019-01-23 09:43:02,0,"53-1673TH-4"
"1673TH",128,0,640,0,2019-01-23 09:43:06,0,"53-1673TH-5"
"1683TH",151,1,674,0.307385232566901,2019-01-23 09:43:11,7,"53-1683TH-6"
"1672TH",146,1,685,0.696052424625808,2019-01-23 09:43:14,0,"53-1672TH-6"
"1681TH",144,0,655,0.424109175540437,2019-01-23 09:43:52,0,"53-1681TH-5"
"1672TH",147,1,686,0.715995259064238,2019-01-23 09:44:03,0,"53-1672TH-6"
"1686TH",147,0,659,0.707333580918528,2019-01-23 09:44:09,0,"53-1686TH-5"
"1673TH",129,0,641,0.0280970310660171,2019-01-23 09:44:46,1,"53-1673TH-5"
"1672TH",148,1,687,0.749603082758182,2019-01-23 09:45:03,0,"53-1672TH-6"
"1673TH",130,0,642,0.0483885551413121,2019-01-23 09:45:11,0,"53-1673TH-5"
"1683TH",152,1,675,0.374103757140449,2019-01-23 09:45:39,5,"53-1683TH-6"
"1672TH",149,1,688,0.791539159129362,2019-01-23 09:46:01,0,"53-1672TH-6"
"1686TH",148,0,660,0.758843985676038,2019-01-23 09:46:02,1,"53-1686TH-5"
"1673TH",131,0,643,0.0915023143304336,2019-01-23 09:46:31,1,"53-1673TH-5"
"1672TH",150,1,689,0.821829244827582,2019-01-23 09:46:31,0,"53-1672TH-6"
"1681TH",145,0,656,0.496167417418026,2019-01-23 09:46:42,2,"53-1681TH-5"
"1672TH",151,1,690,0.83615121948659,2019-01-23 09:46:49,0,"53-1672TH-6"
"1673TH",132,0,644,0.132868808969195,2019-01-23 09:47:26,1,"53-1673TH-5"
"1672TH",152,1,691,0.866987322081305,2019-01-23 09:47:40,0,"53-1672TH-6"
"1683TH",153,1,676,0.422686179819195,2019-01-23 09:47:52,3,"53-1683TH-6"
"1686TH",149,0,661,0.804124116100616,2019-01-23 09:47:54,3,"53-1686TH-5"
"1673TH",133,0,645,0.151988294138249,2019-01-23 09:47:57,0,"53-1673TH-5"
"1673TH",134,0,646,0.181993965678337,2019-01-23 09:48:48,1,"53-1673TH-5"
"1686TH",150,0,662,0.839432611849761,2019-01-23 09:48:48,0,"53-1686TH-5"
"1683TH",154,1,677,0.450760807163311,2019-01-23 09:48:49,1,"53-1683TH-6"
"1672TH",153,1,692,0.916116213508409,2019-01-23 09:49:03,0,"53-1672TH-6"
"1673TH",135,0,647,0.201828842597128,2019-01-23 09:49:23,1,"53-1673TH-5"
"1681TH",146,0,657,0.579676145238512,2019-01-23 09:49:29,6,"53-1681TH-5"
"1672TH",154,1,693,0.951004381615991,2019-01-23 09:49:51,0,"53-1672TH-6"
"1683TH",155,1,678,0.471093029746136,2019-01-23 09:50:01,1,"53-1683TH-6"
"1673TH",136,0,648,0.214560890140301,2019-01-23 09:50:06,2,"53-1673TH-5"
"1672TH",155,1,694,0.975985238274357,2019-01-23 09:50:31,0,"53-1672TH-6"
"1672TH",156,1,695,0.999751852418318,2019-01-23 09:50:44,0,"53-1672TH-6"
"1672TH",157,0,640,0,2019-01-23 09:50:49,0,"53-1672TH-7"
"1686TH",151,0,663,0.895790849698824,2019-01-23 09:50:59,0,"53-1686TH-5"
"1673TH",137,0,649,0.250645655381489,2019-01-23 09:51:41,6,"53-1673TH-5"
"1686TH",152,0,664,0.92257670727355,2019-01-23 09:52:29,0,"53-1686TH-5"
"1681TH",147,0,658,0.673259354581348,2019-01-23 09:52:54,2,"53-1681TH-5"
"1683TH",156,1,679,0.510483079957524,2019-01-23 09:53:33,8,"53-1683TH-6"
"1687TH",158,0,640,0,2019-01-23 09:53:38,0,"53-1687TH-7"
"1673TH",138,0,650,0.278701363615818,2019-01-23 09:53:45,4,"53-1673TH-5"
"1686TH",153,0,665,0.954186628764988,2019-01-23 09:53:47,0,"53-1686TH-5"
"1681TH",148,0,659,0.707333580918528,2019-01-23 09:54:18,0,"53-1681TH-5"
"1683TH",157,1,680,0.53304185711248,2019-01-23 09:55:12,3,"53-1683TH-6"
"1673TH",139,0,651,0.306863353853122,2019-01-23 09:55:14,2,"53-1673TH-5"
"1687TH",159,0,641,0.0280970310660171,2019-01-23 09:55:17,2,"53-1687TH-7"
"1681TH",149,0,660,0.758843985676038,2019-01-23 09:55:50,2,"53-1681TH-5"
"1686TH",154,0,666,1,2019-01-23 09:55:51,1,"53-1686TH-5"
"1686TH",155,1,667,9.80033728790705e-05,2019-01-23 09:55:57,1,"53-1686TH-6"
"1687TH",160,0,642,0.0483885551413121,2019-01-23 09:55:59,1,"53-1687TH-7"
"1673TH",140,0,652,0.333949002280955,2019-01-23 09:56:21,1,"53-1673TH-5"
"1683TH",158,1,681,0.577259305391622,2019-01-23 09:56:56,4,"53-1683TH-6"
"1687TH",161,0,643,0.0915023143304336,2019-01-23 09:57:03,0,"53-1687TH-7"
"1686TH",156,1,668,0.0266902809092602,2019-01-23 09:57:13,2,"53-1686TH-6"
"1681TH",150,0,661,0.804124116100616,2019-01-23 09:57:15,1,"53-1681TH-5"
"1673TH",141,0,653,0.356899461841284,2019-01-23 09:57:36,0,"53-1673TH-5"
"1687TH",162,0,644,0.132868808969195,2019-01-23 09:57:48,0,"53-1687TH-7"
"1681TH",151,0,662,0.839432611849761,2019-01-23 09:58:25,0,"53-1681TH-5"
"1683TH",159,1,682,0.612710020852147,2019-01-23 09:58:48,4,"53-1683TH-6"
"1687TH",163,0,645,0.151988294138249,2019-01-23 09:59:03,4,"53-1687TH-7"
"1673TH",142,0,654,0.38639458667873,2019-01-23 09:59:22,6,"53-1673TH-5"
"1683TH",160,1,683,0.645483417523648,2019-01-23 09:59:56,1,"53-1683TH-6"
"1686TH",157,1,669,0.0508159831880537,2019-01-23 09:59:58,4,"53-1686TH-6"
"1687TH",164,0,646,0.181993965678337,2019-01-23 09:59:58,0,"53-1687TH-7"
"1681TH",152,0,663,0.895790849698824,2019-01-23 10:00:12,3,"53-1681TH-5"
"1687TH",165,0,647,0.201828842597128,2019-01-23 10:00:41,2,"53-1687TH-7"
"1673TH",143,0,655,0.424109175540437,2019-01-23 10:00:49,0,"53-1673TH-5"
"1681TH",153,0,664,0.92257670727355,2019-01-23 10:01:11,2,"53-1681TH-5"
"1683TH",161,1,684,0.660241830666984,2019-01-23 10:01:25,1,"53-1683TH-6"
"1687TH",166,0,648,0.214560890140301,2019-01-23 10:01:38,1,"53-1687TH-7"
"1686TH",158,1,670,0.116600114524409,2019-01-23 10:01:56,0,"53-1686TH-6"
"1681TH",154,0,665,0.954186628764988,2019-01-23 10:02:37,3,"53-1681TH-5"
"1686TH",159,1,671,0.160099688696783,2019-01-23 10:02:55,0,"53-1686TH-6"
"1683TH",162,1,685,0.696052424625808,2019-01-23 10:03:04,0,"53-1683TH-6"
"1687TH",167,0,649,0.250645655381489,2019-01-23 10:03:13,3,"53-1687TH-7"
"1681TH",155,0,666,1,2019-01-23 10:04:09,0,"53-1681TH-5"
"1681TH",156,1,667,9.80033728790705e-05,2019-01-23 10:04:13,0,"53-1681TH-6"
"1683TH",163,1,686,0.715995259064238,2019-01-23 10:04:32,0,"53-1683TH-6"
"1673TH",144,0,656,0.496167417418026,2019-01-23 10:04:50,0,"53-1673TH-5"
"1687TH",168,0,650,0.278701363615818,2019-01-23 10:04:52,2,"53-1687TH-7"
"1681TH",157,1,668,0.0266902809092602,2019-01-23 10:05:00,1,"53-1681TH-6"
"1686TH",160,1,672,0.216227613861384,2019-01-23 10:05:07,7,"53-1686TH-6"
"1683TH",164,1,687,0.749603082758182,2019-01-23 10:05:36,0,"53-1683TH-6"
"1687TH",169,0,651,0.306863353853122,2019-01-23 10:06:00,2,"53-1687TH-7"
"1681TH",158,1,669,0.0508159831880537,2019-01-23 10:06:02,1,"53-1681TH-6"
"1683TH",165,1,688,0.791539159129362,2019-01-23 10:06:39,0,"53-1683TH-6"
"1687TH",170,0,652,0.333949002280955,2019-01-23 10:07:11,2,"53-1687TH-7"
"1683TH",166,1,689,0.821829244827582,2019-01-23 10:07:33,0,"53-1683TH-6"
"1673TH",145,0,657,0.579676145238512,2019-01-23 10:07:43,2,"53-1673TH-5"
"1686TH",161,1,673,0.270848405152626,2019-01-23 10:07:48,7,"53-1686TH-6"
"1683TH",167,1,690,0.83615121948659,2019-01-23 10:08:11,0,"53-1683TH-6"
"1681TH",159,1,670,0.116600114524409,2019-01-23 10:08:21,6,"53-1681TH-6"
"1687TH",171,0,653,0.356899461841284,2019-01-23 10:08:30,0,"53-1687TH-7"
"1681TH",160,1,671,0.160099688696783,2019-01-23 10:08:55,0,"53-1681TH-6"
"1683TH",168,1,691,0.866987322081305,2019-01-23 10:09:04,0,"53-1683TH-6"
"1686TH",162,1,674,0.307385232566901,2019-01-23 10:09:50,8,"53-1686TH-6"
"1687TH",172,0,654,0.38639458667873,2019-01-23 10:10:00,2,"53-1687TH-7"
"1683TH",169,1,692,0.916116213508409,2019-01-23 10:10:58,0,"53-1683TH-6"
"1673TH",146,0,658,0.673259354581348,2019-01-23 10:10:59,1,"53-1673TH-5"
"1681TH",161,1,672,0.216227613861384,2019-01-23 10:11:29,2,"53-1681TH-6"
"1687TH",173,0,655,0.424109175540437,2019-01-23 10:11:47,1,"53-1687TH-7"
"1683TH",170,1,693,0.951004381615991,2019-01-23 10:11:50,0,"53-1683TH-6"
"1673TH",147,0,659,0.707333580918528,2019-01-23 10:12:00,3,"53-1673TH-5"
"1683TH",171,1,694,0.975985238274357,2019-01-23 10:12:27,0,"53-1683TH-6"
"1683TH",172,1,695,0.999751852418318,2019-01-23 10:12:43,0,"53-1683TH-6"
"1683TH",173,0,640,0,2019-01-23 10:12:48,0,"53-1683TH-7"
"1686TH",163,1,675,0.374103757140449,2019-01-23 10:13:24,7,"53-1686TH-6"
"1673TH",148,0,660,0.758843985676038,2019-01-23 10:14:04,1,"53-1673TH-5"
"1681TH",162,1,673,0.270848405152626,2019-01-23 10:14:23,3,"53-1681TH-6"
