"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"525",47,0,1345,0.948552549187855,2018-11-01 22:52:29,0,"H3-525-2"
"1050",39,0,1333,0.465145792515161,2018-11-01 22:54:40,1,"H3-1050-4"
"1050",40,0,1334,0.493700174785511,2018-11-01 22:56:38,1,"H3-1050-4"
"1050",41,0,1335,0.535692328551945,2018-11-01 22:59:28,0,"H3-1050-4"
"1050",42,0,1336,0.549650456067745,2018-11-01 23:00:34,0,"H3-1050-4"
"525",48,0,1346,0.99095764150352,2018-11-01 23:01:31,0,"H3-525-2"
"525",49,0,1345,0.948552549187855,2018-11-01 23:02:18,1,"H3-525-3"
"1050",43,0,1337,0.615232434619176,2018-11-01 23:02:54,1,"H3-1050-4"
"525",50,0,1322,0.0236101992098971,2018-11-01 23:03:42,4,"H3-525-4"
"1050",44,0,1338,0.65950080120737,2018-11-01 23:05:30,2,"H3-1050-4"
"525",51,0,1323,0.0732633721483541,2018-11-01 23:06:20,5,"H3-525-4"
"525",52,0,1324,0.111254142363532,2018-11-01 23:08:10,3,"H3-525-4"
"1050",45,0,1339,0.707778151031053,2018-11-01 23:09:43,3,"H3-1050-4"
"525",53,0,1325,0.147708682899042,2018-11-01 23:09:59,2,"H3-525-4"
"1050",46,0,1340,0.759436670065264,2018-11-01 23:11:13,3,"H3-1050-4"
"1050",47,0,1341,0.789350568092964,2018-11-01 23:12:18,0,"H3-1050-4"
"525",54,0,1326,0.207657331146133,2018-11-01 23:12:41,0,"H3-525-4"
"525",55,0,1327,0.238394164073839,2018-11-01 23:13:56,1,"H3-525-4"
"1050",48,0,1342,0.847319757085808,2018-11-01 23:14:03,0,"H3-1050-4"
"1050",49,0,1343,0.863670329823276,2018-11-01 23:14:38,0,"H3-1050-4"
"525",56,0,1328,0.269455563889602,2018-11-01 23:15:11,1,"H3-525-4"
"1050",50,0,1344,0.906804463768917,2018-11-01 23:16:08,0,"H3-1050-4"
"525",57,0,1329,0.307681073685823,2018-11-01 23:16:36,1,"H3-525-4"
"525",58,0,1330,0.333793909001545,2018-11-01 23:17:31,0,"H3-525-4"
"1050",51,0,1345,0.948552549187855,2018-11-01 23:17:38,1,"H3-1050-4"
"525",59,0,1331,0.378312659576298,2018-11-01 23:19:02,0,"H3-525-4"
"525",60,0,1332,0.421026903541387,2018-11-01 23:20:54,0,"H3-525-4"
"525",61,0,1333,0.465145792515161,2018-11-01 23:23:38,1,"H3-525-4"
"525",62,0,1334,0.493700174785511,2018-11-01 23:25:13,0,"H3-525-4"
"525",63,0,1335,0.535692328551945,2018-11-01 23:27:13,0,"H3-525-4"
"525",64,0,1336,0.549650456067745,2018-11-01 23:27:51,1,"H3-525-4"
"525",65,0,1337,0.615232434619176,2018-11-01 23:29:57,0,"H3-525-4"
"1050",52,0,1346,0.99095764150352,2018-11-01 23:31:09,3,"H3-1050-4"
"525",66,0,1338,0.65950080120737,2018-11-01 23:32:47,0,"H3-525-4"
"1050",53,0,1345,0.948552549187855,2018-11-01 23:33:01,3,"H3-1050-5"
"1050",54,0,1322,0.0236101992098971,2018-11-01 23:33:59,3,"H3-1050-6"
"525",67,0,1339,0.707778151031053,2018-11-01 23:35:51,0,"H3-525-4"
"1050",55,0,1323,0.0732633721483541,2018-11-01 23:36:53,2,"H3-1050-6"
"525",68,0,1340,0.759436670065264,2018-11-01 23:37:02,0,"H3-525-4"
"525",69,0,1341,0.789350568092964,2018-11-01 23:38:02,1,"H3-525-4"
"1050",56,0,1324,0.111254142363532,2018-11-01 23:38:33,1,"H3-1050-6"
"525",70,0,1342,0.847319757085808,2018-11-01 23:39:42,1,"H3-525-4"
"1050",57,0,1325,0.147708682899042,2018-11-01 23:39:58,1,"H3-1050-6"
"525",71,0,1343,0.863670329823276,2018-11-01 23:40:34,0,"H3-525-4"
"1050",58,0,1326,0.207657331146133,2018-11-01 23:42:48,0,"H3-1050-6"
"525",72,0,1344,0.906804463768917,2018-11-01 23:42:57,2,"H3-525-4"
"1050",59,0,1327,0.238394164073839,2018-11-01 23:44:03,0,"H3-1050-6"
"1050",60,0,1328,0.269455563889602,2018-11-01 23:45:14,0,"H3-1050-6"
"1050",61,0,1329,0.307681073685823,2018-11-01 23:45:43,0,"H3-1050-6"
"525",73,0,1345,0.948552549187855,2018-11-01 23:45:56,0,"H3-525-4"
"1050",62,0,1330,0.333793909001545,2018-11-01 23:46:48,0,"H3-1050-6"
"1050",63,0,1331,0.378312659576298,2018-11-01 23:48:49,1,"H3-1050-6"
"1050",64,0,1332,0.421026903541387,2018-11-01 23:50:58,0,"H3-1050-6"
"1050",65,0,1333,0.465145792515161,2018-11-01 23:53:07,0,"H3-1050-6"
"1050",66,0,1334,0.493700174785511,2018-11-01 23:54:47,0,"H3-1050-6"
"1050",67,0,1335,0.535692328551945,2018-11-01 23:57:28,1,"H3-1050-6"
"1050",68,0,1336,0.549650456067745,2018-11-01 23:57:58,0,"H3-1050-6"
"525",74,0,1346,0.99095764150352,2018-11-01 23:59:47,0,"H3-525-4"
"1050",69,0,1337,0.615232434619176,2018-11-02 00:00:08,0,"H3-1050-6"
"525",75,0,1345,0.948552549187855,2018-11-02 00:00:18,0,"H3-525-5"
"525",76,0,1322,0.0236101992098971,2018-11-02 00:01:51,3,"H3-525-6"
"1050",70,0,1338,0.65950080120737,2018-11-02 00:01:53,0,"H3-1050-6"
"525",77,0,1323,0.0732633721483541,2018-11-02 00:03:55,0,"H3-525-6"
"525",78,0,1324,0.111254142363532,2018-11-02 00:05:06,0,"H3-525-6"
"1050",71,0,1339,0.707778151031053,2018-11-02 00:05:11,0,"H3-1050-6"
"525",79,0,1325,0.147708682899042,2018-11-02 00:06:02,0,"H3-525-6"
"1050",72,0,1340,0.759436670065264,2018-11-02 00:06:21,1,"H3-1050-6"
"1050",73,0,1341,0.789350568092964,2018-11-02 00:07:51,0,"H3-1050-6"
"525",80,0,1326,0.207657331146133,2018-11-02 00:07:52,0,"H3-525-6"
"525",81,0,1327,0.238394164073839,2018-11-02 00:09:12,0,"H3-525-6"
"1050",74,0,1342,0.847319757085808,2018-11-02 00:09:12,1,"H3-1050-6"
"1050",75,0,1343,0.863670329823276,2018-11-02 00:09:41,0,"H3-1050-6"
"525",82,0,1328,0.269455563889602,2018-11-02 00:10:37,0,"H3-525-6"
"1050",76,0,1344,0.906804463768917,2018-11-02 00:12:01,0,"H3-1050-6"
"525",83,0,1329,0.307681073685823,2018-11-02 00:12:22,0,"H3-525-6"
"1050",77,0,1345,0.948552549187855,2018-11-02 00:13:27,0,"H3-1050-6"
"525",84,0,1330,0.333793909001545,2018-11-02 00:13:32,0,"H3-525-6"
"525",85,0,1331,0.378312659576298,2018-11-02 00:14:39,0,"H3-525-6"
"525",86,0,1332,0.421026903541387,2018-11-02 00:16:25,0,"H3-525-6"
"525",87,0,1333,0.465145792515161,2018-11-02 00:18:55,0,"H3-525-6"
"525",88,0,1334,0.493700174785511,2018-11-02 00:20:35,0,"H3-525-6"
"1050",78,0,1322,0.0236101992098971,2018-11-02 00:29:27,0,"H3-1050-7"
"1050",79,0,1323,0.0732633721483541,2018-11-02 00:31:54,0,"H3-1050-7"
"1050",80,0,1324,0.111254142363532,2018-11-02 00:33:14,0,"H3-1050-7"
"1050",81,0,1325,0.147708682899042,2018-11-02 00:34:24,0,"H3-1050-7"
"1050",82,0,1326,0.207657331146133,2018-11-02 00:37:04,0,"H3-1050-7"
"1050",83,0,1327,0.238394164073839,2018-11-02 00:38:04,0,"H3-1050-7"
"1050",84,0,1328,0.269455563889602,2018-11-02 00:39:34,0,"H3-1050-7"
"1050",85,0,1329,0.307681073685823,2018-11-02 00:40:04,0,"H3-1050-7"
"1050",86,0,1330,0.333793909001545,2018-11-02 00:40:34,0,"H3-1050-7"
"1050",87,0,1331,0.378312659576298,2018-11-02 00:42:05,0,"H3-1050-7"
"1050",88,0,1332,0.421026903541387,2018-11-02 00:43:59,0,"H3-1050-7"
"1050",89,0,1333,0.465145792515161,2018-11-02 00:46:10,0,"H3-1050-7"
"1050",90,0,1334,0.493700174785511,2018-11-02 00:47:30,0,"H3-1050-7"
