"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"2241",15,0,324,0.464223085153302,2018-12-23 06:59:23,2,"1-2241-1"
"2241",16,0,325,0.527599467372967,2018-12-23 07:02:22,0,"1-2241-1"
"2241",17,0,326,0.560093765890244,2018-12-23 07:03:50,2,"1-2241-1"
"2059",0,1,342,0.145648292562412,2018-12-23 07:04:04,12,"1-2059-0"
"2241",18,0,327,0.592931189327847,2018-12-23 07:05:46,0,"1-2241-1"
"2241",19,0,328,0.63334235105082,2018-12-23 07:06:40,0,"1-2241-1"
"2277",21,0,313,0,2018-12-23 07:07:01,0,"1-2277-1"
"2241",20,0,329,0.660948261779403,2018-12-23 07:07:32,0,"1-2241-1"
"2241",21,0,330,0.708012498169492,2018-12-23 07:09:23,0,"1-2241-1"
"2277",22,0,314,0.0507916429265604,2018-12-23 07:09:49,0,"1-2277-1"
"2059",1,1,343,0.176609259344442,2018-12-23 07:10:17,0,"1-2059-0"
"2241",22,0,331,0.75316905016709,2018-12-23 07:11:22,0,"1-2241-1"
"2277",23,0,315,0.105403884285528,2018-12-23 07:11:39,2,"1-2277-1"
"2277",24,0,316,0.137028194266122,2018-12-23 07:13:09,1,"1-2277-1"
"2241",23,0,332,0.799810561735194,2018-12-23 07:13:11,5,"1-2241-1"
"2059",2,1,344,0.221577462405869,2018-12-23 07:13:33,2,"1-2059-0"
"2241",24,0,333,0.829997621789545,2018-12-23 07:14:29,1,"1-2241-1"
"2277",25,0,317,0.198311936035107,2018-12-23 07:15:06,3,"1-2277-1"
"2059",3,1,345,0.247459192611619,2018-12-23 07:15:23,1,"1-2059-0"
"2277",26,0,318,0.215597399137613,2018-12-23 07:16:07,2,"1-2277-1"
"2059",4,1,346,0.270940254606016,2018-12-23 07:16:53,1,"1-2059-0"
"2241",25,0,334,0.874390796033596,2018-12-23 07:17:13,3,"1-2241-1"
"2277",27,0,319,0.261197849516172,2018-12-23 07:17:37,0,"1-2277-1"
"2241",26,0,335,0.889147019074123,2018-12-23 07:18:05,0,"1-2241-1"
"2059",5,1,347,0.334966629809789,2018-12-23 07:19:28,4,"1-2059-0"
"2277",28,0,320,0.305333000112803,2018-12-23 07:19:35,0,"1-2277-1"
"2241",27,0,336,0.958478833233903,2018-12-23 07:20:33,1,"1-2241-1"
"2059",6,1,348,0.377303892620547,2018-12-23 07:20:38,0,"1-2059-0"
"2043",0,0,333,0.829997621789545,2018-12-23 07:20:50,10,"1-2043-0"
"2277",29,0,321,0.333028918726944,2018-12-23 07:21:42,1,"1-2277-1"
"2241",28,0,337,0.999787250164714,2018-12-23 07:22:16,0,"1-2241-1"
"2059",7,1,349,0.438543190135669,2018-12-23 07:22:41,0,"1-2059-0"
"2241",29,1,338,0,2018-12-23 07:22:44,0,"1-2241-2"
"2043",1,0,334,0.874390796033596,2018-12-23 07:23:17,0,"1-2043-0"
"2277",30,0,322,0.385521152640149,2018-12-23 07:24:07,2,"1-2277-1"
"2059",8,1,350,0.485093396397414,2018-12-23 07:24:33,1,"1-2059-0"
"2043",2,0,335,0.889147019074123,2018-12-23 07:24:40,0,"1-2043-0"
"2241",30,1,339,0.0296275444076263,2018-12-23 07:25:03,0,"1-2241-2"
"2277",31,0,323,0.425684152880833,2018-12-23 07:25:54,2,"1-2277-1"
"2241",31,1,340,0.0642111533643541,2018-12-23 07:26:19,3,"1-2241-2"
"2059",9,1,351,0.520653957481985,2018-12-23 07:26:20,4,"1-2059-0"
"2043",3,0,336,0.958478833233903,2018-12-23 07:26:57,0,"1-2043-0"
"2043",4,0,313,0,2018-12-23 07:27:54,0,"1-2043-1"
"2277",32,0,324,0.464223085153302,2018-12-23 07:28:03,0,"1-2277-1"
"2241",32,1,341,0.119412351203813,2018-12-23 07:28:15,4,"1-2241-2"
"2059",10,1,352,0.585589758876801,2018-12-23 07:28:54,0,"1-2059-0"
"2241",33,1,342,0.145648292562412,2018-12-23 07:29:12,0,"1-2241-2"
"2277",33,0,325,0.527599467372967,2018-12-23 07:30:29,1,"1-2277-1"
"2241",34,1,343,0.176609259344442,2018-12-23 07:30:54,1,"1-2241-2"
"2059",11,1,353,0.632874056161709,2018-12-23 07:30:54,0,"1-2059-0"
"2277",34,0,326,0.560093765890244,2018-12-23 07:31:37,0,"1-2277-1"
"2059",12,1,354,0.660198527694968,2018-12-23 07:32:25,0,"1-2059-0"
"2043",5,0,314,0.0507916429265604,2018-12-23 07:32:41,3,"1-2043-1"
"2241",35,1,344,0.221577462405869,2018-12-23 07:33:30,0,"1-2241-2"
"2277",35,0,327,0.592931189327847,2018-12-23 07:33:49,0,"1-2277-1"
"2059",13,1,355,0.679987472009799,2018-12-23 07:33:52,0,"1-2059-0"
"2043",6,0,315,0.105403884285528,2018-12-23 07:33:58,0,"1-2043-1"
"2241",36,1,345,0.247459192611619,2018-12-23 07:34:53,1,"1-2241-2"
"2277",36,0,328,0.63334235105082,2018-12-23 07:35:05,3,"1-2277-1"
"2043",7,0,316,0.137028194266122,2018-12-23 07:35:28,0,"1-2043-1"
"2277",37,0,329,0.660948261779403,2018-12-23 07:36:02,0,"1-2277-1"
"2241",37,1,346,0.270940254606016,2018-12-23 07:36:34,0,"1-2241-2"
"2049",0,1,342,0.145648292562412,2018-12-23 07:36:42,10,"1-2049-0"
"2043",8,0,317,0.198311936035107,2018-12-23 07:37:17,0,"1-2043-1"
"2043",9,0,318,0.215597399137613,2018-12-23 07:38:02,0,"1-2043-1"
"2277",38,0,330,0.708012498169492,2018-12-23 07:38:27,0,"1-2277-1"
"2241",38,1,347,0.334966629809789,2018-12-23 07:39:33,2,"1-2241-2"
"2049",1,1,343,0.176609259344442,2018-12-23 07:39:56,0,"1-2049-0"
"2043",10,0,319,0.261197849516172,2018-12-23 07:40:25,0,"1-2043-1"
"2277",39,0,331,0.75316905016709,2018-12-23 07:40:49,4,"1-2277-1"
"2241",39,1,348,0.377303892620547,2018-12-23 07:41:01,1,"1-2241-2"
"2043",11,0,320,0.305333000112803,2018-12-23 07:42:22,0,"1-2043-1"
"2049",2,1,344,0.221577462405869,2018-12-23 07:43:17,4,"1-2049-0"
"2277",40,0,332,0.799810561735194,2018-12-23 07:43:33,3,"1-2277-1"
"2043",12,0,321,0.333028918726944,2018-12-23 07:43:54,0,"1-2043-1"
"2241",40,1,349,0.438543190135669,2018-12-23 07:43:54,0,"1-2241-2"
"2049",3,1,345,0.247459192611619,2018-12-23 07:44:47,2,"1-2049-0"
"2277",41,0,333,0.829997621789545,2018-12-23 07:45:15,0,"1-2277-1"
"2241",41,1,350,0.485093396397414,2018-12-23 07:45:42,1,"1-2241-2"
"2043",13,0,322,0.385521152640149,2018-12-23 07:45:47,2,"1-2043-1"
"2059",14,1,361,0.950324817259666,2018-12-23 07:46:01,5,"1-2059-0"
"2049",4,1,346,0.270940254606016,2018-12-23 07:46:07,3,"1-2049-0"
"2241",42,1,351,0.520653957481985,2018-12-23 07:47:18,0,"1-2241-2"
"2043",14,0,323,0.425684152880833,2018-12-23 07:47:20,0,"1-2043-1"
"2277",42,0,334,0.874390796033596,2018-12-23 07:47:35,2,"1-2277-1"
"2059",15,1,362,1,2018-12-23 07:47:38,0,"1-2059-0"
"2059",16,0,313,0,2018-12-23 07:47:47,0,"1-2059-1"
"2213",0,0,333,0.829997621789545,2018-12-23 07:48:29,10,"1-2213-0"
"2277",43,0,335,0.889147019074123,2018-12-23 07:48:36,0,"1-2277-1"
"2043",15,0,324,0.464223085153302,2018-12-23 07:49:08,2,"1-2043-1"
"2049",5,1,347,0.334966629809789,2018-12-23 07:49:24,1,"1-2049-0"
"2241",43,1,352,0.585589758876801,2018-12-23 07:50:07,0,"1-2241-2"
"2049",6,1,348,0.377303892620547,2018-12-23 07:50:44,2,"1-2049-0"
"2213",1,0,334,0.874390796033596,2018-12-23 07:51:21,0,"1-2213-0"
"2277",44,0,336,0.958478833233903,2018-12-23 07:51:41,0,"1-2277-1"
"2043",16,0,325,0.527599467372967,2018-12-23 07:51:43,0,"1-2043-1"
"2241",44,1,353,0.632874056161709,2018-12-23 07:51:44,0,"1-2241-2"
"2213",2,0,335,0.889147019074123,2018-12-23 07:51:49,0,"1-2213-0"
"2059",17,0,314,0.0507916429265604,2018-12-23 07:52:05,15,"1-2059-1"
"2277",45,0,337,0.999787250164714,2018-12-23 07:53:01,0,"1-2277-1"
"2043",17,0,326,0.560093765890244,2018-12-23 07:53:06,0,"1-2043-1"
"2049",7,1,349,0.438543190135669,2018-12-23 07:53:25,0,"1-2049-0"
"2241",45,1,354,0.660198527694968,2018-12-23 07:53:26,0,"1-2241-2"
"2277",46,1,338,0,2018-12-23 07:53:26,0,"1-2277-2"
"2059",18,0,315,0.105403884285528,2018-12-23 07:53:52,5,"1-2059-1"
"2043",18,0,327,0.592931189327847,2018-12-23 07:54:03,0,"1-2043-1"
"098",0,0,333,0.829997621789545,2018-12-23 07:54:17,10,"1-098-0"
"2213",3,0,336,0.958478833233903,2018-12-23 07:54:29,0,"1-2213-0"
"2241",46,1,355,0.679987472009799,2018-12-23 07:54:40,0,"1-2241-2"
"2049",8,1,350,0.485093396397414,2018-12-23 07:55:05,1,"1-2049-0"
"2043",19,0,328,0.63334235105082,2018-12-23 07:55:14,3,"1-2043-1"
"2059",19,0,316,0.137028194266122,2018-12-23 07:55:22,1,"1-2059-1"
"2277",47,1,339,0.0296275444076263,2018-12-23 07:55:41,1,"1-2277-2"
"2213",4,0,313,0,2018-12-23 07:55:50,0,"1-2213-1"
"2241",47,1,356,0.711119020274658,2018-12-23 07:55:53,0,"1-2241-2"
"2043",20,0,329,0.660948261779403,2018-12-23 07:56:11,0,"1-2043-1"
"098",1,0,334,0.874390796033596,2018-12-23 07:56:41,0,"1-098-0"
"2277",48,1,340,0.0642111533643541,2018-12-23 07:57:02,2,"1-2277-2"
"2049",9,1,351,0.520653957481985,2018-12-23 07:57:03,2,"1-2049-0"
"098",2,0,335,0.889147019074123,2018-12-23 07:57:11,0,"1-098-0"
"2059",20,0,317,0.198311936035107,2018-12-23 07:57:15,1,"1-2059-1"
"2241",48,1,357,0.750782878874296,2018-12-23 07:58:08,0,"1-2241-2"
"2059",21,0,318,0.215597399137613,2018-12-23 07:58:15,2,"1-2059-1"
"2043",21,0,330,0.708012498169492,2018-12-23 07:58:29,1,"1-2043-1"
"2277",49,1,341,0.119412351203813,2018-12-23 07:58:47,0,"1-2277-2"
"098",3,0,336,0.958478833233903,2018-12-23 07:59:02,0,"1-098-0"
"2049",10,1,352,0.585589758876801,2018-12-23 07:59:30,1,"1-2049-0"
"2059",22,0,319,0.261197849516172,2018-12-23 07:59:48,1,"1-2059-1"
"2277",50,1,342,0.145648292562412,2018-12-23 08:00:12,0,"1-2277-2"
"098",4,0,337,0.999787250164714,2018-12-23 08:00:19,0,"1-098-0"
"098",5,1,338,0,2018-12-23 08:00:27,0,"1-098-1"
"2241",49,1,358,0.812928038061422,2018-12-23 08:00:34,0,"1-2241-2"
"2049",11,1,353,0.632874056161709,2018-12-23 08:00:59,0,"1-2049-0"
"2043",22,0,331,0.75316905016709,2018-12-23 08:01:08,1,"1-2043-1"
"2059",23,0,320,0.305333000112803,2018-12-23 08:01:31,1,"1-2059-1"
"2277",51,1,343,0.176609259344442,2018-12-23 08:01:54,1,"1-2277-2"
"2213",5,0,314,0.0507916429265604,2018-12-23 08:02:14,2,"1-2213-1"
"098",6,1,339,0.0296275444076263,2018-12-23 08:02:34,0,"1-098-1"
"2049",12,1,354,0.660198527694968,2018-12-23 08:02:36,0,"1-2049-0"
"2059",24,0,321,0.333028918726944,2018-12-23 08:02:47,0,"1-2059-1"
"2043",23,0,332,0.799810561735194,2018-12-23 08:03:12,1,"1-2043-1"
"2241",50,1,359,0.866497246821289,2018-12-23 08:03:16,0,"1-2241-2"
"2213",6,0,315,0.105403884285528,2018-12-23 08:03:29,1,"1-2213-1"
"2277",52,1,344,0.221577462405869,2018-12-23 08:03:43,3,"1-2277-2"
"098",7,1,340,0.0642111533643541,2018-12-23 08:03:44,0,"1-098-1"
"2049",13,1,355,0.679987472009799,2018-12-23 08:03:44,0,"1-2049-0"
"2241",51,1,360,0.899871926035048,2018-12-23 08:04:27,0,"1-2241-2"
"2043",24,0,333,0.829997621789545,2018-12-23 08:04:41,1,"1-2043-1"
"2213",7,0,316,0.137028194266122,2018-12-23 08:05:05,0,"1-2213-1"
"2277",53,1,345,0.247459192611619,2018-12-23 08:05:09,2,"1-2277-2"
"2059",25,0,322,0.385521152640149,2018-12-23 08:05:23,0,"1-2059-1"
"098",8,1,341,0.119412351203813,2018-12-23 08:05:57,0,"1-098-1"
"2241",52,1,361,0.950324817259666,2018-12-23 08:06:07,0,"1-2241-2"
"2049",14,1,356,0.711119020274658,2018-12-23 08:06:32,0,"1-2049-0"
"2277",54,1,346,0.270940254606016,2018-12-23 08:06:37,1,"1-2277-2"
"2059",26,0,323,0.425684152880833,2018-12-23 08:06:44,1,"1-2059-1"
"098",9,1,342,0.145648292562412,2018-12-23 08:06:47,1,"1-098-1"
"2213",8,0,317,0.198311936035107,2018-12-23 08:07:15,0,"1-2213-1"
"2043",25,0,334,0.874390796033596,2018-12-23 08:07:41,0,"1-2043-1"
"2241",53,1,362,1,2018-12-23 08:07:45,0,"1-2241-2"
"2241",54,0,313,0,2018-12-23 08:07:55,0,"1-2241-3"
"2213",9,0,318,0.215597399137613,2018-12-23 08:08:10,0,"1-2213-1"
"2059",27,0,324,0.464223085153302,2018-12-23 08:08:11,0,"1-2059-1"
"2049",15,1,357,0.750782878874296,2018-12-23 08:08:21,0,"1-2049-0"
"2043",26,0,335,0.889147019074123,2018-12-23 08:08:28,0,"1-2043-1"
"098",10,1,343,0.176609259344442,2018-12-23 08:08:56,0,"1-098-1"
"2277",55,1,347,0.334966629809789,2018-12-23 08:09:27,5,"1-2277-2"
"2059",28,0,325,0.527599467372967,2018-12-23 08:10:10,0,"1-2059-1"
"2277",56,1,348,0.377303892620547,2018-12-23 08:10:14,0,"1-2277-2"
"2049",16,1,358,0.812928038061422,2018-12-23 08:10:18,2,"1-2049-0"
"2213",10,0,319,0.261197849516172,2018-12-23 08:10:27,0,"1-2213-1"
"2043",27,0,336,0.958478833233903,2018-12-23 08:10:44,0,"1-2043-1"
"2059",29,0,326,0.560093765890244,2018-12-23 08:11:19,1,"1-2059-1"
"098",11,1,344,0.221577462405869,2018-12-23 08:11:25,0,"1-098-1"
"2043",28,0,337,0.999787250164714,2018-12-23 08:11:46,0,"1-2043-1"
"2043",29,1,338,0,2018-12-23 08:12:16,0,"1-2043-2"
"2213",11,0,320,0.305333000112803,2018-12-23 08:12:17,0,"1-2213-1"
"2059",30,0,327,0.592931189327847,2018-12-23 08:12:28,0,"1-2059-1"
"2277",57,1,349,0.438543190135669,2018-12-23 08:12:43,3,"1-2277-2"
"2049",17,1,359,0.866497246821289,2018-12-23 08:12:44,0,"1-2049-0"
"098",12,1,345,0.247459192611619,2018-12-23 08:12:48,1,"1-098-1"
"2213",12,0,321,0.333028918726944,2018-12-23 08:13:56,1,"1-2213-1"
"2049",18,1,360,0.899871926035048,2018-12-23 08:13:58,1,"1-2049-0"
"2059",31,0,328,0.63334235105082,2018-12-23 08:14:08,0,"1-2059-1"
"098",13,1,346,0.270940254606016,2018-12-23 08:14:18,5,"1-098-1"
"2277",58,1,350,0.485093396397414,2018-12-23 08:14:23,2,"1-2277-2"
"2241",55,0,314,0.0507916429265604,2018-12-23 08:14:30,2,"1-2241-3"
"2059",32,0,329,0.660948261779403,2018-12-23 08:15:08,0,"1-2059-1"
"2213",13,0,322,0.385521152640149,2018-12-23 08:15:39,1,"1-2213-1"
"2277",59,1,351,0.520653957481985,2018-12-23 08:15:48,1,"1-2277-2"
"2049",19,1,361,0.950324817259666,2018-12-23 08:15:59,0,"1-2049-0"
"2043",30,1,339,0.0296275444076263,2018-12-23 08:16:04,0,"1-2043-2"
"2241",56,0,315,0.105403884285528,2018-12-23 08:16:12,5,"1-2241-3"
"2043",31,1,340,0.0642111533643541,2018-12-23 08:16:59,2,"1-2043-2"
"2213",14,0,323,0.425684152880833,2018-12-23 08:16:59,1,"1-2213-1"
"098",14,1,347,0.334966629809789,2018-12-23 08:17:05,1,"1-098-1"
"2059",33,0,330,0.708012498169492,2018-12-23 08:17:43,0,"1-2059-1"
"2241",57,0,316,0.137028194266122,2018-12-23 08:17:57,0,"1-2241-3"
"2277",60,1,352,0.585589758876801,2018-12-23 08:18:04,0,"1-2277-2"
"2049",20,1,362,1,2018-12-23 08:18:12,0,"1-2049-0"
"098",15,1,348,0.377303892620547,2018-12-23 08:18:12,0,"1-098-1"
"2049",21,0,313,0,2018-12-23 08:18:22,0,"1-2049-1"
"2043",32,1,341,0.119412351203813,2018-12-23 08:18:44,1,"1-2043-2"
"2213",15,0,324,0.464223085153302,2018-12-23 08:18:44,1,"1-2213-1"
"2059",34,0,331,0.75316905016709,2018-12-23 08:19:31,0,"1-2059-1"
"2241",58,0,317,0.198311936035107,2018-12-23 08:19:51,2,"1-2241-3"
"2277",61,1,353,0.632874056161709,2018-12-23 08:20:00,1,"1-2277-2"
"2043",33,1,342,0.145648292562412,2018-12-23 08:20:07,0,"1-2043-2"
"098",16,1,349,0.438543190135669,2018-12-23 08:20:19,1,"1-098-1"
"2241",59,0,318,0.215597399137613,2018-12-23 08:20:27,1,"1-2241-3"
"2277",62,1,354,0.660198527694968,2018-12-23 08:21:36,0,"1-2277-2"
"2213",16,0,325,0.527599467372967,2018-12-23 08:21:49,0,"1-2213-1"
"2043",34,1,343,0.176609259344442,2018-12-23 08:22:01,1,"1-2043-2"
"098",17,1,350,0.485093396397414,2018-12-23 08:22:11,0,"1-098-1"
"2241",60,0,319,0.261197849516172,2018-12-23 08:22:25,1,"1-2241-3"
"2059",35,0,332,0.799810561735194,2018-12-23 08:22:32,1,"1-2059-1"
"2277",63,1,355,0.679987472009799,2018-12-23 08:22:38,0,"1-2277-2"
"2213",17,0,326,0.560093765890244,2018-12-23 08:22:59,0,"1-2213-1"
"2049",22,0,314,0.0507916429265604,2018-12-23 08:23:51,5,"1-2049-1"
"2277",64,1,356,0.711119020274658,2018-12-23 08:24:08,0,"1-2277-2"
"2043",35,1,344,0.221577462405869,2018-12-23 08:24:09,1,"1-2043-2"
"098",18,1,351,0.520653957481985,2018-12-23 08:24:11,1,"1-098-1"
"2241",61,0,320,0.305333000112803,2018-12-23 08:24:16,1,"1-2241-3"
"2059",36,0,333,0.829997621789545,2018-12-23 08:24:16,0,"1-2059-1"
"2043",36,1,345,0.247459192611619,2018-12-23 08:25:01,1,"1-2043-2"
"2213",18,0,327,0.592931189327847,2018-12-23 08:25:09,1,"1-2213-1"
"2049",23,0,315,0.105403884285528,2018-12-23 08:25:31,8,"1-2049-1"
"2241",62,0,321,0.333028918726944,2018-12-23 08:25:56,1,"1-2241-3"
"2213",19,0,328,0.63334235105082,2018-12-23 08:25:59,2,"1-2213-1"
"2277",65,1,357,0.750782878874296,2018-12-23 08:26:08,0,"1-2277-2"
"2043",37,1,346,0.270940254606016,2018-12-23 08:26:14,4,"1-2043-2"
"2049",24,0,316,0.137028194266122,2018-12-23 08:26:51,2,"1-2049-1"
"2213",20,0,329,0.660948261779403,2018-12-23 08:26:59,0,"1-2213-1"
"098",19,1,352,0.585589758876801,2018-12-23 08:27:18,0,"1-098-1"
"2059",37,0,334,0.874390796033596,2018-12-23 08:27:24,0,"1-2059-1"
"2241",63,0,322,0.385521152640149,2018-12-23 08:28:00,1,"1-2241-3"
"2059",38,0,335,0.889147019074123,2018-12-23 08:28:12,0,"1-2059-1"
"2043",38,1,347,0.334966629809789,2018-12-23 08:28:24,2,"1-2043-2"
"2277",66,1,358,0.812928038061422,2018-12-23 08:28:30,1,"1-2277-2"
"2213",21,0,330,0.708012498169492,2018-12-23 08:28:46,0,"1-2213-1"
"2049",25,0,317,0.198311936035107,2018-12-23 08:28:51,2,"1-2049-1"
"098",20,1,353,0.632874056161709,2018-12-23 08:29:25,0,"1-098-1"
"2049",26,0,318,0.215597399137613,2018-12-23 08:29:30,2,"1-2049-1"
"2043",39,1,348,0.377303892620547,2018-12-23 08:29:31,0,"1-2043-2"
"2241",64,0,323,0.425684152880833,2018-12-23 08:29:37,0,"1-2241-3"
"2059",39,0,336,0.958478833233903,2018-12-23 08:30:12,0,"1-2059-1"
"2277",67,1,359,0.866497246821289,2018-12-23 08:30:53,0,"1-2277-2"
"2241",65,0,324,0.464223085153302,2018-12-23 08:30:54,1,"1-2241-3"
"2213",22,0,331,0.75316905016709,2018-12-23 08:31:02,0,"1-2213-1"
"098",21,1,354,0.660198527694968,2018-12-23 08:31:35,0,"1-098-1"
"2059",40,0,337,0.999787250164714,2018-12-23 08:31:57,5,"1-2059-1"
"2043",40,1,349,0.438543190135669,2018-12-23 08:32:02,3,"1-2043-2"
"2059",41,1,338,0,2018-12-23 08:32:04,0,"1-2059-2"
"2277",68,1,360,0.899871926035048,2018-12-23 08:32:08,0,"1-2277-2"
"2049",27,0,319,0.261197849516172,2018-12-23 08:32:36,3,"1-2049-1"
"098",22,1,355,0.679987472009799,2018-12-23 08:32:44,0,"1-098-1"
"2213",23,0,332,0.799810561735194,2018-12-23 08:33:12,0,"1-2213-1"
"2241",66,0,325,0.527599467372967,2018-12-23 08:33:27,1,"1-2241-3"
"2059",42,1,339,0.0296275444076263,2018-12-23 08:34:20,0,"1-2059-2"
"2049",28,0,320,0.305333000112803,2018-12-23 08:34:27,0,"1-2049-1"
"2043",41,1,350,0.485093396397414,2018-12-23 08:34:31,7,"1-2043-2"
"098",23,1,356,0.711119020274658,2018-12-23 08:34:42,3,"1-098-1"
"2213",24,0,333,0.829997621789545,2018-12-23 08:34:52,0,"1-2213-1"
"2241",67,0,326,0.560093765890244,2018-12-23 08:34:53,2,"1-2241-3"
"2277",69,1,361,0.950324817259666,2018-12-23 08:34:59,0,"1-2277-2"
"2059",43,1,340,0.0642111533643541,2018-12-23 08:35:35,1,"1-2059-2"
"098",24,1,357,0.750782878874296,2018-12-23 08:36:08,2,"1-098-1"
"2049",29,0,321,0.333028918726944,2018-12-23 08:36:27,0,"1-2049-1"
"2043",42,1,351,0.520653957481985,2018-12-23 08:36:32,0,"1-2043-2"
"2241",68,0,327,0.592931189327847,2018-12-23 08:36:36,1,"1-2241-3"
"2277",70,1,362,1,2018-12-23 08:36:59,0,"1-2277-2"
"2213",25,0,334,0.874390796033596,2018-12-23 08:37:02,1,"1-2213-1"
"2059",44,1,341,0.119412351203813,2018-12-23 08:37:18,1,"1-2059-2"
"2277",71,0,313,0,2018-12-23 08:37:23,0,"1-2277-3"
"2241",69,0,328,0.63334235105082,2018-12-23 08:37:31,0,"1-2241-3"
"2213",26,0,335,0.889147019074123,2018-12-23 08:37:52,1,"1-2213-1"
"098",25,1,358,0.812928038061422,2018-12-23 08:38:18,3,"1-098-1"
"2049",30,0,322,0.385521152640149,2018-12-23 08:38:25,0,"1-2049-1"
"2059",45,1,342,0.145648292562412,2018-12-23 08:38:28,1,"1-2059-2"
"2241",70,0,329,0.660948261779403,2018-12-23 08:38:30,0,"1-2241-3"
"2043",43,1,352,0.585589758876801,2018-12-23 08:39:03,0,"1-2043-2"
"2049",31,0,323,0.425684152880833,2018-12-23 08:39:58,0,"1-2049-1"
"2241",71,0,330,0.708012498169492,2018-12-23 08:40:19,1,"1-2241-3"
"098",26,1,359,0.866497246821289,2018-12-23 08:40:26,3,"1-098-1"
"2059",46,1,343,0.176609259344442,2018-12-23 08:40:33,0,"1-2059-2"
"2043",44,1,353,0.632874056161709,2018-12-23 08:40:42,0,"1-2043-2"
"2213",27,0,336,0.958478833233903,2018-12-23 08:40:48,0,"1-2213-1"
"098",27,1,360,0.899871926035048,2018-12-23 08:41:31,0,"1-098-1"
"2049",32,0,324,0.464223085153302,2018-12-23 08:41:37,0,"1-2049-1"
"2241",72,0,331,0.75316905016709,2018-12-23 08:42:07,1,"1-2241-3"
"2213",28,0,337,0.999787250164714,2018-12-23 08:42:19,0,"1-2213-1"
"2213",29,1,338,0,2018-12-23 08:42:36,0,"1-2213-2"
"2043",45,1,354,0.660198527694968,2018-12-23 08:42:37,0,"1-2043-2"
"2059",47,1,344,0.221577462405869,2018-12-23 08:42:56,0,"1-2059-2"
"098",28,1,361,0.950324817259666,2018-12-23 08:43:49,0,"1-098-1"
"2043",46,1,355,0.679987472009799,2018-12-23 08:44:19,0,"1-2043-2"
"2277",72,0,314,0.0507916429265604,2018-12-23 08:44:22,10,"1-2277-3"
"2241",73,0,332,0.799810561735194,2018-12-23 08:44:25,1,"1-2241-3"
"2059",48,1,345,0.247459192611619,2018-12-23 08:44:27,1,"1-2059-2"
