"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1061",40,0,1425,1,2019-01-23 22:22:36,0,"H5-1061-1"
"2229",28,0,1414,0.505084269559022,2019-01-23 22:22:57,0,"H5-2229-1"
"106",35,1,1449,0.932024227342633,2019-01-23 22:23:39,0,"H5-106-1"
"106",36,1,1450,0.983258402941195,2019-01-23 22:25:29,0,"H5-106-1"
"106",37,1,1451,0.999760030132926,2019-01-23 22:25:57,0,"H5-106-1"
"106",38,0,1402,0,2019-01-23 22:26:04,0,"H5-106-2"
"2229",29,0,1415,0.563179688116061,2019-01-23 22:29:32,0,"H5-2229-1"
"1061",41,1,1426,0.000185369423874143,2019-01-23 22:29:52,0,"H5-1061-2"
"095",21,1,1436,0.439893803161774,2019-01-23 22:30:59,12,"H5-095-1"
"1061",42,1,1427,0.0594019539891121,2019-01-23 22:32:00,0,"H5-1061-2"
"2229",30,0,1416,0.584032840501001,2019-01-23 22:32:44,0,"H5-2229-1"
"1061",43,1,1428,0.0807108706569484,2019-01-23 22:33:26,1,"H5-1061-2"
"095",22,1,1437,0.487581991607755,2019-01-23 22:34:16,2,"H5-095-1"
"2229",31,0,1417,0.610427711692125,2019-01-23 22:34:40,0,"H5-2229-1"
"1061",44,1,1429,0.136388603537178,2019-01-23 22:35:49,0,"H5-1061-2"
"095",23,1,1438,0.535746668570886,2019-01-23 22:36:16,2,"H5-095-1"
"2229",32,0,1418,0.631025224381994,2019-01-23 22:36:43,2,"H5-2229-1"
"1061",45,1,1430,0.173597811595768,2019-01-23 22:37:20,7,"H5-1061-2"
"095",24,1,1439,0.549040484799152,2019-01-23 22:37:37,1,"H5-095-1"
"1061",46,1,1431,0.199084725675038,2019-01-23 22:38:19,1,"H5-1061-2"
"095",25,1,1440,0.570885488728222,2019-01-23 22:38:47,0,"H5-095-1"
"1061",47,1,1432,0.243009799030008,2019-01-23 22:39:41,0,"H5-1061-2"
"106",39,0,1403,0.0588992091813712,2019-01-23 22:39:42,0,"H5-106-2"
"095",26,1,1441,0.597038599157096,2019-01-23 22:40:04,1,"H5-095-1"
"106",40,0,1404,0.100242687626492,2019-01-23 22:40:52,3,"H5-106-2"
"2229",33,0,1419,0.738947810339751,2019-01-23 22:41:15,0,"H5-2229-1"
"106",41,0,1405,0.131440560269434,2019-01-23 22:42:02,0,"H5-106-2"
"095",27,1,1442,0.654097651746381,2019-01-23 22:42:50,0,"H5-095-1"
"2229",34,0,1420,0.783164584086569,2019-01-23 22:42:59,0,"H5-2229-1"
"106",42,0,1406,0.176759950014825,2019-01-23 22:43:22,0,"H5-106-2"
"1061",48,1,1433,0.351343071406685,2019-01-23 22:44:11,0,"H5-1061-2"
"2229",35,0,1421,0.819575732630755,2019-01-23 22:44:23,0,"H5-2229-1"
"095",28,1,1443,0.687335914885114,2019-01-23 22:44:55,0,"H5-095-1"
"2229",36,0,1422,0.847399512052473,2019-01-23 22:45:32,0,"H5-2229-1"
"095",29,1,1444,0.713177508609299,2019-01-23 22:46:05,2,"H5-095-1"
"106",43,0,1407,0.268735283686607,2019-01-23 22:46:12,1,"H5-106-2"
"1061",49,1,1434,0.390482149328968,2019-01-23 22:46:40,0,"H5-1061-2"
"2229",37,0,1423,0.887809225978933,2019-01-23 22:46:56,0,"H5-2229-1"
"2229",38,0,1424,0.922458268240276,2019-01-23 22:48:11,0,"H5-2229-1"
"106",44,0,1408,0.308288924198904,2019-01-23 22:48:12,2,"H5-106-2"
"1061",50,1,1435,0.405479754869887,2019-01-23 22:48:41,0,"H5-1061-2"
"095",30,1,1445,0.81540798895146,2019-01-23 22:49:15,0,"H5-095-1"
"106",45,0,1409,0.34044465113703,2019-01-23 22:49:19,0,"H5-106-2"
"095",31,1,1446,0.853032764950877,2019-01-23 22:50:20,1,"H5-095-1"
"106",46,0,1410,0.402507047744166,2019-01-23 22:50:56,3,"H5-106-2"
"095",32,1,1447,0.874003293718497,2019-01-23 22:51:05,0,"H5-095-1"
"095",33,1,1448,0.894306996994377,2019-01-23 22:51:35,0,"H5-095-1"
"106",47,0,1411,0.431338253287593,2019-01-23 22:51:56,0,"H5-106-2"
"095",34,1,1449,0.932024227342633,2019-01-23 22:52:55,0,"H5-095-1"
"106",48,0,1412,0.449911339995078,2019-01-23 22:53:46,0,"H5-106-2"
"095",35,1,1450,0.983258402941195,2019-01-23 22:54:05,0,"H5-095-1"
"095",36,1,1451,0.999760030132926,2019-01-23 22:54:30,0,"H5-095-1"
"095",37,0,1402,0,2019-01-23 22:54:36,0,"H5-095-2"
"106",49,0,1413,0.473080709507032,2019-01-23 22:55:26,0,"H5-106-2"
"106",50,0,1414,0.505084269559022,2019-01-23 22:57:06,0,"H5-106-2"
"1061",51,1,1436,0.439893803161774,2019-01-23 23:00:08,19,"H5-1061-2"
"106",51,0,1415,0.563179688116061,2019-01-23 23:00:16,0,"H5-106-2"
"2229",39,0,1425,1,2019-01-23 23:00:29,3,"H5-2229-1"
"2229",40,1,1426,0.000185369423874143,2019-01-23 23:00:44,0,"H5-2229-2"
"106",52,0,1416,0.584032840501001,2019-01-23 23:02:11,3,"H5-106-2"
"2229",41,1,1427,0.0594019539891121,2019-01-23 23:02:39,0,"H5-2229-2"
"1061",52,1,1437,0.487581991607755,2019-01-23 23:03:07,0,"H5-1061-2"
"095",38,0,1403,0.0588992091813712,2019-01-23 23:03:13,0,"H5-095-2"
"2229",42,1,1428,0.0807108706569484,2019-01-23 23:03:57,0,"H5-2229-2"
"106",53,0,1417,0.610427711692125,2019-01-23 23:04:08,3,"H5-106-2"
"095",39,0,1404,0.100242687626492,2019-01-23 23:04:48,3,"H5-095-2"
"2229",43,1,1429,0.136388603537178,2019-01-23 23:05:05,0,"H5-2229-2"
"1061",53,1,1438,0.535746668570886,2019-01-23 23:05:14,0,"H5-1061-2"
"106",54,0,1418,0.631025224381994,2019-01-23 23:05:43,1,"H5-106-2"
"095",40,0,1405,0.131440560269434,2019-01-23 23:05:58,1,"H5-095-2"
"2229",44,1,1430,0.173597811595768,2019-01-23 23:06:25,0,"H5-2229-2"
"1061",54,1,1439,0.549040484799152,2019-01-23 23:06:35,0,"H5-1061-2"
"2229",45,1,1431,0.199084725675038,2019-01-23 23:07:18,0,"H5-2229-2"
"095",41,0,1406,0.176759950014825,2019-01-23 23:07:48,1,"H5-095-2"
"1061",55,1,1440,0.570885488728222,2019-01-23 23:07:58,2,"H5-1061-2"
"2229",46,1,1432,0.243009799030008,2019-01-23 23:08:38,0,"H5-2229-2"
"1061",56,1,1441,0.597038599157096,2019-01-23 23:09:22,1,"H5-1061-2"
"095",42,0,1407,0.268735283686607,2019-01-23 23:10:18,0,"H5-095-2"
"106",55,0,1419,0.738947810339751,2019-01-23 23:10:21,0,"H5-106-2"
"106",56,0,1420,0.783164584086569,2019-01-23 23:11:51,0,"H5-106-2"
"1061",57,1,1442,0.654097651746381,2019-01-23 23:11:52,0,"H5-1061-2"
"095",43,0,1408,0.308288924198904,2019-01-23 23:12:08,2,"H5-095-2"
"106",57,0,1421,0.819575732630755,2019-01-23 23:12:51,0,"H5-106-2"
"095",44,0,1409,0.34044465113703,2019-01-23 23:12:58,0,"H5-095-2"
"2229",47,1,1433,0.351343071406685,2019-01-23 23:13:06,0,"H5-2229-2"
"1061",58,1,1443,0.687335914885114,2019-01-23 23:13:51,0,"H5-1061-2"
"106",58,0,1422,0.847399512052473,2019-01-23 23:13:56,0,"H5-106-2"
"095",45,0,1410,0.402507047744166,2019-01-23 23:14:38,0,"H5-095-2"
"1061",59,1,1444,0.713177508609299,2019-01-23 23:14:51,0,"H5-1061-2"
"106",59,0,1423,0.887809225978933,2019-01-23 23:15:31,0,"H5-106-2"
"095",46,0,1411,0.431338253287593,2019-01-23 23:15:38,0,"H5-095-2"
"2229",48,1,1434,0.390482149328968,2019-01-23 23:15:52,0,"H5-2229-2"
"095",47,0,1412,0.449911339995078,2019-01-23 23:16:48,0,"H5-095-2"
"106",60,0,1424,0.922458268240276,2019-01-23 23:17:41,0,"H5-106-2"
"2229",49,0,1415,0.563179688116061,2019-01-23 23:17:47,0,"H5-2229-3"
"095",48,0,1413,0.473080709507032,2019-01-23 23:18:03,0,"H5-095-2"
"1061",60,1,1445,0.81540798895146,2019-01-23 23:18:43,0,"H5-1061-2"
"095",49,0,1414,0.505084269559022,2019-01-23 23:19:36,2,"H5-095-2"
"1061",61,1,1446,0.853032764950877,2019-01-23 23:20:09,0,"H5-1061-2"
"1061",62,1,1447,0.874003293718497,2019-01-23 23:21:09,0,"H5-1061-2"
"1061",63,1,1448,0.894306996994377,2019-01-23 23:22:08,0,"H5-1061-2"
"2229",50,0,1416,0.584032840501001,2019-01-23 23:22:46,0,"H5-2229-3"
"1061",64,1,1449,0.932024227342633,2019-01-23 23:23:29,0,"H5-1061-2"
"095",50,0,1415,0.563179688116061,2019-01-23 23:24:51,0,"H5-095-2"
"1061",65,1,1450,0.983258402941195,2019-01-23 23:24:52,0,"H5-1061-2"
"1061",66,1,1451,0.999760030132926,2019-01-23 23:25:33,0,"H5-1061-2"
"1061",67,0,1402,0,2019-01-23 23:25:36,0,"H5-1061-3"
"095",51,0,1416,0.584032840501001,2019-01-23 23:27:17,0,"H5-095-2"
"106",61,0,1425,1,2019-01-23 23:33:01,0,"H5-106-2"
"1061",68,0,1403,0.0588992091813712,2019-01-23 23:33:08,0,"H5-1061-3"
"106",62,1,1426,0.000185369423874143,2019-01-23 23:33:11,0,"H5-106-3"
"1061",69,0,1404,0.100242687626492,2019-01-23 23:34:38,3,"H5-1061-3"
"1061",70,0,1405,0.131440560269434,2019-01-23 23:35:37,0,"H5-1061-3"
"106",63,1,1427,0.0594019539891121,2019-01-23 23:35:42,0,"H5-106-3"
"106",64,1,1428,0.0807108706569484,2019-01-23 23:37:02,2,"H5-106-3"
"1061",71,0,1406,0.176759950014825,2019-01-23 23:37:26,0,"H5-1061-3"
"106",65,1,1429,0.136388603537178,2019-01-23 23:38:42,0,"H5-106-3"
"106",66,1,1430,0.173597811595768,2019-01-23 23:40:02,0,"H5-106-3"
"1061",72,0,1407,0.268735283686607,2019-01-23 23:40:23,1,"H5-1061-3"
"106",67,1,1431,0.199084725675038,2019-01-23 23:40:42,0,"H5-106-3"
"106",68,1,1432,0.243009799030008,2019-01-23 23:41:42,0,"H5-106-3"
"1061",73,0,1408,0.308288924198904,2019-01-23 23:41:48,0,"H5-1061-3"
"1061",74,0,1409,0.34044465113703,2019-01-23 23:42:40,0,"H5-1061-3"
"1061",75,0,1410,0.402507047744166,2019-01-23 23:44:29,0,"H5-1061-3"
"106",69,1,1433,0.351343071406685,2019-01-23 23:45:28,0,"H5-106-3"
"1061",76,0,1411,0.431338253287593,2019-01-23 23:45:48,0,"H5-1061-3"
"1061",77,0,1412,0.449911339995078,2019-01-23 23:46:48,0,"H5-1061-3"
"106",70,1,1434,0.390482149328968,2019-01-23 23:47:33,0,"H5-106-3"
"1061",78,0,1413,0.473080709507032,2019-01-23 23:48:12,0,"H5-1061-3"
"106",71,0,1415,0.563179688116061,2019-01-23 23:48:33,0,"H5-106-4"
"1061",79,0,1414,0.505084269559022,2019-01-23 23:49:50,0,"H5-1061-3"
"106",72,0,1416,0.584032840501001,2019-01-23 23:54:05,0,"H5-106-4"
"1061",80,0,1415,0.563179688116061,2019-01-23 23:56:03,0,"H5-1061-3"
"1061",81,1,1434,0.390482149328968,2019-01-24 00:00:22,1,"H5-1061-4"
