"vehicle","chunk","direction","stop_id","fraction","start_datetime","transactions","group"
"1683TH",20,0,644,0.132868808969195,2019-01-05 06:08:57,1,"53-1683TH-1"
"1683TH",21,0,645,0.151988294138249,2019-01-05 06:09:45,1,"53-1683TH-1"
"1683TH",22,0,646,0.181993965678337,2019-01-05 06:10:43,1,"53-1683TH-1"
"1683TH",23,0,647,0.201828842597128,2019-01-05 06:11:04,2,"53-1683TH-1"
"1683TH",24,0,648,0.214560890140301,2019-01-05 06:11:16,0,"53-1683TH-1"
"1683TH",25,0,649,0.250645655381489,2019-01-05 06:12:34,5,"53-1683TH-1"
"1683TH",26,0,650,0.278701363615818,2019-01-05 06:13:42,2,"53-1683TH-1"
"1683TH",27,0,651,0.306863353853122,2019-01-05 06:14:35,1,"53-1683TH-1"
"1683TH",28,0,652,0.333949002280955,2019-01-05 06:15:42,2,"53-1683TH-1"
"1683TH",29,0,653,0.356899461841284,2019-01-05 06:16:49,0,"53-1683TH-1"
"1683TH",30,0,654,0.38639458667873,2019-01-05 06:17:41,0,"53-1683TH-1"
"1683TH",31,0,655,0.424109175540437,2019-01-05 06:18:49,2,"53-1683TH-1"
"1683TH",32,0,656,0.496167417418026,2019-01-05 06:20:52,0,"53-1683TH-1"
"1688TH",12,1,692,0.916116213508409,2019-01-05 06:23:35,0,"53-1688TH-0"
"1683TH",33,0,657,0.579676145238512,2019-01-05 06:23:44,4,"53-1683TH-1"
"1688TH",13,1,693,0.951004381615991,2019-01-05 06:24:20,0,"53-1688TH-0"
"1688TH",14,1,694,0.975985238274357,2019-01-05 06:24:37,0,"53-1688TH-0"
"1688TH",15,1,695,0.999751852418318,2019-01-05 06:24:49,0,"53-1688TH-0"
"1688TH",16,0,640,0,2019-01-05 06:24:52,0,"53-1688TH-1"
"1683TH",34,0,658,0.673259354581348,2019-01-05 06:27:02,6,"53-1683TH-1"
"1683TH",35,0,659,0.707333580918528,2019-01-05 06:28:23,1,"53-1683TH-1"
"1688TH",17,0,641,0.0280970310660171,2019-01-05 06:29:46,1,"53-1688TH-1"
"1683TH",36,0,660,0.758843985676038,2019-01-05 06:29:58,2,"53-1683TH-1"
"1688TH",18,0,642,0.0483885551413121,2019-01-05 06:30:16,0,"53-1688TH-1"
"1683TH",37,0,661,0.804124116100616,2019-01-05 06:31:03,0,"53-1683TH-1"
"1688TH",19,0,643,0.0915023143304336,2019-01-05 06:31:07,0,"53-1688TH-1"
"1688TH",20,0,644,0.132868808969195,2019-01-05 06:31:44,0,"53-1688TH-1"
"1683TH",38,0,662,0.839432611849761,2019-01-05 06:32:11,0,"53-1683TH-1"
"1688TH",21,0,645,0.151988294138249,2019-01-05 06:32:32,1,"53-1688TH-1"
"1688TH",22,0,646,0.181993965678337,2019-01-05 06:33:05,0,"53-1688TH-1"
"1688TH",23,0,647,0.201828842597128,2019-01-05 06:33:23,0,"53-1688TH-1"
"1688TH",24,0,648,0.214560890140301,2019-01-05 06:33:43,0,"53-1688TH-1"
"1683TH",39,0,663,0.895790849698824,2019-01-05 06:34:14,1,"53-1683TH-1"
"1688TH",25,0,649,0.250645655381489,2019-01-05 06:34:39,0,"53-1688TH-1"
"1683TH",40,0,664,0.92257670727355,2019-01-05 06:35:16,1,"53-1683TH-1"
"1688TH",26,0,650,0.278701363615818,2019-01-05 06:36:07,0,"53-1688TH-1"
"1683TH",41,0,665,0.954186628764988,2019-01-05 06:36:47,1,"53-1683TH-1"
"1688TH",27,0,651,0.306863353853122,2019-01-05 06:37:07,0,"53-1688TH-1"
"1688TH",28,0,652,0.333949002280955,2019-01-05 06:38:04,3,"53-1688TH-1"
"1683TH",42,0,666,1,2019-01-05 06:38:14,2,"53-1683TH-1"
"1683TH",43,1,667,9.80033728790705e-05,2019-01-05 06:38:35,0,"53-1683TH-2"
"1688TH",29,0,653,0.356899461841284,2019-01-05 06:38:40,0,"53-1688TH-1"
"1688TH",30,0,654,0.38639458667873,2019-01-05 06:39:35,0,"53-1688TH-1"
"1683TH",44,1,668,0.0266902809092602,2019-01-05 06:40:05,3,"53-1683TH-2"
"1674TH",0,1,680,0.53304185711248,2019-01-05 06:40:26,0,"53-1674TH-0"
"1688TH",31,0,655,0.424109175540437,2019-01-05 06:41:32,1,"53-1688TH-1"
"1683TH",45,1,669,0.0508159831880537,2019-01-05 06:41:49,7,"53-1683TH-2"
"1688TH",32,0,656,0.496167417418026,2019-01-05 06:43:45,1,"53-1688TH-1"
"1672TH",0,0,652,0.333949002280955,2019-01-05 06:44:14,5,"53-1672TH-0"
"1683TH",46,1,670,0.116600114524409,2019-01-05 06:44:54,1,"53-1683TH-2"
"1672TH",1,0,653,0.356899461841284,2019-01-05 06:45:09,0,"53-1672TH-0"
"1683TH",47,1,671,0.160099688696783,2019-01-05 06:45:42,0,"53-1683TH-2"
"1672TH",2,0,654,0.38639458667873,2019-01-05 06:46:10,0,"53-1672TH-0"
"1688TH",33,0,657,0.579676145238512,2019-01-05 06:46:50,1,"53-1688TH-1"
"1674TH",1,1,681,0.577259305391622,2019-01-05 06:47:45,0,"53-1674TH-0"
"1683TH",48,1,672,0.216227613861384,2019-01-05 06:48:30,5,"53-1683TH-2"
"1674TH",2,1,682,0.612710020852147,2019-01-05 06:49:16,0,"53-1674TH-0"
"1688TH",34,0,658,0.673259354581348,2019-01-05 06:49:33,1,"53-1688TH-1"
"1672TH",3,0,655,0.424109175540437,2019-01-05 06:49:39,1,"53-1672TH-0"
"1688TH",35,0,659,0.707333580918528,2019-01-05 06:50:20,0,"53-1688TH-1"
"1683TH",49,1,673,0.270848405152626,2019-01-05 06:50:32,3,"53-1683TH-2"
"1688TH",36,0,660,0.758843985676038,2019-01-05 06:52:27,0,"53-1688TH-1"
"1683TH",50,1,674,0.307385232566901,2019-01-05 06:52:33,2,"53-1683TH-2"
"1672TH",4,0,656,0.496167417418026,2019-01-05 06:52:46,1,"53-1672TH-0"
"1688TH",37,0,661,0.804124116100616,2019-01-05 06:54:34,4,"53-1688TH-1"
"1683TH",51,1,675,0.374103757140449,2019-01-05 06:55:25,2,"53-1683TH-2"
"1688TH",38,0,662,0.839432611849761,2019-01-05 06:55:50,3,"53-1688TH-1"
"1672TH",5,0,657,0.579676145238512,2019-01-05 06:55:57,0,"53-1672TH-0"
"1683TH",52,1,676,0.422686179819195,2019-01-05 06:57:07,0,"53-1683TH-2"
"1688TH",39,0,663,0.895790849698824,2019-01-05 06:57:41,1,"53-1688TH-1"
"1683TH",53,1,677,0.450760807163311,2019-01-05 06:58:09,0,"53-1683TH-2"
"1688TH",40,0,664,0.92257670727355,2019-01-05 06:58:44,0,"53-1688TH-1"
"1675TH",0,1,680,0.53304185711248,2019-01-05 06:58:50,5,"53-1675TH-0"
"1683TH",54,1,678,0.471093029746136,2019-01-05 06:58:54,0,"53-1683TH-2"
"1672TH",6,0,658,0.673259354581348,2019-01-05 06:59:14,0,"53-1672TH-0"
"1675TH",1,1,681,0.577259305391622,2019-01-05 06:59:49,0,"53-1675TH-0"
"1688TH",41,0,665,0.954186628764988,2019-01-05 07:00:20,0,"53-1688TH-1"
"1675TH",2,1,682,0.612710020852147,2019-01-05 07:00:53,0,"53-1675TH-0"
"1683TH",55,1,679,0.510483079957524,2019-01-05 07:00:53,0,"53-1683TH-2"
"1672TH",7,0,659,0.707333580918528,2019-01-05 07:01:07,0,"53-1672TH-0"
"1675TH",3,1,683,0.645483417523648,2019-01-05 07:01:44,0,"53-1675TH-0"
"1683TH",56,1,680,0.53304185711248,2019-01-05 07:01:46,0,"53-1683TH-2"
"1688TH",42,0,666,1,2019-01-05 07:02:23,0,"53-1688TH-1"
"1688TH",43,1,667,9.80033728790705e-05,2019-01-05 07:02:28,0,"53-1688TH-2"
"1675TH",4,1,684,0.660241830666984,2019-01-05 07:02:28,0,"53-1675TH-0"
"1683TH",57,1,681,0.577259305391622,2019-01-05 07:02:50,0,"53-1683TH-2"
"1675TH",5,1,685,0.696052424625808,2019-01-05 07:02:54,0,"53-1675TH-0"
"1688TH",44,1,668,0.0266902809092602,2019-01-05 07:03:23,0,"53-1688TH-2"
"1675TH",6,1,686,0.715995259064238,2019-01-05 07:03:28,0,"53-1675TH-0"
"1675TH",7,1,687,0.749603082758182,2019-01-05 07:04:11,0,"53-1675TH-0"
"1683TH",58,1,682,0.612710020852147,2019-01-05 07:04:49,0,"53-1683TH-2"
"1675TH",8,1,688,0.791539159129362,2019-01-05 07:04:59,0,"53-1675TH-0"
"1688TH",45,1,669,0.0508159831880537,2019-01-05 07:05:07,2,"53-1688TH-2"
"1672TH",8,0,660,0.758843985676038,2019-01-05 07:05:08,3,"53-1672TH-0"
"1675TH",9,1,689,0.821829244827582,2019-01-05 07:05:21,0,"53-1675TH-0"
"1675TH",10,1,690,0.83615121948659,2019-01-05 07:05:31,0,"53-1675TH-0"
"1683TH",59,1,683,0.645483417523648,2019-01-05 07:05:55,0,"53-1683TH-2"
"1675TH",11,1,691,0.866987322081305,2019-01-05 07:06:06,0,"53-1675TH-0"
"1683TH",60,1,684,0.660241830666984,2019-01-05 07:06:46,1,"53-1683TH-2"
"1672TH",9,0,661,0.804124116100616,2019-01-05 07:07:15,0,"53-1672TH-0"
"1683TH",61,1,685,0.696052424625808,2019-01-05 07:07:35,0,"53-1683TH-2"
"1688TH",46,1,670,0.116600114524409,2019-01-05 07:07:51,1,"53-1688TH-2"
"1672TH",10,0,662,0.839432611849761,2019-01-05 07:08:43,1,"53-1672TH-0"
"1683TH",62,1,686,0.715995259064238,2019-01-05 07:08:44,0,"53-1683TH-2"
"1688TH",47,1,671,0.160099688696783,2019-01-05 07:09:10,1,"53-1688TH-2"
"1683TH",63,1,687,0.749603082758182,2019-01-05 07:09:43,0,"53-1683TH-2"
"1683TH",64,1,688,0.791539159129362,2019-01-05 07:11:16,0,"53-1683TH-2"
"1672TH",11,0,663,0.895790849698824,2019-01-05 07:11:23,0,"53-1672TH-0"
"1683TH",65,1,689,0.821829244827582,2019-01-05 07:11:49,0,"53-1683TH-2"
"1688TH",48,1,672,0.216227613861384,2019-01-05 07:11:58,5,"53-1688TH-2"
"1683TH",66,1,690,0.83615121948659,2019-01-05 07:12:04,0,"53-1683TH-2"
"1683TH",67,1,691,0.866987322081305,2019-01-05 07:12:51,0,"53-1683TH-2"
"1672TH",12,0,664,0.92257670727355,2019-01-05 07:13:08,0,"53-1672TH-0"
"1688TH",49,1,673,0.270848405152626,2019-01-05 07:13:53,3,"53-1688TH-2"
"1683TH",68,1,692,0.916116213508409,2019-01-05 07:14:31,0,"53-1683TH-2"
"1674TH",3,0,652,0.333949002280955,2019-01-05 07:14:38,5,"53-1674TH-1"
"1672TH",13,0,665,0.954186628764988,2019-01-05 07:14:45,0,"53-1672TH-0"
"1683TH",69,1,693,0.951004381615991,2019-01-05 07:15:18,0,"53-1683TH-2"
"1683TH",70,1,694,0.975985238274357,2019-01-05 07:15:43,0,"53-1683TH-2"
"1674TH",4,0,653,0.356899461841284,2019-01-05 07:15:44,1,"53-1674TH-1"
"1688TH",50,1,674,0.307385232566901,2019-01-05 07:15:44,2,"53-1688TH-2"
"1683TH",71,1,695,0.999751852418318,2019-01-05 07:15:55,0,"53-1683TH-2"
"1683TH",72,0,640,0,2019-01-05 07:16:00,0,"53-1683TH-3"
"1672TH",14,0,666,1,2019-01-05 07:16:38,0,"53-1672TH-0"
"1672TH",15,1,667,9.80033728790705e-05,2019-01-05 07:16:45,0,"53-1672TH-1"
"1675TH",12,0,644,0.132868808969195,2019-01-05 07:16:48,0,"53-1675TH-1"
"1674TH",5,0,654,0.38639458667873,2019-01-05 07:17:08,1,"53-1674TH-1"
"1688TH",51,1,675,0.374103757140449,2019-01-05 07:17:34,0,"53-1688TH-2"
"1672TH",16,1,668,0.0266902809092602,2019-01-05 07:18:01,0,"53-1672TH-1"
"1675TH",13,0,645,0.151988294138249,2019-01-05 07:18:04,1,"53-1675TH-1"
"1674TH",6,0,655,0.424109175540437,2019-01-05 07:18:14,0,"53-1674TH-1"
"1675TH",14,0,646,0.181993965678337,2019-01-05 07:19:04,2,"53-1675TH-1"
"1688TH",52,1,676,0.422686179819195,2019-01-05 07:19:08,0,"53-1688TH-2"
"1675TH",15,0,647,0.201828842597128,2019-01-05 07:19:21,0,"53-1675TH-1"
"1672TH",17,1,669,0.0508159831880537,2019-01-05 07:19:57,3,"53-1672TH-1"
"1675TH",16,0,648,0.214560890140301,2019-01-05 07:20:02,0,"53-1675TH-1"
"1674TH",7,0,656,0.496167417418026,2019-01-05 07:20:37,0,"53-1674TH-1"
"1688TH",53,1,677,0.450760807163311,2019-01-05 07:20:48,2,"53-1688TH-2"
"1675TH",17,0,649,0.250645655381489,2019-01-05 07:21:38,3,"53-1675TH-1"
"1688TH",54,1,678,0.471093029746136,2019-01-05 07:22:20,2,"53-1688TH-2"
"1675TH",18,0,650,0.278701363615818,2019-01-05 07:23:16,2,"53-1675TH-1"
"1672TH",18,1,670,0.116600114524409,2019-01-05 07:23:22,1,"53-1672TH-1"
"1674TH",8,0,657,0.579676145238512,2019-01-05 07:23:25,1,"53-1674TH-1"
"1672TH",19,1,671,0.160099688696783,2019-01-05 07:24:11,0,"53-1672TH-1"
"1688TH",55,1,679,0.510483079957524,2019-01-05 07:24:19,1,"53-1688TH-2"
"1675TH",19,0,651,0.306863353853122,2019-01-05 07:25:16,3,"53-1675TH-1"
"1688TH",56,1,680,0.53304185711248,2019-01-05 07:25:20,0,"53-1688TH-2"
"1675TH",20,0,652,0.333949002280955,2019-01-05 07:26:14,1,"53-1675TH-1"
"1688TH",57,1,681,0.577259305391622,2019-01-05 07:26:32,1,"53-1688TH-2"
"1672TH",20,1,672,0.216227613861384,2019-01-05 07:26:34,6,"53-1672TH-1"
"1674TH",9,0,658,0.673259354581348,2019-01-05 07:26:56,4,"53-1674TH-1"
"1683TH",73,0,641,0.0280970310660171,2019-01-05 07:27:01,0,"53-1683TH-3"
"1675TH",21,0,653,0.356899461841284,2019-01-05 07:27:18,0,"53-1675TH-1"
"1675TH",22,0,654,0.38639458667873,2019-01-05 07:28:03,0,"53-1675TH-1"
"1674TH",10,0,659,0.707333580918528,2019-01-05 07:28:05,1,"53-1674TH-1"
"1683TH",74,0,642,0.0483885551413121,2019-01-05 07:28:12,5,"53-1683TH-3"
"1688TH",58,1,682,0.612710020852147,2019-01-05 07:28:25,2,"53-1688TH-2"
"1672TH",21,1,673,0.270848405152626,2019-01-05 07:28:48,1,"53-1672TH-1"
"1688TH",59,1,683,0.645483417523648,2019-01-05 07:29:22,0,"53-1688TH-2"
"1683TH",75,0,643,0.0915023143304336,2019-01-05 07:29:33,1,"53-1683TH-3"
"1675TH",23,0,655,0.424109175540437,2019-01-05 07:29:54,1,"53-1675TH-1"
"1672TH",22,1,674,0.307385232566901,2019-01-05 07:30:00,0,"53-1672TH-1"
"1683TH",76,0,644,0.132868808969195,2019-01-05 07:30:48,4,"53-1683TH-3"
"1674TH",11,0,660,0.758843985676038,2019-01-05 07:31:00,4,"53-1674TH-1"
"1688TH",60,1,684,0.660241830666984,2019-01-05 07:31:08,0,"53-1688TH-2"
"1683TH",77,0,645,0.151988294138249,2019-01-05 07:31:49,3,"53-1683TH-3"
"1675TH",24,0,656,0.496167417418026,2019-01-05 07:32:19,1,"53-1675TH-1"
"1672TH",23,1,675,0.374103757140449,2019-01-05 07:32:22,0,"53-1672TH-1"
"1688TH",61,1,685,0.696052424625808,2019-01-05 07:32:52,0,"53-1688TH-2"
"1683TH",78,0,646,0.181993965678337,2019-01-05 07:32:54,4,"53-1683TH-3"
"1674TH",12,0,661,0.804124116100616,2019-01-05 07:33:12,0,"53-1674TH-1"
"1688TH",62,1,686,0.715995259064238,2019-01-05 07:33:37,0,"53-1688TH-2"
"1683TH",79,0,647,0.201828842597128,2019-01-05 07:33:40,1,"53-1683TH-3"
"1672TH",24,1,676,0.422686179819195,2019-01-05 07:34:08,0,"53-1672TH-1"
"1674TH",13,0,662,0.839432611849761,2019-01-05 07:34:20,0,"53-1674TH-1"
"1683TH",80,0,648,0.214560890140301,2019-01-05 07:34:26,3,"53-1683TH-3"
"1688TH",63,1,687,0.749603082758182,2019-01-05 07:34:29,1,"53-1688TH-2"
"1675TH",25,0,657,0.579676145238512,2019-01-05 07:34:39,0,"53-1675TH-1"
"1672TH",25,1,677,0.450760807163311,2019-01-05 07:35:11,0,"53-1672TH-1"
"1688TH",64,1,688,0.791539159129362,2019-01-05 07:35:34,0,"53-1688TH-2"
"1683TH",81,0,649,0.250645655381489,2019-01-05 07:35:40,2,"53-1683TH-3"
"1672TH",26,1,678,0.471093029746136,2019-01-05 07:36:10,3,"53-1672TH-1"
"1688TH",65,1,689,0.821829244827582,2019-01-05 07:36:31,0,"53-1688TH-2"
"1674TH",14,0,663,0.895790849698824,2019-01-05 07:36:35,0,"53-1674TH-1"
"1688TH",66,1,690,0.83615121948659,2019-01-05 07:37:10,0,"53-1688TH-2"
"1683TH",82,0,650,0.278701363615818,2019-01-05 07:37:10,6,"53-1683TH-3"
"1674TH",15,0,664,0.92257670727355,2019-01-05 07:38:00,0,"53-1674TH-1"
"1672TH",27,1,679,0.510483079957524,2019-01-05 07:38:10,6,"53-1672TH-1"
"1688TH",67,1,691,0.866987322081305,2019-01-05 07:38:16,0,"53-1688TH-2"
"1675TH",26,0,658,0.673259354581348,2019-01-05 07:38:24,2,"53-1675TH-1"
"1683TH",83,0,651,0.306863353853122,2019-01-05 07:38:54,2,"53-1683TH-3"
"1674TH",16,0,665,0.954186628764988,2019-01-05 07:39:26,1,"53-1674TH-1"
"1688TH",68,1,692,0.916116213508409,2019-01-05 07:39:41,0,"53-1688TH-2"
"1672TH",28,1,680,0.53304185711248,2019-01-05 07:40:00,2,"53-1672TH-1"
"1675TH",27,0,659,0.707333580918528,2019-01-05 07:40:05,0,"53-1675TH-1"
"1683TH",84,0,652,0.333949002280955,2019-01-05 07:40:34,3,"53-1683TH-3"
"1688TH",69,1,693,0.951004381615991,2019-01-05 07:40:41,0,"53-1688TH-2"
"1674TH",17,0,666,1,2019-01-05 07:41:12,1,"53-1674TH-1"
"1674TH",18,1,667,9.80033728790705e-05,2019-01-05 07:41:18,0,"53-1674TH-2"
"1688TH",70,1,694,0.975985238274357,2019-01-05 07:41:22,0,"53-1688TH-2"
"1672TH",29,1,681,0.577259305391622,2019-01-05 07:41:29,3,"53-1672TH-1"
"1683TH",85,0,653,0.356899461841284,2019-01-05 07:41:39,0,"53-1683TH-3"
"1688TH",71,1,695,0.999751852418318,2019-01-05 07:41:43,0,"53-1688TH-2"
"1688TH",72,0,640,0,2019-01-05 07:41:48,0,"53-1688TH-3"
"1674TH",19,1,668,0.0266902809092602,2019-01-05 07:42:16,0,"53-1674TH-2"
"1675TH",28,0,660,0.758843985676038,2019-01-05 07:42:26,2,"53-1675TH-1"
"1683TH",86,0,654,0.38639458667873,2019-01-05 07:42:39,0,"53-1683TH-3"
"1672TH",30,1,682,0.612710020852147,2019-01-05 07:43:06,1,"53-1672TH-1"
"1683TH",87,0,655,0.424109175540437,2019-01-05 07:44:03,1,"53-1683TH-3"
"1675TH",29,0,661,0.804124116100616,2019-01-05 07:44:18,0,"53-1675TH-1"
"1672TH",31,1,683,0.645483417523648,2019-01-05 07:44:22,1,"53-1672TH-1"
"1674TH",20,1,669,0.0508159831880537,2019-01-05 07:44:26,4,"53-1674TH-2"
"1672TH",32,1,684,0.660241830666984,2019-01-05 07:45:15,2,"53-1672TH-1"
"1675TH",30,0,662,0.839432611849761,2019-01-05 07:45:27,1,"53-1675TH-1"
"1683TH",88,0,656,0.496167417418026,2019-01-05 07:46:39,1,"53-1683TH-3"
"1674TH",21,1,670,0.116600114524409,2019-01-05 07:46:52,2,"53-1674TH-2"
"1672TH",33,1,685,0.696052424625808,2019-01-05 07:46:54,0,"53-1672TH-1"
"1672TH",34,1,686,0.715995259064238,2019-01-05 07:47:40,1,"53-1672TH-1"
"1674TH",22,1,671,0.160099688696783,2019-01-05 07:47:50,0,"53-1674TH-2"
"1675TH",31,0,663,0.895790849698824,2019-01-05 07:47:50,1,"53-1675TH-1"
"1688TH",73,0,641,0.0280970310660171,2019-01-05 07:47:51,0,"53-1688TH-3"
"1688TH",74,0,642,0.0483885551413121,2019-01-05 07:48:39,0,"53-1688TH-3"
"1672TH",35,1,687,0.749603082758182,2019-01-05 07:48:44,0,"53-1672TH-1"
"1675TH",32,0,664,0.92257670727355,2019-01-05 07:48:59,0,"53-1675TH-1"
"1683TH",89,0,657,0.579676145238512,2019-01-05 07:49:56,1,"53-1683TH-3"
"1672TH",36,1,688,0.791539159129362,2019-01-05 07:50:08,0,"53-1672TH-1"
"1674TH",23,1,672,0.216227613861384,2019-01-05 07:50:28,5,"53-1674TH-2"
"1688TH",75,0,643,0.0915023143304336,2019-01-05 07:50:31,3,"53-1688TH-3"
"1675TH",33,0,665,0.954186628764988,2019-01-05 07:50:37,0,"53-1675TH-1"
"1672TH",37,1,689,0.821829244827582,2019-01-05 07:51:02,0,"53-1672TH-1"
"1672TH",38,1,690,0.83615121948659,2019-01-05 07:51:27,0,"53-1672TH-1"
"1688TH",76,0,644,0.132868808969195,2019-01-05 07:51:44,2,"53-1688TH-3"
"1675TH",34,0,666,1,2019-01-05 07:52:02,0,"53-1675TH-1"
"1675TH",35,1,667,9.80033728790705e-05,2019-01-05 07:52:07,0,"53-1675TH-2"
"1672TH",39,1,691,0.866987322081305,2019-01-05 07:52:10,0,"53-1672TH-1"
"1674TH",24,1,673,0.270848405152626,2019-01-05 07:52:46,2,"53-1674TH-2"
"1688TH",77,0,645,0.151988294138249,2019-01-05 07:52:58,2,"53-1688TH-3"
"1683TH",90,0,658,0.673259354581348,2019-01-05 07:52:59,0,"53-1683TH-3"
"1675TH",36,1,668,0.0266902809092602,2019-01-05 07:53:14,0,"53-1675TH-2"
"1672TH",40,1,692,0.916116213508409,2019-01-05 07:53:33,0,"53-1672TH-1"
"1674TH",25,1,674,0.307385232566901,2019-01-05 07:53:53,0,"53-1674TH-2"
"1688TH",78,0,646,0.181993965678337,2019-01-05 07:53:57,1,"53-1688TH-3"
"1683TH",91,0,659,0.707333580918528,2019-01-05 07:54:02,0,"53-1683TH-3"
"1672TH",41,1,693,0.951004381615991,2019-01-05 07:54:09,0,"53-1672TH-1"
"1672TH",42,1,694,0.975985238274357,2019-01-05 07:54:30,0,"53-1672TH-1"
"1672TH",43,1,695,0.999751852418318,2019-01-05 07:54:43,0,"53-1672TH-1"
"1672TH",44,0,640,0,2019-01-05 07:54:48,0,"53-1672TH-2"
"1688TH",79,0,647,0.201828842597128,2019-01-05 07:54:50,1,"53-1688TH-3"
"1675TH",37,1,669,0.0508159831880537,2019-01-05 07:55:17,1,"53-1675TH-2"
"1688TH",80,0,648,0.214560890140301,2019-01-05 07:55:23,0,"53-1688TH-3"
"1674TH",26,1,675,0.374103757140449,2019-01-05 07:55:50,0,"53-1674TH-2"
"1688TH",81,0,649,0.250645655381489,2019-01-05 07:56:48,6,"53-1688TH-3"
"1683TH",92,0,660,0.758843985676038,2019-01-05 07:57:16,0,"53-1683TH-3"
"1674TH",27,1,676,0.422686179819195,2019-01-05 07:57:22,1,"53-1674TH-2"
"1675TH",38,1,670,0.116600114524409,2019-01-05 07:57:23,0,"53-1675TH-2"
"1683TH",93,0,661,0.804124116100616,2019-01-05 07:58:23,0,"53-1683TH-3"
"1675TH",39,1,671,0.160099688696783,2019-01-05 07:58:30,0,"53-1675TH-2"
"1688TH",82,0,650,0.278701363615818,2019-01-05 07:58:38,8,"53-1688TH-3"
"1674TH",28,1,677,0.450760807163311,2019-01-05 07:58:43,0,"53-1674TH-2"
"1674TH",29,1,678,0.471093029746136,2019-01-05 07:59:13,0,"53-1674TH-2"
"1683TH",94,0,662,0.839432611849761,2019-01-05 07:59:35,0,"53-1683TH-3"
"1688TH",83,0,651,0.306863353853122,2019-01-05 07:59:56,5,"53-1688TH-3"
"1674TH",30,1,679,0.510483079957524,2019-01-05 08:00:48,1,"53-1674TH-2"
"1683TH",95,0,663,0.895790849698824,2019-01-05 08:00:56,0,"53-1683TH-3"
"1688TH",84,0,652,0.333949002280955,2019-01-05 08:01:15,1,"53-1688TH-3"
"1672TH",45,0,641,0.0280970310660171,2019-01-05 08:01:28,1,"53-1672TH-2"
"1675TH",40,1,672,0.216227613861384,2019-01-05 08:01:34,3,"53-1675TH-2"
"1688TH",85,0,653,0.356899461841284,2019-01-05 08:01:44,0,"53-1688TH-3"
"1683TH",96,0,664,0.92257670727355,2019-01-05 08:01:44,0,"53-1683TH-3"
"1674TH",31,1,680,0.53304185711248,2019-01-05 08:01:47,0,"53-1674TH-2"
"1672TH",46,0,642,0.0483885551413121,2019-01-05 08:01:55,0,"53-1672TH-2"
